iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
774         20.7475760122937        0.0                                 0
775         21.70723958725955        0.0                                 0
776         24.423846093993593        0.0                                 0
777         21.789452452863394        0.0                                 0
778         21.38868772332305        0.0                                 0
779         21.3862912571706        0.0                                 0
780         21.3862912571706        0.0                                 0
781         21.851798990340626        0.0                                 0
782         21.900429198739957        0.0                                 0
783         21.900429198739957        0.0                                 0
784         22.25609236231641        0.0                                 0
785         23.44783165999256        0.0                                 0
786         23.44783165999256        0.0                                 0
787         23.78586965617619        0.0                                 0
788         23.785623938399315        0.0                                 0
789         23.366480472673498        0.0                                 0
790         23.366480472673498        0.0                                 0
791         24.009804646919715        0.0                                 0
792         23.87933741150124        0.0                                 0
793         23.790474815289123        0.0                                 0
794         21.177894511816827        0.0                                 0
795         21.177894511816827        0.0                                 0
796         21.27661040045467        0.0                                 0
797         21.61690920517525        0.0                                 0
798         22.488685546912222        0.0                                 0
799         22.09825104135231        0.0                                 0
800         21.974361651033178        0.0                                 0
801         21.959938733280282        0.0                                 0
802         21.842674373956424        0.0                                 0
803         21.842674373956424        0.0                                 0
804         21.86496695358658        0.0                                 0
805         22.267505192005387        0.0                                 0
806         21.602478141488028        0.0                                 0
807         21.599935743266325        0.0                                 0
808         21.599935743266325        0.0                                 0
809         21.162309140124684        0.0                                 0
810         21.162309140124684        0.0                                 0
811         21.397208023558335        0.0                                 0
812         21.877680846641322        0.0                                 0
813         21.310762398783407        0.0                                 0
814         21.310762398783407        0.0                                 0
815         23.73695630363374        0.0                                 0
816         23.877721913233316        0.0                                 0
817         23.86351586190155        0.0                                 0
818         23.86351586190155        0.0                                 0
819         25.158519166663954        0.0                                 0
820         25.345364490645014        0.0                                 0
821         25.345364490645014        0.0                                 0
822         26.722387159673872        0.0                                 0
823         26.731217234041655        0.0                                 0
824         26.721649216905103        0.0                                 0
825         26.40469789739368        0.0                                 0
826         26.40469789739368        0.0                                 0
827         29.23874825029931        0.0                                 0
828         30.418516842086053        0.0                                 0
829         30.907182148585918        0.0                                 0
830         30.907182148585918        0.0                                 0
831         32.171865753278        0.0                                 0
832         32.171865753278        0.0                                 0
833         33.89755352338936        0.0                                 0
834         33.90142471793255        0.0                                 0
835         34.23987910154378        0.0                                 0
836         34.60032005004059        0.0                                 0
837         34.829400439286275        0.0                                 0
838         37.27541876870275        0.0                                 0
839         38.38372821269668        0.0                                 0
840         38.165451292892385        0.0                                 0
841         38.165451292892385        0.0                                 0
842         38.16724175954025        0.0                                 0
843         38.2001441699163        0.0                                 0
844         37.46283467732617        0.0                                 0
845         35.073731307711576        0.0                                 0
846         35.073731307711576        0.0                                 0
847         34.833686242662694        0.0                                 0
848         34.833686242662694        0.0                                 0
849         35.75144230412567        0.0                                 0
850         33.377059090868414        0.0                                 0
851         33.377059090868414        0.0                                 0
852         33.34687573376386        0.0                                 0
853         33.34687573376386        0.0                                 0
854         33.34844767113177        0.0                                 0
855         33.350930151942876        0.0                                 0
856         34.108609332484484        0.0                                 0
857         34.108609332484484        0.0                                 0
858         36.90097323485806        0.0                                 0
859         33.55843865257415        0.0                                 0
860         30.94676838525413        0.0                                 0
861         28.840915573346496        0.0                                 0
862         28.840915573346496        0.0                                 0
863         30.325499334334154        0.0                                 0
864         30.325499334334154        0.0                                 0
865         30.32635801680585        0.0                                 0
866         30.177820728846783        0.0                                 0
867         30.046911532454516        0.0                                 0
868         30.046911532454516        0.0                                 0
869         31.019813446753933        0.0                                 0
870         31.019813446753933        0.0                                 0
871         30.389559068652257        0.0                                 0
872         30.389559068652257        0.0                                 0
873         30.410952984611246        0.0                                 0
874         29.65355784369256        0.0                                 0
875         27.912889010484385        0.0                                 0
876         26.364643124712412        0.0                                 0
877         26.364643124712412        0.0                                 0
878         26.828878654075158        0.0                                 0
879         26.615957037409974        0.0                                 0
880         26.615957037409974        0.0                                 0
881         28.363815384029085        0.0                                 0
882         30.443240315463463        0.0                                 0
883         30.443240315463463        0.0                                 0
884         30.511490302529474        0.0                                 0
885         31.640349860755368        0.0                                 0
886         31.640349860755368        0.0                                 0
887         31.609529570729652        0.0                                 0
888         30.43989356323483        0.0                                 0
889         30.43989356323483        0.0                                 0
890         30.46350936339695        0.0                                 0
891         30.357876890419146        0.0                                 0
892         29.795583510404438        0.0                                 0
893         29.795583510404438        0.0                                 0
894         28.85095170261908        0.0                                 0
895         28.848660043445282        0.0                                 0
896         24.75857839108403        0.0                                 0
897         22.77967040710852        0.0                                 0
898         22.77967040710852        0.0                                 0
899         24.2898735616554        0.0                                 0
900         24.39752948321976        0.0                                 0
901         24.45451115586863        0.0                                 0
902         25.841810940925832        0.0                                 0
903         25.675795939347694        0.0                                 0
904         25.556753680214733        0.0                                 0
905         25.500562112822642        0.0                                 0
906         25.500562112822642        0.0                                 0
907         25.839708421822195        0.0                                 0
908         25.91864465136677        0.0                                 0
909         26.31879224829827        0.0                                 0
910         26.64155478225921        0.0                                 0
911         27.434602657963058        0.0                                 0
912         28.45211320201292        0.0                                 0
913         28.45211320201292        0.0                                 0
914         29.97834338262175        0.0                                 0
915         29.691701057675534        0.0                                 0
916         29.691701057675534        0.0                                 0
917         31.001979981584235        0.0                                 0
918         31.000419491390396        0.0                                 0
919         30.996723187724974        0.0                                 0
920         30.996723187724974        0.0                                 0
921         31.01003470320269        0.0                                 0
922         31.619175332230018        0.0                                 0
923         31.618813395129305        0.0                                 0
924         31.618813395129305        0.0                                 0
925         31.181464268928128        0.0                                 0
926         31.181464268928128        0.0                                 0
927         31.36683234448955        0.0                                 0
928         32.02822874831576        0.0                                 0
929         32.67747279241445        0.0                                 0
930         32.67747279241445        0.0                                 0
931         32.536407274260334        0.0                                 0
932         32.536407274260334        0.0                                 0
933         31.78365308072254        0.0                                 0
934         31.76478809202511        0.0                                 0
935         31.75984402377332        0.0                                 0
936         31.75984402377332        0.0                                 0
937         34.25397393052216        0.0                                 0
938         33.945875828298966        0.0                                 0
939         33.844774328459536        0.0                                 0
940         33.2589586597131        0.0                                 0
941         33.2589586597131        0.0                                 0
942         34.82991065487569        0.0                                 0
943         35.292954883272174        0.0                                 0
944         35.684661978137974        0.0                                 0
945         35.09973906199097        0.0                                 0
946         35.09973906199097        0.0                                 0
947         35.69924581933874        0.0                                 0
948         34.53563931924496        0.0                                 0
949         34.53563931924496        0.0                                 0
950         34.36229062422465        0.0                                 0
951         31.628650341228973        0.0                                 0
952         31.628650341228973        0.0                                 0
953         31.692889653895467        0.0                                 0
954         31.692889653895467        0.0                                 0
955         31.269718601266757        0.0                                 0
956         31.269718601266757        0.0                                 0
957         31.269829157119815        0.0                                 0
958         31.160848306913884        0.0                                 0
959         31.160848306913884        0.0                                 0
960         30.941722955913853        0.0                                 0
961         30.543510832872062        0.0                                 0
962         30.543510832872062        0.0                                 0
963         29.44950146267104        0.0                                 0
964         28.884637702989384        0.0                                 0
965         28.73937050087628        0.0                                 0
966         28.73937050087628        0.0                                 0
967         23.72875767063685        0.0                                 0
968         22.17863106285448        0.0                                 0
969         20.61925042066834        0.0                                 0
970         19.89143981593197        0.0                                 0
971         19.88683793643849        0.0                                 0
972         18.436490263183444        0.0                                 0
973         18.436490263183444        0.0                                 0
974         20.15884010903251        0.0                                 0
975         20.162539071023296        0.0                                 0
976         20.370379439028028        0.0                                 0
977         20.36612540803811        0.0                                 0
978         19.544021969725886        0.0                                 0
979         19.544021969725886        0.0                                 0
980         20.079545207701216        0.0                                 0
981         20.079545207701216        0.0                                 0
982         20.095095341726932        0.0                                 0
983         19.72282661081939        0.0                                 0
984         19.72282661081939        0.0                                 0
985         21.240169298507958        0.0                                 0
986         21.240169298507958        0.0                                 0
987         21.74744346862829        0.0                                 0
988         23.742438205894093        0.0                                 0
989         21.485828601148125        0.0                                 0
990         21.484949316147105        0.0                                 0
991         21.47098480264352        0.0                                 0
992         21.47098480264352        0.0                                 0
993         24.06156635245406        0.0                                 0
994         24.06156635245406        0.0                                 0
995         24.078925444161456        0.0                                 0
996         24.078925444161456        0.0                                 0
997         24.15234334711388        0.0                                 0
998         24.152643904668007        0.0                                 0
999         24.055706760188176        0.0                                 0
// Funcion: sphere Enfriamiento: lineal Semilla: 1227787621
