iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
774         32.88904351691625        0.0                                 0
775         32.88904351691625        0.0                                 0
776         30.197757491510618        0.0                                 0
777         30.191541711199424        0.0                                 0
778         30.176218615834085        0.0                                 0
779         28.799646353784226        0.0                                 0
780         28.799646353784226        0.0                                 0
781         28.237940711044708        0.0                                 0
782         28.230142588018214        0.0                                 0
783         28.230142588018214        0.0                                 0
784         28.776442263056712        0.0                                 0
785         28.289544883294084        0.0                                 0
786         28.289544883294084        0.0                                 0
787         29.512918601551952        0.0                                 0
788         29.62048308310885        0.0                                 0
789         29.163223147928527        0.0                                 0
790         27.713392446440704        0.0                                 0
791         26.355761155012633        0.0                                 0
792         26.300608228807864        0.0                                 0
793         26.300608228807864        0.0                                 0
794         28.08936164003647        0.0                                 0
795         30.57175840191113        0.0                                 0
796         30.82598665529323        0.0                                 0
797         30.689133045296344        0.0                                 0
798         30.625101235761495        0.0                                 0
799         30.625021100558023        0.0                                 0
800         30.625021100558023        0.0                                 0
801         28.72373733146742        0.0                                 0
802         28.396089961506448        0.0                                 0
803         28.396089961506448        0.0                                 0
804         28.737916220970714        0.0                                 0
805         28.30923437195461        0.0                                 0
806         28.30923437195461        0.0                                 0
807         27.2740522474563        0.0                                 0
808         27.2740522474563        0.0                                 0
809         29.562778462080946        0.0                                 0
810         29.63860894760537        0.0                                 0
811         29.642671556670283        0.0                                 0
812         30.864530926939562        0.0                                 0
813         28.236914679566787        0.0                                 0
814         27.544256329563805        0.0                                 0
815         27.544256329563805        0.0                                 0
816         27.83594117783372        0.0                                 0
817         30.60049830071957        0.0                                 0
818         30.443483532286287        0.0                                 0
819         30.443483532286287        0.0                                 0
820         32.153364663594395        0.0                                 0
821         33.243105169628315        0.0                                 0
822         33.243105169628315        0.0                                 0
823         33.24877321611028        0.0                                 0
824         33.24772684742846        0.0                                 0
825         33.24772684742846        0.0                                 0
826         34.37778940191474        0.0                                 0
827         36.04543533729378        0.0                                 0
828         34.18206738830131        0.0                                 0
829         33.41430832375889        0.0                                 0
830         33.41430832375889        0.0                                 0
831         32.830877700395746        0.0                                 0
832         32.830877700395746        0.0                                 0
833         32.95357661320528        0.0                                 0
834         32.09575135277171        0.0                                 0
835         32.087565812602584        0.0                                 0
836         32.087565812602584        0.0                                 0
837         30.802476935459577        0.0                                 0
838         29.145552472622825        0.0                                 0
839         29.145552472622825        0.0                                 0
840         29.506228711462917        0.0                                 0
841         29.523354453582545        0.0                                 0
842         29.566556007007577        0.0                                 0
843         29.858327252225827        0.0                                 0
844         29.859961419580344        0.0                                 0
845         29.8354624095055        0.0                                 0
846         29.8354624095055        0.0                                 0
847         32.99309223768208        0.0                                 0
848         30.57416066355189        0.0                                 0
849         30.57416066355189        0.0                                 0
850         30.68801859236871        0.0                                 0
851         30.68801859236871        0.0                                 0
852         30.851436287777137        0.0                                 0
853         27.052349286664967        0.0                                 0
854         26.87894796076915        0.0                                 0
855         26.710248474987186        0.0                                 0
856         26.710248474987186        0.0                                 0
857         26.649175986897724        0.0                                 0
858         26.571924921931632        0.0                                 0
859         26.571924921931632        0.0                                 0
860         27.03099323512896        0.0                                 0
861         27.028632078803422        0.0                                 0
862         27.02066845533821        0.0                                 0
863         27.02066845533821        0.0                                 0
864         26.965519325928206        0.0                                 0
865         26.965519325928206        0.0                                 0
866         26.815304995329775        0.0                                 0
867         26.815304995329775        0.0                                 0
868         27.319775181906685        0.0                                 0
869         28.54413065637586        0.0                                 0
870         28.54413065637586        0.0                                 0
871         27.940806552002954        0.0                                 0
872         27.745899435317952        0.0                                 0
873         27.745899435317952        0.0                                 0
874         27.750250531292856        0.0                                 0
875         29.66419110181193        0.0                                 0
876         27.46233767243791        0.0                                 0
877         27.46233767243791        0.0                                 0
878         27.956327279879744        0.0                                 0
879         27.899552843989127        0.0                                 0
880         27.898535205157014        0.0                                 0
881         27.898535205157014        0.0                                 0
882         29.173180593202627        0.0                                 0
883         29.03242306590797        0.0                                 0
884         28.651633419528064        0.0                                 0
885         28.612166433869085        0.0                                 0
886         28.612166433869085        0.0                                 0
887         28.656021451781168        0.0                                 0
888         28.72459191790727        0.0                                 0
889         29.92470426639191        0.0                                 0
890         30.781872183807334        0.0                                 0
891         30.878273087170424        0.0                                 0
892         32.377120226156045        0.0                                 0
893         32.81890858577426        0.0                                 0
894         33.63657301397052        0.0                                 0
895         33.81401243778176        0.0                                 0
896         32.31013732688281        0.0                                 0
897         32.31013732688281        0.0                                 0
898         32.35388556812535        0.0                                 0
899         32.564060248122345        0.0                                 0
900         32.40409183142126        0.0                                 0
901         32.40409183142126        0.0                                 0
902         29.858056914490206        0.0                                 0
903         29.48183846563555        0.0                                 0
904         29.48183846563555        0.0                                 0
905         29.485248970355425        0.0                                 0
906         27.914144413088213        0.0                                 0
907         25.82793548126554        0.0                                 0
908         25.82793548126554        0.0                                 0
909         25.83287393649057        0.0                                 0
910         27.316206390720495        0.0                                 0
911         26.873905889043677        0.0                                 0
912         26.873905889043677        0.0                                 0
913         26.924608952217746        0.0                                 0
914         26.924608952217746        0.0                                 0
915         27.079271617866624        0.0                                 0
916         24.961137314476172        0.0                                 0
917         24.961137314476172        0.0                                 0
918         25.12035031402198        0.0                                 0
919         25.12035031402198        0.0                                 0
920         24.810523437557237        0.0                                 0
921         23.87160078777864        0.0                                 0
922         21.89204426870468        0.0                                 0
923         20.115223074868315        0.0                                 0
924         20.115223074868315        0.0                                 0
925         18.13545315503355        0.0                                 0
926         18.13545315503355        0.0                                 0
927         18.425699498410715        0.0                                 0
928         18.425699498410715        0.0                                 0
929         18.446535231845395        0.0                                 0
930         18.446535231845395        0.0                                 0
931         18.033715848701323        0.0                                 0
932         18.033715848701323        0.0                                 0
933         17.8173842283992        0.0                                 0
934         17.8173842283992        0.0                                 0
935         21.634282684005893        0.0                                 0
936         22.656289302210496        0.0                                 0
937         22.655027042748454        0.0                                 0
938         22.655027042748454        0.0                                 0
939         24.368945755112296        0.0                                 0
940         26.35923955789221        0.0                                 0
941         26.604586026409187        0.0                                 0
942         26.61142491486438        0.0                                 0
943         26.64154871823747        0.0                                 0
944         26.64154871823747        0.0                                 0
945         28.06274311851481        0.0                                 0
946         28.521972756516583        0.0                                 0
947         28.521972756516583        0.0                                 0
948         27.81586307075985        0.0                                 0
949         26.951889763745108        0.0                                 0
950         26.951889763745108        0.0                                 0
951         27.802239359476047        0.0                                 0
952         27.852363386409625        0.0                                 0
953         26.749134332296506        0.0                                 0
954         26.749134332296506        0.0                                 0
955         25.039985130189873        0.0                                 0
956         25.033602881735327        0.0                                 0
957         25.033602881735327        0.0                                 0
958         21.98989205316516        0.0                                 0
959         21.92972819278927        0.0                                 0
960         21.92972819278927        0.0                                 0
961         22.418826488592735        0.0                                 0
962         21.13907549058812        0.0                                 0
963         21.13907549058812        0.0                                 0
964         21.542540996142982        0.0                                 0
965         23.688598650973766        0.0                                 0
966         23.574252215383304        0.0                                 0
967         21.426836509221786        0.0                                 0
968         21.426836509221786        0.0                                 0
969         21.45947028593779        0.0                                 0
970         22.077786105661005        0.0                                 0
971         21.316490412336446        0.0                                 0
972         21.257094076594292        0.0                                 0
973         20.48866503594916        0.0                                 0
974         20.48866503594916        0.0                                 0
975         20.611554750997378        0.0                                 0
976         22.2848954170946        0.0                                 0
977         21.749186752558458        0.0                                 0
978         21.712907875438017        0.0                                 0
979         21.712907875438017        0.0                                 0
980         22.234268015170546        0.0                                 0
981         20.973786236165893        0.0                                 0
982         20.973786236165893        0.0                                 0
983         22.241557402796165        0.0                                 0
984         24.967835751214224        0.0                                 0
985         24.967835751214224        0.0                                 0
986         25.075115494177986        0.0                                 0
987         25.075115494177986        0.0                                 0
988         27.539175881378444        0.0                                 0
989         30.887452629850557        0.0                                 0
990         30.86741741420416        0.0                                 0
991         30.86741741420416        0.0                                 0
992         31.75370992650399        0.0                                 0
993         34.30041891305348        0.0                                 0
994         34.29637098433236        0.0                                 0
995         34.29637098433236        0.0                                 0
996         33.22707955563625        0.0                                 0
997         33.22707955563625        0.0                                 0
998         34.82361811994012        0.0                                 0
999         34.82361811994012        0.0                                 0
// Funcion: sphere Enfriamiento: lineal Semilla: 1446007823
