iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
774         22.763828068845868        0.0                                 0
775         22.763828068845868        0.0                                 0
776         23.212198893707985        0.0                                 0
777         24.428223469529396        0.0                                 0
778         24.58542860927165        0.0                                 0
779         26.83785332161462        0.0                                 0
780         26.999121667222255        0.0                                 0
781         26.999121667222255        0.0                                 0
782         27.70998839997325        0.0                                 0
783         27.70998839997325        0.0                                 0
784         27.73067863266288        0.0                                 0
785         30.066333463902954        0.0                                 0
786         30.8153907467528        0.0                                 0
787         32.89295688206269        0.0                                 0
788         34.72119841047926        0.0                                 0
789         35.053375367275194        0.0                                 0
790         33.82431209899877        0.0                                 0
791         33.77115135791796        0.0                                 0
792         31.50602649880093        0.0                                 0
793         31.50602649880093        0.0                                 0
794         30.923498673650183        0.0                                 0
795         30.462816300190646        0.0                                 0
796         30.462816300190646        0.0                                 0
797         30.682015989888562        0.0                                 0
798         30.682015989888562        0.0                                 0
799         30.845646600858515        0.0                                 0
800         30.985218110291584        0.0                                 0
801         29.703030122783634        0.0                                 0
802         28.586493112014985        0.0                                 0
803         26.687233095959428        0.0                                 0
804         26.687233095959428        0.0                                 0
805         28.755336509564188        0.0                                 0
806         28.755679962809044        0.0                                 0
807         28.756431633945773        0.0                                 0
808         30.76568110996799        0.0                                 0
809         30.76568110996799        0.0                                 0
810         27.620670369243314        0.0                                 0
811         27.617745771816516        0.0                                 0
812         26.483632342358508        0.0                                 0
813         26.45290913559794        0.0                                 0
814         26.45290913559794        0.0                                 0
815         26.523057682950782        0.0                                 0
816         27.856826629248577        0.0                                 0
817         27.69428719747835        0.0                                 0
818         27.69428719747835        0.0                                 0
819         30.40402260994852        0.0                                 0
820         30.501906707892207        0.0                                 0
821         27.554539489928334        0.0                                 0
822         27.554539489928334        0.0                                 0
823         27.740921618744398        0.0                                 0
824         27.740921618744398        0.0                                 0
825         27.423143652382286        0.0                                 0
826         24.9571339116617        0.0                                 0
827         24.9571339116617        0.0                                 0
828         23.720322117593707        0.0                                 0
829         23.196854112923166        0.0                                 0
830         23.196854112923166        0.0                                 0
831         23.19595516394042        0.0                                 0
832         22.589494716887515        0.0                                 0
833         22.589494716887515        0.0                                 0
834         22.028979233126705        0.0                                 0
835         21.80129401251745        0.0                                 0
836         21.80129401251745        0.0                                 0
837         23.025094943511515        0.0                                 0
838         23.338971086492858        0.0                                 0
839         24.059067380311323        0.0                                 0
840         24.07061720210572        0.0                                 0
841         24.657116267214068        0.0                                 0
842         24.652186741126012        0.0                                 0
843         24.34229582620475        0.0                                 0
844         24.34229582620475        0.0                                 0
845         27.474879042109855        0.0                                 0
846         27.474879042109855        0.0                                 0
847         29.145658382342504        0.0                                 0
848         29.307263082315345        0.0                                 0
849         28.101313791762866        0.0                                 0
850         28.101313791762866        0.0                                 0
851         30.219429497614207        0.0                                 0
852         30.503441621767703        0.0                                 0
853         30.503441621767703        0.0                                 0
854         33.7472487653567        0.0                                 0
855         33.7472487653567        0.0                                 0
856         31.76080787518363        0.0                                 0
857         31.76080787518363        0.0                                 0
858         32.76433983830762        0.0                                 0
859         32.76433983830762        0.0                                 0
860         32.819854238338785        0.0                                 0
861         33.390646530910495        0.0                                 0
862         33.68809032340563        0.0                                 0
863         35.24271371165349        0.0                                 0
864         35.42169051493971        0.0                                 0
865         35.9917749590572        0.0                                 0
866         35.9917749590572        0.0                                 0
867         34.26417753379244        0.0                                 0
868         34.21252788262307        0.0                                 0
869         34.21252788262307        0.0                                 0
870         34.28170846281976        0.0                                 0
871         34.33040075845748        0.0                                 0
872         33.47539841320357        0.0                                 0
873         32.56984524203744        0.0                                 0
874         32.56984524203744        0.0                                 0
875         30.52072859896598        0.0                                 0
876         30.514793712171247        0.0                                 0
877         28.503755661131684        0.0                                 0
878         28.503755661131684        0.0                                 0
879         28.567261111633037        0.0                                 0
880         28.567261111633037        0.0                                 0
881         26.972866712070676        0.0                                 0
882         24.687527572458        0.0                                 0
883         24.687527572458        0.0                                 0
884         27.006950701815857        0.0                                 0
885         28.586938176130257        0.0                                 0
886         30.86591620476001        0.0                                 0
887         30.86591620476001        0.0                                 0
888         30.46721215941017        0.0                                 0
889         30.46721215941017        0.0                                 0
890         30.534372624960714        0.0                                 0
891         30.58004891956899        0.0                                 0
892         28.061955355617727        0.0                                 0
893         27.676595727650493        0.0                                 0
894         26.76322441464024        0.0                                 0
895         26.731055486948843        0.0                                 0
896         26.731055486948843        0.0                                 0
897         25.042739624661237        0.0                                 0
898         25.042739624661237        0.0                                 0
899         26.035660238159934        0.0                                 0
900         26.035660238159934        0.0                                 0
901         24.018759294864612        0.0                                 0
902         24.018759294864612        0.0                                 0
903         26.48719547545973        0.0                                 0
904         26.20184142224038        0.0                                 0
905         26.20184142224038        0.0                                 0
906         28.10304611056457        0.0                                 0
907         28.10304611056457        0.0                                 0
908         29.26558911011703        0.0                                 0
909         29.317726643224372        0.0                                 0
910         26.346101122930143        0.0                                 0
911         26.346101122930143        0.0                                 0
912         25.84474054573317        0.0                                 0
913         25.290348405016953        0.0                                 0
914         24.892422012703125        0.0                                 0
915         24.87435776845403        0.0                                 0
916         24.87435776845403        0.0                                 0
917         25.11486701004067        0.0                                 0
918         25.061911382166347        0.0                                 0
919         24.752887489068446        0.0                                 0
920         24.752887489068446        0.0                                 0
921         24.828494763418178        0.0                                 0
922         25.255973589027963        0.0                                 0
923         25.289964848605457        0.0                                 0
924         25.289964848605457        0.0                                 0
925         24.89955463268474        0.0                                 0
926         22.86939964983696        0.0                                 0
927         22.86939964983696        0.0                                 0
928         22.961757292172585        0.0                                 0
929         23.584354897341008        0.0                                 0
930         23.575356226844082        0.0                                 0
931         23.575356226844082        0.0                                 0
932         24.73332575375807        0.0                                 0
933         24.73332575375807        0.0                                 0
934         26.011145070018618        0.0                                 0
935         26.010050497872022        0.0                                 0
936         25.969379212770047        0.0                                 0
937         25.969379212770047        0.0                                 0
938         25.991946316228606        0.0                                 0
939         25.97498641693419        0.0                                 0
940         25.97498641693419        0.0                                 0
941         27.688887232320965        0.0                                 0
942         27.696530167050174        0.0                                 0
943         27.797112554950726        0.0                                 0
944         27.953852905313067        0.0                                 0
945         27.953852905313067        0.0                                 0
946         28.05835818532841        0.0                                 0
947         29.242160308292267        0.0                                 0
948         29.430019240747548        0.0                                 0
949         28.46002309651709        0.0                                 0
950         28.44870564428421        0.0                                 0
951         28.44870564428421        0.0                                 0
952         29.920442957941603        0.0                                 0
953         30.28324372178044        0.0                                 0
954         30.259449072593856        0.0                                 0
955         30.24907252012267        0.0                                 0
956         30.24907252012267        0.0                                 0
957         31.73802997582678        0.0                                 0
958         32.5000241529898        0.0                                 0
959         32.5000241529898        0.0                                 0
960         32.66777317957069        0.0                                 0
961         34.72132545914393        0.0                                 0
962         35.5218971822812        0.0                                 0
963         34.18082544591014        0.0                                 0
964         34.18082544591014        0.0                                 0
965         34.167707609980155        0.0                                 0
966         34.167707609980155        0.0                                 0
967         33.97634632753151        0.0                                 0
968         33.92475516069013        0.0                                 0
969         33.92475516069013        0.0                                 0
970         33.79394105819452        0.0                                 0
971         33.79394105819452        0.0                                 0
972         33.984263264964554        0.0                                 0
973         32.918233167534325        0.0                                 0
974         32.918233167534325        0.0                                 0
975         30.52140385760311        0.0                                 0
976         30.52140385760311        0.0                                 0
977         30.5240099066361        0.0                                 0
978         30.52973161563025        0.0                                 0
979         30.52973161563025        0.0                                 0
980         30.586845646016837        0.0                                 0
981         31.154147542925802        0.0                                 0
982         31.154147542925802        0.0                                 0
983         32.679038364643816        0.0                                 0
984         32.6764073752788        0.0                                 0
985         32.51968499903236        0.0                                 0
986         30.359919438946736        0.0                                 0
987         29.957456028854345        0.0                                 0
988         29.345628656595977        0.0                                 0
989         28.981719696436624        0.0                                 0
990         28.981719696436624        0.0                                 0
991         29.653575204777127        0.0                                 0
992         29.49330136635662        0.0                                 0
993         29.49330136635662        0.0                                 0
994         32.21648130158181        0.0                                 0
995         32.21746916412481        0.0                                 0
996         30.98490685829044        0.0                                 0
997         30.981923699090324        0.0                                 0
998         30.55093990612934        0.0                                 0
999         30.55093990612934        0.0                                 0
// Funcion: sphere Enfriamiento: lineal Semilla: 1437386286
