iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
774         25.401917953017282        0.0                                 0
775         24.31411779062357        0.0                                 0
776         24.31411779062357        0.0                                 0
777         25.4317559437078        0.0                                 0
778         25.52016967716702        0.0                                 0
779         25.52016967716702        0.0                                 0
780         25.55613756300445        0.0                                 0
781         25.814290631987152        0.0                                 0
782         25.814290631987152        0.0                                 0
783         27.249866261379953        0.0                                 0
784         27.277003833285633        0.0                                 0
785         27.32590344412306        0.0                                 0
786         27.84363288426071        0.0                                 0
787         27.84363288426071        0.0                                 0
788         28.40188855964113        0.0                                 0
789         28.195230849252244        0.0                                 0
790         25.801837256225586        0.0                                 0
791         23.889799174963205        0.0                                 0
792         23.889799174963205        0.0                                 0
793         24.245164926288236        0.0                                 0
794         23.64689477267592        0.0                                 0
795         21.981689084460807        0.0                                 0
796         21.981689084460807        0.0                                 0
797         21.90855363396931        0.0                                 0
798         21.90855363396931        0.0                                 0
799         21.93709596118769        0.0                                 0
800         21.36345425981778        0.0                                 0
801         21.255628077675652        0.0                                 0
802         21.255628077675652        0.0                                 0
803         21.216888586237474        0.0                                 0
804         20.555553864842466        0.0                                 0
805         20.555553864842466        0.0                                 0
806         22.058273976257816        0.0                                 0
807         22.13816448589555        0.0                                 0
808         21.715517148294293        0.0                                 0
809         21.665036408896643        0.0                                 0
810         21.665036408896643        0.0                                 0
811         22.356659972535585        0.0                                 0
812         22.356659972535585        0.0                                 0
813         22.411266924113907        0.0                                 0
814         22.890868893787626        0.0                                 0
815         23.639700800709964        0.0                                 0
816         23.639700800709964        0.0                                 0
817         24.714517219568283        0.0                                 0
818         26.236930559029553        0.0                                 0
819         25.801460120527334        0.0                                 0
820         25.801460120527334        0.0                                 0
821         25.80175298006143        0.0                                 0
822         26.411131224540455        0.0                                 0
823         26.451014753757104        0.0                                 0
824         27.304776010104607        0.0                                 0
825         28.028876968327808        0.0                                 0
826         28.134126847697726        0.0                                 0
827         28.715595177819907        0.0                                 0
828         29.060074210897824        0.0                                 0
829         31.815002427391175        0.0                                 0
830         31.951976487414964        0.0                                 0
831         31.9564615312625        0.0                                 0
832         30.29922495998304        0.0                                 0
833         30.186202846480025        0.0                                 0
834         29.074027862745286        0.0                                 0
835         28.997425918556818        0.0                                 0
836         28.9430036652297        0.0                                 0
837         28.59929939161106        0.0                                 0
838         28.55711685868268        0.0                                 0
839         28.55711685868268        0.0                                 0
840         28.56516185335071        0.0                                 0
841         27.53712908300564        0.0                                 0
842         27.53712908300564        0.0                                 0
843         27.940931483222894        0.0                                 0
844         27.97186417964256        0.0                                 0
845         27.978164794051338        0.0                                 0
846         28.11474466968661        0.0                                 0
847         28.195382675226284        0.0                                 0
848         27.606808089395347        0.0                                 0
849         27.429307918786        0.0                                 0
850         27.429307918786        0.0                                 0
851         30.098101093085994        0.0                                 0
852         29.796357924199846        0.0                                 0
853         29.796357924199846        0.0                                 0
854         30.305562167300135        0.0                                 0
855         31.008391792646556        0.0                                 0
856         29.599062272740692        0.0                                 0
857         28.703835483585816        0.0                                 0
858         28.689755198554465        0.0                                 0
859         28.689755198554465        0.0                                 0
860         28.68544372602935        0.0                                 0
861         28.68544372602935        0.0                                 0
862         27.33439917434363        0.0                                 0
863         26.880803429860624        0.0                                 0
864         26.87251292975646        0.0                                 0
865         25.21350119742446        0.0                                 0
866         25.21350119742446        0.0                                 0
867         25.913490061720278        0.0                                 0
868         26.717509631742608        0.0                                 0
869         26.717509631742608        0.0                                 0
870         26.8091077517891        0.0                                 0
871         26.8091077517891        0.0                                 0
872         29.987614518162964        0.0                                 0
873         29.991431903735226        0.0                                 0
874         30.213489599399644        0.0                                 0
875         30.248142775804254        0.0                                 0
876         30.79699884713046        0.0                                 0
877         30.200606093007515        0.0                                 0
878         30.200606093007515        0.0                                 0
879         31.495464931834565        0.0                                 0
880         31.69969442433572        0.0                                 0
881         30.89593367111488        0.0                                 0
882         30.89593367111488        0.0                                 0
883         30.92432137435678        0.0                                 0
884         31.00711860734442        0.0                                 0
885         32.319107396805215        0.0                                 0
886         34.27224792221971        0.0                                 0
887         34.10655925035994        0.0                                 0
888         34.10655925035994        0.0                                 0
889         36.931177128400066        0.0                                 0
890         36.931177128400066        0.0                                 0
891         37.01550526747375        0.0                                 0
892         37.52045567625697        0.0                                 0
893         37.56626010154767        0.0                                 0
894         37.587036580855866        0.0                                 0
895         39.125652076595024        0.0                                 0
896         39.125652076595024        0.0                                 0
897         39.13231736400937        0.0                                 0
898         40.472760094379666        0.0                                 0
899         41.763745900279176        0.0                                 0
900         43.11391206395073        0.0                                 0
901         44.592866118430315        0.0                                 0
902         43.776187680681595        0.0                                 0
903         43.776187680681595        0.0                                 0
904         44.12108143892468        0.0                                 0
905         40.80555641428943        0.0                                 0
906         40.33578307503491        0.0                                 0
907         40.33578307503491        0.0                                 0
908         42.70662190034952        0.0                                 0
909         41.038338913037315        0.0                                 0
910         38.10648187660585        0.0                                 0
911         38.10648187660585        0.0                                 0
912         38.3203572023538        0.0                                 0
913         38.32151268263587        0.0                                 0
914         36.248138599911115        0.0                                 0
915         36.248138599911115        0.0                                 0
916         36.24688322451689        0.0                                 0
917         36.24688322451689        0.0                                 0
918         36.68382237900103        0.0                                 0
919         37.09416943100435        0.0                                 0
920         37.5837452455535        0.0                                 0
921         37.57208653597582        0.0                                 0
922         37.57208653597582        0.0                                 0
923         38.11075763603937        0.0                                 0
924         37.21759822766836        0.0                                 0
925         37.21759822766836        0.0                                 0
926         37.25091841780926        0.0                                 0
927         37.72384528102184        0.0                                 0
928         37.73342817620754        0.0                                 0
929         36.472159695333985        0.0                                 0
930         36.472159695333985        0.0                                 0
931         39.47320479296344        0.0                                 0
932         37.361843313619175        0.0                                 0
933         37.32204580923297        0.0                                 0
934         37.25273725309538        0.0                                 0
935         37.25273725309538        0.0                                 0
936         41.530924183979174        0.0                                 0
937         41.530924183979174        0.0                                 0
938         42.3587686445364        0.0                                 0
939         42.3587686445364        0.0                                 0
940         42.42330770666218        0.0                                 0
941         41.089184380872666        0.0                                 0
942         40.45036915771414        0.0                                 0
943         40.449387118248985        0.0                                 0
944         40.449387118248985        0.0                                 0
945         40.95430883896608        0.0                                 0
946         40.95430883896608        0.0                                 0
947         41.09992982495164        0.0                                 0
948         40.5849096160071        0.0                                 0
949         38.565992389992836        0.0                                 0
950         37.271798947771316        0.0                                 0
951         37.271798947771316        0.0                                 0
952         38.32942762013572        0.0                                 0
953         38.2927960929522        0.0                                 0
954         38.2927960929522        0.0                                 0
955         36.790283033692376        0.0                                 0
956         36.790283033692376        0.0                                 0
957         37.450779495408995        0.0                                 0
958         36.898151873302766        0.0                                 0
959         36.89679716779932        0.0                                 0
960         36.89679716779932        0.0                                 0
961         37.38042005008682        0.0                                 0
962         36.401283998515616        0.0                                 0
963         35.05643885843554        0.0                                 0
964         34.8756672035687        0.0                                 0
965         34.8756672035687        0.0                                 0
966         35.011797911208824        0.0                                 0
967         35.30742293507269        0.0                                 0
968         35.056714007093234        0.0                                 0
969         34.34380305736537        0.0                                 0
970         34.17158139189308        0.0                                 0
971         34.17158139189308        0.0                                 0
972         35.63697164672236        0.0                                 0
973         36.33044028587492        0.0                                 0
974         37.520243858479965        0.0                                 0
975         37.520243858479965        0.0                                 0
976         37.83979398841875        0.0                                 0
977         37.83979398841875        0.0                                 0
978         38.80526424163982        0.0                                 0
979         37.30757838244661        0.0                                 0
980         37.25355147779071        0.0                                 0
981         37.25355147779071        0.0                                 0
982         35.74288045403598        0.0                                 0
983         35.74288045403598        0.0                                 0
984         36.24026546996997        0.0                                 0
985         36.24026546996997        0.0                                 0
986         36.34135537545195        0.0                                 0
987         36.345981787748386        0.0                                 0
988         36.88026123915947        0.0                                 0
989         35.36625224052608        0.0                                 0
990         33.72795206646008        0.0                                 0
991         33.72795206646008        0.0                                 0
992         35.00149187499845        0.0                                 0
993         34.59713880246594        0.0                                 0
994         34.59713880246594        0.0                                 0
995         35.13988738927226        0.0                                 0
996         37.562338226818234        0.0                                 0
997         36.79515082104534        0.0                                 0
998         36.638804504782904        0.0                                 0
999         36.638804504782904        0.0                                 0
// Funcion: sphere Enfriamiento: lineal Semilla: 877640656
