iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
774         23.976023763696777        0.0                                 0
775         24.725240978856032        0.0                                 0
776         24.75428158376552        0.0                                 0
777         25.168129381988265        0.0                                 0
778         25.168129381988265        0.0                                 0
779         25.17681499854066        0.0                                 0
780         25.508923708729068        0.0                                 0
781         25.92875741777993        0.0                                 0
782         25.92875741777993        0.0                                 0
783         26.51098159367153        0.0                                 0
784         26.41599686463657        0.0                                 0
785         26.41599686463657        0.0                                 0
786         28.92133138470552        0.0                                 0
787         30.113213541859405        0.0                                 0
788         30.17142843896135        0.0                                 0
789         30.818222779596645        0.0                                 0
790         30.817813051601565        0.0                                 0
791         30.731887734587225        0.0                                 0
792         30.728445628185572        0.0                                 0
793         30.728445628185572        0.0                                 0
794         30.818320484450787        0.0                                 0
795         31.366616177060447        0.0                                 0
796         31.25409248062163        0.0                                 0
797         28.701588932838707        0.0                                 0
798         27.729535420311716        0.0                                 0
799         27.729535420311716        0.0                                 0
800         29.234615674695856        0.0                                 0
801         29.234615674695856        0.0                                 0
802         29.239240715824472        0.0                                 0
803         27.851469115796636        0.0                                 0
804         25.0868771288636        0.0                                 0
805         25.059277373299757        0.0                                 0
806         25.059277373299757        0.0                                 0
807         27.517962275936895        0.0                                 0
808         27.517962275936895        0.0                                 0
809         27.541517658674586        0.0                                 0
810         27.541517658674586        0.0                                 0
811         27.58100371294568        0.0                                 0
812         27.62727112089328        0.0                                 0
813         27.62727112089328        0.0                                 0
814         28.173260131969936        0.0                                 0
815         28.173260131969936        0.0                                 0
816         28.181164991582246        0.0                                 0
817         28.408983865317452        0.0                                 0
818         28.01593030309533        0.0                                 0
819         27.92374091467221        0.0                                 0
820         27.92374091467221        0.0                                 0
821         27.830982157735193        0.0                                 0
822         27.669774857493568        0.0                                 0
823         27.669774857493568        0.0                                 0
824         27.778749681703975        0.0                                 0
825         29.002224836855152        0.0                                 0
826         28.780357549496152        0.0                                 0
827         27.53283337775968        0.0                                 0
828         27.53283337775968        0.0                                 0
829         24.933049520610997        0.0                                 0
830         22.818467260339627        0.0                                 0
831         22.81843882499832        0.0                                 0
832         22.81843882499832        0.0                                 0
833         23.211360766939123        0.0                                 0
834         23.215755298458333        0.0                                 0
835         25.44774829092259        0.0                                 0
836         25.819135255649527        0.0                                 0
837         25.40458666461231        0.0                                 0
838         25.373290937503157        0.0                                 0
839         25.290130772115166        0.0                                 0
840         25.290130772115166        0.0                                 0
841         26.896667491711995        0.0                                 0
842         26.948989060226857        0.0                                 0
843         26.782490058091053        0.0                                 0
844         26.27031948680144        0.0                                 0
845         26.27031948680144        0.0                                 0
846         28.32803099663029        0.0                                 0
847         29.594926931151537        0.0                                 0
848         28.632788628547086        0.0                                 0
849         27.34611298832845        0.0                                 0
850         27.34611298832845        0.0                                 0
851         27.35554278839514        0.0                                 0
852         27.160354775709166        0.0                                 0
853         27.160354775709166        0.0                                 0
854         27.200522743504937        0.0                                 0
855         28.874828997978554        0.0                                 0
856         28.874828997978554        0.0                                 0
857         31.113467465804376        0.0                                 0
858         31.05521034645488        0.0                                 0
859         31.048429997190237        0.0                                 0
860         31.003899955715735        0.0                                 0
861         30.998839669137137        0.0                                 0
862         30.998839669137137        0.0                                 0
863         31.002411079000616        0.0                                 0
864         31.84773178258557        0.0                                 0
865         31.825069445318622        0.0                                 0
866         31.37462681819387        0.0                                 0
867         31.37462681819387        0.0                                 0
868         33.72038232112954        0.0                                 0
869         35.78774420824615        0.0                                 0
870         35.78774420824615        0.0                                 0
871         36.16341996452512        0.0                                 0
872         36.00887881590033        0.0                                 0
873         35.79006893192551        0.0                                 0
874         34.45586101582176        0.0                                 0
875         34.45586101582176        0.0                                 0
876         35.84899651319637        0.0                                 0
877         35.85615466262573        0.0                                 0
878         37.12426229094936        0.0                                 0
879         37.119635855373936        0.0                                 0
880         37.119635855373936        0.0                                 0
881         37.814865640662134        0.0                                 0
882         37.814865640662134        0.0                                 0
883         39.98295785050118        0.0                                 0
884         38.76198127206563        0.0                                 0
885         38.76198127206563        0.0                                 0
886         39.961461511534004        0.0                                 0
887         39.91843636476475        0.0                                 0
888         39.91843636476475        0.0                                 0
889         40.603309539166645        0.0                                 0
890         40.55245788588923        0.0                                 0
891         40.50671250175583        0.0                                 0
892         38.43324157433762        0.0                                 0
893         38.43324157433762        0.0                                 0
894         36.267834481280616        0.0                                 0
895         35.85137470991918        0.0                                 0
896         35.85137470991918        0.0                                 0
897         34.98765419119291        0.0                                 0
898         34.896002580181154        0.0                                 0
899         32.80364895597332        0.0                                 0
900         32.80346525737912        0.0                                 0
901         32.2229703047923        0.0                                 0
902         32.2229703047923        0.0                                 0
903         32.50811932931614        0.0                                 0
904         30.141465477773423        0.0                                 0
905         30.021664485759676        0.0                                 0
906         30.021664485759676        0.0                                 0
907         30.88652926297593        0.0                                 0
908         33.64978716722227        0.0                                 0
909         33.441792924648        0.0                                 0
910         33.441792924648        0.0                                 0
911         33.95904785470785        0.0                                 0
912         37.58803212378969        0.0                                 0
913         37.380773275818925        0.0                                 0
914         35.74703265465429        0.0                                 0
915         33.8898653185009        0.0                                 0
916         33.20041793984855        0.0                                 0
917         32.80846599222397        0.0                                 0
918         32.80846599222397        0.0                                 0
919         33.14280271122077        0.0                                 0
920         31.93212507015368        0.0                                 0
921         31.93212507015368        0.0                                 0
922         31.43582602523919        0.0                                 0
923         31.43582602523919        0.0                                 0
924         30.239880692323073        0.0                                 0
925         29.257210240690174        0.0                                 0
926         29.257210240690174        0.0                                 0
927         29.020355183356205        0.0                                 0
928         29.020355183356205        0.0                                 0
929         29.201621620462415        0.0                                 0
930         29.55756431361344        0.0                                 0
931         29.452804411848156        0.0                                 0
932         27.444077695334396        0.0                                 0
933         27.444077695334396        0.0                                 0
934         27.485521003516045        0.0                                 0
935         27.452249411620393        0.0                                 0
936         27.452249411620393        0.0                                 0
937         25.538718717866836        0.0                                 0
938         25.49581905340109        0.0                                 0
939         25.337926617447273        0.0                                 0
940         23.439816991578763        0.0                                 0
941         21.89798461079971        0.0                                 0
942         21.630930796544906        0.0                                 0
943         21.630930796544906        0.0                                 0
944         23.272317374767475        0.0                                 0
945         23.943782455189023        0.0                                 0
946         23.706697880758593        0.0                                 0
947         23.706697880758593        0.0                                 0
948         23.81406839647734        0.0                                 0
949         23.81406839647734        0.0                                 0
950         25.038898920227137        0.0                                 0
951         25.028055205348615        0.0                                 0
952         25.028055205348615        0.0                                 0
953         25.151003456312292        0.0                                 0
954         23.786394792406888        0.0                                 0
955         23.786394792406888        0.0                                 0
956         24.74791170011084        0.0                                 0
957         24.74791170011084        0.0                                 0
958         26.011974721709137        0.0                                 0
959         26.25581668272387        0.0                                 0
960         26.25581668272387        0.0                                 0
961         26.430188320607094        0.0                                 0
962         26.44454423083476        0.0                                 0
963         28.45656689283966        0.0                                 0
964         28.352207147836644        0.0                                 0
965         28.104588578048407        0.0                                 0
966         28.026047399633022        0.0                                 0
967         26.740036559547768        0.0                                 0
968         26.740036559547768        0.0                                 0
969         26.88826562626726        0.0                                 0
970         26.865077481408036        0.0                                 0
971         25.653104503872328        0.0                                 0
972         25.653104503872328        0.0                                 0
973         25.65315751826374        0.0                                 0
974         22.695270963256057        0.0                                 0
975         22.695270963256057        0.0                                 0
976         21.96888579287777        0.0                                 0
977         21.946576946400288        0.0                                 0
978         21.94565121683487        0.0                                 0
979         21.94565121683487        0.0                                 0
980         23.695218276272154        0.0                                 0
981         25.64808285871819        0.0                                 0
982         26.368604246974094        0.0                                 0
983         26.17941217018643        0.0                                 0
984         26.17941217018643        0.0                                 0
985         26.183265982829667        0.0                                 0
986         26.184843232293996        0.0                                 0
987         26.44628485572106        0.0                                 0
988         26.15121910864762        0.0                                 0
989         26.075950981280638        0.0                                 0
990         26.075950981280638        0.0                                 0
991         25.31807831208749        0.0                                 0
992         25.31807831208749        0.0                                 0
993         25.347284998650387        0.0                                 0
994         25.347284998650387        0.0                                 0
995         25.3884796231415        0.0                                 0
996         25.56123653543294        0.0                                 0
997         25.56123653543294        0.0                                 0
998         25.57642571051541        0.0                                 0
999         25.608520744448267        0.0                                 0
// Funcion: sphere Enfriamiento: lineal Semilla: 749728412
