iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
774         39.44195405945038        0.0                                 0
775         39.44195405945038        0.0                                 0
776         39.51557356658515        0.0                                 0
777         38.0079028822263        0.0                                 0
778         36.23176917585741        0.0                                 0
779         36.23176917585741        0.0                                 0
780         35.3377876292041        0.0                                 0
781         35.33274013400882        0.0                                 0
782         35.30816700261794        0.0                                 0
783         34.56570312658137        0.0                                 0
784         34.56570312658137        0.0                                 0
785         34.843871444836395        0.0                                 0
786         35.48250538482086        0.0                                 0
787         35.43945053346936        0.0                                 0
788         35.3610384220996        0.0                                 0
789         35.3610384220996        0.0                                 0
790         35.94241746004029        0.0                                 0
791         35.95589502153943        0.0                                 0
792         38.90620523545803        0.0                                 0
793         36.83010116902213        0.0                                 0
794         32.110728398005506        0.0                                 0
795         32.110728398005506        0.0                                 0
796         32.67225956490536        0.0                                 0
797         33.24987262833464        0.0                                 0
798         33.24987262833464        0.0                                 0
799         34.81572852613158        0.0                                 0
800         34.81572852613158        0.0                                 0
801         37.13683507500415        0.0                                 0
802         37.13683507500415        0.0                                 0
803         35.91297778868289        0.0                                 0
804         34.171462453596696        0.0                                 0
805         34.171462453596696        0.0                                 0
806         33.96920483069638        0.0                                 0
807         33.89044722661099        0.0                                 0
808         33.889069902588346        0.0                                 0
809         33.881709337828624        0.0                                 0
810         33.562691000086296        0.0                                 0
811         33.562691000086296        0.0                                 0
812         33.60282101881191        0.0                                 0
813         31.514782212789136        0.0                                 0
814         30.109323040295408        0.0                                 0
815         30.109323040295408        0.0                                 0
816         29.575522722806962        0.0                                 0
817         29.575522722806962        0.0                                 0
818         32.55057082772636        0.0                                 0
819         33.09115737420906        0.0                                 0
820         33.09115737420906        0.0                                 0
821         34.9820002950303        0.0                                 0
822         34.9959854199167        0.0                                 0
823         34.91631723226301        0.0                                 0
824         34.91631723226301        0.0                                 0
825         35.008831934534136        0.0                                 0
826         35.00874806230428        0.0                                 0
827         35.00874806230428        0.0                                 0
828         35.33098465828955        0.0                                 0
829         35.965914564369925        0.0                                 0
830         37.66136794571928        0.0                                 0
831         37.93418126358793        0.0                                 0
832         37.362216129247585        0.0                                 0
833         37.362216129247585        0.0                                 0
834         36.61662978629266        0.0                                 0
835         36.61662978629266        0.0                                 0
836         40.78738077607273        0.0                                 0
837         41.344668298398005        0.0                                 0
838         41.34439778016399        0.0                                 0
839         41.34439778016399        0.0                                 0
840         41.37393426915347        0.0                                 0
841         41.358389552635586        0.0                                 0
842         39.868325155314984        0.0                                 0
843         39.868325155314984        0.0                                 0
844         41.17811444403373        0.0                                 0
845         40.54527590384129        0.0                                 0
846         40.34158749141825        0.0                                 0
847         40.34158749141825        0.0                                 0
848         41.716955505588714        0.0                                 0
849         41.716955505588714        0.0                                 0
850         42.2901977582631        0.0                                 0
851         42.97488362930139        0.0                                 0
852         42.89519188870684        0.0                                 0
853         42.445259226031936        0.0                                 0
854         37.85509014600906        0.0                                 0
855         37.85509014600906        0.0                                 0
856         37.711698070739345        0.0                                 0
857         37.711698070739345        0.0                                 0
858         38.01931213633565        0.0                                 0
859         36.56883747265044        0.0                                 0
860         36.489177474425645        0.0                                 0
861         36.414697074244195        0.0                                 0
862         36.414697074244195        0.0                                 0
863         36.59326073525058        0.0                                 0
864         36.33611190304661        0.0                                 0
865         34.83597503028795        0.0                                 0
866         34.20224255867443        0.0                                 0
867         33.9072567558571        0.0                                 0
868         33.9072567558571        0.0                                 0
869         33.92285507654126        0.0                                 0
870         34.98351145106113        0.0                                 0
871         35.90051250634761        0.0                                 0
872         35.90005319624228        0.0                                 0
873         35.90005319624228        0.0                                 0
874         35.90038752969543        0.0                                 0
875         35.942413364104844        0.0                                 0
876         39.950350876306466        0.0                                 0
877         39.892185021461415        0.0                                 0
878         39.44881581815142        0.0                                 0
879         37.77814934477555        0.0                                 0
880         35.05533023784941        0.0                                 0
881         35.05533023784941        0.0                                 0
882         35.16560729017143        0.0                                 0
883         36.85401447850266        0.0                                 0
884         35.32618790641364        0.0                                 0
885         35.32618790641364        0.0                                 0
886         35.32773573101277        0.0                                 0
887         32.68583983264971        0.0                                 0
888         32.68583983264971        0.0                                 0
889         32.59382786721248        0.0                                 0
890         30.892947080390748        0.0                                 0
891         30.664770595315375        0.0                                 0
892         30.664770595315375        0.0                                 0
893         34.987230525608936        0.0                                 0
894         34.987230525608936        0.0                                 0
895         35.252250456907575        0.0                                 0
896         35.044137155146146        0.0                                 0
897         35.044137155146146        0.0                                 0
898         35.043329289053496        0.0                                 0
899         34.381055290602774        0.0                                 0
900         33.74595273016412        0.0                                 0
901         33.74595273016412        0.0                                 0
902         33.82924584226591        0.0                                 0
903         33.89682579036856        0.0                                 0
904         33.57821288328703        0.0                                 0
905         33.57821288328703        0.0                                 0
906         31.930769899279305        0.0                                 0
907         31.917337419648        0.0                                 0
908         31.917337419648        0.0                                 0
909         32.47220446638481        0.0                                 0
910         32.47220446638481        0.0                                 0
911         31.214463979387297        0.0                                 0
912         31.214463979387297        0.0                                 0
913         31.213472614821228        0.0                                 0
914         30.643111002133967        0.0                                 0
915         30.51458299267987        0.0                                 0
916         30.51458299267987        0.0                                 0
917         32.651102418803845        0.0                                 0
918         32.20806666830831        0.0                                 0
919         29.622569852435447        0.0                                 0
920         29.622569852435447        0.0                                 0
921         30.46533868043215        0.0                                 0
922         29.74849250765081        0.0                                 0
923         28.774168231823587        0.0                                 0
924         28.227524082045317        0.0                                 0
925         26.65008162909711        0.0                                 0
926         26.65008162909711        0.0                                 0
927         26.65891688291963        0.0                                 0
928         27.389355817864608        0.0                                 0
929         28.59165214521075        0.0                                 0
930         28.217895208351898        0.0                                 0
931         28.217895208351898        0.0                                 0
932         26.186052938539607        0.0                                 0
933         26.055791048139735        0.0                                 0
934         26.055791048139735        0.0                                 0
935         27.69513310364479        0.0                                 0
936         27.81123404178269        0.0                                 0
937         28.026804941554488        0.0                                 0
938         28.581392038455835        0.0                                 0
939         29.626714511522138        0.0                                 0
940         29.459394263442444        0.0                                 0
941         29.459394263442444        0.0                                 0
942         29.467935222188753        0.0                                 0
943         30.88153539617611        0.0                                 0
944         32.24516591520549        0.0                                 0
945         31.455572615559998        0.0                                 0
946         31.455572615559998        0.0                                 0
947         31.456644400094973        0.0                                 0
948         31.460907039376544        0.0                                 0
949         31.055934071607112        0.0                                 0
950         31.039289984374204        0.0                                 0
951         29.405662025098664        0.0                                 0
952         29.405662025098664        0.0                                 0
953         29.358140700122284        0.0                                 0
954         28.803220480383334        0.0                                 0
955         28.803220480383334        0.0                                 0
956         31.001833489073384        0.0                                 0
957         34.48025369556954        0.0                                 0
958         32.510524178410996        0.0                                 0
959         32.510524178410996        0.0                                 0
960         32.79066462284566        0.0                                 0
961         32.79179666492149        0.0                                 0
962         32.92358500345447        0.0                                 0
963         34.51900923108715        0.0                                 0
964         34.5110628141112        0.0                                 0
965         34.5110628141112        0.0                                 0
966         35.923331323511356        0.0                                 0
967         35.923331323511356        0.0                                 0
968         37.304610483812695        0.0                                 0
969         37.333301348205        0.0                                 0
970         38.774774087101456        0.0                                 0
971         40.038880117026686        0.0                                 0
972         39.97038077808861        0.0                                 0
973         39.97038077808861        0.0                                 0
974         37.133883997071926        0.0                                 0
975         36.99085282411051        0.0                                 0
976         36.96961366962274        0.0                                 0
977         35.49109383725467        0.0                                 0
978         35.49109383725467        0.0                                 0
979         34.45872851764485        0.0                                 0
980         34.45872851764485        0.0                                 0
981         34.262317970162734        0.0                                 0
982         31.780902890254108        0.0                                 0
983         31.780902890254108        0.0                                 0
984         32.03670771083299        0.0                                 0
985         32.00728572154964        0.0                                 0
986         32.00498383218084        0.0                                 0
987         30.67018136206946        0.0                                 0
988         30.67018136206946        0.0                                 0
989         31.020240767893537        0.0                                 0
990         31.039654543992096        0.0                                 0
991         31.281492011124943        0.0                                 0
992         31.60676716610512        0.0                                 0
993         31.62740680248897        0.0                                 0
994         32.18468383161964        0.0                                 0
995         32.18413866000077        0.0                                 0
996         31.792176775370802        0.0                                 0
997         31.728620113779744        0.0                                 0
998         30.16304270424639        0.0                                 0
999         30.16296301123399        0.0                                 0
// Funcion: sphere Enfriamiento: lineal Semilla: 1878765054
