iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
774         38.22989414435628        0.0                                 0
775         38.16002653040445        0.0                                 0
776         36.60115063699439        0.0                                 0
777         34.839792766072236        0.0                                 0
778         34.839792766072236        0.0                                 0
779         35.59910803023961        0.0                                 0
780         36.622660415278546        0.0                                 0
781         37.056445246684916        0.0                                 0
782         36.40374088342262        0.0                                 0
783         36.2879650428657        0.0                                 0
784         35.953313702033654        0.0                                 0
785         35.953313702033654        0.0                                 0
786         36.32279131887035        0.0                                 0
787         36.32279131887035        0.0                                 0
788         36.318253649320525        0.0                                 0
789         36.0216591753971        0.0                                 0
790         36.0216591753971        0.0                                 0
791         37.52706599692445        0.0                                 0
792         35.86173036370055        0.0                                 0
793         33.21564972007717        0.0                                 0
794         32.648509376128125        0.0                                 0
795         32.416630428192825        0.0                                 0
796         32.416630428192825        0.0                                 0
797         33.468250317520805        0.0                                 0
798         35.08332443485397        0.0                                 0
799         35.08332443485397        0.0                                 0
800         33.68547568976607        0.0                                 0
801         33.68547568976607        0.0                                 0
802         34.316124520105305        0.0                                 0
803         34.10981722071707        0.0                                 0
804         34.10981722071707        0.0                                 0
805         34.649340801856106        0.0                                 0
806         33.85153293769975        0.0                                 0
807         33.85153293769975        0.0                                 0
808         33.36229086598489        0.0                                 0
809         32.33037372311602        0.0                                 0
810         32.32402161537482        0.0                                 0
811         30.584053692449        0.0                                 0
812         29.47921956378921        0.0                                 0
813         29.47921956378921        0.0                                 0
814         30.86550080722237        0.0                                 0
815         30.2331766935673        0.0                                 0
816         30.2331766935673        0.0                                 0
817         30.25608287677191        0.0                                 0
818         30.31201245584657        0.0                                 0
819         32.073297082848086        0.0                                 0
820         32.16142045046198        0.0                                 0
821         32.16142045046198        0.0                                 0
822         32.984043982112226        0.0                                 0
823         34.25417664029043        0.0                                 0
824         34.09479257126848        0.0                                 0
825         34.09479257126848        0.0                                 0
826         33.5359256547902        0.0                                 0
827         31.882700276123764        0.0                                 0
828         31.870220629438553        0.0                                 0
829         31.863668982586468        0.0                                 0
830         31.863668982586468        0.0                                 0
831         32.17008637154821        0.0                                 0
832         32.17008637154821        0.0                                 0
833         32.317917114703384        0.0                                 0
834         32.69532346655702        0.0                                 0
835         32.69164289500102        0.0                                 0
836         30.701334690865856        0.0                                 0
837         30.64977985120651        0.0                                 0
838         30.64977985120651        0.0                                 0
839         31.35508685388783        0.0                                 0
840         31.349607771604        0.0                                 0
841         31.349607771604        0.0                                 0
842         32.016881493517765        0.0                                 0
843         32.118034436857016        0.0                                 0
844         32.04987018098367        0.0                                 0
845         30.246100953496708        0.0                                 0
846         29.90879234818527        0.0                                 0
847         29.90879234818527        0.0                                 0
848         31.436601731485634        0.0                                 0
849         31.89815918224903        0.0                                 0
850         31.92127215672776        0.0                                 0
851         31.48986856547048        0.0                                 0
852         31.48986856547048        0.0                                 0
853         31.54018668798192        0.0                                 0
854         32.444677852300615        0.0                                 0
855         32.3750339252115        0.0                                 0
856         32.30874163435898        0.0                                 0
857         31.186174658469042        0.0                                 0
858         31.168688465441054        0.0                                 0
859         31.168567656791122        0.0                                 0
860         31.168567656791122        0.0                                 0
861         31.281172044493285        0.0                                 0
862         28.41209600692419        0.0                                 0
863         28.40888380444912        0.0                                 0
864         28.193959929542956        0.0                                 0
865         28.193959929542956        0.0                                 0
866         25.900348064469025        0.0                                 0
867         25.900348064469025        0.0                                 0
868         25.78001694510149        0.0                                 0
869         25.778304020891564        0.0                                 0
870         25.71699391877946        0.0                                 0
871         25.71699391877946        0.0                                 0
872         25.286583676849247        0.0                                 0
873         25.286583676849247        0.0                                 0
874         25.819905572519733        0.0                                 0
875         25.658936657623574        0.0                                 0
876         25.658936657623574        0.0                                 0
877         26.01072694974608        0.0                                 0
878         26.00588426596862        0.0                                 0
879         26.00588426596862        0.0                                 0
880         27.729590978940735        0.0                                 0
881         27.735763292204073        0.0                                 0
882         27.735763292204073        0.0                                 0
883         27.785785860395993        0.0                                 0
884         28.67763640929852        0.0                                 0
885         28.574832480110885        0.0                                 0
886         28.574832480110885        0.0                                 0
887         29.10209126642317        0.0                                 0
888         29.303559043480874        0.0                                 0
889         29.30210170402617        0.0                                 0
890         28.041329934165596        0.0                                 0
891         28.040365958345216        0.0                                 0
892         28.040365958345216        0.0                                 0
893         28.009866271637307        0.0                                 0
894         27.76805141723835        0.0                                 0
895         27.76805141723835        0.0                                 0
896         27.45417538031391        0.0                                 0
897         26.6695882047617        0.0                                 0
898         26.56239627429177        0.0                                 0
899         26.56239627429177        0.0                                 0
900         26.569452693079537        0.0                                 0
901         26.421813176102145        0.0                                 0
902         26.421813176102145        0.0                                 0
903         26.43575202415869        0.0                                 0
904         26.309428324036535        0.0                                 0
905         26.309428324036535        0.0                                 0
906         26.311716936377984        0.0                                 0
907         26.292261545431828        0.0                                 0
908         25.760701588238227        0.0                                 0
909         25.760701588238227        0.0                                 0
910         25.83454381833707        0.0                                 0
911         27.072339402969632        0.0                                 0
912         30.09253533228528        0.0                                 0
913         30.329193280492007        0.0                                 0
914         29.888896087876613        0.0                                 0
915         29.358543239344115        0.0                                 0
916         29.317538051290107        0.0                                 0
917         29.317538051290107        0.0                                 0
918         30.24333684544917        0.0                                 0
919         32.283541653111996        0.0                                 0
920         32.283226790145264        0.0                                 0
921         32.283226790145264        0.0                                 0
922         32.68154301888607        0.0                                 0
923         32.63039732862987        0.0                                 0
924         31.05760074310564        0.0                                 0
925         30.825810801041843        0.0                                 0
926         30.825810801041843        0.0                                 0
927         30.835704132018215        0.0                                 0
928         30.86172525659552        0.0                                 0
929         30.86172525659552        0.0                                 0
930         32.50081922860793        0.0                                 0
931         32.75412701243608        0.0                                 0
932         32.841930273083236        0.0                                 0
933         32.841930273083236        0.0                                 0
934         33.01002931619217        0.0                                 0
935         33.01002931619217        0.0                                 0
936         33.25757034002227        0.0                                 0
937         35.825399575226214        0.0                                 0
938         35.96292133739516        0.0                                 0
939         35.626149830022186        0.0                                 0
940         35.626149830022186        0.0                                 0
941         36.088325091701584        0.0                                 0
942         35.51868762680986        0.0                                 0
943         35.51868762680986        0.0                                 0
944         34.00077895400297        0.0                                 0
945         34.00077895400297        0.0                                 0
946         35.15819852704307        0.0                                 0
947         33.9167834162203        0.0                                 0
948         32.64428983057349        0.0                                 0
949         31.370898107428243        0.0                                 0
950         29.42739114294996        0.0                                 0
951         29.42739114294996        0.0                                 0
952         29.06738654139816        0.0                                 0
953         28.789123974068556        0.0                                 0
954         28.780975483995714        0.0                                 0
955         28.780975483995714        0.0                                 0
956         27.6124271571275        0.0                                 0
957         27.6124271571275        0.0                                 0
958         28.61112594367406        0.0                                 0
959         28.506470113079033        0.0                                 0
960         28.480088019391232        0.0                                 0
961         28.480088019391232        0.0                                 0
962         30.241702614395663        0.0                                 0
963         34.855241565403695        0.0                                 0
964         34.45662903629884        0.0                                 0
965         32.10066336041776        0.0                                 0
966         32.10066336041776        0.0                                 0
967         32.14674457240963        0.0                                 0
968         34.13103192929642        0.0                                 0
969         34.29263574216385        0.0                                 0
970         34.28955442383223        0.0                                 0
971         34.28955442383223        0.0                                 0
972         33.17692959113969        0.0                                 0
973         32.885192177465186        0.0                                 0
974         32.88144534606082        0.0                                 0
975         32.88144534606082        0.0                                 0
976         34.10859602193815        0.0                                 0
977         31.49982518826176        0.0                                 0
978         31.499547513690732        0.0                                 0
979         31.499547513690732        0.0                                 0
980         31.485675218186977        0.0                                 0
981         31.391621617884137        0.0                                 0
982         30.98225172009948        0.0                                 0
983         29.78059294165828        0.0                                 0
984         29.78059294165828        0.0                                 0
985         29.83513964067386        0.0                                 0
986         30.71049533742804        0.0                                 0
987         30.71049533742804        0.0                                 0
988         30.738466712650798        0.0                                 0
989         30.90358489252552        0.0                                 0
990         30.243783790155952        0.0                                 0
991         30.243783790155952        0.0                                 0
992         30.34915436722831        0.0                                 0
993         28.85257577279316        0.0                                 0
994         28.85257577279316        0.0                                 0
995         30.56768781675668        0.0                                 0
996         30.608772349025116        0.0                                 0
997         30.608772349025116        0.0                                 0
998         30.63956315686471        0.0                                 0
999         33.3996574055418        0.0                                 0
// Funcion: sphere Enfriamiento: lineal Semilla: 1676444184
