iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
774         27.58057400082317        0.0                                 0
775         26.443938647274358        0.0                                 0
776         25.280507389191442        0.0                                 0
777         25.280507389191442        0.0                                 0
778         26.659656816428182        0.0                                 0
779         26.694781084498086        0.0                                 0
780         27.257681641813576        0.0                                 0
781         27.257681641813576        0.0                                 0
782         30.10585792233078        0.0                                 0
783         30.10585792233078        0.0                                 0
784         30.190428028641684        0.0                                 0
785         31.173278259610484        0.0                                 0
786         31.180870935414777        0.0                                 0
787         31.07648507912202        0.0                                 0
788         31.074630184148667        0.0                                 0
789         30.441790419489976        0.0                                 0
790         28.673528568527132        0.0                                 0
791         28.66561198253688        0.0                                 0
792         26.063173184081343        0.0                                 0
793         26.063173184081343        0.0                                 0
794         26.067168161559344        0.0                                 0
795         26.053981276752083        0.0                                 0
796         26.013085887743866        0.0                                 0
797         26.013085887743866        0.0                                 0
798         26.493301376925356        0.0                                 0
799         26.652495155320793        0.0                                 0
800         26.652495155320793        0.0                                 0
801         27.23627595083662        0.0                                 0
802         27.58431943039586        0.0                                 0
803         27.58431943039586        0.0                                 0
804         27.90912928438827        0.0                                 0
805         26.97943104022761        0.0                                 0
806         26.97943104022761        0.0                                 0
807         28.796729635493403        0.0                                 0
808         28.887948756633538        0.0                                 0
809         31.164394244228536        0.0                                 0
810         31.164394244228536        0.0                                 0
811         34.14210934901425        0.0                                 0
812         34.94622753216941        0.0                                 0
813         34.94622753216941        0.0                                 0
814         34.956967453256645        0.0                                 0
815         34.430869440501766        0.0                                 0
816         34.430869440501766        0.0                                 0
817         35.33626677877527        0.0                                 0
818         38.90937987164719        0.0                                 0
819         38.74116375910658        0.0                                 0
820         38.454153207177725        0.0                                 0
821         36.88176848831547        0.0                                 0
822         36.88037860488965        0.0                                 0
823         36.88037860488965        0.0                                 0
824         36.92166310569733        0.0                                 0
825         37.55097227618677        0.0                                 0
826         37.78688885862905        0.0                                 0
827         37.97065831361591        0.0                                 0
828         38.195352218242476        0.0                                 0
829         36.48894450621125        0.0                                 0
830         34.96204254551064        0.0                                 0
831         34.96204254551064        0.0                                 0
832         38.55659856415562        0.0                                 0
833         38.55659856415562        0.0                                 0
834         36.642280532615295        0.0                                 0
835         36.500426897664084        0.0                                 0
836         36.500426897664084        0.0                                 0
837         36.58859709010935        0.0                                 0
838         38.08228048394748        0.0                                 0
839         36.30850860953077        0.0                                 0
840         34.73721100671147        0.0                                 0
841         34.722740886155584        0.0                                 0
842         33.30157955986416        0.0                                 0
843         33.29240605179975        0.0                                 0
844         33.29240605179975        0.0                                 0
845         34.13336912013319        0.0                                 0
846         34.920961896105005        0.0                                 0
847         36.43034332221629        0.0                                 0
848         36.92815486691793        0.0                                 0
849         36.92815486691793        0.0                                 0
850         37.38122741124027        0.0                                 0
851         37.38122741124027        0.0                                 0
852         34.96336380860671        0.0                                 0
853         33.373436817330095        0.0                                 0
854         32.906703956960605        0.0                                 0
855         32.905875212440336        0.0                                 0
856         32.897608735185884        0.0                                 0
857         32.897608735185884        0.0                                 0
858         33.05426267090475        0.0                                 0
859         36.039506944567414        0.0                                 0
860         36.04354293816031        0.0                                 0
861         36.257528298385964        0.0                                 0
862         37.30964348817364        0.0                                 0
863         38.526243385847636        0.0                                 0
864         38.526243385847636        0.0                                 0
865         37.76085092417125        0.0                                 0
866         37.03297788714858        0.0                                 0
867         34.6239150383326        0.0                                 0
868         32.06140006123616        0.0                                 0
869         32.06140006123616        0.0                                 0
870         34.496369677486896        0.0                                 0
871         34.47480268340309        0.0                                 0
872         32.94226346326206        0.0                                 0
873         32.94226346326206        0.0                                 0
874         33.347105658506734        0.0                                 0
875         33.477358204273365        0.0                                 0
876         33.48631650010208        0.0                                 0
877         33.618443651366974        0.0                                 0
878         34.07489588939883        0.0                                 0
879         34.32036765610021        0.0                                 0
880         33.91990266314366        0.0                                 0
881         32.71783268022934        0.0                                 0
882         30.006927322682525        0.0                                 0
883         30.006927322682525        0.0                                 0
884         30.178866938407428        0.0                                 0
885         30.178866938407428        0.0                                 0
886         31.96259822216821        0.0                                 0
887         32.446671190931795        0.0                                 0
888         32.39902466708082        0.0                                 0
889         32.109022390101124        0.0                                 0
890         32.109022390101124        0.0                                 0
891         34.674548923402405        0.0                                 0
892         34.678443003891836        0.0                                 0
893         34.866412656347        0.0                                 0
894         34.8799749676058        0.0                                 0
895         34.973841081547334        0.0                                 0
896         34.97024116145609        0.0                                 0
897         33.22729290614472        0.0                                 0
898         33.16188535433023        0.0                                 0
899         33.16188535433023        0.0                                 0
900         33.00146148380298        0.0                                 0
901         33.00146148380298        0.0                                 0
902         32.956009169779534        0.0                                 0
903         32.94051690158692        0.0                                 0
904         32.92988030062068        0.0                                 0
905         32.92988030062068        0.0                                 0
906         32.93009740326588        0.0                                 0
907         33.13555801198492        0.0                                 0
908         33.13555801198492        0.0                                 0
909         33.890898671670236        0.0                                 0
910         34.41654558499608        0.0                                 0
911         34.499654227031726        0.0                                 0
912         34.499654227031726        0.0                                 0
913         35.268628551030375        0.0                                 0
914         35.1059761191662        0.0                                 0
915         32.13266065296228        0.0                                 0
916         30.747734412925873        0.0                                 0
917         30.747734412925873        0.0                                 0
918         29.734380168870164        0.0                                 0
919         29.61960466997828        0.0                                 0
920         29.6121682669867        0.0                                 0
921         28.167873766609027        0.0                                 0
922         27.79262717678823        0.0                                 0
923         27.79262717678823        0.0                                 0
924         27.986584427196586        0.0                                 0
925         28.612630830075386        0.0                                 0
926         28.655657847579736        0.0                                 0
927         28.642268957064164        0.0                                 0
928         28.642268957064164        0.0                                 0
929         28.645763851999565        0.0                                 0
930         28.48444641433176        0.0                                 0
931         26.957608888683954        0.0                                 0
932         26.957608888683954        0.0                                 0
933         26.984078571925604        0.0                                 0
934         26.899765507734013        0.0                                 0
935         26.897682363142994        0.0                                 0
936         26.897682363142994        0.0                                 0
937         26.991373978781933        0.0                                 0
938         27.02537434532975        0.0                                 0
939         27.455281642116898        0.0                                 0
940         27.46238613797985        0.0                                 0
941         27.323163715366398        0.0                                 0
942         27.308432565752156        0.0                                 0
943         27.308432565752156        0.0                                 0
944         28.995911472216328        0.0                                 0
945         28.78473655874373        0.0                                 0
946         28.749333365571317        0.0                                 0
947         28.638578477010686        0.0                                 0
948         28.638578477010686        0.0                                 0
949         28.639632327767014        0.0                                 0
950         29.479832846689764        0.0                                 0
951         29.481380579816655        0.0                                 0
952         27.900657115240133        0.0                                 0
953         27.875642083701578        0.0                                 0
954         24.813467629782746        0.0                                 0
955         24.813467629782746        0.0                                 0
956         24.010474917914387        0.0                                 0
957         23.961988678713276        0.0                                 0
958         23.961988678713276        0.0                                 0
959         22.61147414557639        0.0                                 0
960         22.61147414557639        0.0                                 0
961         22.613244592031936        0.0                                 0
962         22.940713680089132        0.0                                 0
963         24.08390435355071        0.0                                 0
964         24.08390435355071        0.0                                 0
965         24.08432218762241        0.0                                 0
966         22.97730264787729        0.0                                 0
967         22.924864200077092        0.0                                 0
968         22.924864200077092        0.0                                 0
969         23.33276236105539        0.0                                 0
970         23.99518552545766        0.0                                 0
971         26.730707850282155        0.0                                 0
972         26.39603513513867        0.0                                 0
973         26.39603513513867        0.0                                 0
974         27.428098903855833        0.0                                 0
975         27.38562073900799        0.0                                 0
976         27.381820353815208        0.0                                 0
977         27.294072354852823        0.0                                 0
978         27.294072354852823        0.0                                 0
979         27.309274214434755        0.0                                 0
980         26.881099730701255        0.0                                 0
981         26.881099730701255        0.0                                 0
982         26.916699753958707        0.0                                 0
983         26.90406479299476        0.0                                 0
984         26.898493193249593        0.0                                 0
985         26.898493193249593        0.0                                 0
986         29.591824407835325        0.0                                 0
987         29.77782555650514        0.0                                 0
988         29.858486624285764        0.0                                 0
989         29.858486624285764        0.0                                 0
990         29.75389434766193        0.0                                 0
991         29.75389434766193        0.0                                 0
992         32.58921595266094        0.0                                 0
993         32.58921595266094        0.0                                 0
994         32.473134412119556        0.0                                 0
995         32.473134412119556        0.0                                 0
996         34.514439807964855        0.0                                 0
997         34.66358131386419        0.0                                 0
998         36.10197165869728        0.0                                 0
999         36.111405131828974        0.0                                 0
// Funcion: sphere Enfriamiento: lineal Semilla: 1838927001
