iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
196         6.614578656224015         11788.964776035584                   1.5769180524951194e+38                   82.56129684787416                                 4.511717171717172                                     1.7232319234511675
197         6.614578656224015         11788.964776035584                   2.3653770787426793e+38                   84.51556885783035                                 4.722424242424243                                     1.7813025664722717
198         6.614578656224015         11788.964776035584                   3.548065618114019e+38                   86.69962904355162                                 4.7426262626262625                                     1.7971913538705586
199         6.614578656224015         11788.964776035584                   5.322098427171029e+38                   78.30505441791144                                 4.764040404040404                                     1.852059254832765
200         6.614578656224015         11788.964776035584                   7.983147640756543e+38                   87.20756303069842                                 4.829090909090909                                     1.8436850115830195
201         6.614578656224015         11788.964776035584                   1.1974721461134815e+39                   77.31878708562667                                 4.785050505050505                                     1.8001897553333455
202         6.614578656224015         11788.964776035584                   1.7962082191702223e+39                   73.62910075484827                                 4.690505050505051                                     1.7449331314794119
203         6.614578656224015         11788.964776035584                   2.6943123287553335e+39                   77.14106138424886                                 4.967878787878788                                     1.8771459342053896
204         6.614578656224015         11788.964776035584                   4.0414684931330004e+39                   69.8511963002495                                 4.773333333333333                                     1.80681518695233
205         6.614578656224015         11788.964776035584                   6.062202739699501e+39                   83.07380580663994                                 4.904242424242424                                     1.7977900696236089
206         6.614578656224015         11788.964776035584                   9.093304109549252e+39                   60.63993221887442                                 4.857575757575757                                     1.8799375776637393
207         6.5969623836642945         11788.964776035584                   1.363995616432388e+40                   79.11281196572908                                 4.982222222222222                                     1.824267129727604
208         6.5969623836642945         11788.964776035584                   2.0459934246485818e+40                   68.29933488248543                                 4.8987878787878785                                     1.8655639679952276
209         6.5969623836642945         11788.964776035584                   3.068990136972873e+40                   71.34387327385883                                 4.8262626262626265                                     1.855452399505588
210         6.5969623836642945         11788.964776035584                   4.603485205459309e+40                   89.25713690926237                                 5.088686868686868                                     1.8856341723616374
211         6.5969623836642945         11788.964776035584                   6.905227808188964e+40                   72.16549982061503                                 4.881010101010101                                     1.7772622215591267
212         6.5969623836642945         11788.964776035584                   1.0357841712283446e+41                   76.33375965758488                                 5.12020202020202                                     1.8547177252271834
213         6.5969623836642945         11788.964776035584                   1.553676256842517e+41                   75.17864271944867                                 5.553939393939394                                     1.8690140027479796
214         6.5969623836642945         11788.964776035584                   2.3305143852637754e+41                   77.30241754346471                                 5.337979797979798                                     1.8705381946127817
215         6.5969623836642945         11788.964776035584                   3.495771577895663e+41                   76.95259605899783                                 5.496969696969697                                     1.8348123757605181
216         6.5969623836642945         11788.964776035584                   5.243657366843494e+41                   72.53049098336784                                 5.4387878787878785                                     1.8384633933986256
217         6.5969623836642945         11788.964776035584                   7.86548605026524e+41                   71.59182122345307                                 5.538585858585859                                     1.8662455203914328
218         6.5969623836642945         11788.964776035584                   1.1798229075397861e+42                   87.78133905815668                                 5.725858585858586                                     1.8350635943498697
219         6.5969623836642945         11788.964776035584                   1.769734361309679e+42                   84.57079662780102                                 5.592929292929293                                     1.7659095607548936
220         6.58704170158017         11788.964776035584                   2.654601541964519e+42                   77.53594222717692                                 5.534545454545454                                     1.8450257794344584
221         6.58704170158017         11788.964776035584                   3.981902312946778e+42                   74.96115543016614                                 5.637171717171717                                     1.8420914621919435
222         6.58704170158017         11788.964776035584                   5.972853469420167e+42                   72.70742061409823                                 5.552727272727273                                     1.9100793445708173
223         6.58704170158017         11788.964776035584                   8.95928020413025e+42                   88.30353812229201                                 5.5094949494949494                                     1.8798346579423713
224         6.58704170158017         11788.964776035584                   1.3438920306195375e+43                   69.02206861215345                                 5.472121212121212                                     1.834650591655914
225         6.58704170158017         11788.964776035584                   2.0158380459293062e+43                   79.18329700422132                                 5.8816161616161615                                     1.9192718558037696
226         6.58704170158017         11788.964776035584                   3.023757068893959e+43                   77.47423822704538                                 5.780202020202021                                     1.8541215887618827
227         6.58704170158017         11788.964776035584                   4.535635603340939e+43                   69.60215045998575                                 5.4523232323232325                                     1.8328369510961224
228         6.58704170158017         11788.964776035584                   6.803453405011408e+43                   69.25484420646222                                 5.331919191919192                                     1.9082013876958666
229         6.58704170158017         11788.964776035584                   1.0205180107517111e+44                   82.41341466660859                                 5.361414141414142                                     1.885541519007758
230         6.58704170158017         11788.964776035584                   1.5307770161275666e+44                   79.06215793533217                                 5.165454545454545                                     1.9128211041992533
231         6.58704170158017         11788.964776035584                   2.29616552419135e+44                   74.27760195619892                                 4.982020202020202                                     1.8772906382032817
232         6.58704170158017         11788.964776035584                   3.444248286287025e+44                   84.9270280065492                                 5.072929292929293                                     1.8967035740793747
233         6.58704170158017         11788.964776035584                   5.166372429430538e+44                   71.48531613127054                                 4.868484848484848                                     1.856538768811881
234         6.58704170158017         11788.964776035584                   7.749558644145806e+44                   71.20409122988755                                 4.7597979797979795                                     1.7668207021201916
235         6.58704170158017         11788.964776035584                   1.1624337966218709e+45                   73.15623386057747                                 4.583030303030303                                     1.8211973928326701
236         6.58704170158017         11788.964776035584                   1.7436506949328065e+45                   80.47068458091157                                 5.033939393939394                                     1.8710677307225339
237         6.58704170158017         11788.964776035584                   2.6154760423992097e+45                   69.75753049333754                                 4.457171717171717                                     1.9366073654788432
238         6.58704170158017         11788.964776035584                   3.9232140635988145e+45                   63.26756250795454                                 4.351515151515152                                     1.8351538059317192
239         6.58704170158017         11788.964776035584                   5.884821095398222e+45                   69.65167520286624                                 4.32969696969697                                     1.7926020869704493
240         6.58704170158017         11788.964776035584                   8.827231643097334e+45                   89.95044832697491                                 4.514747474747475                                     1.7958246126861948
241         6.58704170158017         11788.964776035584                   1.3240847464646002e+46                   77.32697725089727                                 4.303636363636364                                     1.8195414131223593
242         6.58704170158017         11788.964776035584                   1.9861271196969003e+46                   77.59872532015937                                 4.3133333333333335                                     1.741415312433217
243         6.58704170158017         11788.964776035584                   2.9791906795453504e+46                   80.71716582387657                                 4.374949494949495                                     1.744136462390059
244         6.58704170158017         11788.964776035584                   4.4687860193180256e+46                   86.49035601877715                                 4.5612121212121215                                     1.849281452977915
245         6.58704170158017         11788.964776035584                   6.703179028977039e+46                   66.68216601727455                                 4.234545454545454                                     1.88291604146807
246         6.58704170158017         11788.964776035584                   1.0054768543465557e+47                   82.41540810363307                                 4.237171717171718                                     1.8507836766496784
247         6.58704170158017         11788.964776035584                   1.5082152815198335e+47                   78.18739130342547                                 4.029696969696969                                     1.8195029869921793
248         6.58704170158017         11788.964776035584                   2.2623229222797504e+47                   81.41959241785966                                 4.003232323232323                                     1.816447259067256
249         6.58704170158017         11788.964776035584                   3.3934843834196254e+47                   73.59884399268803                                 3.82020202020202                                     1.7896097408516225
250         6.58704170158017         11788.964776035584                   5.090226575129438e+47                   71.10375951379214                                 3.9486868686868686                                     1.8244464192854914
251         6.58704170158017         11788.964776035584                   7.635339862694157e+47                   70.41661430431932                                 3.8305050505050504                                     1.6844695844068034
252         6.58704170158017         11788.964776035584                   1.1453009794041237e+48                   81.3853226533167                                 4.1048484848484845                                     1.7731040982609385
253         6.58704170158017         11788.964776035584                   1.7179514691061856e+48                   75.0615534399681                                 4.16                                     1.8038537327095172
254         6.58704170158017         11788.964776035584                   2.5769272036592785e+48                   78.10974852457605                                 4.023030303030303                                     1.7907817560649877
255         6.58704170158017         11788.964776035584                   3.8653908054889175e+48                   80.7827320221402                                 4.312525252525252                                     1.8858620466530214
256         6.58704170158017         11788.964776035584                   5.798086208233376e+48                   81.65234246374592                                 4.3921212121212125                                     1.8383707940579201
257         6.58704170158017         11788.964776035584                   8.697129312350064e+48                   75.57402799746319                                 4.110707070707071                                     1.831985958120083
258         6.58704170158017         11788.964776035584                   1.3045693968525095e+49                   78.40413994603108                                 4.046262626262626                                     1.7853501253382658
259         6.58704170158017         11788.964776035584                   1.9568540952787642e+49                   77.79037211877198                                 4.02949494949495                                     1.8231516842848319
260         6.58704170158017         11788.964776035584                   2.9352811429181465e+49                   74.35606058723748                                 3.7595959595959596                                     1.787436193945948
261         6.58704170158017         11788.964776035584                   4.40292171437722e+49                   85.52926808560335                                 3.983030303030303                                     1.8680629947789014
262         6.58704170158017         11788.964776035584                   6.60438257156583e+49                   71.87149316361557                                 3.6094949494949495                                     1.8846038348823821
263         6.58704170158017         11788.964776035584                   9.906573857348744e+49                   73.89025426631112                                 3.343838383838384                                     1.7752304704991713
264         6.58704170158017         11788.964776035584                   1.4859860786023117e+50                   78.65211088932097                                 3.496969696969697                                     1.8625245189509987
265         6.58704170158017         11788.964776035584                   2.2289791179034675e+50                   71.66772612647824                                 3.1751515151515153                                     1.7018222276294037
266         6.58704170158017         11788.964776035584                   3.3434686768552015e+50                   76.99284936990951                                 3.4137373737373737                                     1.779516752215715
267         6.58704170158017         11788.964776035584                   5.015203015282802e+50                   85.4155103236698                                 3.716161616161616                                     1.7567405393885192
268         6.58704170158017         11788.964776035584                   7.522804522924203e+50                   75.89899084945216                                 3.577979797979798                                     1.8753570828930262
269         6.58704170158017         11788.964776035584                   1.1284206784386304e+51                   80.98352010568908                                 3.7292929292929293                                     1.7934148530863965
270         6.58704170158017         11788.964776035584                   1.6926310176579455e+51                   77.30470558165018                                 3.472121212121212                                     1.7867484219866494
271         6.58704170158017         11788.964776035584                   2.5389465264869183e+51                   79.00542958930777                                 3.3284848484848486                                     1.752240699162278
272         6.58704170158017         11788.964776035584                   3.808419789730377e+51                   71.18436184812745                                 3.2365656565656566                                     1.7972983587757838
273         6.58704170158017         11788.964776035584                   5.712629684595566e+51                   71.57034172284213                                 3.1791919191919193                                     1.8439689250678937
274         6.58704170158017         11788.964776035584                   8.568944526893349e+51                   76.46259249497668                                 3.268686868686869                                     1.7889772110612159
275         6.58704170158017         11788.964776035584                   1.2853416790340025e+52                   72.53263947550344                                 3.1333333333333333                                     1.8143222791957188
276         6.58704170158017         11788.964776035584                   1.9280125185510037e+52                   74.61751890116015                                 3.257979797979798                                     1.6632902472447206
277         6.58704170158017         11788.964776035584                   2.892018777826506e+52                   70.05569257180402                                 3.5694949494949495                                     1.7573380947058743
278         6.58704170158017         11788.964776035584                   4.3380281667397587e+52                   81.47007257081064                                 3.848080808080808                                     1.8263975384600395
279         6.58704170158017         11788.964776035584                   6.507042250109638e+52                   76.51834144414399                                 3.9092929292929295                                     1.8695227083214285
280         6.58704170158017         11788.964776035584                   9.760563375164458e+52                   84.01930073292031                                 3.8935353535353534                                     1.823815311936057
281         6.58704170158017         11788.964776035584                   1.4640845062746687e+53                   63.187476828238495                                 3.318787878787879                                     1.7864816091147195
282         6.58704170158017         11788.964776035584                   2.196126759412003e+53                   83.36064884733065                                 3.473939393939394                                     1.7465852488822502
283         6.58704170158017         11788.964776035584                   3.2941901391180048e+53                   82.38316486304609                                 3.4690909090909092                                     1.7693529154059615
284         6.58704170158017         11788.964776035584                   4.941285208677007e+53                   76.69767655585768                                 3.459191919191919                                     1.7155422167592496
285         6.58704170158017         11788.964776035584                   7.411927813015511e+53                   71.81634495095891                                 3.8036363636363637                                     1.8880379540728287
286         6.58704170158017         11788.964776035584                   1.1117891719523267e+54                   86.52150771964298                                 4.02020202020202                                     1.8575500124849444
287         6.58704170158017         11788.964776035584                   1.66768375792849e+54                   57.95976283380463                                 3.554949494949495                                     1.7844838635760176
288         6.58704170158017         11788.964776035584                   2.501525636892735e+54                   78.72187452427367                                 4.195959595959596                                     1.7880799533280425
289         6.58704170158017         11788.964776035584                   3.7522884553391026e+54                   82.59312318780907                                 4.4929292929292926                                     1.76948919681964
290         6.58704170158017         11788.964776035584                   5.6284326830086536e+54                   70.97061929930543                                 4.234949494949495                                     1.7837742589111514
291         6.58704170158017         11788.964776035584                   8.44264902451298e+54                   70.4184242652177                                 4.433131313131313                                     1.8304288101482569
292         6.58704170158017         11788.964776035584                   1.266397353676947e+55                   76.81072593659674                                 4.361818181818182                                     1.8012930593188639
293         6.58704170158017         11788.964776035584                   1.8995960305154204e+55                   69.43424878836944                                 4.1842424242424245                                     1.8097965167679002
294         6.58704170158017         11788.964776035584                   2.849394045773131e+55                   74.09512594405014                                 4.457777777777777                                     1.8001355113143094
295         6.58704170158017         11788.964776035584                   4.2740910686596964e+55                   80.80816067717078                                 4.659393939393939                                     1.8101204372508666
296         6.58704170158017         11788.964776035584                   6.411136602989545e+55                   85.7317879757313                                 4.710707070707071                                     1.7927524636674312
297         6.58704170158017         11788.964776035584                   9.616704904484318e+55                   79.07806128536534                                 4.572727272727272                                     1.8224799794214352
298         6.58704170158017         11788.964776035584                   1.4425057356726477e+56                   70.43266227928629                                 4.016363636363637                                     1.7470232202438905
299         6.58704170158017         11788.964776035584                   2.1637586035089713e+56                   75.64835769144058                                 4.217777777777778                                     1.8211822751402982
300         6.58704170158017         11788.964776035584                   3.245637905263457e+56                   78.17310347903495                                 4.155353535353536                                     1.8028349714285532
301         6.58704170158017         11788.964776035584                   4.868456857895186e+56                   69.06585004803439                                 4.058585858585858                                     1.8018238926888193
302         6.58704170158017         11788.964776035584                   7.302685286842779e+56                   68.66665284319615                                 4.096969696969697                                     1.7464226346517213
303         6.58704170158017         11788.964776035584                   1.0954027930264167e+57                   68.01552921692532                                 4.0519191919191915                                     1.8225092368481801
304         6.58704170158017         11788.964776035584                   1.643104189539625e+57                   80.79007704998648                                 4.355353535353536                                     1.8692058014148871
305         6.58704170158017         11788.964776035584                   2.4646562843094376e+57                   82.64818244532673                                 4.437777777777778                                     1.8712198227293981
306         6.58704170158017         11788.964776035584                   3.6969844264641566e+57                   71.68059954466992                                 4.123838383838383                                     1.9016298304416757
307         6.58704170158017         11788.964776035584                   5.5454766396962346e+57                   81.24098460939669                                 4.431111111111111                                     1.8591452289177859
308         6.58704170158017         11788.964776035584                   8.318214959544352e+57                   74.74428090689277                                 4.343838383838384                                     1.875665828073781
309         6.58704170158017         11788.964776035584                   1.2477322439316529e+58                   76.64184814848159                                 4.54989898989899                                     1.9146479334167212
310         6.58704170158017         11788.964776035584                   1.8715983658974794e+58                   81.4681807933295                                 4.4751515151515155                                     1.9081267196946388
311         6.58704170158017         11788.964776035584                   2.807397548846219e+58                   68.10185022061107                                 4.177373737373737                                     1.8539736678639522
312         6.58704170158017         11788.964776035584                   4.2110963232693287e+58                   67.04297612443028                                 4.398383838383839                                     1.846558456646417
313         6.58704170158017         11788.964776035584                   6.316644484903993e+58                   73.13648555052282                                 4.511919191919192                                     1.9020564511749058
314         6.58704170158017         11788.964776035584                   9.47496672735599e+58                   72.56373801919308                                 4.781616161616162                                     1.822774607004595
315         6.58704170158017         11788.964776035584                   1.4212450091033984e+59                   73.71954225816877                                 4.701818181818182                                     1.9206598827987993
316         6.58704170158017         11788.964776035584                   2.1318675136550977e+59                   75.94479491830666                                 4.4947474747474745                                     1.8586524532010917
317         6.58704170158017         11788.964776035584                   3.1978012704826463e+59                   75.80021341459326                                 4.193333333333333                                     1.9093587796333489
318         6.58704170158017         11788.964776035584                   4.79670190572397e+59                   70.81795865736899                                 4.414949494949495                                     1.8729680494558263
319         6.58704170158017         11788.964776035584                   7.195052858585955e+59                   80.02459546632986                                 4.7290909090909095                                     1.8999356097580116
320         6.58704170158017         11788.964776035584                   1.0792579287878932e+60                   72.17715015903441                                 4.542828282828283                                     1.8454887984371116
321         6.58704170158017         11788.964776035584                   1.6188868931818396e+60                   71.69350293114724                                 4.606060606060606                                     1.8287234703365485
322         6.58704170158017         11788.964776035584                   2.4283303397727594e+60                   88.53390199114351                                 4.80989898989899                                     1.8206744889385422
323         6.58704170158017         11788.964776035584                   3.6424955096591395e+60                   81.98259523879754                                 4.602828282828283                                     1.8408787161981615
324         6.58704170158017         11788.964776035584                   5.463743264488709e+60                   88.75731603342722                                 4.183030303030303                                     1.7274842871669878
325         6.58704170158017         11788.964776035584                   8.195614896733063e+60                   89.51837135591873                                 4.4547474747474745                                     1.76447699999849
326         6.58704170158017         11788.964776035584                   1.2293422345099595e+61                   79.79787436732282                                 4.194747474747475                                     1.8680568096824297
327         6.58704170158017         11788.964776035584                   1.8440133517649392e+61                   81.69822169644553                                 4.227070707070707                                     1.8466104932332357
328         6.58704170158017         11788.964776035584                   2.7660200276474085e+61                   74.04480605363779                                 3.9515151515151516                                     1.8475420047335522
329         6.58704170158017         11788.964776035584                   4.149030041471113e+61                   80.35093020552301                                 3.9393939393939394                                     1.7953640297919382
330         6.58704170158017         11788.964776035584                   6.22354506220667e+61                   81.78758617126395                                 4.138989898989899                                     1.8365078024770327
331         6.58704170158017         11788.964776035584                   9.335317593310005e+61                   76.75116636926269                                 3.9802020202020203                                     1.8032406846929014
332         6.58704170158017         11788.964776035584                   1.4002976389965008e+62                   74.57519629752169                                 3.7246464646464648                                     1.810350766377322
333         6.58704170158017         11788.964776035584                   2.1004464584947512e+62                   82.94715291589144                                 3.8856565656565656                                     1.7825813609392753
334         6.58704170158017         11788.964776035584                   3.150669687742127e+62                   84.45927995779553                                 3.8985858585858586                                     1.8055082171833527
335         6.58704170158017         11788.964776035584                   4.72600453161319e+62                   73.02071717368436                                 3.903030303030303                                     1.7129274321337933
336         6.58704170158017         11788.964776035584                   7.089006797419785e+62                   69.35518897176648                                 4.282020202020202                                     1.8234157775789879
337         6.58704170158017         11788.964776035584                   1.0633510196129677e+63                   79.53987418915973                                 4.550303030303031                                     1.833632297640074
338         6.58704170158017         11788.964776035584                   1.5950265294194516e+63                   77.34319690090601                                 4.502424242424242                                     1.9067291291117165
339         6.58704170158017         11788.964776035584                   2.3925397941291776e+63                   69.19863567403772                                 3.9945454545454546                                     1.8227780754672445
340         6.58704170158017         11788.964776035584                   3.588809691193767e+63                   81.65723014716765                                 4.234545454545454                                     1.8894513858421922
341         6.58704170158017         11788.964776035584                   5.38321453679065e+63                   75.89138298241936                                 3.8884848484848487                                     1.8388893535275086
342         6.58704170158017         11788.964776035584                   8.074821805185975e+63                   73.8683732016245                                 4.035757575757576                                     1.9513685098497753
343         6.58704170158017         11788.964776035584                   1.2112232707778962e+64                   85.4390739582646                                 3.950707070707071                                     1.785472021927207
344         6.58704170158017         11788.964776035584                   1.8168349061668443e+64                   80.1644939533121                                 4.06040404040404                                     1.8906399833408993
345         6.58704170158017         11788.964776035584                   2.7252523592502666e+64                   71.52889785230042                                 3.608080808080808                                     1.7761828480429156
346         6.58704170158017         11788.964776035584                   4.0878785388753996e+64                   81.98856984748805                                 3.6204040404040403                                     1.6991112856990884
347         6.58704170158017         11788.964776035584                   6.1318178083131e+64                   74.63849637263564                                 3.7195959595959596                                     1.721035876543373
348         6.58704170158017         11788.964776035584                   9.19772671246965e+64                   86.55402566727993                                 3.9464646464646465                                     1.8184758124580669
349         6.58704170158017         11788.964776035584                   1.3796590068704475e+65                   86.46113084394717                                 3.949292929292929                                     1.8175093177892376
350         6.58704170158017         11788.964776035584                   2.0694885103056713e+65                   73.78744793348484                                 3.8022222222222224                                     1.8547602304659325
351         6.58704170158017         11788.964776035584                   3.104232765458507e+65                   68.60653397843198                                 3.4971717171717174                                     1.7605256220580587
352         6.58704170158017         11788.964776035584                   4.656349148187761e+65                   71.93305360577462                                 3.253939393939394                                     1.7842668366705783
353         6.58704170158017         11788.964776035584                   6.984523722281642e+65                   87.75002384334208                                 3.9137373737373737                                     1.7998305636599699
354         6.58704170158017         11788.964776035584                   1.0476785583422461e+66                   74.53501442865853                                 3.6333333333333333                                     1.8114682337099741
355         6.58704170158017         11788.964776035584                   1.5715178375133692e+66                   64.35775665375802                                 3.243838383838384                                     1.8046419016366813
356         6.58704170158017         11788.964776035584                   2.357276756270054e+66                   79.52446172138251                                 3.841010101010101                                     1.8005111443188642
357         6.58704170158017         11788.964776035584                   3.535915134405081e+66                   72.63133925110554                                 3.742020202020202                                     1.8151025348344443
358         6.58704170158017         11788.964776035584                   5.303872701607622e+66                   80.36257104763487                                 4.039595959595959                                     1.7903947333663899
359         6.58704170158017         11788.964776035584                   7.955809052411432e+66                   81.77742656141838                                 3.8478787878787877                                     1.8203394215661868
360         6.58704170158017         11788.964776035584                   1.1933713578617148e+67                   74.21027603919066                                 3.911111111111111                                     1.7664162280667015
361         6.58704170158017         11788.964776035584                   1.790057036792572e+67                   76.6055471054878                                 3.9345454545454546                                     1.7809502212893147
362         6.58704170158017         11788.964776035584                   2.685085555188858e+67                   75.85678358327291                                 3.637171717171717                                     1.685208129831819
363         6.58704170158017         11788.964776035584                   4.027628332783287e+67                   80.4681620552655                                 3.9395959595959598                                     1.713548979435443
364         6.58704170158017         11788.964776035584                   6.04144249917493e+67                   72.51702254261109                                 3.78020202020202                                     1.7739100147235598
365         6.58704170158017         11788.964776035584                   9.062163748762395e+67                   83.20694145681884                                 3.890707070707071                                     1.7502235910850992
366         6.58704170158017         11788.964776035584                   1.3593245623143594e+68                   84.85753713905126                                 3.9066666666666667                                     1.697284348764306
367         6.58704170158017         11788.964776035584                   2.038986843471539e+68                   73.19215981189058                                 3.727070707070707                                     1.7346742915523554
368         6.58704170158017         11788.964776035584                   3.0584802652073085e+68                   70.52272440353322                                 3.540808080808081                                     1.733739516108707
369         6.58704170158017         11788.964776035584                   4.587720397810963e+68                   71.15128465366811                                 3.646868686868687                                     1.7417382453814858
370         6.58704170158017         11788.964776035584                   6.881580596716444e+68                   68.1490515498987                                 3.7123232323232322                                     1.8319964169747593
371         6.58704170158017         11788.964776035584                   1.0322370895074666e+69                   70.03664358748789                                 3.3416161616161615                                     1.7943115984394182
372         6.58704170158017         11788.964776035584                   1.5483556342612e+69                   73.16063801253577                                 3.3294949494949493                                     1.8256397544627576
373         6.58704170158017         11788.964776035584                   2.3225334513917998e+69                   72.98263867305717                                 3.7711111111111113                                     1.7927072990483293
374         6.58704170158017         11788.964776035584                   3.4838001770877e+69                   76.5396045997023                                 3.5785858585858588                                     1.6970694044420904
375         6.58704170158017         11788.964776035584                   5.22570026563155e+69                   87.82503725736808                                 3.95959595959596                                     1.8416549480186437
376         6.58704170158017         11788.964776035584                   7.838550398447324e+69                   82.12270598174058                                 3.623030303030303                                     1.810281028324164
377         6.58704170158017         11788.964776035584                   1.1757825597670986e+70                   77.15371678275315                                 3.4113131313131313                                     1.8358799057199262
378         6.58704170158017         11788.964776035584                   1.763673839650648e+70                   80.14574042480417                                 3.007878787878788                                     1.6744247940975328
379         6.58704170158017         11788.964776035584                   2.6455107594759717e+70                   88.99082870223909                                 3.2870707070707073                                     1.7774705304205363
380         6.58704170158017         11788.964776035584                   3.9682661392139575e+70                   83.87230847710343                                 3.283030303030303                                     1.7994161468276721
381         6.58704170158017         11788.964776035584                   5.952399208820936e+70                   80.36646107688144                                 3.32020202020202                                     1.7822404309261355
382         6.58704170158017         11788.964776035584                   8.928598813231403e+70                   78.79023402550544                                 3.133737373737374                                     1.7600080046341842
383         6.58704170158017         11788.964776035584                   1.3392898219847104e+71                   72.67126409835915                                 3.242020202020202                                     1.807080601087434
384         6.58704170158017         11788.964776035584                   2.0089347329770656e+71                   76.60716227430497                                 3.208282828282828                                     1.7039504489684942
385         6.58704170158017         11788.964776035584                   3.013402099465598e+71                   74.33383517828253                                 3.3381818181818184                                     1.6907740917225642
