iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
40         38.671708239703484         10196.252592108533                   56341325645.10005                   99.63689351478921                                 7.247474747474747                                     1.808362689971214
41         35.213456785571246         10196.252592108533                   84511988768.07233                   96.7995416624687                                 7.362424242424242                                     1.8081916043334323
42         35.213456785571246         10196.252592108533                   126767983433.14032                   91.34865210250537                                 7.2303030303030305                                     1.8092472051856392
43         31.611086037354397         10196.252592108533                   190151975387.67938                   96.62522733664368                                 7.212525252525253                                     1.7624266255961347
44         31.54897890921534         10196.252592108533                   285227963341.70624                   90.79973223828124                                 7.17050505050505                                     1.8117959702093112
45         31.54897890921534         10196.252592108533                   427841945254.6834                   97.17586791939621                                 7.206060606060606                                     1.84149249557839
46         31.54897890921534         10196.252592108533                   641762918156.3395                   93.73149285721485                                 7.145050505050505                                     1.838033564942947
47         22.932273691283275         10196.252592108533                   962644377495.5148                   92.30248277368266                                 6.981010101010101                                     1.9244339687313654
48         22.932273691283275         10196.252592108533                   1443966566484.5063                   89.89019109963236                                 6.905656565656566                                     1.8740291710255887
49         22.932273691283275         10196.252592108533                   2165949849964.3574                   87.20331123412664                                 6.886262626262626                                     1.833477658442771
50         22.932273691283275         10196.252592108533                   3248924775152.819                   82.17991465687857                                 6.652525252525253                                     1.8711094322757402
51         22.932273691283275         10196.252592108533                   4873387162935.154                   97.20201583303437                                 6.825858585858586                                     1.831948871699674
52         22.932273691283275         10196.252592108533                   7310080744695.507                   84.0373098529693                                 6.485858585858586                                     1.8562240512492325
53         22.932273691283275         10196.252592108533                   10965121117245.912                   89.5273378968815                                 6.706262626262626                                     1.8285412400829288
54         22.301237126901192         10196.252592108533                   16447681676128.592                   87.28754997974701                                 6.7402020202020205                                     1.8722469240756057
55         22.301237126901192         10196.252592108533                   24671522514424.016                   82.959089685946                                 6.417575757575758                                     1.8332218601759027
56         22.301237126901192         10196.252592108533                   37007283771844.32                   88.56503309190552                                 6.434949494949495                                     1.7818268753513717
57         22.301237126901192         10196.252592108533                   55510925658021.99                   84.90698626210582                                 6.293333333333333                                     1.8557329479109392
58         22.301237126901192         10196.252592108533                   83266388487259.34                   86.01731362436853                                 6.154545454545454                                     1.825735438667302
59         22.301237126901192         10196.252592108533                   124899582731080.58                   85.864473923072                                 5.997777777777777                                     1.870744593445782
60         22.301237126901192         10196.252592108533                   187349374096867.38                   87.5776514642263                                 6.0507070707070705                                     1.8107752463973743
61         22.301237126901192         10196.252592108533                   281024061145530.7                   92.75276116200835                                 5.916969696969697                                     1.7802808000474288
62         22.301237126901192         10196.252592108533                   421536091718568.6                   79.020789785146                                 5.471111111111111                                     1.898197009542533
63         22.301237126901192         10196.252592108533                   632304137578073.5                   84.94794904817272                                 5.346868686868687                                     1.8403557081278827
64         22.292322967251387         10196.252592108533                   948456206367358.5                   80.35413565666752                                 5.399393939393939                                     1.7981218009747786
65         22.292322967251387         10196.252592108533                   1422684309551232.5                   83.46223460422033                                 5.4246464646464645                                     1.7987813229964678
66         22.292322967251387         10196.252592108533                   2134026464327062.2                   81.16201477242745                                 5.644848484848485                                     1.8193473215832021
67         22.292322967251387         10196.252592108533                   3201039696490787.5                   74.85288671141855                                 5.666666666666667                                     1.82290067799547
68         22.292322967251387         10196.252592108533                   4801559544736358.0                   82.60270761059128                                 6.032525252525253                                     1.8574204956079834
69         22.292322967251387         10196.252592108533                   7202339317104764.0                   83.0550637479234                                 5.954949494949495                                     1.837999577525042
70         22.292322967251387         10196.252592108533                   1.080350897565739e+16                   95.35131824518696                                 6.0094949494949494                                     1.7625643503996846
71         22.292322967251387         10196.252592108533                   1.620526346348636e+16                   85.91186284249129                                 6.158181818181818                                     1.8165524750935726
72         20.463785949454223         10196.252592108533                   2.4307895195229732e+16                   86.57750146762602                                 6.207272727272727                                     1.7835829688865685
73         20.463785949454223         10196.252592108533                   3.646184279284482e+16                   88.43635376904611                                 6.191919191919192                                     1.828250752566122
74         20.463785949454223         10196.252592108533                   5.469276418926744e+16                   84.5708415267716                                 6.330707070707071                                     1.8716307437258202
75         18.031313948926762         10196.252592108533                   8.203914628390136e+16                   79.7781600129861                                 6.440808080808081                                     1.8719155896176423
76         16.125246329992777         10196.252592108533                   1.230587194258522e+17                   83.12498721084766                                 6.49919191919192                                     1.8482007478920819
77         16.125246329992777         10196.252592108533                   1.8458807913877843e+17                   80.89786934025403                                 6.636969696969697                                     1.8318965762981798
78         16.02125174111017         10196.252592108533                   2.768821187081678e+17                   80.41794628778067                                 6.851919191919192                                     1.8721856251385152
79         16.02125174111017         10196.252592108533                   4.1532317806225184e+17                   82.18068863854432                                 6.792929292929293                                     1.830586454703183
80         13.226352735126447         10196.252592108533                   6.229847670933778e+17                   84.09969875668614                                 6.80020202020202                                     1.7941493737150092
81         13.226352735126447         10196.252592108533                   9.344771506400667e+17                   90.51479898317866                                 6.934747474747475                                     1.7859417705588523
82         13.226352735126447         10196.252592108533                   1.4017157259601e+18                   93.41855075698042                                 6.951515151515151                                     1.8089359963114762
83         13.226352735126447         10196.252592108533                   2.1025735889401503e+18                   91.11292904011084                                 6.846262626262626                                     1.8174797890619543
84         13.226352735126447         10196.252592108533                   3.153860383410225e+18                   78.60164572261556                                 6.503838383838384                                     1.9923811739780697
85         13.226352735126447         10196.252592108533                   4.730790575115338e+18                   82.10996275965506                                 6.143434343434343                                     2.006682087929453
86         13.226352735126447         10196.252592108533                   7.096185862673007e+18                   85.33016046785637                                 5.864242424242424                                     1.9144968141699397
87         13.226352735126447         10196.252592108533                   1.064427879400951e+19                   82.90788027334351                                 6.05050505050505                                     1.8760616347638965
88         13.226352735126447         10196.252592108533                   1.5966418191014265e+19                   79.20662135948442                                 6.168080808080808                                     1.8797877875506757
89         13.226352735126447         10196.252592108533                   2.3949627286521397e+19                   81.4589855891439                                 6.461212121212121                                     1.8527833358850236
90         13.226352735126447         10196.252592108533                   3.5924440929782096e+19                   72.07893673814934                                 6.080404040404041                                     1.9483707834451645
91         13.226352735126447         10196.252592108533                   5.388666139467314e+19                   80.26594836125766                                 6.212929292929293                                     1.83496571764983
92         13.226352735126447         10196.252592108533                   8.082999209200971e+19                   80.6370192554818                                 6.322626262626263                                     1.845894242359289
93         13.226352735126447         10196.252592108533                   1.2124498813801457e+20                   84.72344976297258                                 6.032525252525253                                     1.8368187062728372
94         13.226352735126447         10196.252592108533                   1.8186748220702186e+20                   88.96206245554937                                 6.281616161616162                                     1.7419763330265865
95         13.226352735126447         10196.252592108533                   2.728012233105328e+20                   84.04184952909166                                 6.13939393939394                                     1.727492980571683
96         12.271129339611257         10196.252592108533                   4.092018349657992e+20                   87.55474212817319                                 6.256565656565656                                     1.8334361604972542
97         12.271129339611257         10196.252592108533                   6.138027524486988e+20                   78.1640730952919                                 6.108888888888889                                     1.8293533175494838
98         11.97984485138866         10196.252592108533                   9.207041286730482e+20                   82.55187793358493                                 6.347070707070707                                     1.852498493329529
99         11.536502620161817         10196.252592108533                   1.3810561930095724e+21                   76.79181457977431                                 6.653333333333333                                     1.8074621733476255
100         11.536502620161817         10196.252592108533                   2.0715842895143586e+21                   89.24777091289785                                 6.713535353535353                                     1.816040753360884
101         11.536502620161817         10196.252592108533                   3.107376434271538e+21                   84.84854659828578                                 6.476565656565657                                     1.80733607695566
102         11.536502620161817         10196.252592108533                   4.6610646514073065e+21                   80.66844668177306                                 6.108686868686869                                     1.8325975535060421
103         11.193307522906158         10196.252592108533                   6.991596977110959e+21                   84.54847270143145                                 6.54                                     1.8569298549866955
104         11.193307522906158         10196.252592108533                   1.048739546566644e+22                   85.55062237990121                                 6.476565656565657                                     1.855134507465336
105         11.193307522906158         10196.252592108533                   1.573109319849966e+22                   80.44536582427627                                 6.258181818181818                                     1.9058006767378652
106         11.193307522906158         10196.252592108533                   2.3596639797749488e+22                   77.00759599971174                                 6.0753535353535355                                     1.8858120757171664
107         11.193307522906158         10196.252592108533                   3.539495969662423e+22                   89.90169207701442                                 6.021414141414142                                     1.8131399859428063
108         11.193307522906158         10196.252592108533                   5.309243954493635e+22                   87.00481796357137                                 6.148282828282828                                     1.8408891630020012
109         10.9591158155472         10196.252592108533                   7.963865931740453e+22                   80.0872877837344                                 5.798383838383838                                     1.8427965213886994
110         10.9591158155472         10196.252592108533                   1.194579889761068e+23                   78.48228947289299                                 5.70060606060606                                     1.8538316865913422
111         10.9591158155472         10196.252592108533                   1.791869834641602e+23                   82.57946422329152                                 5.4                                     1.9274846610869711
112         10.9591158155472         10196.252592108533                   2.6878047519624027e+23                   84.56688166214475                                 5.266262626262626                                     1.87147154550644
113         10.9591158155472         10196.252592108533                   4.031707127943604e+23                   71.11053045456599                                 4.955151515151515                                     1.8673794942870492
114         10.090841432666446         10196.252592108533                   6.047560691915405e+23                   83.36050972458445                                 5.056161616161616                                     1.869701839560835
115         10.090841432666446         10196.252592108533                   9.071341037873108e+23                   76.86709649645961                                 5.06989898989899                                     1.8846417068675296
116         10.090841432666446         10196.252592108533                   1.3607011556809662e+24                   78.33051201318449                                 5.1165656565656565                                     1.9125264721789281
117         10.090841432666446         10196.252592108533                   2.0410517335214493e+24                   86.02645346040923                                 5.036161616161616                                     1.8218220370705
118         10.090841432666446         10196.252592108533                   3.061577600282174e+24                   86.44029084852454                                 4.981414141414142                                     1.8465165437274713
119         10.090841432666446         10196.252592108533                   4.592366400423261e+24                   77.50137463894731                                 4.714747474747475                                     1.8600925817905516
120         10.090841432666446         10196.252592108533                   6.888549600634892e+24                   73.36035449667773                                 4.707878787878788                                     1.7622968657051097
121         9.837555813300359         10196.252592108533                   1.033282440095234e+25                   88.27603244756303                                 5.068080808080808                                     1.768367087537467
122         9.837555813300359         10196.252592108533                   1.5499236601428509e+25                   75.71399912636123                                 4.923636363636364                                     1.7934004232343226
123         9.837555813300359         10196.252592108533                   2.3248854902142764e+25                   79.54669104357326                                 4.853131313131313                                     1.7751558890778365
124         9.837555813300359         10196.252592108533                   3.4873282353214146e+25                   71.74379435314772                                 4.725858585858586                                     1.7388205973829451
125         9.837555813300359         10196.252592108533                   5.230992352982122e+25                   76.27615416746374                                 4.85010101010101                                     1.8374216901931675
126         9.837555813300359         10196.252592108533                   7.846488529473182e+25                   88.96640713913708                                 5.065252525252525                                     1.6958807064485035
127         9.837555813300359         10196.252592108533                   1.1769732794209774e+26                   79.24699463840679                                 5.148484848484848                                     1.7919754821607123
128         9.837555813300359         10196.252592108533                   1.765459919131466e+26                   78.07808275372005                                 4.857171717171717                                     1.8329016420955402
129         9.837555813300359         10196.252592108533                   2.648189878697199e+26                   78.48754214870036                                 4.91919191919192                                     1.8276938468919832
130         9.837555813300359         10196.252592108533                   3.972284818045798e+26                   79.5411464903868                                 5.16949494949495                                     1.8736957307388764
131         9.837555813300359         10196.252592108533                   5.958427227068697e+26                   77.61580215377114                                 4.641616161616161                                     1.8197917226979121
132         9.837555813300359         10196.252592108533                   8.937640840603046e+26                   71.85805405024581                                 4.625050505050505                                     1.8204886562573128
133         9.837555813300359         10196.252592108533                   1.340646126090457e+27                   77.86804635932423                                 4.531515151515151                                     1.7890600227264253
134         9.837555813300359         10196.252592108533                   2.0109691891356854e+27                   72.83969643936841                                 4.308080808080808                                     1.810656960339473
135         9.837555813300359         10196.252592108533                   3.016453783703528e+27                   71.98533346232684                                 4.356565656565657                                     1.8646643446908495
136         9.837555813300359         10196.252592108533                   4.5246806755552917e+27                   82.23278097375925                                 4.59959595959596                                     1.8531215845853743
137         9.837555813300359         10196.252592108533                   6.787021013332937e+27                   75.22738742790317                                 4.153737373737374                                     1.9304255542840565
138         9.837555813300359         10196.252592108533                   1.0180531519999406e+28                   78.67102392686883                                 3.9656565656565657                                     1.7548421532029594
139         9.837555813300359         10196.252592108533                   1.527079727999911e+28                   82.6363791894475                                 4.524040404040404                                     1.8598857165431273
140         9.837555813300359         10196.252592108533                   2.2906195919998666e+28                   83.98748152733653                                 4.544646464646465                                     1.8437366753291644
141         9.837555813300359         10196.252592108533                   3.4359293879997996e+28                   79.98853184509159                                 4.644040404040404                                     1.8504171928860402
142         9.837555813300359         10196.252592108533                   5.153894081999699e+28                   83.82807522227698                                 4.687676767676768                                     1.888658461704818
143         9.837555813300359         10196.252592108533                   7.7308411229995485e+28                   85.76898402289083                                 4.883030303030303                                     1.895521387028583
144         9.837555813300359         10196.252592108533                   1.1596261684499322e+29                   79.83995850462455                                 4.551111111111111                                     1.955394636852467
145         9.837555813300359         10196.252592108533                   1.7394392526748984e+29                   87.00901830290563                                 5.0236363636363635                                     1.8698292064393118
146         9.837555813300359         10196.252592108533                   2.6091588790123477e+29                   75.86514436767412                                 4.632929292929293                                     1.8010246473903129
147         9.837555813300359         10196.252592108533                   3.913738318518521e+29                   75.0393791148739                                 5.080606060606061                                     1.8482349050081808
148         9.837555813300359         10196.252592108533                   5.870607477777782e+29                   77.77263371000755                                 5.2131313131313135                                     1.8844534978974348
149         9.837555813300359         10196.252592108533                   8.805911216666673e+29                   85.49835999829125                                 5.271313131313131                                     1.786477614278104
150         9.837555813300359         10196.252592108533                   1.320886682500001e+30                   79.20773251588861                                 5.224040404040404                                     1.8192932787393807
151         9.837555813300359         10196.252592108533                   1.9813300237500016e+30                   69.63559047519153                                 4.843232323232323                                     1.81745946933233
152         9.837555813300359         10196.252592108533                   2.9719950356250024e+30                   76.37704104219442                                 5.385454545454546                                     1.857365035186868
153         9.837555813300359         10196.252592108533                   4.4579925534375036e+30                   78.19031630990622                                 5.596363636363637                                     1.817099691880804
154         9.837555813300359         10196.252592108533                   6.686988830156255e+30                   68.81385595687681                                 5.478989898989899                                     1.823547058144653
155         9.837555813300359         10196.252592108533                   1.0030483245234383e+31                   73.7841964407307                                 5.38020202020202                                     1.7913943532862604
156         9.837555813300359         10196.252592108533                   1.5045724867851576e+31                   77.24878757037327                                 5.512929292929293                                     1.8811851672903155
157         9.837555813300359         10196.252592108533                   2.2568587301777363e+31                   82.8133169920458                                 5.544040404040404                                     1.7924279905421863
158         9.837555813300359         10196.252592108533                   3.3852880952666047e+31                   74.70434962129245                                 5.314949494949495                                     1.8319719399992305
159         9.837555813300359         10196.252592108533                   5.077932142899908e+31                   74.98467676775834                                 5.443030303030303                                     1.8483927857063158
160         9.837555813300359         10196.252592108533                   7.616898214349861e+31                   74.29787503822317                                 5.254545454545455                                     1.83536240354901
161         9.663421311685044         10196.252592108533                   1.1425347321524792e+32                   77.16139128015357                                 5.028080808080808                                     1.8027561182077878
162         9.663421311685044         10196.252592108533                   1.713802098228719e+32                   79.97411011720096                                 5.206262626262626                                     1.8428678377003782
163         9.663421311685044         10196.252592108533                   2.5707031473430784e+32                   73.78040782185172                                 4.926262626262626                                     1.7817018676043703
164         9.560198814843538         10196.252592108533                   3.856054721014618e+32                   75.2559097587452                                 5.111111111111111                                     1.8299381682354865
165         9.560198814843538         10196.252592108533                   5.784082081521927e+32                   73.55262401323321                                 5.188282828282828                                     1.8306479983122363
166         9.560198814843538         10196.252592108533                   8.676123122282891e+32                   66.89894935477913                                 5.164040404040404                                     1.8742660318819948
167         9.560198814843538         10196.252592108533                   1.3014184683424338e+33                   77.33715652190769                                 5.481414141414142                                     1.902125110153919
168         9.560198814843538         10196.252592108533                   1.9521277025136507e+33                   79.42515661226156                                 5.259191919191919                                     1.8359923811144845
169         9.560198814843538         10196.252592108533                   2.928191553770476e+33                   83.99833264856912                                 5.399393939393939                                     1.8904596487402712
170         9.560198814843538         10196.252592108533                   4.392287330655714e+33                   74.56895839721014                                 5.388686868686869                                     1.8695362291459372
171         9.560198814843538         10196.252592108533                   6.588430995983571e+33                   78.45526795941787                                 5.364646464646465                                     1.8715386367586486
172         9.560198814843538         10196.252592108533                   9.882646493975356e+33                   67.86555939748406                                 5.248484848484848                                     1.8577231906866194
173         9.560198814843538         10196.252592108533                   1.4823969740963035e+34                   75.78755802322593                                 5.425252525252525                                     1.8557760843216755
174         9.560198814843538         10196.252592108533                   2.2235954611444553e+34                   83.79094840645512                                 5.176161616161616                                     1.8540890045922822
175         9.295903900831734         10196.252592108533                   3.3353931917166827e+34                   81.88303594345903                                 5.205050505050505                                     1.9487467289624691
176         9.295903900831734         10196.252592108533                   5.003089787575024e+34                   85.24353274102961                                 4.763838383838384                                     1.8003110364539567
177         9.295903900831734         10196.252592108533                   7.504634681362536e+34                   85.51491126997321                                 4.725858585858586                                     1.8851430257395163
178         9.295903900831734         10196.252592108533                   1.1256952022043804e+35                   69.32540718674572                                 4.355959595959596                                     1.796953224373078
179         9.295903900831734         10196.252592108533                   1.6885428033065706e+35                   75.00404574831198                                 4.59979797979798                                     1.7870167634669731
180         9.295903900831734         10196.252592108533                   2.532814204959856e+35                   76.04711776119781                                 4.803232323232323                                     1.8759675582419728
181         9.295903900831734         10196.252592108533                   3.799221307439784e+35                   75.83742104969302                                 4.942626262626263                                     1.8336084613732733
182         9.295903900831734         10196.252592108533                   5.6988319611596755e+35                   73.14503488020227                                 4.887676767676767                                     1.8364389804529104
183         9.295903900831734         10196.252592108533                   8.548247941739513e+35                   79.82297527116833                                 5.126868686868687                                     1.8573357134283668
184         9.295903900831734         10196.252592108533                   1.282237191260927e+36                   77.05780631843668                                 4.996161616161616                                     1.8907614193749636
185         9.295903900831734         10196.252592108533                   1.9233557868913905e+36                   79.1420808823367                                 4.851515151515152                                     1.8114144118022388
186         9.295903900831734         10196.252592108533                   2.885033680337086e+36                   81.02748987653027                                 4.959595959595959                                     1.7546324975792174
187         9.295903900831734         10196.252592108533                   4.327550520505629e+36                   83.10649728535995                                 5.237777777777778                                     1.8833027674551706
188         8.982633349716373         10196.252592108533                   6.491325780758444e+36                   78.73379977668903                                 4.815555555555555                                     1.8613709810116477
189         8.982633349716373         10196.252592108533                   9.736988671137665e+36                   72.85339605398448                                 4.9                                     1.890415761041671
