iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
19         63.02048957780382         10724.116670387455                   10463346.145300914                   121.84438233941823                                 8.226262626262626                                     1.6000994040512582
20         60.93839109482008         10724.116670387455                   15695393.658477955                   114.71402697771549                                 7.982828282828283                                     1.6487325223188307
21         60.93839109482008         10724.116670387455                   23543402.378264308                   115.93543267307618                                 7.870909090909091                                     1.7000915579773936
22         59.468539209769126         10724.116670387455                   35315413.009540915                   114.28796411446572                                 7.925454545454546                                     1.6711749040289887
23         59.468539209769126         10724.116670387455                   52973459.81448101                   105.51801749575107                                 7.7844444444444445                                     1.7512661027294771
24         59.468539209769126         10724.116670387455                   79460437.95957214                   107.98796909992454                                 7.977171717171717                                     1.714497854967185
25         59.468539209769126         10724.116670387455                   119190986.24099202                   102.83390110876954                                 7.745454545454545                                     1.6765859801196674
26         59.468539209769126         10724.116670387455                   178786748.51581797                   112.244871358091                                 7.832727272727273                                     1.6599708981715924
27         59.468539209769126         10724.116670387455                   268180443.33802193                   107.9579998143296                                 7.798989898989899                                     1.7293397128932007
28         59.468539209769126         10724.116670387455                   402270945.68993306                   97.2058718617592                                 7.058181818181819                                     1.839499736975794
29         59.468539209769126         10724.116670387455                   603406644.0716008                   101.46449792899013                                 7.09030303030303                                     1.819618862776797
30         59.468539209769126         10724.116670387455                   905110244.7673752                   98.24433159723368                                 7.086868686868687                                     1.83277002680941
31         59.468539209769126         10724.116670387455                   1357665586.0078483                   102.80427875879788                                 7.051313131313131                                     1.7999237774074313
32         57.45169746836695         10724.116670387455                   2036498639.3918                   99.99654386330671                                 7.056969696969697                                     1.83788980466002
33         57.45169746836695         10724.116670387455                   3054748216.1300035                   103.49888325575377                                 7.273737373737374                                     1.7433653295853542
34         57.45169746836695         10724.116670387455                   4582122606.1940775                   99.63683110001864                                 7.48                                     1.7939619868851011
35         48.606777130298035         10724.116670387455                   6873184197.439812                   93.98635279080926                                 7.464444444444444                                     1.772289658241996
36         48.606777130298035         10724.116670387455                   10309776512.493656                   101.42876328883007                                 7.78                                     1.752815861856295
37         46.25068640472878         10724.116670387455                   15464665028.119484                   112.05072199607709                                 7.742828282828283                                     1.7661806350673088
38         46.25068640472878         10724.116670387455                   23196997881.946354                   105.47519324683219                                 7.920808080808081                                     1.7529400003901174
39         46.25068640472878         10724.116670387455                   34795497111.052895                   112.51681798532034                                 8.013131313131312                                     1.720651248035196
40         46.25068640472878         10724.116670387455                   52193245994.660255                   106.76423194685724                                 7.979191919191919                                     1.6910532659937738
41         46.25068640472878         10724.116670387455                   78289869298.8628                   100.15246930450103                                 7.934545454545455                                     1.7110186841221167
42         46.25068640472878         10724.116670387455                   117434804205.47392                   100.57380094290842                                 7.71959595959596                                     1.7678736808667377
43         45.66458974604417         10724.116670387455                   176152206547.4537                   95.8769535455957                                 7.508686868686869                                     1.795027437189302
44         45.247126265143024         10724.116670387455                   264228310059.549                   97.09137578855925                                 7.332929292929293                                     1.7801340967184507
45         45.247126265143024         10724.116670387455                   396342465350.131                   93.71111002630747                                 6.983434343434343                                     1.7851596672855563
46         44.85258513646746         10724.116670387455                   594513698239.3112                   98.22484568409536                                 7.185858585858586                                     1.7510522636595995
47         43.64971479197809         10724.116670387455                   891770547598.526                   83.7814749171469                                 7.013333333333334                                     1.803501897222774
48         30.650058796133187         10724.116670387455                   1337655821562.9897                   102.83239886180436                                 7.454141414141414                                     1.7101481076141298
49         30.650058796133187         10724.116670387455                   2006483732646.3843                   101.07724011614253                                 7.513737373737373                                     1.711346596818077
50         30.650058796133187         10724.116670387455                   3009725599224.953                   103.57151739641714                                 7.621212121212121                                     1.739724647571058
51         30.650058796133187         10724.116670387455                   4514588399094.821                   102.82659656210183                                 7.203232323232323                                     1.7513520180950009
52         30.650058796133187         10724.116670387455                   6771882598918.66                   104.68473457872328                                 7.147272727272727                                     1.7595275859698738
53         30.650058796133187         10724.116670387455                   10157823898697.38                   108.4487178567906                                 7.3016161616161614                                     1.7948985697791475
54         30.650058796133187         10724.116670387455                   15236735848365.066                   104.2363927094403                                 7.006262626262626                                     1.799623047846061
55         30.650058796133187         10724.116670387455                   22855103772899.81                   90.69968284953984                                 6.725656565656566                                     1.8800230701718603
56         30.650058796133187         10724.116670387455                   34282655659577.88                   92.41238497499138                                 6.801414141414141                                     1.819842503778077
57         30.650058796133187         10724.116670387455                   51423983489578.83                   89.21743065670627                                 6.741212121212121                                     1.8715918444624058
58         29.924092777708303         10724.116670387455                   77135975234596.81                   86.90078602091539                                 6.542626262626262                                     1.8582401377248008
59         29.924092777708303         10724.116670387455                   115703962852161.03                   88.06206505138158                                 6.37010101010101                                     1.8625823829596588
60         28.63934292123467         10724.116670387455                   173555944278473.88                   86.05982167359781                                 6.222222222222222                                     1.8730822193487822
61         25.59603809493539         10724.116670387455                   260333916417963.8                   89.7406993624311                                 6.346666666666667                                     1.8151481280380144
62         25.59603809493539         10724.116670387455                   390500874627208.6                   93.81798961759576                                 6.341212121212121                                     1.8602036792686545
63         25.59603809493539         10724.116670387455                   585751311941114.8                   78.9183755370091                                 6.183232323232323                                     1.840497074773781
64         25.06771650789082         10724.116670387455                   878626967911843.2                   81.22791431972239                                 5.996161616161616                                     1.8852740975107982
65         25.06771650789082         10724.116670387455                   1317940451867976.8                   85.3999955696806                                 6.217373737373737                                     1.9060599753432512
66         25.06771650789082         10724.116670387455                   1976910677802206.8                   90.82511729347527                                 6.602222222222222                                     1.8337419864159987
67         25.06771650789082         10724.116670387455                   2965366016703564.0                   88.2942638874085                                 6.642222222222222                                     1.8412252677425196
68         25.06771650789082         10724.116670387455                   4448049025055591.0                   92.69918514973239                                 6.787070707070707                                     1.8361940716851881
69         25.06771650789082         10724.116670387455                   6672073537583678.0                   90.16410845919732                                 6.733535353535354                                     1.806036476954662
70         23.884677816189548         10724.116670387455                   1.0008110306375792e+16                   88.90689984712668                                 6.701818181818182                                     1.8614380794116856
71         22.663529085934886         10724.116670387455                   1.5012165459563892e+16                   83.98279514113501                                 6.679191919191919                                     1.8882591773562916
72         20.28009937910511         10724.116670387455                   2.2518248189346044e+16                   83.54957140694813                                 6.415151515151515                                     1.885674113981486
73         20.28009937910511         10724.116670387455                   3.3777372284019276e+16                   84.20475600984946                                 6.333131313131313                                     1.9026165033587192
74         20.28009937910511         10724.116670387455                   5.0666058426029144e+16                   81.3748084658872                                 6.381212121212121                                     1.8026554680676288
75         20.28009937910511         10724.116670387455                   7.599908763904389e+16                   95.08795391416643                                 6.6854545454545455                                     1.847582037201964
76         20.28009937910511         10724.116670387455                   1.1399863145856611e+17                   89.139456536776                                 6.621818181818182                                     1.8372314078300545
77         20.28009937910511         10724.116670387455                   1.709979471878494e+17                   90.04264988924714                                 6.6054545454545455                                     1.8636163419716156
78         19.381649372860473         10724.116670387455                   2.5649692078177434e+17                   94.25449997252244                                 6.595353535353535                                     1.8345737044233126
79         19.381649372860473         10724.116670387455                   3.847453811726616e+17                   96.3745482323512                                 6.511313131313131                                     1.8605695118877301
80         19.13232151907621         10724.116670387455                   5.771180717589925e+17                   88.98193601398366                                 6.347272727272728                                     1.8464695233293529
81         19.13232151907621         10724.116670387455                   8.656771076384888e+17                   81.87722592990947                                 6.3145454545454545                                     1.8710373432651093
82         19.13232151907621         10724.116670387455                   1.298515661457733e+18                   95.96852360420638                                 6.668888888888889                                     1.9040150744329947
83         19.13232151907621         10724.116670387455                   1.9477734921865997e+18                   84.31653611222119                                 6.448282828282828                                     1.9062019901791822
84         19.13232151907621         10724.116670387455                   2.9216602382798996e+18                   78.74140998285922                                 5.732929292929293                                     1.875270423892824
85         19.13232151907621         10724.116670387455                   4.3824903574198497e+18                   77.31920764536643                                 5.902626262626263                                     1.8448992552962897
86         19.13232151907621         10724.116670387455                   6.573735536129775e+18                   82.18622976943458                                 5.822222222222222                                     1.8235299339775362
87         19.13232151907621         10724.116670387455                   9.860603304194662e+18                   80.8566682136948                                 5.614343434343434                                     1.8392605512974032
88         18.063947085183862         10724.116670387455                   1.4790904956291994e+19                   79.40920929716573                                 5.654343434343434                                     1.8578499298797206
89         15.38013573520256         10724.116670387455                   2.2186357434437992e+19                   84.15384562555923                                 5.99979797979798                                     1.8840596306362836
90         15.38013573520256         10724.116670387455                   3.327953615165699e+19                   84.6088623641387                                 6.23959595959596                                     1.8749805440859455
91         15.38013573520256         10724.116670387455                   4.991930422748548e+19                   76.75958138346066                                 6.325858585858586                                     1.8807613019035698
92         15.38013573520256         10724.116670387455                   7.487895634122822e+19                   80.7635305976478                                 6.66989898989899                                     1.8443152850823663
93         15.38013573520256         10724.116670387455                   1.1231843451184234e+20                   72.93716385457454                                 6.4775757575757575                                     1.8938878518901183
94         15.38013573520256         10724.116670387455                   1.6847765176776353e+20                   85.67592439313756                                 6.125050505050505                                     1.8919263008185832
95         14.574459891087983         10724.116670387455                   2.527164776516453e+20                   80.7934584331878                                 6.27010101010101                                     1.8659874473928906
96         14.574459891087983         10724.116670387455                   3.790747164774679e+20                   86.73740871834326                                 6.441212121212121                                     1.7930467094391191
97         13.871965051420563         10724.116670387455                   5.686120747162019e+20                   88.29109086623954                                 6.380808080808081                                     1.80788565486234
98         13.871965051420563         10724.116670387455                   8.529181120743028e+20                   85.18115465674919                                 6.492121212121212                                     1.830292543254164
99         13.871965051420563         10724.116670387455                   1.279377168111454e+21                   97.9932546908569                                 6.681212121212122                                     1.851521587323985
100         13.871965051420563         10724.116670387455                   1.9190657521671812e+21                   75.22197710956205                                 6.203030303030303                                     1.8955492290672715
101         13.871965051420563         10724.116670387455                   2.878598628250772e+21                   80.58528896194396                                 6.1012121212121215                                     1.8419969907006688
102         13.871965051420563         10724.116670387455                   4.317897942376158e+21                   83.5350995386481                                 5.998181818181818                                     1.8927890151693654
103         13.871965051420563         10724.116670387455                   6.476846913564237e+21                   77.42527351961999                                 5.571515151515151                                     1.821394537677099
104         13.412425921224994         10724.116670387455                   9.715270370346356e+21                   79.41020587007787                                 5.774545454545454                                     1.8451282655921952
105         13.412425921224994         10724.116670387455                   1.4572905555519533e+22                   70.81327822986945                                 5.79050505050505                                     1.7943533882097518
106         13.412425921224994         10724.116670387455                   2.18593583332793e+22                   81.51948637018478                                 5.9492929292929295                                     1.8359059186790019
107         12.905201483453837         10724.116670387455                   3.278903749991895e+22                   85.48263699130472                                 6.345050505050505                                     1.826999855666895
108         12.905201483453837         10724.116670387455                   4.9183556249878425e+22                   87.35400985029466                                 5.987070707070707                                     1.8239057550874762
109         12.905201483453837         10724.116670387455                   7.377533437481764e+22                   78.69271473151562                                 5.798787878787879                                     1.903109024816277
110         12.905201483453837         10724.116670387455                   1.1066300156222646e+23                   91.69033867919076                                 5.723838383838384                                     1.8485970857387777
111         11.986410969746576         10724.116670387455                   1.6599450234333967e+23                   85.21580573452738                                 5.77979797979798                                     1.8387249466990478
112         11.986410969746576         10724.116670387455                   2.489917535150095e+23                   85.5295346145176                                 5.397979797979798                                     1.8294897102534338
113         11.986410969746576         10724.116670387455                   3.734876302725143e+23                   73.24348720233351                                 5.167272727272727                                     1.8024554104734662
114         11.986410969746576         10724.116670387455                   5.602314454087714e+23                   73.41134535645985                                 5.28                                     1.8160107189124424
115         11.986410969746576         10724.116670387455                   8.40347168113157e+23                   79.92012247313292                                 5.221818181818182                                     1.840955634833112
116         11.986410969746576         10724.116670387455                   1.2605207521697354e+24                   85.74377838420119                                 5.432121212121212                                     1.8977276065566107
117         10.8140371032204         10724.116670387455                   1.890781128254603e+24                   81.43196055042749                                 5.162020202020202                                     1.8020871185614138
118         10.436500162938188         10724.116670387455                   2.836171692381905e+24                   83.84055288131047                                 5.221818181818182                                     1.845465569375785
119         10.436500162938188         10724.116670387455                   4.2542575385728574e+24                   81.42533145318095                                 4.753333333333333                                     1.8398141508482513
120         10.436500162938188         10724.116670387455                   6.381386307859286e+24                   98.91383286064645                                 5.078989898989899                                     1.8279351286386434
121         10.436500162938188         10724.116670387455                   9.57207946178893e+24                   73.79488196327561                                 5.144040404040404                                     1.9200427529618336
122         10.436500162938188         10724.116670387455                   1.4358119192683396e+25                   80.98758327845036                                 5.273535353535354                                     1.840505097469285
123         10.436500162938188         10724.116670387455                   2.1537178789025094e+25                   79.08870095222008                                 5.028686868686869                                     1.8158599343953215
124         10.436500162938188         10724.116670387455                   3.2305768183537643e+25                   82.0275964102587                                 5.295959595959596                                     1.8204268179425451
125         10.436500162938188         10724.116670387455                   4.845865227530646e+25                   88.87064076909991                                 5.183232323232323                                     1.7234125077796443
126         10.436500162938188         10724.116670387455                   7.26879784129597e+25                   89.43342096149937                                 5.565252525252525                                     1.8666896150782484
127         10.436500162938188         10724.116670387455                   1.0903196761943956e+26                   88.44365904180887                                 5.449696969696969                                     1.8250563838238547
128         10.436500162938188         10724.116670387455                   1.6354795142915934e+26                   89.5736142803723                                 5.516969696969697                                     1.7646375298188999
129         10.436500162938188         10724.116670387455                   2.45321927143739e+26                   95.46882427761064                                 5.591111111111111                                     1.8352158761454405
130         10.436500162938188         10724.116670387455                   3.679828907156085e+26                   85.2864010441822                                 5.289292929292929                                     1.8144727733978985
131         10.436500162938188         10724.116670387455                   5.519743360734127e+26                   83.42722820258281                                 5.281010101010101                                     1.7817809783191063
132         10.436500162938188         10724.116670387455                   8.279615041101191e+26                   74.90979445067765                                 5.182222222222222                                     1.7819016963244882
133         10.436500162938188         10724.116670387455                   1.2419422561651786e+27                   81.78193367272692                                 5.426060606060606                                     1.786078441107341
134         10.436500162938188         10724.116670387455                   1.8629133842477678e+27                   88.65183355707353                                 5.763636363636364                                     1.793783074504388
135         10.436500162938188         10724.116670387455                   2.7943700763716516e+27                   88.65259768613875                                 5.771313131313131                                     1.8289357053275812
136         10.436500162938188         10724.116670387455                   4.1915551145574774e+27                   92.19956722643857                                 5.653131313131313                                     1.8114675988265816
137         10.436500162938188         10724.116670387455                   6.287332671836217e+27                   88.90451752746205                                 5.2303030303030305                                     1.8697432351502248
138         10.436500162938188         10724.116670387455                   9.430999007754325e+27                   86.01173212633705                                 5.267676767676767                                     1.7290450145195384
139         10.436500162938188         10724.116670387455                   1.4146498511631486e+28                   83.48292361264724                                 5.350909090909091                                     1.6962535935909988
140         10.436500162938188         10724.116670387455                   2.1219747767447228e+28                   98.75250374179845                                 5.735959595959596                                     1.7880112199563665
141         10.436500162938188         10724.116670387455                   3.182962165117084e+28                   84.04347278352958                                 5.773535353535354                                     1.854698598949203
142         10.436500162938188         10724.116670387455                   4.774443247675626e+28                   84.18036639843149                                 5.458181818181818                                     1.835570111153825
143         10.436500162938188         10724.116670387455                   7.1616648715134385e+28                   75.6472647901309                                 5.1048484848484845                                     1.7630941910451432
144         10.436500162938188         10724.116670387455                   1.0742497307270158e+29                   82.2924756551347                                 5.477373737373737                                     1.7525811980850878
145         10.436500162938188         10724.116670387455                   1.6113745960905235e+29                   89.32844859735745                                 5.568888888888889                                     1.8079261568727654
146         10.436500162938188         10724.116670387455                   2.4170618941357852e+29                   70.54345622627051                                 5.277171717171717                                     1.858455111066092
147         10.436500162938188         10724.116670387455                   3.625592841203678e+29                   80.75444439346326                                 5.365858585858586                                     1.8083796585502827
148         9.24488721778105         10724.116670387455                   5.438389261805517e+29                   76.7608287102314                                 5.624444444444444                                     1.8611532355150042
149         9.24488721778105         10724.116670387455                   8.157583892708276e+29                   83.92851166533609                                 5.573939393939394                                     1.7795290463744882
150         9.24488721778105         10724.116670387455                   1.2236375839062414e+30                   80.24291302055533                                 5.351515151515152                                     1.8461407710964775
151         9.24488721778105         10724.116670387455                   1.835456375859362e+30                   76.0975977800598                                 5.286262626262626                                     1.918511714268187
152         9.24488721778105         10724.116670387455                   2.753184563789043e+30                   80.63685735984808                                 5.426868686868687                                     1.8347539906786152
153         9.24488721778105         10724.116670387455                   4.129776845683565e+30                   72.88699623515222                                 5.579595959595959                                     1.9136780139673344
154         9.24488721778105         10724.116670387455                   6.194665268525347e+30                   82.22078575475884                                 5.54989898989899                                     1.8407987991443815
155         9.24488721778105         10724.116670387455                   9.291997902788021e+30                   80.68956858976775                                 5.262424242424243                                     1.8848933945492787
156         9.24488721778105         10724.116670387455                   1.393799685418203e+31                   74.44111826301189                                 5.341010101010101                                     1.9246386612372604
157         9.24488721778105         10724.116670387455                   2.0906995281273045e+31                   77.43229932195297                                 4.973939393939394                                     1.8463608929524782
158         8.812847669683805         10724.116670387455                   3.1360492921909565e+31                   80.49023454222585                                 5.208888888888889                                     1.8559416750128475
159         8.812847669683805         10724.116670387455                   4.704073938286435e+31                   77.33978451684129                                 5.0082828282828284                                     1.817159036157351
160         8.812847669683805         10724.116670387455                   7.056110907429653e+31                   79.53311504140527                                 5.178787878787879                                     1.848694009907722
161         8.812847669683805         10724.116670387455                   1.0584166361144479e+32                   80.94432074837758                                 4.848686868686869                                     1.9079155106874608
162         8.812847669683805         10724.116670387455                   1.5876249541716718e+32                   75.82298794437845                                 4.6701010101010105                                     1.8481550504481075
163         8.560365858395308         10724.116670387455                   2.3814374312575078e+32                   82.51844355114403                                 4.851717171717172                                     1.817090749260638
164         8.560365858395308         10724.116670387455                   3.572156146886262e+32                   80.02593809792425                                 4.6896969696969695                                     1.845481032180955
165         8.560365858395308         10724.116670387455                   5.358234220329392e+32                   80.8585335226219                                 4.398585858585858                                     1.8273920638853844
166         8.560365858395308         10724.116670387455                   8.037351330494088e+32                   78.90982073225581                                 4.327272727272727                                     1.8203920972775545
167         8.560365858395308         10724.116670387455                   1.2056026995741132e+33                   80.27482927005802                                 4.356363636363636                                     1.8055113382036097
168         8.560365858395308         10724.116670387455                   1.8084040493611699e+33                   72.9350504820047                                 4.154949494949495                                     1.803263945177089
169         8.560365858395308         10724.116670387455                   2.712606074041755e+33                   75.14474471254687                                 4.1442424242424245                                     1.834090877413326
170         8.560365858395308         10724.116670387455                   4.0689091110626325e+33                   74.19778528443139                                 4.137777777777778                                     1.8006194343232973
171         8.560365858395308         10724.116670387455                   6.103363666593948e+33                   81.89412902081843                                 4.193737373737374                                     1.837947990899648
172         8.560365858395308         10724.116670387455                   9.155045499890922e+33                   73.97867877793772                                 4.260606060606061                                     1.8099308009655013
173         8.560365858395308         10724.116670387455                   1.3732568249836383e+34                   74.64712460077443                                 4.483030303030303                                     1.8569005629575195
174         8.560365858395308         10724.116670387455                   2.0598852374754573e+34                   80.92325979325005                                 4.535555555555556                                     1.8022387899818977
175         8.560365858395308         10724.116670387455                   3.089827856213186e+34                   71.01791362968606                                 4.448686868686869                                     1.745619275778867
176         8.560365858395308         10724.116670387455                   4.634741784319779e+34                   76.87537061419113                                 4.544242424242424                                     1.8477265789505661
177         8.560365858395308         10724.116670387455                   6.952112676479669e+34                   71.58613465573183                                 4.505858585858586                                     1.9530602804992
178         8.560365858395308         10724.116670387455                   1.0428169014719504e+35                   66.04706285337711                                 4.050303030303031                                     1.7569897295473658
179         8.560365858395308         10724.116670387455                   1.5642253522079255e+35                   74.5451371947181                                 4.293131313131313                                     1.8183221201152904
180         8.560365858395308         10724.116670387455                   2.3463380283118884e+35                   82.0946444867208                                 4.328888888888889                                     1.7199640520748076
181         8.560365858395308         10724.116670387455                   3.519507042467833e+35                   83.39086027294357                                 4.513939393939394                                     1.91741712918919
182         8.560365858395308         10724.116670387455                   5.279260563701749e+35                   75.45281699794855                                 4.238585858585859                                     1.8595201413853228
183         8.560365858395308         10724.116670387455                   7.918890845552624e+35                   85.92288308022184                                 4.444646464646465                                     1.8255213284476388
184         8.560365858395308         10724.116670387455                   1.1878336268328936e+36                   72.78595700791121                                 4.391515151515152                                     1.8481605363248188
185         8.560365858395308         10724.116670387455                   1.7817504402493405e+36                   83.29312200821258                                 4.130909090909091                                     1.8221983010500165
186         8.560365858395308         10724.116670387455                   2.6726256603740107e+36                   79.39450972312356                                 4.320808080808081                                     1.9083812656359043
187         8.560365858395308         10724.116670387455                   4.008938490561016e+36                   77.76331101013434                                 4.041616161616162                                     1.7887727716972608
188         8.560365858395308         10724.116670387455                   6.013407735841524e+36                   75.36579502769531                                 4.121414141414141                                     1.8404632238641572
189         8.560365858395308         10724.116670387455                   9.020111603762285e+36                   80.12877140578404                                 4.223030303030303                                     1.7690898488695441
