iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
269         7.768867398479814         10764.612674188547                   1.0568545365836393e+51                   89.9829011628569                                 4.3232323232323235                                     1.8142495134478758
270         7.768867398479814         10764.612674188547                   1.5852818048754588e+51                   78.6870762132258                                 3.774949494949495                                     1.7904834681401522
271         7.768867398479814         10764.612674188547                   2.3779227073131882e+51                   79.87809402849769                                 3.6373737373737374                                     1.7396071043445798
272         7.768867398479814         10764.612674188547                   3.5668840609697825e+51                   75.49174086221774                                 3.4086868686868685                                     1.7463488337355153
273         7.768867398479814         10764.612674188547                   5.350326091454674e+51                   74.79377262135755                                 3.4084848484848487                                     1.7114680012150931
274         7.768867398479814         10764.612674188547                   8.02548913718201e+51                   68.68360261713144                                 3.488080808080808                                     1.7439567524667883
275         7.768867398479814         10764.612674188547                   1.2038233705773015e+52                   83.00051417984174                                 3.949292929292929                                     1.7424856939042614
276         7.768867398479814         10764.612674188547                   1.8057350558659523e+52                   82.60859298094655                                 3.9842424242424244                                     1.7929796800617306
277         7.768867398479814         10764.612674188547                   2.7086025837989283e+52                   77.82399885803447                                 4.071515151515151                                     1.7563977386782437
278         7.768867398479814         10764.612674188547                   4.062903875698392e+52                   67.28413267289085                                 3.6387878787878787                                     1.7329706255603576
279         7.768867398479814         10764.612674188547                   6.094355813547588e+52                   74.46718822074489                                 3.9426262626262627                                     1.7715965698350853
280         7.768867398479814         10764.612674188547                   9.141533720321383e+52                   84.17472950397197                                 4.151515151515151                                     1.7269363372221935
281         7.768867398479814         10764.612674188547                   1.3712300580482075e+53                   67.75623747152004                                 3.8452525252525254                                     1.8260268520075285
282         7.768867398479814         10764.612674188547                   2.0568450870723113e+53                   71.40409299252453                                 3.908080808080808                                     1.7057304733780883
283         7.768867398479814         10764.612674188547                   3.085267630608467e+53                   65.22653639768536                                 3.9763636363636365                                     1.7391674422669823
284         7.768867398479814         10764.612674188547                   4.627901445912701e+53                   73.89500394671455                                 4.263838383838384                                     1.627464764099137
285         7.768867398479814         10764.612674188547                   6.941852168869051e+53                   85.63746404115618                                 4.636969696969697                                     1.803216936137717
286         7.768867398479814         10764.612674188547                   1.0412778253303576e+54                   79.44280960546554                                 4.47070707070707                                     1.7398143848321637
287         7.768867398479814         10764.612674188547                   1.5619167379955364e+54                   77.95119799002556                                 4.877171717171717                                     1.7970015930015126
288         7.768867398479814         10764.612674188547                   2.3428751069933046e+54                   84.97468016413396                                 4.796969696969697                                     1.8317457715781846
289         7.768867398479814         10764.612674188547                   3.514312660489957e+54                   66.6595470530979                                 4.275151515151515                                     1.7991020980863281
290         7.768867398479814         10764.612674188547                   5.271468990734936e+54                   70.18296293516696                                 4.275757575757575                                     1.7307806542846866
291         7.768867398479814         10764.612674188547                   7.907203486102404e+54                   70.59361549845055                                 4.408888888888889                                     1.831552823077094
292         7.768867398479814         10764.612674188547                   1.1860805229153605e+55                   76.99133250942582                                 4.533737373737374                                     1.8063676616853048
293         7.768867398479814         10764.612674188547                   1.7791207843730408e+55                   72.81768438711666                                 4.720808080808081                                     1.8228400332256254
294         7.768867398479814         10764.612674188547                   2.668681176559561e+55                   62.85698311203044                                 4.373939393939394                                     1.8745062804318349
295         7.768867398479814         10764.612674188547                   4.003021764839342e+55                   82.3170654982215                                 4.318383838383839                                     1.8744854942699072
296         7.768867398479814         10764.612674188547                   6.004532647259013e+55                   74.98170254589404                                 4.127070707070707                                     1.8537947563203143
297         7.768867398479814         10764.612674188547                   9.006798970888519e+55                   71.24831465797597                                 3.935151515151515                                     1.8187435136859809
298         7.768867398479814         10764.612674188547                   1.3510198456332778e+56                   75.0576729322647                                 4.286060606060606                                     1.8384144732473657
299         7.768867398479814         10764.612674188547                   2.0265297684499164e+56                   72.34899934470232                                 4.102020202020202                                     1.883391456362968
300         7.768867398479814         10764.612674188547                   3.0397946526748746e+56                   75.0978789981104                                 3.862222222222222                                     1.7971503264127886
301         7.768867398479814         10764.612674188547                   4.5596919790123115e+56                   80.02247345627151                                 3.9973737373737372                                     1.8580495947511144
302         7.768867398479814         10764.612674188547                   6.839537968518467e+56                   78.94123160561689                                 4.1066666666666665                                     1.8122760459049814
303         7.768867398479814         10764.612674188547                   1.0259306952777701e+57                   64.01206428243366                                 3.8836363636363638                                     1.8161437351414524
304         7.768867398479814         10764.612674188547                   1.5388960429166552e+57                   69.35363465714825                                 3.834949494949495                                     1.8004593701106204
305         7.768867398479814         10764.612674188547                   2.308344064374983e+57                   63.60227713916554                                 3.557777777777778                                     1.7466827511500855
306         7.768867398479814         10764.612674188547                   3.462516096562474e+57                   77.95808778902813                                 3.6680808080808083                                     1.7302565901256544
307         7.768867398479814         10764.612674188547                   5.193774144843711e+57                   67.04522515212841                                 3.5383838383838384                                     1.80767245650834
308         7.768867398479814         10764.612674188547                   7.790661217265567e+57                   65.9422060119283                                 3.434141414141414                                     1.7304919065268611
309         7.768867398479814         10764.612674188547                   1.168599182589835e+58                   70.55083355933687                                 3.6476767676767676                                     1.8270342899597343
310         7.768867398479814         10764.612674188547                   1.7528987738847526e+58                   77.06438405906646                                 4.006262626262626                                     1.7909810818750591
311         7.768867398479814         10764.612674188547                   2.6293481608271286e+58                   82.21494403594187                                 4.016767676767677                                     1.7946889190857627
312         7.768867398479814         10764.612674188547                   3.944022241240693e+58                   72.83508265719205                                 3.9197979797979796                                     1.801577327279409
313         7.768867398479814         10764.612674188547                   5.916033361861039e+58                   81.48992875780422                                 3.886262626262626                                     1.8410190057685787
314         7.768867398479814         10764.612674188547                   8.874050042791559e+58                   71.13146673906304                                 3.726868686868687                                     1.877886773742149
315         7.768867398479814         10764.612674188547                   1.331107506418734e+59                   71.16300120993039                                 3.6454545454545455                                     1.8642904135215077
316         7.768867398479814         10764.612674188547                   1.9966612596281008e+59                   82.59612386893389                                 3.808686868686869                                     1.7572824451874431
317         7.768867398479814         10764.612674188547                   2.994991889442151e+59                   68.15250590464076                                 4.065050505050505                                     1.8582555060857273
318         7.768867398479814         10764.612674188547                   4.492487834163226e+59                   72.10115908327106                                 4.066060606060606                                     1.9007189154094102
319         7.768867398479814         10764.612674188547                   6.7387317512448395e+59                   76.5300185284447                                 3.884040404040404                                     1.762265608091124
320         7.768867398479814         10764.612674188547                   1.0108097626867259e+60                   71.43347659596242                                 3.672323232323232                                     1.6945732442906432
321         7.768867398479814         10764.612674188547                   1.5162146440300887e+60                   70.31061231997191                                 3.7074747474747474                                     1.7630905555480827
322         7.768867398479814         10764.612674188547                   2.2743219660451333e+60                   71.45586753600003                                 4.055151515151515                                     1.7635825608780602
323         7.768867398479814         10764.612674188547                   3.4114829490677e+60                   74.48514909509133                                 4.420606060606061                                     1.7973541998127136
324         7.768867398479814         10764.612674188547                   5.11722442360155e+60                   79.99092625924764                                 4.583636363636364                                     1.7534187601205384
325         7.768867398479814         10764.612674188547                   7.675836635402324e+60                   84.47747716030786                                 4.974747474747475                                     1.8459675697147344
326         7.768867398479814         10764.612674188547                   1.1513754953103487e+61                   71.51520336734846                                 4.400808080808081                                     1.890187777858664
327         7.768867398479814         10764.612674188547                   1.7270632429655229e+61                   66.42415548377474                                 4.055555555555555                                     1.797097197636461
328         7.768867398479814         10764.612674188547                   2.590594864448284e+61                   76.29649190607016                                 4.394949494949495                                     1.8399395884255425
329         7.768867398479814         10764.612674188547                   3.885892296672426e+61                   68.29524890178247                                 4.2438383838383835                                     1.805071276439801
330         7.768867398479814         10764.612674188547                   5.828838445008639e+61                   77.18089027766524                                 4.5593939393939396                                     1.7757106413329016
331         7.768867398479814         10764.612674188547                   8.743257667512959e+61                   72.35084678760283                                 4.2561616161616165                                     1.797250087096942
332         7.768867398479814         10764.612674188547                   1.3114886501269438e+62                   72.1153370794483                                 4.279191919191919                                     1.8222743954633196
333         7.768867398479814         10764.612674188547                   1.9672329751904156e+62                   77.8809989134214                                 4.421414141414141                                     1.8831833818326922
334         7.768867398479814         10764.612674188547                   2.9508494627856236e+62                   78.00699394906914                                 4.195959595959596                                     1.9028545699634998
335         7.768867398479814         10764.612674188547                   4.426274194178435e+62                   66.80041590600825                                 4.175959595959596                                     1.7536548630658435
336         7.768867398479814         10764.612674188547                   6.639411291267652e+62                   76.92870202255968                                 4.550909090909091                                     1.823418217822256
337         7.768867398479814         10764.612674188547                   9.95911693690148e+62                   76.85599545904346                                 4.677777777777778                                     1.8114540534846861
338         7.768867398479814         10764.612674188547                   1.4938675405352219e+63                   71.05854480954639                                 4.451313131313131                                     1.8384917241330871
339         7.768867398479814         10764.612674188547                   2.240801310802833e+63                   75.734808391917                                 4.787474747474747                                     1.8180161137709552
340         7.768867398479814         10764.612674188547                   3.3612019662042494e+63                   69.04629485057431                                 4.682828282828283                                     1.8720289155327416
341         7.768867398479814         10764.612674188547                   5.041802949306374e+63                   76.56004055306073                                 4.6743434343434345                                     1.8815985352631146
342         7.768867398479814         10764.612674188547                   7.562704423959561e+63                   58.093959415026966                                 3.934747474747475                                     1.8207533596334344
343         7.768867398479814         10764.612674188547                   1.1344056635939342e+64                   72.92485031712644                                 4.2438383838383835                                     1.8336544925995621
344         7.768867398479814         10764.612674188547                   1.7016084953909014e+64                   75.39386013507186                                 4.453939393939394                                     1.8874496447841003
345         7.768867398479814         10764.612674188547                   2.552412743086352e+64                   81.67689921125788                                 4.5094949494949494                                     1.8242774235477854
346         7.768867398479814         10764.612674188547                   3.828619114629528e+64                   78.69550270506859                                 4.3428282828282825                                     1.8700173917560368
347         7.768867398479814         10764.612674188547                   5.742928671944292e+64                   69.24772995211605                                 4.1066666666666665                                     1.7544360907483527
348         7.768867398479814         10764.612674188547                   8.614393007916438e+64                   80.25691461362936                                 4.585050505050505                                     1.877000190832958
349         7.768867398479814         10764.612674188547                   1.2921589511874658e+65                   73.89337660782972                                 4.31010101010101                                     1.9219421541367845
350         7.768867398479814         10764.612674188547                   1.9382384267811986e+65                   76.88713153116119                                 3.9806060606060605                                     1.8308087404569036
351         7.768867398479814         10764.612674188547                   2.9073576401717977e+65                   72.89943363510189                                 4.3428282828282825                                     1.877471805127962
352         7.768867398479814         10764.612674188547                   4.361036460257697e+65                   78.26067973627637                                 4.309494949494949                                     1.875517825756421
353         7.768867398479814         10764.612674188547                   6.541554690386544e+65                   86.3786706628353                                 4.674747474747475                                     1.8592384880457484
354         7.768867398479814         10764.612674188547                   9.812332035579816e+65                   72.6860225525238                                 4.21010101010101                                     1.9219593553738181
355         7.768867398479814         10764.612674188547                   1.4718498053369724e+66                   76.14291074845052                                 4.332727272727273                                     1.8240420851841241
356         7.768867398479814         10764.612674188547                   2.2077747080054584e+66                   75.8327268564722                                 4.236767676767677                                     1.8203905954287432
357         7.768867398479814         10764.612674188547                   3.3116620620081875e+66                   81.63792477713531                                 4.294141414141414                                     1.7934585701594008
358         7.768867398479814         10764.612674188547                   4.967493093012281e+66                   74.09024849551544                                 4.103232323232323                                     1.7551796756034217
359         7.768867398479814         10764.612674188547                   7.451239639518422e+66                   71.11871755454189                                 4.1737373737373735                                     1.7666890727777178
360         7.768867398479814         10764.612674188547                   1.1176859459277634e+67                   90.12699812044279                                 4.679191919191919                                     1.8026141437656746
361         7.768867398479814         10764.612674188547                   1.676528918891645e+67                   80.3860742422784                                 4.327676767676768                                     1.695783190745031
362         7.768867398479814         10764.612674188547                   2.5147933783374674e+67                   76.35998357622002                                 4.611919191919192                                     1.8790011695227162
363         7.768867398479814         10764.612674188547                   3.772190067506201e+67                   80.55186167350708                                 4.546666666666667                                     1.8682478712280726
364         7.768867398479814         10764.612674188547                   5.658285101259302e+67                   80.95305363857969                                 4.446464646464647                                     1.8149836057854538
365         7.768867398479814         10764.612674188547                   8.487427651888952e+67                   78.26921768447218                                 4.627474747474747                                     1.916634748080657
366         7.768867398479814         10764.612674188547                   1.273114147783343e+68                   89.86980134479295                                 4.972121212121212                                     1.855729472627357
367         7.768867398479814         10764.612674188547                   1.9096712216750143e+68                   76.91952321116017                                 4.542424242424242                                     1.8305015404645981
368         7.768867398479814         10764.612674188547                   2.8645068325125213e+68                   75.96143595032346                                 4.390909090909091                                     1.9173418751771452
369         7.768867398479814         10764.612674188547                   4.296760248768782e+68                   79.96804285920382                                 3.8967676767676767                                     1.7905012404084883
370         7.768867398479814         10764.612674188547                   6.445140373153173e+68                   82.78673944485085                                 4.293737373737374                                     1.8116619991416243
371         7.768867398479814         10764.612674188547                   9.667710559729759e+68                   81.88582017671999                                 4.698787878787879                                     1.8357146368453443
372         7.768867398479814         10764.612674188547                   1.450156583959464e+69                   78.0283900205525                                 4.784848484848485                                     1.7717605648727006
373         7.768867398479814         10764.612674188547                   2.1752348759391957e+69                   72.99464094800398                                 4.658181818181818                                     1.8041000196477162
374         7.768867398479814         10764.612674188547                   3.2628523139087936e+69                   64.91760663745558                                 4.469292929292929                                     1.8325842043137068
375         7.768867398479814         10764.612674188547                   4.89427847086319e+69                   74.2679495869412                                 4.228686868686869                                     1.835208603190926
376         7.768867398479814         10764.612674188547                   7.341417706294785e+69                   71.50633610659771                                 4.533131313131313                                     1.8893519066521804
377         7.768867398479814         10764.612674188547                   1.1012126559442177e+70                   83.65699287202959                                 4.551313131313131                                     1.8334492384082601
378         7.768867398479814         10764.612674188547                   1.6518189839163265e+70                   68.54923972407215                                 4.3539393939393936                                     1.8432402945377704
379         7.768867398479814         10764.612674188547                   2.4777284758744897e+70                   61.460023648760256                                 4.1078787878787875                                     1.9060330270438026
380         7.768867398479814         10764.612674188547                   3.7165927138117344e+70                   70.62395383458554                                 4.233333333333333                                     1.8159559632059437
381         7.768867398479814         10764.612674188547                   5.574889070717602e+70                   70.94081818741573                                 4.148282828282828                                     1.8332512343432708
382         7.768867398479814         10764.612674188547                   8.362333606076403e+70                   71.84657413818917                                 3.972929292929293                                     1.8494534643241904
383         7.768867398479814         10764.612674188547                   1.2543500409114604e+71                   79.9809891990588                                 4.048686868686869                                     1.8422442527112226
384         7.768867398479814         10764.612674188547                   1.8815250613671908e+71                   70.9405412129288                                 3.9214141414141412                                     1.8026849654080952
385         7.768867398479814         10764.612674188547                   2.822287592050786e+71                   75.90970002082724                                 4.495353535353535                                     1.7857767031984133
386         7.768867398479814         10764.612674188547                   4.233431388076179e+71                   70.91039804739162                                 4.581010101010101                                     1.8733766656756292
387         7.768867398479814         10764.612674188547                   6.350147082114269e+71                   60.73142399117797                                 4.358989898989899                                     1.8618894642185027
388         7.768867398479814         10764.612674188547                   9.525220623171403e+71                   77.57857927881726                                 4.473535353535354                                     1.8666493543112554
389         7.768867398479814         10764.612674188547                   1.4287830934757105e+72                   66.9434012515374                                 4.156969696969697                                     1.9469067761944134
390         7.768867398479814         10764.612674188547                   2.1431746402135656e+72                   70.71838552802441                                 3.8507070707070707                                     1.8877699911210448
391         7.768867398479814         10764.612674188547                   3.2147619603203484e+72                   71.5865341328578                                 3.8844444444444446                                     1.8467446903993077
392         7.768867398479814         10764.612674188547                   4.8221429404805226e+72                   68.77868154291374                                 4.033131313131313                                     1.8174528891960429
393         7.768867398479814         10764.612674188547                   7.233214410720783e+72                   82.11654649851094                                 4.608888888888889                                     1.818473312961503
394         7.768867398479814         10764.612674188547                   1.0849821616081174e+73                   76.0685521160172                                 4.29030303030303                                     1.7874795846535887
395         7.768867398479814         10764.612674188547                   1.627473242412176e+73                   67.09592075827346                                 3.9256565656565656                                     1.7447224204076297
396         7.768867398479814         10764.612674188547                   2.4412098636182644e+73                   69.07787819869537                                 4.085050505050505                                     1.8447010092541047
397         7.768867398479814         10764.612674188547                   3.6618147954273966e+73                   78.40627229843614                                 4.399393939393939                                     1.8137279427306365
398         7.768867398479814         10764.612674188547                   5.492722193141095e+73                   71.10875444741498                                 4.073737373737374                                     1.8300944161928772
399         7.768867398479814         10764.612674188547                   8.239083289711642e+73                   75.16604637675073                                 3.9773737373737372                                     1.8401481030670495
400         7.768867398479814         10764.612674188547                   1.2358624934567462e+74                   66.80038572001713                                 3.8577777777777778                                     1.945418603623237
401         7.768867398479814         10764.612674188547                   1.8537937401851193e+74                   66.2686514017043                                 3.862828282828283                                     1.9567916818789448
402         7.768867398479814         10764.612674188547                   2.780690610277679e+74                   77.18401934450436                                 3.952121212121212                                     1.8935995052573158
403         7.768867398479814         10764.612674188547                   4.1710359154165186e+74                   67.31372858677419                                 3.9535353535353535                                     1.8107482827569719
404         7.768867398479814         10764.612674188547                   6.256553873124778e+74                   72.12658372467007                                 3.9084848484848487                                     1.7966742458094762
405         7.768867398479814         10764.612674188547                   9.384830809687167e+74                   77.7696646088739                                 4.155757575757575                                     1.814272681443265
406         7.768867398479814         10764.612674188547                   1.407724621453075e+75                   78.57044966654648                                 4.152727272727272                                     1.722709881895209
407         7.768867398479814         10764.612674188547                   2.111586932179612e+75                   74.08476486219223                                 4.025858585858586                                     1.7602199499128772
408         7.768867398479814         10764.612674188547                   3.1673803982694183e+75                   69.37214740757926                                 3.9349494949494948                                     1.8101924804751726
409         7.768867398479814         10764.612674188547                   4.751070597404127e+75                   71.63930083910181                                 3.778787878787879                                     1.7068566885886154
410         7.768867398479814         10764.612674188547                   7.126605896106191e+75                   75.37225497932462                                 4.086666666666667                                     1.728601144228684
411         7.768867398479814         10764.612674188547                   1.0689908844159287e+76                   71.51999599301197                                 4.587676767676768                                     1.8815589804673276
412         7.768867398479814         10764.612674188547                   1.6034863266238932e+76                   82.99118430749745                                 4.42969696969697                                     1.8369905306308671
413         7.768867398479814         10764.612674188547                   2.4052294899358398e+76                   72.81387602479826                                 4.187070707070707                                     1.9123423085375295
414         7.768867398479814         10764.612674188547                   3.607844234903759e+76                   74.65442421852111                                 4.295353535353535                                     1.8722791772063552
415         7.768867398479814         10764.612674188547                   5.411766352355639e+76                   67.5172570471431                                 4.487272727272727                                     1.8918431121775114
416         7.768867398479814         10764.612674188547                   8.117649528533459e+76                   72.90639705721443                                 4.528282828282828                                     1.806551402682577
417         7.768867398479814         10764.612674188547                   1.2176474292800188e+77                   72.81399832310323                                 4.52020202020202                                     1.8679402797156133
418         7.768867398479814         10764.612674188547                   1.8264711439200281e+77                   69.8404821211477                                 4.6208080808080805                                     1.885636716057193
419         7.768867398479814         10764.612674188547                   2.739706715880042e+77                   77.80202507058678                                 4.662828282828283                                     1.8288328451818585
420         7.768867398479814         10764.612674188547                   4.109560073820063e+77                   72.62291607115905                                 4.250909090909091                                     1.8486020342901668
421         7.768867398479814         10764.612674188547                   6.164340110730094e+77                   68.25690254268456                                 3.928888888888889                                     1.7526134001435483
422         7.768867398479814         10764.612674188547                   9.246510166095142e+77                   80.82983683686453                                 4.361212121212121                                     1.885739732418312
423         7.768867398479814         10764.612674188547                   1.3869765249142711e+78                   73.9107680159923                                 3.845050505050505                                     1.8632021442911908
424         7.768867398479814         10764.612674188547                   2.0804647873714065e+78                   66.03070984225116                                 3.687070707070707                                     1.6912014880308215
425         7.768867398479814         10764.612674188547                   3.1206971810571097e+78                   85.00075601150736                                 4.113333333333333                                     1.767137958701146
426         7.768867398479814         10764.612674188547                   4.681045771585664e+78                   76.06632685946501                                 4.046262626262626                                     1.8339007492706676
427         7.768867398479814         10764.612674188547                   7.0215686573784966e+78                   72.0915627214067                                 4.005050505050505                                     1.7534903447315335
428         7.768867398479814         10764.612674188547                   1.0532352986067745e+79                   71.01804250431225                                 4.045656565656565                                     1.7596319199899142
429         7.768867398479814         10764.612674188547                   1.579852947910162e+79                   74.97184689917805                                 4.316161616161616                                     1.7861281874773096
430         7.768867398479814         10764.612674188547                   2.369779421865243e+79                   80.83267395796364                                 4.43070707070707                                     1.8681528367043188
431         7.768867398479814         10764.612674188547                   3.5546691327978644e+79                   76.8745452606393                                 4.319191919191919                                     1.8630207334922757
432         7.768867398479814         10764.612674188547                   5.332003699196797e+79                   78.01329158856102                                 4.392929292929293                                     1.8731842348216121
433         7.768867398479814         10764.612674188547                   7.998005548795195e+79                   73.10014628744611                                 4.148282828282828                                     1.7134343749685141
434         7.768867398479814         10764.612674188547                   1.1997008323192792e+80                   72.18592479072846                                 4.205858585858586                                     1.8618111550046081
435         7.768867398479814         10764.612674188547                   1.799551248478919e+80                   76.28198131724372                                 4.344848484848485                                     1.7592584163385967
436         7.768867398479814         10764.612674188547                   2.6993268727183784e+80                   80.02303518290465                                 4.377979797979798                                     1.8533248270726221
437         7.768867398479814         10764.612674188547                   4.0489903090775677e+80                   82.10719989699105                                 4.400808080808081                                     1.742045115160923
438         7.768867398479814         10764.612674188547                   6.073485463616351e+80                   74.26138519258402                                 4.402020202020202                                     1.8716898258803283
439         7.768867398479814         10764.612674188547                   9.110228195424526e+80                   79.99731008060739                                 4.514141414141414                                     1.8341408552785368
440         7.768867398479814         10764.612674188547                   1.366534229313679e+81                   80.3315354240273                                 4.610505050505051                                     1.905365222530172
441         7.768867398479814         10764.612674188547                   2.0498013439705183e+81                   70.06368835347521                                 4.118989898989899                                     1.820617085421837
442         7.768867398479814         10764.612674188547                   3.0747020159557776e+81                   73.87679521552717                                 4.347070707070707                                     1.84562825084359
443         7.768867398479814         10764.612674188547                   4.612053023933666e+81                   60.98399595970008                                 4.137979797979798                                     1.8089471424804384
444         7.768867398479814         10764.612674188547                   6.918079535900499e+81                   67.90248990184229                                 4.142222222222222                                     1.7788158104765803
445         7.768867398479814         10764.612674188547                   1.0377119303850748e+82                   74.13473980586623                                 4.490707070707071                                     1.890358445035808
446         7.768867398479814         10764.612674188547                   1.5565678955776122e+82                   90.3611104139347                                 4.522222222222222                                     1.7566668095445708
447         7.768867398479814         10764.612674188547                   2.3348518433664183e+82                   78.86912743927567                                 4.39959595959596                                     1.8087169959984115
448         7.768867398479814         10764.612674188547                   3.502277765049628e+82                   83.88804908515199                                 4.379393939393939                                     1.781958113628895
449         7.768867398479814         10764.612674188547                   5.2534166475744416e+82                   81.60341008562432                                 4.46989898989899                                     1.714224550819967
450         7.768867398479814         10764.612674188547                   7.880124971361663e+82                   64.7712679081782                                 4.588080808080808                                     1.8325375432579984
451         7.768867398479814         10764.612674188547                   1.1820187457042494e+83                   78.44446622770047                                 4.745050505050505                                     1.893738818840137
452         7.768867398479814         10764.612674188547                   1.7730281185563743e+83                   77.41600099034237                                 4.6478787878787875                                     1.8418464088540187
453         7.768867398479814         10764.612674188547                   2.6595421778345617e+83                   74.08773545246271                                 4.415555555555556                                     1.8285446615178653
454         7.768867398479814         10764.612674188547                   3.9893132667518425e+83                   68.51897990166293                                 4.401212121212121                                     1.8694230889725825
455         7.768867398479814         10764.612674188547                   5.983969900127764e+83                   69.26022599334239                                 4.392929292929293                                     1.8014886766432774
456         7.768867398479814         10764.612674188547                   8.975954850191646e+83                   66.33256102823816                                 4.536969696969697                                     1.835935061417714
457         7.768867398479814         10764.612674188547                   1.346393227528747e+84                   72.89417018295768                                 4.572525252525253                                     1.7506123146562516
