iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
100         9.806890211703172         10993.812586545177                   1.9485192574167207e+21                   82.7073090746267                                 5.020808080808081                                     1.8524735291178414
101         9.797651359106805         10993.812586545177                   2.922778886125081e+21                   85.80233210616787                                 4.875353535353535                                     1.7157450655800726
102         9.797651359106805         10993.812586545177                   4.3841683291876213e+21                   82.05511065552257                                 4.897171717171717                                     1.8250264422357727
103         9.797651359106805         10993.812586545177                   6.576252493781432e+21                   73.55361867585896                                 4.727878787878788                                     1.8727290223288597
104         9.797651359106805         10993.812586545177                   9.864378740672148e+21                   76.50757316822269                                 4.5064646464646465                                     1.8244721380716395
105         9.797651359106805         10993.812586545177                   1.4796568111008222e+22                   82.63929383723736                                 4.878383838383838                                     1.796247623419714
106         9.797651359106805         10993.812586545177                   2.219485216651233e+22                   82.6145904000577                                 5.15030303030303                                     1.8457511035907495
107         9.797651359106805         10993.812586545177                   3.3292278249768496e+22                   79.89216430596913                                 4.946666666666666                                     1.8247548728674432
108         9.797651359106805         10993.812586545177                   4.993841737465274e+22                   83.84823087522665                                 4.783838383838384                                     1.8499026064490336
109         9.797651359106805         10993.812586545177                   7.490762606197911e+22                   72.56947401427547                                 4.4658585858585855                                     1.819936938919927
110         9.797651359106805         10993.812586545177                   1.1236143909296867e+23                   84.83124110953891                                 4.703636363636364                                     1.905352604170537
111         9.797651359106805         10993.812586545177                   1.68542158639453e+23                   88.9768216737002                                 4.8103030303030305                                     1.823851027765904
112         9.797651359106805         10993.812586545177                   2.528132379591795e+23                   78.68389856824                                 4.925454545454546                                     1.871483066455223
113         9.797651359106805         10993.812586545177                   3.7921985693876924e+23                   82.72004743829584                                 4.937373737373737                                     1.8745481897424838
114         9.797651359106805         10993.812586545177                   5.6882978540815385e+23                   87.36220803342903                                 5.0482828282828285                                     1.9508267626197793
115         9.797651359106805         10993.812586545177                   8.532446781122308e+23                   79.27105430001222                                 4.8686868686868685                                     1.8539372884842562
116         9.797651359106805         10993.812586545177                   1.2798670171683462e+24                   77.36098035819165                                 5.14929292929293                                     1.8476399024377053
117         9.797651359106805         10993.812586545177                   1.9198005257525193e+24                   85.83972665539005                                 5.422424242424243                                     1.9028161286681573
118         9.797651359106805         10993.812586545177                   2.8797007886287786e+24                   82.36304876130815                                 5.082626262626262                                     1.8646141817231225
119         9.797651359106805         10993.812586545177                   4.319551182943168e+24                   78.91864663545287                                 5.153939393939394                                     1.8366760526812593
120         9.797651359106805         10993.812586545177                   6.479326774414751e+24                   82.8840925673458                                 5.4375757575757575                                     1.9040815282816514
121         9.797651359106805         10993.812586545177                   9.718990161622126e+24                   82.64528897427698                                 5.514949494949495                                     1.8653224341006371
122         9.797651359106805         10993.812586545177                   1.457848524243319e+25                   80.65855050220831                                 5.798989898989899                                     1.827302028238601
123         9.797651359106805         10993.812586545177                   2.186772786364978e+25                   65.84663758292162                                 5.556565656565657                                     1.8598464631859999
124         9.797651359106805         10993.812586545177                   3.280159179547467e+25                   74.63757412339984                                 5.52989898989899                                     1.8719860401104782
125         9.797651359106805         10993.812586545177                   4.920238769321201e+25                   80.25344570031476                                 5.241212121212121                                     1.8350306114383979
126         9.797651359106805         10993.812586545177                   7.380358153981802e+25                   73.57528518976474                                 4.9406060606060604                                     1.749259752035508
127         9.797651359106805         10993.812586545177                   1.1070537230972703e+26                   73.10190435541584                                 5.126666666666667                                     1.8100220198999895
128         9.797651359106805         10993.812586545177                   1.6605805846459053e+26                   78.38980265204799                                 4.974343434343434                                     1.8470797784272437
129         9.797651359106805         10993.812586545177                   2.490870876968858e+26                   79.47001021084061                                 4.896161616161616                                     1.8501617430590052
130         9.797651359106805         10993.812586545177                   3.736306315453287e+26                   81.98698257281927                                 4.6208080808080805                                     1.7681569341804002
131         9.797651359106805         10993.812586545177                   5.604459473179931e+26                   64.11844754021818                                 4.4806060606060605                                     1.808420894784055
132         9.797651359106805         10993.812586545177                   8.406689209769896e+26                   73.7346468673164                                 4.744040404040404                                     1.842087273309649
133         9.797651359106805         10993.812586545177                   1.2610033814654843e+27                   91.7028641180224                                 4.803434343434343                                     1.8427349704037639
134         9.797651359106805         10993.812586545177                   1.8915050721982264e+27                   88.71221419412946                                 4.938585858585858                                     1.8035605913982347
135         9.797651359106805         10993.812586545177                   2.8372576082973396e+27                   68.66642570061717                                 4.404444444444445                                     1.778675076694546
136         9.797651359106805         10993.812586545177                   4.2558864124460096e+27                   78.30262313574968                                 4.7426262626262625                                     1.9146426182490677
137         9.797651359106805         10993.812586545177                   6.383829618669015e+27                   76.80745041606653                                 4.5076767676767675                                     1.7645590121859223
138         9.797651359106805         10993.812586545177                   9.575744428003523e+27                   85.11617181552876                                 4.637979797979798                                     1.7863101570360405
139         9.797651359106805         10993.812586545177                   1.4363616642005283e+28                   78.04679374098284                                 4.594343434343434                                     1.8155043490564247
140         9.797651359106805         10993.812586545177                   2.1545424963007925e+28                   68.02482419175348                                 4.518989898989899                                     1.8784360488620258
141         9.797651359106805         10993.812586545177                   3.2318137444511887e+28                   63.82994933729874                                 4.353737373737374                                     1.8668862544250109
142         9.797651359106805         10993.812586545177                   4.847720616676783e+28                   79.5145769856565                                 4.552727272727273                                     1.8225791488101402
143         9.470735482486099         10993.812586545177                   7.271580925015174e+28                   76.94970511107829                                 4.311313131313131                                     1.8459777347251065
144         9.470735482486099         10993.812586545177                   1.0907371387522761e+29                   83.57383378672552                                 4.321818181818182                                     1.8366293592091074
145         9.470735482486099         10993.812586545177                   1.6361057081284143e+29                   69.98092441400581                                 3.871717171717172                                     1.8001683441088678
146         9.470735482486099         10993.812586545177                   2.4541585621926215e+29                   77.78990417599285                                 4.207878787878788                                     1.7915870389283097
147         9.470735482486099         10993.812586545177                   3.6812378432889324e+29                   77.4611513211702                                 4.155757575757575                                     1.872156806449406
148         9.470735482486099         10993.812586545177                   5.5218567649333986e+29                   74.0707231707751                                 3.8353535353535353                                     1.8289975363613642
149         9.470735482486099         10993.812586545177                   8.282785147400098e+29                   69.92911738863282                                 3.645050505050505                                     1.7941245450797882
150         9.470735482486099         10993.812586545177                   1.2424177721100146e+30                   75.14950809430644                                 3.6591919191919193                                     1.7191492413514164
151         9.470735482486099         10993.812586545177                   1.863626658165022e+30                   67.0710617203073                                 3.7670707070707072                                     1.787359319658549
152         9.470735482486099         10993.812586545177                   2.795439987247533e+30                   75.14777210780639                                 3.9060606060606062                                     1.779021095260701
153         9.470735482486099         10993.812586545177                   4.1931599808712993e+30                   83.15372537159014                                 4.4258585858585855                                     1.7994258353239008
154         9.470735482486099         10993.812586545177                   6.289739971306949e+30                   79.03197715989103                                 4.579393939393939                                     1.8613935895594622
155         9.470735482486099         10993.812586545177                   9.434609956960424e+30                   74.68918799063438                                 4.3963636363636365                                     1.818921906944658
156         9.470735482486099         10993.812586545177                   1.4151914935440636e+31                   75.44777969600541                                 4.462020202020202                                     1.8287497155904284
157         9.470735482486099         10993.812586545177                   2.1227872403160954e+31                   65.4791024742092                                 4.392929292929293                                     1.759996692632851
158         9.470735482486099         10993.812586545177                   3.1841808604741434e+31                   78.63290043563096                                 4.593131313131313                                     1.8078818560338392
159         9.470735482486099         10993.812586545177                   4.7762712907112155e+31                   73.15146398673205                                 4.373535353535353                                     1.7556352025071096
160         9.470735482486099         10993.812586545177                   7.164406936066823e+31                   80.22173028194261                                 4.655353535353536                                     1.7835514549159979
161         9.470735482486099         10993.812586545177                   1.0746610404100234e+32                   78.22830523654187                                 4.414545454545454                                     1.7520106887512492
162         9.470735482486099         10993.812586545177                   1.6119915606150352e+32                   69.87791739666335                                 4.081212121212121                                     1.8289860879032163
163         9.470735482486099         10993.812586545177                   2.4179873409225527e+32                   79.21421266531065                                 4.313737373737374                                     1.871537316492109
164         9.470735482486099         10993.812586545177                   3.626981011383829e+32                   71.8773151114791                                 3.9717171717171715                                     1.7587565222110393
165         9.470735482486099         10993.812586545177                   5.440471517075744e+32                   61.046473432294164                                 3.9171717171717173                                     1.807418158698339
166         9.470735482486099         10993.812586545177                   8.160707275613615e+32                   71.73464135369349                                 4.201818181818182                                     1.8042478016986916
167         9.470735482486099         10993.812586545177                   1.2241060913420423e+33                   82.52232471070278                                 4.752525252525253                                     1.8184260021902232
168         9.470735482486099         10993.812586545177                   1.8361591370130636e+33                   74.45511325404541                                 4.62020202020202                                     1.8197927098004667
169         9.470735482486099         10993.812586545177                   2.7542387055195953e+33                   79.64981732544614                                 4.7543434343434345                                     1.9275935497648011
170         9.470735482486099         10993.812586545177                   4.131358058279393e+33                   73.82837646471555                                 4.4793939393939395                                     1.9108438213426535
171         9.470735482486099         10993.812586545177                   6.19703708741909e+33                   79.19080369231995                                 4.5919191919191915                                     1.8454959151177073
172         9.470735482486099         10993.812586545177                   9.295555631128635e+33                   67.17477198160809                                 4.780202020202021                                     1.8425056633673718
173         9.470735482486099         10993.812586545177                   1.3943333446692952e+34                   66.87737301347363                                 4.872323232323232                                     1.894332174650501
174         9.470735482486099         10993.812586545177                   2.0915000170039426e+34                   73.06608421993798                                 5.059191919191919                                     1.9072566169114196
175         9.470735482486099         10993.812586545177                   3.137250025505914e+34                   77.47989049699005                                 4.662222222222222                                     1.8339155310227375
176         9.470735482486099         10993.812586545177                   4.705875038258871e+34                   77.7412203249959                                 4.903232323232324                                     1.8691550327194602
177         9.470735482486099         10993.812586545177                   7.058812557388306e+34                   77.49109020696784                                 4.775555555555556                                     1.9116103503288642
178         9.470735482486099         10993.812586545177                   1.058821883608246e+35                   75.69482612335379                                 4.5882828282828285                                     1.798293284479696
179         9.470735482486099         10993.812586545177                   1.5882328254123689e+35                   85.72639089500592                                 4.547272727272727                                     1.8606895725595383
180         9.470735482486099         10993.812586545177                   2.382349238118553e+35                   75.7936654600222                                 4.343636363636364                                     1.8481812574987202
181         9.470735482486099         10993.812586545177                   3.57352385717783e+35                   69.90309806290766                                 4.35070707070707                                     1.8061469473984977
182         9.470735482486099         10993.812586545177                   5.3602857857667445e+35                   77.8682785559528                                 4.750707070707071                                     1.9049123168031779
183         9.470735482486099         10993.812586545177                   8.040428678650116e+35                   63.07003251378435                                 4.167272727272727                                     1.815651096747379
184         9.470735482486099         10993.812586545177                   1.2060643017975174e+36                   78.47619791665956                                 4.3373737373737375                                     1.78606785367704
185         9.470735482486099         10993.812586545177                   1.8090964526962762e+36                   90.19891146738978                                 4.656767676767677                                     1.8730968942204032
186         9.470735482486099         10993.812586545177                   2.713644679044414e+36                   66.69461307837788                                 4.292121212121212                                     1.8830026620190905
187         9.470735482486099         10993.812586545177                   4.070467018566621e+36                   77.77368480559879                                 4.268080808080808                                     1.763318822204098
188         9.470735482486099         10993.812586545177                   6.105700527849932e+36                   79.10467088340236                                 4.355555555555555                                     1.7641327359515775
189         9.470735482486099         10993.812586545177                   9.158550791774898e+36                   79.19915230841063                                 4.426060606060606                                     1.8083536915883767
