iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
207         7.0726617572318204         13050.796122280524                   1.3992129396117284e+40                   77.56520213241427                                 3.151919191919192                                     1.8182005980716385
208         7.0726617572318204         13050.796122280524                   2.0988194094175926e+40                   86.51535386315837                                 3.1422222222222222                                     1.8703818559777785
209         7.0726617572318204         13050.796122280524                   3.148229114126389e+40                   80.26813028166035                                 2.8923232323232324                                     1.63797742624434
210         7.0726617572318204         13050.796122280524                   4.722343671189583e+40                   77.054643560636                                 3.3975757575757575                                     1.7742249712332065
211         7.0726617572318204         13050.796122280524                   7.083515506784375e+40                   69.42905464210118                                 3.465050505050505                                     1.797113358342984
212         7.0726617572318204         13050.796122280524                   1.0625273260176562e+41                   83.00517653223487                                 3.437373737373737                                     1.8120316036559854
213         7.0726617572318204         13050.796122280524                   1.5937909890264842e+41                   88.42918043037372                                 3.5036363636363634                                     1.7513537555700895
214         7.0726617572318204         13050.796122280524                   2.3906864835397264e+41                   82.58181959948185                                 3.790909090909091                                     1.8889057995442176
215         7.0726617572318204         13050.796122280524                   3.586029725309589e+41                   77.0717682475493                                 3.831111111111111                                     1.8742042290675411
216         7.0726617572318204         13050.796122280524                   5.379044587964384e+41                   64.08412163118162                                 3.933939393939394                                     1.8262730873805357
217         7.0726617572318204         13050.796122280524                   8.068566881946576e+41                   78.25311771260017                                 4.265252525252525                                     1.7522473463732282
218         7.0726617572318204         13050.796122280524                   1.2102850322919863e+42                   91.7869639219015                                 4.634747474747475                                     1.7385431783885381
219         7.0726617572318204         13050.796122280524                   1.8154275484379795e+42                   76.24979129088244                                 4.828080808080808                                     1.8204745591217764
220         7.0726617572318204         13050.796122280524                   2.7231413226569693e+42                   81.8270899516654                                 4.833131313131313                                     1.807538006948672
221         7.0726617572318204         13050.796122280524                   4.084711983985454e+42                   76.32716882735986                                 4.592727272727273                                     1.7481723785522856
222         7.0726617572318204         13050.796122280524                   6.127067975978181e+42                   71.34859085998194                                 4.632323232323232                                     1.8686316505630705
223         7.0726617572318204         13050.796122280524                   9.190601963967271e+42                   77.28513032278666                                 4.463030303030303                                     1.811940982803727
224         7.0726617572318204         13050.796122280524                   1.3785902945950907e+43                   74.2229282978891                                 4.416969696969697                                     1.8094885874540076
225         7.0726617572318204         13050.796122280524                   2.0678854418926361e+43                   74.33347776737422                                 4.625656565656565                                     1.814096124580014
226         7.0726617572318204         13050.796122280524                   3.1018281628389545e+43                   78.76639632869421                                 4.7284848484848485                                     1.8633209914831572
227         7.0726617572318204         13050.796122280524                   4.652742244258432e+43                   63.40809660798486                                 4.05979797979798                                     1.7673232223388244
228         7.0726617572318204         13050.796122280524                   6.979113366387648e+43                   70.3537019751281                                 4.231919191919192                                     1.8316243082637016
229         7.0726617572318204         13050.796122280524                   1.0468670049581472e+44                   80.96873947642825                                 4.589292929292929                                     1.8176324485493005
230         7.0726617572318204         13050.796122280524                   1.5703005074372208e+44                   81.7209927877475                                 4.583232323232323                                     1.8150899443820192
231         7.0726617572318204         13050.796122280524                   2.3554507611558313e+44                   83.13112420579584                                 4.482424242424242                                     1.8381511493722045
232         7.0726617572318204         13050.796122280524                   3.533176141733747e+44                   82.61858950743104                                 4.412525252525253                                     1.7929892191766565
233         7.0726617572318204         13050.796122280524                   5.299764212600621e+44                   84.89370534605125                                 4.82                                     1.9005443498810488
234         7.0726617572318204         13050.796122280524                   7.94964631890093e+44                   78.69603429902516                                 4.756565656565656                                     1.7598224707008414
235         7.0726617572318204         13050.796122280524                   1.1924469478351396e+45                   77.09828542343926                                 4.86040404040404                                     1.8498216556697324
236         7.0726617572318204         13050.796122280524                   1.7886704217527093e+45                   81.595822776193                                 4.735353535353536                                     1.907778048137661
237         7.0726617572318204         13050.796122280524                   2.683005632629064e+45                   65.31288276366557                                 4.444646464646465                                     1.8384615876758519
238         7.0726617572318204         13050.796122280524                   4.024508448943596e+45                   72.23705808711621                                 4.4905050505050506                                     1.8050715010605085
239         7.0726617572318204         13050.796122280524                   6.036762673415394e+45                   79.51603762246816                                 4.5088888888888885                                     1.804501893180253
240         7.0726617572318204         13050.796122280524                   9.05514401012309e+45                   75.78210090717481                                 4.715151515151515                                     1.806385190388783
241         7.0726617572318204         13050.796122280524                   1.3582716015184636e+46                   71.07788753050902                                 4.875555555555556                                     1.8150303943491084
242         7.0726617572318204         13050.796122280524                   2.0374074022776952e+46                   70.09259443789921                                 5.206262626262626                                     1.854448066926962
243         7.0726617572318204         13050.796122280524                   3.056111103416543e+46                   76.79961852616572                                 5.321818181818182                                     1.8782679714885075
244         7.0726617572318204         13050.796122280524                   4.584166655124815e+46                   78.03593987361755                                 4.760808080808081                                     1.7966256876074864
245         7.0726617572318204         13050.796122280524                   6.876249982687222e+46                   70.04372786590227                                 4.835151515151515                                     1.839417236474977
246         7.0726617572318204         13050.796122280524                   1.0314374974030834e+47                   76.45719051818958                                 4.6608080808080805                                     1.81636727755478
247         7.0726617572318204         13050.796122280524                   1.5471562461046252e+47                   69.41634750655984                                 4.719191919191919                                     1.860672757460253
248         7.0726617572318204         13050.796122280524                   2.3207343691569377e+47                   80.88118089362143                                 4.747272727272727                                     1.899110397245623
249         7.0726617572318204         13050.796122280524                   3.4811015537354064e+47                   76.46053696863227                                 4.098383838383838                                     1.8478675301821859
250         7.0726617572318204         13050.796122280524                   5.22165233060311e+47                   76.87229078173743                                 4.001818181818182                                     1.806240831772165
251         7.0726617572318204         13050.796122280524                   7.832478495904666e+47                   65.2609556894007                                 3.996969696969697                                     1.7807832785004771
252         7.0726617572318204         13050.796122280524                   1.1748717743856999e+48                   85.79189076860041                                 4.54080808080808                                     1.7944152697768252
253         7.0726617572318204         13050.796122280524                   1.76230766157855e+48                   71.74325280565371                                 4.496161616161616                                     1.8378838910582933
254         7.0726617572318204         13050.796122280524                   2.6434614923678248e+48                   78.28283500852028                                 4.499393939393939                                     1.8139719799475096
255         7.0726617572318204         13050.796122280524                   3.965192238551737e+48                   81.96445172895037                                 4.376161616161617                                     1.8446215176032386
256         7.0726617572318204         13050.796122280524                   5.947788357827606e+48                   79.31466279891764                                 4.20989898989899                                     1.7991587481413154
257         7.0726617572318204         13050.796122280524                   8.921682536741409e+48                   78.81891591422244                                 4.294545454545455                                     1.8418754644437616
258         7.0726617572318204         13050.796122280524                   1.3382523805112112e+49                   80.36778315216365                                 4.266868686868687                                     1.7973297832882325
259         7.0726617572318204         13050.796122280524                   2.0073785707668168e+49                   68.118019050767                                 4.175959595959596                                     1.8008983118153494
260         7.0726617572318204         13050.796122280524                   3.0110678561502254e+49                   74.47277817042564                                 4.269494949494949                                     1.7959351104005599
261         7.0726617572318204         13050.796122280524                   4.5166017842253383e+49                   75.28182814639254                                 4.046868686868687                                     1.7829526627207093
262         7.0726617572318204         13050.796122280524                   6.774902676338007e+49                   81.0639127818738                                 4.24969696969697                                     1.851294111412693
263         7.0726617572318204         13050.796122280524                   1.0162354014507012e+50                   74.43096834087305                                 4.035555555555556                                     1.7612256059443157
264         7.0726617572318204         13050.796122280524                   1.5243531021760516e+50                   84.16277950730219                                 4.300808080808081                                     1.7936526549320113
265         7.0726617572318204         13050.796122280524                   2.2865296532640775e+50                   71.97672868540315                                 3.824646464646465                                     1.789269582422872
266         7.0726617572318204         13050.796122280524                   3.4297944798961164e+50                   77.93021364893335                                 3.9143434343434342                                     1.767486982185013
267         7.0726617572318204         13050.796122280524                   5.144691719844174e+50                   71.68638122772805                                 3.7422222222222223                                     1.6772528670317315
268         7.0726617572318204         13050.796122280524                   7.717037579766262e+50                   70.98366070790831                                 4.058787878787879                                     1.8133296308358913
269         7.0726617572318204         13050.796122280524                   1.1575556369649393e+51                   79.67416124664645                                 4.295353535353535                                     1.8673223482215846
270         7.0726617572318204         13050.796122280524                   1.7363334554474088e+51                   83.03863098050324                                 4.4092929292929295                                     1.8279103037059952
271         7.0726617572318204         13050.796122280524                   2.6045001831711132e+51                   77.41434440826103                                 4.572727272727272                                     1.7964275991066154
272         7.0726617572318204         13050.796122280524                   3.90675027475667e+51                   83.75874404119935                                 4.408888888888889                                     1.8231138232522561
273         7.0726617572318204         13050.796122280524                   5.860125412135005e+51                   71.84677947961316                                 4.404040404040404                                     1.913247033393228
274         7.0726617572318204         13050.796122280524                   8.790188118202508e+51                   67.89173032881764                                 4.25939393939394                                     1.839649369987442
275         7.0726617572318204         13050.796122280524                   1.3185282177303761e+52                   81.01207057761023                                 4.487070707070707                                     1.858789550742051
276         7.0726617572318204         13050.796122280524                   1.9777923265955642e+52                   77.07087542146068                                 4.595353535353535                                     1.80159131827932
277         7.0726617572318204         13050.796122280524                   2.966688489893346e+52                   78.73565260365541                                 4.4751515151515155                                     1.866971539435854
278         7.0726617572318204         13050.796122280524                   4.450032734840019e+52                   74.19070730318394                                 4.434545454545455                                     1.7870205478835643
279         7.0726617572318204         13050.796122280524                   6.675049102260028e+52                   78.74970165870799                                 4.206868686868687                                     1.8344221576519126
280         7.0726617572318204         13050.796122280524                   1.0012573653390042e+53                   77.88162253138773                                 4.228888888888889                                     1.8196542069231736
281         7.0726617572318204         13050.796122280524                   1.5018860480085063e+53                   70.2905133341342                                 3.9242424242424243                                     1.8401568533500254
282         7.0726617572318204         13050.796122280524                   2.2528290720127594e+53                   76.75477697216442                                 4.088080808080808                                     1.8647295858270634
283         7.0726617572318204         13050.796122280524                   3.379243608019139e+53                   78.01864908724053                                 3.9624242424242424                                     1.6563280539882397
284         7.0726617572318204         13050.796122280524                   5.068865412028709e+53                   67.80069047391852                                 4.252323232323232                                     1.8052449140768663
285         7.0726617572318204         13050.796122280524                   7.603298118043063e+53                   70.75970249884035                                 4.252525252525253                                     1.8346039165352221
286         7.0726617572318204         13050.796122280524                   1.1404947177064594e+54                   77.15449183731721                                 4.277777777777778                                     1.9010877194617142
287         7.0726617572318204         13050.796122280524                   1.7107420765596893e+54                   79.06180954258022                                 4.399393939393939                                     1.845506683573718
288         7.0726617572318204         13050.796122280524                   2.566113114839534e+54                   78.74867344028752                                 4.550909090909091                                     1.8564406300385914
289         7.0726617572318204         13050.796122280524                   3.849169672259301e+54                   81.66196970937439                                 4.1294949494949496                                     1.8598618797516389
290         7.0726617572318204         13050.796122280524                   5.7737545083889516e+54                   69.06532930199447                                 3.6755555555555555                                     1.8540463058327086
291         7.0726617572318204         13050.796122280524                   8.660631762583427e+54                   68.22635453402094                                 3.6573737373737374                                     1.809638698869825
292         7.0726617572318204         13050.796122280524                   1.299094764387514e+55                   70.69526986833816                                 3.778787878787879                                     1.8820737948675985
293         7.0726617572318204         13050.796122280524                   1.9486421465812712e+55                   77.16724532992522                                 3.553131313131313                                     1.6978448060651412
294         7.0726617572318204         13050.796122280524                   2.9229632198719066e+55                   77.93297606389739                                 3.806060606060606                                     1.7565981855367951
295         7.0726617572318204         13050.796122280524                   4.38444482980786e+55                   71.69635906777512                                 3.9212121212121214                                     1.8209549045802131
296         7.0726617572318204         13050.796122280524                   6.57666724471179e+55                   74.64248249927996                                 3.788080808080808                                     1.8612788366523314
297         7.0726617572318204         13050.796122280524                   9.865000867067685e+55                   77.7309360687774                                 3.409090909090909                                     1.7970060328203206
298         7.0726617572318204         13050.796122280524                   1.4797501300601528e+56                   79.85955811414753                                 3.3424242424242423                                     1.762587277308682
299         7.0726617572318204         13050.796122280524                   2.2196251950902292e+56                   77.8549688103011                                 3.2248484848484846                                     1.8444470205582477
300         7.0726617572318204         13050.796122280524                   3.3294377926353436e+56                   65.68938310711046                                 2.6155555555555554                                     1.6896745827046376
301         7.0726617572318204         13050.796122280524                   4.994156688953015e+56                   73.21188499649097                                 2.987070707070707                                     1.7097893459427131
302         7.0726617572318204         13050.796122280524                   7.4912350334295225e+56                   85.28044105482994                                 3.4345454545454546                                     1.7793528076869018
303         7.0726617572318204         13050.796122280524                   1.1236852550144284e+57                   65.57133213972757                                 3.189090909090909                                     1.799712767497086
304         7.0726617572318204         13050.796122280524                   1.6855278825216425e+57                   79.31108846055254                                 3.5664646464646466                                     1.8138111996954693
305         7.0726617572318204         13050.796122280524                   2.5282918237824637e+57                   83.28361467465241                                 3.5393939393939395                                     1.81767907183331
306         7.0726617572318204         13050.796122280524                   3.7924377356736956e+57                   87.98644471118432                                 3.8371717171717172                                     1.8772873624421902
307         7.0726617572318204         13050.796122280524                   5.688656603510544e+57                   74.94619371897103                                 3.2474747474747474                                     1.883141824871454
308         7.0726617572318204         13050.796122280524                   8.532984905265816e+57                   80.90536151295163                                 3.391919191919192                                     1.7468151638546652
309         7.0726617572318204         13050.796122280524                   1.2799477357898725e+58                   79.41978593806044                                 3.7935353535353533                                     1.813693336298403
310         7.0726617572318204         13050.796122280524                   1.9199216036848087e+58                   70.81326076843843                                 3.69979797979798                                     1.8067808649914632
311         7.0726617572318204         13050.796122280524                   2.879882405527213e+58                   73.27841110672836                                 3.417373737373737                                     1.7951240093146343
312         7.0726617572318204         13050.796122280524                   4.3198236082908196e+58                   80.22073037925688                                 3.830909090909091                                     1.8035161463541747
313         7.0726617572318204         13050.796122280524                   6.479735412436229e+58                   72.94183372582697                                 3.478989898989899                                     1.721560639307749
314         7.0726617572318204         13050.796122280524                   9.719603118654344e+58                   66.90147191766751                                 3.633131313131313                                     1.7781314782644893
315         7.0726617572318204         13050.796122280524                   1.4579404677981514e+59                   75.5474256192439                                 4.0094949494949494                                     1.836577943540057
316         7.0726617572318204         13050.796122280524                   2.186910701697227e+59                   83.48229212106615                                 4.405050505050505                                     1.864769842512342
317         7.0726617572318204         13050.796122280524                   3.2803660525458407e+59                   66.66554457475871                                 4.163434343434344                                     1.8334379818149837
318         7.0726617572318204         13050.796122280524                   4.920549078818761e+59                   79.44117987600863                                 4.747070707070707                                     1.8909839501995553
319         7.0726617572318204         13050.796122280524                   7.380823618228141e+59                   69.2306062270851                                 3.93030303030303                                     1.8525677957903397
320         7.0726617572318204         13050.796122280524                   1.1071235427342211e+60                   76.25194353905513                                 4.004242424242424                                     1.8945313206672147
321         7.0726617572318204         13050.796122280524                   1.6606853141013316e+60                   85.53404199444589                                 3.7143434343434345                                     1.7855976410124526
322         7.0726617572318204         13050.796122280524                   2.4910279711519976e+60                   78.62633025486365                                 3.4935353535353535                                     1.8215790652329913
323         7.0726617572318204         13050.796122280524                   3.736541956727996e+60                   69.50286547378965                                 3.2854545454545456                                     1.7245053374805126
324         7.0726617572318204         13050.796122280524                   5.604812935091994e+60                   75.1554851028398                                 3.5294949494949495                                     1.7673432479689297
325         7.0726617572318204         13050.796122280524                   8.407219402637992e+60                   81.72514022163234                                 3.729090909090909                                     1.7423840198563185
326         7.0726617572318204         13050.796122280524                   1.2610829103956988e+61                   81.99637024034263                                 3.752727272727273                                     1.7523302630126447
327         7.0726617572318204         13050.796122280524                   1.8916243655935483e+61                   64.51507247627706                                 3.898787878787879                                     1.8139541200572162
328         7.0726617572318204         13050.796122280524                   2.837436548390323e+61                   68.19276922704259                                 4.088686868686868                                     1.88765192594989
329         7.0726617572318204         13050.796122280524                   4.256154822585484e+61                   73.36433087895095                                 4.044646464646465                                     1.8430002584970129
330         7.0726617572318204         13050.796122280524                   6.384232233878227e+61                   73.3668117350993                                 4.098181818181819                                     1.7638840509881346
331         7.0726617572318204         13050.796122280524                   9.57634835081734e+61                   79.62819095576556                                 4.281616161616162                                     1.7765140177971912
332         7.0726617572318204         13050.796122280524                   1.436452252622601e+62                   85.05551667582785                                 4.492525252525253                                     1.8511949550271793
333         7.0726617572318204         13050.796122280524                   2.1546783789339014e+62                   77.73579106438942                                 4.226060606060606                                     1.727572653419729
334         7.0726617572318204         13050.796122280524                   3.232017568400852e+62                   75.37062138718402                                 4.443838383838384                                     1.760747118354616
335         7.0726617572318204         13050.796122280524                   4.848026352601278e+62                   62.08663498792178                                 4.145050505050505                                     1.782841529276687
336         7.0726617572318204         13050.796122280524                   7.272039528901918e+62                   76.68558235207843                                 4.467272727272727                                     1.8162007975594767
337         7.0726617572318204         13050.796122280524                   1.0908059293352877e+63                   71.80007133438707                                 4.274949494949495                                     1.74629363721031
338         7.0726617572318204         13050.796122280524                   1.6362088940029316e+63                   68.38581155335628                                 4.458383838383838                                     1.7851151786849782
339         7.0726617572318204         13050.796122280524                   2.4543133410043974e+63                   75.32288302774522                                 4.833939393939394                                     1.837389655763362
340         7.0726617572318204         13050.796122280524                   3.681470011506596e+63                   80.19331297661508                                 4.511313131313131                                     1.8042897895229257
341         7.0726617572318204         13050.796122280524                   5.522205017259894e+63                   87.80825107131541                                 4.804242424242425                                     1.8239467702658474
342         7.0726617572318204         13050.796122280524                   8.28330752588984e+63                   79.95558790242704                                 4.794141414141414                                     1.8134577262393161
343         7.0726617572318204         13050.796122280524                   1.242496128883476e+64                   84.93016919975877                                 4.4646464646464645                                     1.7969976305255786
344         7.0726617572318204         13050.796122280524                   1.863744193325214e+64                   81.57265016153679                                 4.627474747474747                                     1.8315632350726214
345         7.0726617572318204         13050.796122280524                   2.7956162899878213e+64                   85.49799321192253                                 4.665252525252526                                     1.7813530523886136
346         7.0726617572318204         13050.796122280524                   4.193424434981732e+64                   79.04867739654406                                 4.720606060606061                                     1.8752124757010298
347         7.0726617572318204         13050.796122280524                   6.290136652472599e+64                   74.86832015712655                                 4.887474747474747                                     1.840703391255524
348         7.0726617572318204         13050.796122280524                   9.435204978708898e+64                   80.28758201696849                                 5.13030303030303                                     1.8299036132450401
349         7.0726617572318204         13050.796122280524                   1.4152807468063347e+65                   74.66580841000336                                 5.142020202020202                                     1.8940659612779922
350         7.0726617572318204         13050.796122280524                   2.122921120209502e+65                   68.96211461065917                                 4.8256565656565655                                     1.871497607192979
351         7.0726617572318204         13050.796122280524                   3.1843816803142527e+65                   81.80895231732953                                 4.996161616161616                                     1.817006805221914
352         7.0726617572318204         13050.796122280524                   4.77657252047138e+65                   73.5863075157894                                 4.998383838383838                                     1.7656663293250177
353         7.0726617572318204         13050.796122280524                   7.164858780707069e+65                   71.26843017227561                                 5.262424242424243                                     1.7825724607585651
354         7.0726617572318204         13050.796122280524                   1.0747288171060604e+66                   80.89166643938542                                 5.430303030303031                                     1.840064778791963
355         7.0726617572318204         13050.796122280524                   1.6120932256590907e+66                   71.33208818337522                                 5.361010101010101                                     1.8186434106220797
356         7.0726617572318204         13050.796122280524                   2.418139838488636e+66                   82.3644159723114                                 5.513535353535354                                     1.8156853815745297
357         7.0726617572318204         13050.796122280524                   3.627209757732954e+66                   85.15190710143439                                 5.899191919191919                                     1.7491439688368329
358         7.0726617572318204         13050.796122280524                   5.4408146365994306e+66                   88.96086719208043                                 6.15010101010101                                     1.7520056124468908
359         7.0726617572318204         13050.796122280524                   8.161221954899147e+66                   69.77689940648703                                 5.838181818181818                                     1.8061643304824038
360         7.0726617572318204         13050.796122280524                   1.224183293234872e+67                   71.14533915072657                                 5.55050505050505                                     1.8601598731471436
361         7.0726617572318204         13050.796122280524                   1.8362749398523082e+67                   79.67301232253877                                 5.70060606060606                                     1.864778614579117
362         7.0726617572318204         13050.796122280524                   2.7544124097784625e+67                   72.6800863241449                                 5.313535353535354                                     1.865424673041614
363         7.0726617572318204         13050.796122280524                   4.131618614667694e+67                   60.66024911354914                                 5.372121212121212                                     1.85270144701023
364         7.0726617572318204         13050.796122280524                   6.197427922001541e+67                   71.0083334354597                                 5.281212121212121                                     1.8566572286666099
365         7.0726617572318204         13050.796122280524                   9.296141883002312e+67                   83.46308436248405                                 5.504444444444444                                     1.768494338778898
366         7.0726617572318204         13050.796122280524                   1.394421282450347e+68                   77.70913405646769                                 5.354949494949495                                     1.8791332548852404
367         7.0726617572318204         13050.796122280524                   2.0916319236755204e+68                   77.92024121672439                                 5.183434343434343                                     1.8312762437799783
368         7.0726617572318204         13050.796122280524                   3.1374478855132803e+68                   83.69702669907933                                 5.045858585858586                                     1.841794103732292
369         7.0726617572318204         13050.796122280524                   4.706171828269921e+68                   61.44316367113142                                 4.821212121212121                                     1.8300506351388603
370         7.0726617572318204         13050.796122280524                   7.059257742404881e+68                   87.49306757876212                                 5.011111111111111                                     1.837723776771671
371         7.0726617572318204         13050.796122280524                   1.0588886613607322e+69                   74.35337681578136                                 5.22040404040404                                     1.8147680807173947
372         7.0726617572318204         13050.796122280524                   1.5883329920410983e+69                   69.52278894415402                                 4.955959595959596                                     1.8217210610470342
373         7.0726617572318204         13050.796122280524                   2.3824994880616474e+69                   77.28742320692153                                 5.15030303030303                                     1.877338838626555
374         7.0726617572318204         13050.796122280524                   3.5737492320924715e+69                   80.0068013870008                                 5.154343434343434                                     1.8718085895099785
375         7.0726617572318204         13050.796122280524                   5.360623848138707e+69                   73.94714808965385                                 5.090909090909091                                     1.887355609251378
376         7.0726617572318204         13050.796122280524                   8.04093577220806e+69                   74.34502079660341                                 5.050303030303031                                     1.8530973180417545
377         7.0726617572318204         13050.796122280524                   1.206140365831209e+70                   77.1390776951284                                 4.9818181818181815                                     1.914524586001878
378         7.0726617572318204         13050.796122280524                   1.8092105487468134e+70                   78.60862395946384                                 4.833939393939394                                     1.855641117443465
379         7.0726617572318204         13050.796122280524                   2.71381582312022e+70                   86.18404597090088                                 5.188080808080808                                     1.8670130397245175
380         7.0726617572318204         13050.796122280524                   4.0707237346803304e+70                   76.39357724356366                                 4.611717171717172                                     1.897179587716842
381         7.0726617572318204         13050.796122280524                   6.106085602020496e+70                   81.08863284523862                                 4.466060606060606                                     1.8237960925700933
382         7.0726617572318204         13050.796122280524                   9.159128403030744e+70                   55.2707994963293                                 4.3521212121212125                                     1.832788299214349
383         7.0726617572318204         13050.796122280524                   1.3738692604546116e+71                   77.88074455293786                                 4.753535353535353                                     1.8028004380129004
384         7.0726617572318204         13050.796122280524                   2.0608038906819175e+71                   76.78398471796808                                 4.756363636363637                                     1.8676852306208176
385         7.0726617572318204         13050.796122280524                   3.091205836022876e+71                   66.98999927284085                                 4.712525252525253                                     1.8271283538162664
386         7.0726617572318204         13050.796122280524                   4.636808754034314e+71                   66.61686715827105                                 4.722424242424243                                     1.8275757863675142
387         7.0726617572318204         13050.796122280524                   6.95521313105147e+71                   77.39920292608664                                 4.84989898989899                                     1.8987634938875317
388         7.0726617572318204         13050.796122280524                   1.0432819696577206e+72                   70.41582902465619                                 4.53010101010101                                     1.8811233970319867
389         7.0726617572318204         13050.796122280524                   1.5649229544865808e+72                   78.11191779288322                                 4.753939393939394                                     1.8799292071530334
390         7.0726617572318204         13050.796122280524                   2.3473844317298714e+72                   86.1833342230645                                 4.7961616161616165                                     1.8659949929898214
391         7.0726617572318204         13050.796122280524                   3.521076647594807e+72                   73.59177125338643                                 4.62020202020202                                     1.988824992665191
392         7.0726617572318204         13050.796122280524                   5.2816149713922104e+72                   69.12324593496913                                 4.342626262626263                                     1.9025904693759421
393         7.0726617572318204         13050.796122280524                   7.922422457088315e+72                   72.61305969623962                                 4.178787878787879                                     1.8345336640686738
394         7.0726617572318204         13050.796122280524                   1.1883633685632474e+73                   81.39814312893628                                 4.053131313131313                                     1.6724062387117635
395         7.0726617572318204         13050.796122280524                   1.7825450528448712e+73                   75.589318198772                                 3.902828282828283                                     1.7065054428694002
