iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
17         37.014420717144596         12505.96612898075                   4804956.2113289405                   112.44494544584526                                 6.415353535353535                                     1.9159986685442645
18         37.014420717144596         12505.96612898075                   7207710.575680344                   109.68867117018172                                 5.927474747474747                                     1.8705902127540426
19         37.014420717144596         12505.96612898075                   10811823.696623292                   111.66688820091115                                 5.8686868686868685                                     1.8430004016365737
20         37.014420717144596         12505.96612898075                   16218013.465051968                   107.81234711115032                                 5.681414141414141                                     1.9288285112792034
21         34.298090267358816         12505.96612898075                   24327268.34163842                   100.41778197505275                                 5.431111111111111                                     1.9428374590665196
22         20.339085832235796         12505.96612898075                   36491113.32591647                   95.83931534696163                                 5.351515151515152                                     1.8501449336894527
23         20.339085832235796         12505.96612898075                   54736891.15160509                   91.26062250953444                                 5.570505050505051                                     1.740484782439641
24         20.339085832235796         12505.96612898075                   82105543.85926124                   110.13567240161846                                 5.971111111111111                                     1.8093973544166344
25         20.339085832235796         12505.96612898075                   123158582.6232647                   97.07582496349798                                 6.35959595959596                                     1.8447589620610065
26         20.339085832235796         12505.96612898075                   184738159.43649492                   99.9836988517288                                 5.774343434343434                                     1.8411214027092881
27         20.339085832235796         12505.96612898075                   277107510.1874729                   99.70231150945386                                 5.533333333333333                                     1.8549550843725953
28         20.339085832235796         12505.96612898075                   415661537.45045555                   97.76534015900849                                 5.544848484848485                                     1.9079888676046937
29         20.339085832235796         12505.96612898075                   623492572.8269398                   94.02027046281947                                 5.4406060606060604                                     1.8574755515052472
30         19.561286390553825         12505.96612898075                   935239062.3386428                   91.40052829909033                                 5.4547474747474745                                     1.8439549841840275
31         19.561286390553825         12505.96612898075                   1402858803.7892349                   95.50604345155581                                 5.443636363636363                                     1.9767631675913275
32         19.561286390553825         12505.96612898075                   2104288411.639714                   100.28762491202718                                 5.423838383838384                                     1.841806446323959
33         19.17405540592752         12505.96612898075                   3156432841.787382                   89.43745128113753                                 5.273939393939394                                     1.8267221159967404
34         19.17405540592752         12505.96612898075                   4734649460.68581                   85.14616089107801                                 5.383636363636364                                     1.843453414538514
35         19.17405540592752         12505.96612898075                   7101974380.532341                   82.04719355785925                                 5.14040404040404                                     1.790299022147962
36         17.868359332485408         12505.96612898075                   10652961752.904974                   96.06654856257343                                 5.4381818181818184                                     1.854733904320901
37         17.868359332485408         12505.96612898075                   15979442867.949562                   94.3053606589513                                 5.527272727272727                                     1.8760010598039836
38         17.868359332485408         12505.96612898075                   23969164553.707806                   106.29446471680623                                 5.517777777777778                                     1.8873188338544922
39         17.868359332485408         12505.96612898075                   35953747077.797806                   94.59114512189728                                 5.374343434343435                                     1.8805026847824202
40         14.180040409942006         12505.96612898075                   53930620837.13643                   104.10485414903218                                 5.628484848484849                                     1.8441910176225798
41         12.860216699381546         12505.96612898075                   80895931457.12491                   106.77619333388405                                 5.579595959595959                                     1.8116287551965455
42         11.694836164313106         12505.96612898075                   121343897425.98798                   88.00303230587897                                 5.357171717171717                                     1.763074295192298
43         11.694836164313106         12505.96612898075                   182015846322.44232                   90.00993318383                                 5.29939393939394                                     1.7666714015317238
44         10.08292558594933         12505.96612898075                   273023769712.2707                   95.34335189973893                                 5.375151515151515                                     1.8396185954312092
45         9.10748641042335         12505.96612898075                   409535654808.707                   87.68024604299553                                 5.178383838383838                                     1.77853266886739
46         9.027316860273816         12505.96612898075                   614303482420.203                   83.44707131219879                                 5.136767676767676                                     1.7722918612704832
47         9.027316860273816         12505.96612898075                   921455223818.3705                   92.71554284358736                                 5.091717171717172                                     1.8332158777708405
48         8.649000756961637         12505.96612898075                   1382182835943.3628                   96.25207089659642                                 5.1983838383838386                                     1.7994497747920206
49         8.649000756961637         12505.96612898075                   2073274254105.6938                   77.38553698439196                                 4.592929292929293                                     1.8015120064636134
50         8.141103326978904         12505.96612898075                   3109911381308.396                   86.49473281668114                                 5.1842424242424245                                     1.8426704626685115
51         4.254763318246527         12505.96612898075                   4664867072171.247                   83.65209035922192                                 5.108080808080808                                     1.8021084919074528
52         4.254763318246527         12505.96612898075                   6997300608435.082                   90.64682222486448                                 5.029696969696969                                     1.8926242631819237
53         4.254763318246527         12505.96612898075                   10495950912877.512                   73.19548449054015                                 4.821818181818182                                     1.8977655410660779
54         4.254763318246527         12505.96612898075                   15743926369458.27                   83.81192744312624                                 5.091717171717172                                     1.9158245157175056
55         4.254763318246527         12505.96612898075                   23615889554381.484                   79.82588702024756                                 4.942222222222222                                     1.8913060811948246
56         4.254763318246527         12505.96612898075                   35423834331740.805                   76.38898391147586                                 4.556363636363637                                     1.9194490765303143
57         4.254763318246527         12505.96612898075                   53135751497787.695                   82.9033233311704                                 4.144646464646464                                     1.9146579599630353
58         4.136842433465002         12505.96612898075                   79703627246849.25                   73.5501793123948                                 3.768686868686869                                     1.7842232678801127
59         3.487496572405883         12505.96612898075                   119555440870432.16                   81.56702842808298                                 4.044444444444444                                     1.7383363024544682
60         3.487496572405883         12505.96612898075                   179333161305829.62                   91.35322869750722                                 4.3103030303030305                                     1.7453548246281247
61         3.487496572405883         12505.96612898075                   268999741958990.97                   88.30640182871294                                 4.721010101010101                                     1.7908833104587139
62         3.487496572405883         12505.96612898075                   403499612938671.9                   79.21841559062715                                 4.419595959595959                                     1.9027316750770344
63         3.487496572405883         12505.96612898075                   605249419408184.8                   81.25083758949471                                 4.0248484848484845                                     1.7671088495864518
64         3.487496572405883         12505.96612898075                   907874129112437.5                   72.7728167699043                                 3.752727272727273                                     1.7939642620231366
65         3.487496572405883         12505.96612898075                   1361811193668818.5                   95.25956162801641                                 3.9260606060606063                                     1.784940995762596
66         3.058649078394838         12505.96612898075                   2042716790503459.0                   78.57489456517018                                 3.4113131313131313                                     1.7217283872514408
67         3.058649078394838         12505.96612898075                   3064075185755390.0                   82.6322395104431                                 3.715959595959596                                     1.7146244455426403
68         3.058649078394838         12505.96612898075                   4596112778633307.0                   92.26895208127044                                 4.024040404040404                                     1.7811758842490701
69         3.058649078394838         12505.96612898075                   6894169167950162.0                   83.11458369781641                                 3.841010101010101                                     1.823217105059759
70         3.058649078394838         12505.96612898075                   1.0341253751925452e+16                   92.24319933299283                                 3.679393939393939                                     1.8221343869213005
71         3.058649078394838         12505.96612898075                   1.5511880627888368e+16                   87.06558183085399                                 3.273939393939394                                     1.7190840454749898
72         3.0032744633472355         12505.96612898075                   2.3267820941832772e+16                   73.53452675494627                                 3.4676767676767675                                     1.8571463109186015
73         3.0032744633472355         12505.96612898075                   3.4901731412749344e+16                   80.6267661840923                                 3.215757575757576                                     1.7825220142205458
74         3.0032744633472355         12505.96612898075                   5.235259711912422e+16                   87.44540037555572                                 3.525050505050505                                     1.734938265242911
75         3.0032744633472355         12505.96612898075                   7.85288956786865e+16                   79.64657376236241                                 3.5775757575757576                                     1.8449484638995333
76         3.0032744633472355         12505.96612898075                   1.1779334351802987e+17                   80.86986302792796                                 3.2232323232323234                                     1.7292006571457905
77         3.0032744633472355         12505.96612898075                   1.7669001527704493e+17                   77.1454442366514                                 3.0143434343434343                                     1.7479047019965446
78         3.0032744633472355         12505.96612898075                   2.650350229155675e+17                   80.95122605128363                                 3.3456565656565656                                     1.7360849051808211
79         3.0032744633472355         12505.96612898075                   3.9755253437335136e+17                   83.51560491871085                                 3.3983838383838383                                     1.855514773111291
80         2.9703312285687735         12505.96612898075                   5.96328801560027e+17                   82.84172879352813                                 3.5713131313131314                                     1.8714897823563512
81         2.87593086028168         12505.96612898075                   8.944932023400404e+17                   82.60620925979529                                 3.5228282828282826                                     1.7735031141411788
82         2.87593086028168         12505.96612898075                   1.3417398035100605e+18                   77.6899608897233                                 3.3501010101010102                                     1.7673301193297781
83         2.626931320175367         12505.96612898075                   2.0126097052650908e+18                   76.39367911688592                                 3.455151515151515                                     1.7189345982470856
84         2.626931320175367         12505.96612898075                   3.0189145578976364e+18                   79.89024619755924                                 3.661212121212121                                     1.7395886316465228
85         2.626931320175367         12505.96612898075                   4.528371836846455e+18                   76.51291861613554                                 3.6880808080808083                                     1.754682844438313
86         2.626931320175367         12505.96612898075                   6.792557755269682e+18                   88.45215322806867                                 3.9264646464646464                                     1.7537242521828282
87         2.626931320175367         12505.96612898075                   1.0188836632904524e+19                   66.36525205178883                                 3.7608080808080806                                     1.8076391862070362
88         2.626931320175367         12505.96612898075                   1.5283254949356786e+19                   70.30360207585551                                 3.5913131313131315                                     1.7331592398547901
89         2.626931320175367         12505.96612898075                   2.292488242403518e+19                   69.87444443334057                                 3.81010101010101                                     1.7008567526612859
90         2.5831003618390382         12505.96612898075                   3.438732363605277e+19                   86.67674373526708                                 4.162222222222222                                     1.7082793281121236
91         2.5831003618390382         12505.96612898075                   5.158098545407916e+19                   77.40146240764298                                 3.8864646464646464                                     1.7244464958561658
92         2.5831003618390382         12505.96612898075                   7.737147818111874e+19                   83.57271338165525                                 3.9434343434343435                                     1.7404877188269958
93         2.5831003618390382         12505.96612898075                   1.160572172716781e+20                   77.89677871593567                                 3.8604040404040405                                     1.780449926293303
94         2.5831003618390382         12505.96612898075                   1.7408582590751716e+20                   81.50870973568578                                 3.919191919191919                                     1.759660021205494
95         2.4837477289381686         12505.96612898075                   2.6112873886127574e+20                   81.43113166369794                                 3.986262626262626                                     1.7444016993169562
96         2.4837477289381686         12505.96612898075                   3.9169310829191365e+20                   85.45521284670205                                 4.153131313131313                                     1.810744511137756
97         2.4837477289381686         12505.96612898075                   5.875396624378705e+20                   83.79027034050932                                 3.913939393939394                                     1.7518882976205972
98         2.4837477289381686         12505.96612898075                   8.813094936568057e+20                   75.05802112165694                                 3.622020202020202                                     1.7087262919323325
99         2.4837477289381686         12505.96612898075                   1.3219642404852086e+21                   78.33710743813421                                 4.006262626262626                                     1.8160878684187445
100         2.4837477289381686         12505.96612898075                   1.9829463607278127e+21                   92.73313927857218                                 3.8333333333333335                                     1.7230993526209228
101         2.4837477289381686         12505.96612898075                   2.974419541091719e+21                   74.02479068449566                                 3.8012121212121213                                     1.7544990440650905
102         2.4837477289381686         12505.96612898075                   4.4616293116375786e+21                   87.94925675946375                                 3.8563636363636364                                     1.7727552768955872
103         2.4837477289381686         12505.96612898075                   6.692443967456368e+21                   92.93288723304973                                 4.1048484848484845                                     1.7729978557574892
104         2.399740579907599         12505.96612898075                   1.003866595118455e+22                   98.92122262352171                                 4.349292929292929                                     1.7842830255737265
105         2.399740579907599         12505.96612898075                   1.5057998926776826e+22                   81.5773064484372                                 4.012121212121212                                     1.7746513020674322
106         2.399740579907599         12505.96612898075                   2.258699839016524e+22                   82.557151599307                                 3.988080808080808                                     1.7626121641710264
107         2.399740579907599         12505.96612898075                   3.388049758524786e+22                   80.4802560475625                                 3.974949494949495                                     1.7687513399470924
108         2.399740579907599         12505.96612898075                   5.082074637787179e+22                   84.30201885041086                                 3.950707070707071                                     1.7944085919458435
109         2.399740579907599         12505.96612898075                   7.623111956680769e+22                   83.3013836309613                                 3.6818181818181817                                     1.782808111758689
110         2.399740579907599         12505.96612898075                   1.1434667935021153e+23                   78.56156717104975                                 3.5543434343434344                                     1.7755541209689563
111         2.399740579907599         12505.96612898075                   1.715200190253173e+23                   71.82225460034991                                 3.3266666666666667                                     1.7393800353159576
112         2.399740579907599         12505.96612898075                   2.5728002853797596e+23                   84.02639513300774                                 3.5624242424242425                                     1.790441282557013
113         2.399740579907599         12505.96612898075                   3.85920042806964e+23                   90.69441789061635                                 3.6565656565656566                                     1.7451002162832567
114         2.399740579907599         12505.96612898075                   5.78880064210446e+23                   87.07497530745422                                 3.3654545454545453                                     1.6212788892670613
115         2.399740579907599         12505.96612898075                   8.68320096315669e+23                   91.10022251819703                                 3.5161616161616163                                     1.8214357426171677
116         2.399740579907599         12505.96612898075                   1.3024801444735036e+24                   89.21099998203971                                 3.7305050505050503                                     1.7998592825320219
117         2.399740579907599         12505.96612898075                   1.9537202167102552e+24                   85.96306073348855                                 3.580808080808081                                     1.7853614182960484
118         2.399740579907599         12505.96612898075                   2.9305803250653825e+24                   84.78624242322832                                 3.79979797979798                                     1.8128934620424955
119         2.399740579907599         12505.96612898075                   4.395870487598074e+24                   89.23274262718489                                 3.4690909090909092                                     1.7987462694517218
120         2.377608120821924         12505.96612898075                   6.593805731397111e+24                   84.59632982915986                                 3.5527272727272727                                     1.7441578992034863
121         2.377608120821924         12505.96612898075                   9.890708597095667e+24                   73.29903666463667                                 3.3545454545454545                                     1.767128302671431
122         2.232072405834555         12505.96612898075                   1.48360628956435e+25                   76.72380806228409                                 3.4313131313131313                                     1.7303032644854908
123         2.232072405834555         12505.96612898075                   2.2254094343465253e+25                   81.53300426312246                                 3.5044444444444443                                     1.671181523299775
124         2.1042121966268525         12505.96612898075                   3.338114151519788e+25                   80.02836428296183                                 3.804040404040404                                     1.8363986748002692
125         2.1042121966268525         12505.96612898075                   5.007171227279682e+25                   77.62638248457715                                 3.7252525252525253                                     1.832967440399572
126         2.1042121966268525         12505.96612898075                   7.510756840919522e+25                   85.68889336947737                                 3.5854545454545454                                     1.8344577641065007
127         2.1042121966268525         12505.96612898075                   1.1266135261379283e+26                   76.34642559571569                                 3.6193939393939396                                     1.7377175677340704
128         2.1042121966268525         12505.96612898075                   1.6899202892068923e+26                   82.57684371230309                                 3.8715151515151516                                     1.7402469067035875
129         2.1042121966268525         12505.96612898075                   2.5348804338103384e+26                   86.53092498908825                                 4.00989898989899                                     1.7479132223922431
130         2.1042121966268525         12505.96612898075                   3.8023206507155074e+26                   80.28187674027697                                 4.042020202020202                                     1.8512705660927435
131         2.1042121966268525         12505.96612898075                   5.703480976073261e+26                   81.20563835359214                                 3.697171717171717                                     1.748708864815112
132         2.1042121966268525         12505.96612898075                   8.555221464109891e+26                   83.32979235470255                                 3.5632323232323233                                     1.7681815809970498
133         2.1042121966268525         12505.96612898075                   1.2832832196164837e+27                   88.67627812282748                                 3.7583838383838386                                     1.7382531724125465
134         2.1042121966268525         12505.96612898075                   1.9249248294247255e+27                   88.4905759515812                                 3.6432323232323234                                     1.7033173180743981
135         2.1042121966268525         12505.96612898075                   2.887387244137088e+27                   82.19911417674244                                 3.519191919191919                                     1.7235773215242718
136         2.1042121966268525         12505.96612898075                   4.331080866205632e+27                   74.80051733248438                                 3.618989898989899                                     1.8032731089873073
137         2.1042121966268525         12505.96612898075                   6.496621299308447e+27                   76.6403371303067                                 3.506060606060606                                     1.801395848978738
138         2.1042121966268525         12505.96612898075                   9.744931948962671e+27                   87.607025190854                                 4.089292929292929                                     1.7950352064062096
139         2.1042121966268525         12505.96612898075                   1.4617397923444007e+28                   87.13038014948202                                 3.8652525252525254                                     1.775046201042377
140         2.1042121966268525         12505.96612898075                   2.192609688516601e+28                   75.69304918659631                                 3.5834343434343436                                     1.8762625059955276
141         2.1042121966268525         12505.96612898075                   3.2889145327749017e+28                   89.04724058129369                                 3.3886868686868685                                     1.7670883205136865
142         2.1042121966268525         12505.96612898075                   4.933371799162353e+28                   84.49287008001461                                 3.447070707070707                                     1.7919187930950566
143         2.1042121966268525         12505.96612898075                   7.4000576987435295e+28                   82.54789247248318                                 3.415959595959596                                     1.7762398260493464
144         2.1042121966268525         12505.96612898075                   1.1100086548115293e+29                   73.90949411851                                 3.0616161616161617                                     1.7786994585864333
145         2.1042121966268525         12505.96612898075                   1.665012982217294e+29                   78.02376408571267                                 3.1234343434343432                                     1.8388982081911576
146         2.1036964248118446         12505.96612898075                   2.4975194733259407e+29                   76.89996523751466                                 3.2226262626262625                                     1.8242037383561394
147         2.0818293877920286         12505.96612898075                   3.7462792099889115e+29                   89.46792756510682                                 3.074949494949495                                     1.8214600085262496
148         2.0818293877920286         12505.96612898075                   5.619418814983367e+29                   87.57644353959508                                 2.949090909090909                                     1.7534032132098665
149         2.0818293877920286         12505.96612898075                   8.429128222475051e+29                   83.68224628196998                                 3.0165656565656565                                     1.7426984189567403
150         2.0818293877920286         12505.96612898075                   1.2643692333712577e+30                   78.38970393691504                                 2.8094949494949497                                     1.7049406010081611
151         2.0818293877920286         12505.96612898075                   1.8965538500568865e+30                   84.94879468507844                                 2.9171717171717173                                     1.7536754612831642
152         2.0818293877920286         12505.96612898075                   2.8448307750853297e+30                   76.20238759389159                                 2.94989898989899                                     1.712143495671598
153         1.6226645180979598         12505.96612898075                   4.267246162627995e+30                   76.02022969849408                                 2.9208080808080807                                     1.7873096665726773
154         1.6226645180979598         12505.96612898075                   6.400869243941992e+30                   87.20007573645091                                 3.084040404040404                                     1.7618537921547996
155         1.6226645180979598         12505.96612898075                   9.601303865912988e+30                   73.81584221801272                                 3.0816161616161617                                     1.7394286999355983
156         1.6226645180979598         12505.96612898075                   1.4401955798869483e+31                   71.39452553438105                                 2.624848484848485                                     1.707866958776525
157         1.6226645180979598         12505.96612898075                   2.1602933698304224e+31                   85.20579441473815                                 2.5373737373737373                                     1.710179168484398
158         1.6226645180979598         12505.96612898075                   3.2404400547456334e+31                   81.23588795533925                                 2.6923232323232322                                     1.694560938952478
159         1.6226645180979598         12505.96612898075                   4.860660082118451e+31                   79.93991817296026                                 2.5076767676767675                                     1.6808817755157706
160         1.6226645180979598         12505.96612898075                   7.290990123177676e+31                   81.32984866442041                                 2.698989898989899                                     1.7500714337465115
161         1.6226645180979598         12505.96612898075                   1.0936485184766513e+32                   87.82712950095936                                 2.970707070707071                                     1.7526811546392347
162         1.6226645180979598         12505.96612898075                   1.6404727777149768e+32                   80.86339372309494                                 2.981818181818182                                     1.6927788010709859
163         1.5983981822437818         12505.96612898075                   2.460709166572465e+32                   71.98249388395733                                 3.0228282828282826                                     1.7756742342294933
164         1.378539718198359         12505.96612898075                   3.691063749858697e+32                   90.87840617441334                                 3.125252525252525                                     1.6910082537723745
165         1.3323382054742874         12505.96612898075                   5.536595624788046e+32                   86.77626712992175                                 3.288686868686869                                     1.7072400012170932
166         1.3323382054742874         12505.96612898075                   8.30489343718207e+32                   84.27526287397234                                 3.3723232323232324                                     1.7257902028127141
167         1.3323382054742874         12505.96612898075                   1.2457340155773105e+33                   83.1274454375061                                 3.5515151515151517                                     1.8468170790699874
168         1.3323382054742874         12505.96612898075                   1.8686010233659657e+33                   78.59672100299292                                 3.236161616161616                                     1.6689816901108758
169         1.3323382054742874         12505.96612898075                   2.8029015350489483e+33                   74.33298418178937                                 3.2191919191919194                                     1.8174580171626957
170         1.3072287010438464         12505.96612898075                   4.2043523025734225e+33                   85.33777696580022                                 3.2187878787878788                                     1.802418868980091
171         1.3072287010438464         12505.96612898075                   6.306528453860134e+33                   76.90599280128212                                 2.8848484848484848                                     1.646028251288738
172         1.302127853494113         12505.96612898075                   9.459792680790201e+33                   74.39234958003286                                 2.854949494949495                                     1.7366100377807916
173         1.302127853494113         12505.96612898075                   1.4189689021185302e+34                   91.42604081835646                                 3.2892929292929294                                     1.6502772695393986
174         1.302127853494113         12505.96612898075                   2.128453353177795e+34                   84.03039216281522                                 3.2905050505050504                                     1.7615083796885407
175         1.302127853494113         12505.96612898075                   3.1926800297666925e+34                   71.85732028886646                                 2.8941414141414143                                     1.6353236862412472
176         1.302127853494113         12505.96612898075                   4.789020044650039e+34                   80.73325778336898                                 3.226868686868687                                     1.7628111898795977
177         1.302127853494113         12505.96612898075                   7.183530066975059e+34                   87.01483227760757                                 2.9955555555555557                                     1.6572816237030497
178         1.302127853494113         12505.96612898075                   1.0775295100462588e+35                   80.35259554539596                                 3.383030303030303                                     1.7746324183740834
179         1.302127853494113         12505.96612898075                   1.6162942650693882e+35                   91.68895717291103                                 3.3733333333333335                                     1.7228147196669321
180         1.302127853494113         12505.96612898075                   2.424441397604082e+35                   80.32843711578904                                 3.2458585858585858                                     1.7292795510195433
181         1.302127853494113         12505.96612898075                   3.6366620964061234e+35                   82.51835810372266                                 3.2507070707070707                                     1.7287448550351776
182         1.302127853494113         12505.96612898075                   5.454993144609185e+35                   86.82313993553348                                 3.1187878787878787                                     1.78145371704187
183         1.302127853494113         12505.96612898075                   8.182489716913777e+35                   74.04758554163195                                 2.962828282828283                                     1.769499835555806
184         1.302127853494113         12505.96612898075                   1.2273734575370666e+36                   76.71052780613954                                 2.6583838383838385                                     1.6400057338139153
185         1.302127853494113         12505.96612898075                   1.8410601863055998e+36                   78.33936771886194                                 2.8363636363636364                                     1.6748999204639727
186         1.302127853494113         12505.96612898075                   2.7615902794583995e+36                   83.07005990294496                                 2.3848484848484848                                     1.5840223989983513
187         1.302127853494113         12505.96612898075                   4.142385419187599e+36                   69.63060637154831                                 2.2129292929292927                                     1.5628165418315663
188         1.302127853494113         12505.96612898075                   6.213578128781399e+36                   83.46434336231648                                 3.0585858585858587                                     1.6639118906059562
189         1.302127853494113         12505.96612898075                   9.320367193172099e+36                   68.68369761703455                                 2.6587878787878787                                     1.7841046195372152
