iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
269         5.807117087730749         12896.724387610155                   1.0812346424228116e+51                   90.3789507832715                                 4.905454545454545                                     1.8856038125182961
270         5.807117087730749         12896.724387610155                   1.6218519636342174e+51                   71.89497946515127                                 4.295757575757576                                     1.8534667045890738
271         5.807117087730749         12896.724387610155                   2.4327779454513263e+51                   79.22466269024758                                 4.807676767676767                                     1.8429207896334003
272         5.807117087730749         12896.724387610155                   3.64916691817699e+51                   67.02651514522732                                 4.471515151515152                                     1.8168902556532567
273         4.768260010042344         12896.724387610155                   5.4737503772654846e+51                   75.57693835922966                                 4.583838383838384                                     1.7988861337018878
274         4.768260010042344         12896.724387610155                   8.210625565898226e+51                   65.27167627742291                                 4.671717171717172                                     1.8685947251828425
275         4.768260010042344         12896.724387610155                   1.231593834884734e+52                   77.92310645149374                                 4.596161616161616                                     1.8641125359900974
276         4.768260010042344         12896.724387610155                   1.847390752327101e+52                   90.59354986299054                                 4.756363636363637                                     1.88155020426008
277         4.768260010042344         12896.724387610155                   2.7710861284906515e+52                   80.89238628681461                                 4.756363636363637                                     1.8184994438573021
278         4.768260010042344         12896.724387610155                   4.156629192735977e+52                   87.7943175520004                                 5.008080808080808                                     1.8780346960285927
279         4.643464807755672         12896.724387610155                   6.234943789103966e+52                   87.38276532775762                                 4.905858585858586                                     1.8662264854685249
280         4.643464807755672         12896.724387610155                   9.352415683655949e+52                   80.60394637849905                                 4.713939393939394                                     1.8715826330032186
281         4.643464807755672         12896.724387610155                   1.4028623525483924e+53                   74.64825558273208                                 4.4529292929292925                                     1.850536920369795
282         4.643464807755672         12896.724387610155                   2.1042935288225883e+53                   79.84695703360507                                 4.502222222222223                                     1.8213341360300772
283         4.643464807755672         12896.724387610155                   3.1564402932338825e+53                   71.16884572422015                                 4.216363636363637                                     1.8481517988318998
284         4.643464807755672         12896.724387610155                   4.7346604398508235e+53                   79.81092725619474                                 4.385454545454546                                     1.8553463952784728
285         4.643464807755672         12896.724387610155                   7.101990659776235e+53                   71.87427944658792                                 4.246262626262626                                     1.8611872924857302
286         4.643464807755672         12896.724387610155                   1.0652985989664352e+54                   79.45261414523385                                 4.425050505050505                                     1.8361989196549395
287         4.643464807755672         12896.724387610155                   1.5979478984496528e+54                   78.5532420685251                                 4.11010101010101                                     1.7135216749876223
288         4.643464807755672         12896.724387610155                   2.396921847674479e+54                   96.74109937125714                                 4.468282828282828                                     1.82102876766149
289         4.643464807755672         12896.724387610155                   3.595382771511719e+54                   70.86741203487341                                 3.798989898989899                                     1.7212209174854411
290         4.643464807755672         12896.724387610155                   5.393074157267578e+54                   74.61522368744443                                 4.037575757575757                                     1.8065222409991688
291         4.643464807755672         12896.724387610155                   8.089611235901367e+54                   84.69434914096296                                 4.3921212121212125                                     1.805038030298962
292         4.643464807755672         12896.724387610155                   1.213441685385205e+55                   89.34620710959489                                 4.700404040404041                                     1.7942756806801492
293         4.643464807755672         12896.724387610155                   1.8201625280778074e+55                   78.92611957950041                                 4.5088888888888885                                     1.7698194019461895
294         4.643464807755672         12896.724387610155                   2.7302437921167113e+55                   86.57546140557328                                 4.510303030303031                                     1.755376808170571
295         4.643464807755672         12896.724387610155                   4.095365688175067e+55                   78.73743774673292                                 4.32060606060606                                     1.7083674268120588
296         4.643464807755672         12896.724387610155                   6.1430485322626e+55                   85.35704128592216                                 4.431111111111111                                     1.8086307730765059
297         4.643464807755672         12896.724387610155                   9.214572798393901e+55                   70.87109860785836                                 4.422424242424243                                     1.813511784420351
298         4.643464807755672         12896.724387610155                   1.382185919759085e+56                   67.22896852839168                                 4.352323232323232                                     1.826341976463058
299         4.643464807755672         12896.724387610155                   2.0732788796386277e+56                   75.65221856738077                                 4.421010101010101                                     1.7871799914147843
300         4.643464807755672         12896.724387610155                   3.1099183194579416e+56                   75.2140944163139                                 4.4074747474747475                                     1.8253832194776431
301         4.590719684927161         12896.724387610155                   4.664877479186913e+56                   82.47328264874399                                 4.32969696969697                                     1.831276695470934
302         4.590719684927161         12896.724387610155                   6.997316218780369e+56                   81.44252444610052                                 4.4                                     1.7467742086415
303         4.590719684927161         12896.724387610155                   1.0495974328170554e+57                   84.47742179971031                                 4.420404040404041                                     1.77873539831986
304         4.590719684927161         12896.724387610155                   1.574396149225583e+57                   78.77541846871343                                 4.2585858585858585                                     1.7723585665322432
305         4.590719684927161         12896.724387610155                   2.3615942238383743e+57                   79.00307353512943                                 4.207474747474747                                     1.8770385976544168
306         4.590719684927161         12896.724387610155                   3.5423913357575615e+57                   86.18282696764481                                 3.94989898989899                                     1.7306884885444198
307         4.590719684927161         12896.724387610155                   5.313587003636342e+57                   83.72059578712255                                 3.8155555555555556                                     1.8511854421182963
308         4.590719684927161         12896.724387610155                   7.970380505454512e+57                   76.28178851608665                                 3.652323232323232                                     1.7404473883990053
309         4.590719684927161         12896.724387610155                   1.1955570758181768e+58                   75.24654416665123                                 3.5672727272727274                                     1.7026378785761018
310         4.590719684927161         12896.724387610155                   1.7933356137272654e+58                   90.94183122118562                                 3.9301010101010103                                     1.70343146996481
311         4.590719684927161         12896.724387610155                   2.690003420590898e+58                   81.72705589364138                                 3.947070707070707                                     1.764339010466522
312         4.524457511700712         12896.724387610155                   4.035005130886347e+58                   95.3061428012628                                 4.1466666666666665                                     1.8583587123115661
313         4.524457511700712         12896.724387610155                   6.052507696329521e+58                   89.45186626205772                                 3.937373737373737                                     1.8296766964919784
314         4.44976199464676         12896.724387610155                   9.078761544494281e+58                   64.54448635400739                                 4.058787878787879                                     1.8161868409552762
315         4.4326201712681685         12896.724387610155                   1.3618142316741423e+59                   81.08403459670046                                 4.1442424242424245                                     1.8452172788686854
316         4.4326201712681685         12896.724387610155                   2.0427213475112134e+59                   67.20948109992068                                 3.950707070707071                                     1.828755576655595
317         4.4326201712681685         12896.724387610155                   3.06408202126682e+59                   87.6672662348222                                 4.217979797979798                                     1.7414438243895058
318         4.4326201712681685         12896.724387610155                   4.59612303190023e+59                   86.68463791065513                                 4.226262626262626                                     1.82454337498302
319         4.4326201712681685         12896.724387610155                   6.8941845478503455e+59                   84.75824061600758                                 4.127474747474747                                     1.749034786327019
320         4.4326201712681685         12896.724387610155                   1.034127682177552e+60                   60.437403457297115                                 3.8848484848484848                                     1.821059476528757
321         4.4326201712681685         12896.724387610155                   1.5511915232663279e+60                   75.58182416508289                                 4.198181818181818                                     1.8952097693752328
322         4.4326201712681685         12896.724387610155                   2.3267872848994918e+60                   73.24693013522001                                 4.134343434343434                                     1.7462628769934998
323         4.4326201712681685         12896.724387610155                   3.490180927349238e+60                   84.9482806178125                                 4.238181818181818                                     1.812721875571877
324         4.374834248406644         12896.724387610155                   5.235271391023857e+60                   66.62645419753558                                 3.5525252525252524                                     1.8377591421748096
325         4.243306910710271         12896.724387610155                   7.852907086535786e+60                   65.13744965182315                                 3.3925252525252527                                     1.8714910922456849
326         4.243306910710271         12896.724387610155                   1.1779360629803678e+61                   76.24057223031495                                 3.5842424242424245                                     1.7889556201942942
327         4.243306910710271         12896.724387610155                   1.7669040944705517e+61                   78.39116406188782                                 3.817979797979798                                     1.774556905535939
328         4.243306910710271         12896.724387610155                   2.6503561417058274e+61                   83.37638262408505                                 3.7515151515151515                                     1.7486779510390902
329         4.243306910710271         12896.724387610155                   3.975534212558741e+61                   85.09717148303207                                 4.0206060606060605                                     1.8121108376341546
330         4.243306910710271         12896.724387610155                   5.963301318838111e+61                   76.20402062739737                                 3.715959595959596                                     1.7675363469450598
331         4.243306910710271         12896.724387610155                   8.944951978257166e+61                   85.35882900484192                                 3.955959595959596                                     1.8408737386018337
332         4.243306910710271         12896.724387610155                   1.341742796738575e+62                   64.75566121201122                                 3.554949494949495                                     1.6871223492296277
333         4.226654069094166         12896.724387610155                   2.0126141951078624e+62                   98.20845535476813                                 3.958181818181818                                     1.8263474999379212
334         4.226654069094166         12896.724387610155                   3.018921292661794e+62                   98.56079440100422                                 3.9026262626262627                                     1.753937881821156
335         4.226654069094166         12896.724387610155                   4.528381938992691e+62                   80.89935325367945                                 3.6763636363636363                                     1.790691672254102
336         4.226654069094166         12896.724387610155                   6.792572908489037e+62                   75.98879192312397                                 3.6894949494949496                                     1.7914224922324904
337         4.226654069094166         12896.724387610155                   1.0188859362733555e+63                   89.7012906725627                                 3.6028282828282827                                     1.7509284073051494
338         4.226654069094166         12896.724387610155                   1.5283289044100334e+63                   79.72865648189095                                 3.688282828282828                                     1.7185581306108706
339         4.226654069094166         12896.724387610155                   2.29249335661505e+63                   74.81381680624841                                 3.8048484848484847                                     1.7399974390698019
340         4.226654069094166         12896.724387610155                   3.438740034922575e+63                   71.65574599372722                                 3.4509090909090907                                     1.7053095442978023
341         4.226654069094166         12896.724387610155                   5.1581100523838626e+63                   88.23598813926698                                 4.013131313131313                                     1.6989566632550415
342         4.226654069094166         12896.724387610155                   7.737165078575795e+63                   73.10212308190756                                 4.056363636363637                                     1.8033669643067771
343         4.226654069094166         12896.724387610155                   1.1605747617863692e+64                   77.45719574287673                                 3.992929292929293                                     1.7526124829315366
344         4.226654069094166         12896.724387610155                   1.7408621426795538e+64                   85.63804812942357                                 3.9105050505050505                                     1.7223772854514312
345         4.226654069094166         12896.724387610155                   2.6112932140193305e+64                   68.05668450770811                                 3.711919191919192                                     1.754515939018296
346         4.226654069094166         12896.724387610155                   3.916939821028996e+64                   83.86034842717184                                 4.212525252525253                                     1.8058353769453446
347         4.226654069094166         12896.724387610155                   5.875409731543494e+64                   81.34983090376706                                 4.233333333333333                                     1.844876323957703
348         4.158850327829528         12896.724387610155                   8.813114597315241e+64                   89.89093545750967                                 4.53030303030303                                     1.8037518920390034
349         4.158850327829528         12896.724387610155                   1.321967189597286e+65                   82.58665136092746                                 4.31979797979798                                     1.80606868381899
350         4.149038310322141         12896.724387610155                   1.9829507843959291e+65                   90.0363239904199                                 4.384242424242424                                     1.812421836009665
351         3.867956872763412         12896.724387610155                   2.9744261765938937e+65                   93.17713411399981                                 4.3404040404040405                                     1.8319546719044395
352         3.867956872763412         12896.724387610155                   4.461639264890841e+65                   90.41839768996765                                 3.955959595959596                                     1.81966268282462
353         3.867956872763412         12896.724387610155                   6.692458897336261e+65                   83.1689830315036                                 4.043636363636364                                     1.7863355796089009
354         3.867956872763412         12896.724387610155                   1.0038688346004391e+66                   84.05517177190964                                 3.9917171717171716                                     1.6941202704888148
355         3.268302118603149         12896.724387610155                   1.5058032519006587e+66                   89.78971138310412                                 4.358585858585859                                     1.856126751165857
356         3.268302118603149         12896.724387610155                   2.258704877850988e+66                   83.12281606134961                                 3.669090909090909                                     1.7304445684499208
357         3.268302118603149         12896.724387610155                   3.388057316776482e+66                   82.22434539876505                                 3.849090909090909                                     1.7791188364246755
358         3.268302118603149         12896.724387610155                   5.082085975164723e+66                   81.30426052838772                                 3.799191919191919                                     1.8201523365102643
359         3.268302118603149         12896.724387610155                   7.623128962747085e+66                   83.79397381526104                                 3.8133333333333335                                     1.7684291442149127
360         3.268302118603149         12896.724387610155                   1.1434693444120628e+67                   72.39392866609272                                 3.743030303030303                                     1.7529941940614264
361         3.268302118603149         12896.724387610155                   1.7152040166180943e+67                   99.15224922081494                                 4.187676767676768                                     1.833769628160084
362         3.268302118603149         12896.724387610155                   2.5728060249271415e+67                   65.8045013792854                                 3.4549494949494948                                     1.8453232136495215
363         3.268302118603149         12896.724387610155                   3.859209037390712e+67                   73.12658744498357                                 3.0886868686868687                                     1.8338506649651687
364         3.268302118603149         12896.724387610155                   5.788813556086068e+67                   81.08444790301427                                 3.4438383838383837                                     1.7519291471111003
365         3.268302118603149         12896.724387610155                   8.683220334129101e+67                   76.30182329890685                                 3.2703030303030305                                     1.688668106321707
366         3.268302118603149         12896.724387610155                   1.3024830501193653e+68                   82.36325692925644                                 3.674949494949495                                     1.76894154037571
367         3.268302118603149         12896.724387610155                   1.953724575179048e+68                   77.55369965742607                                 3.6864646464646467                                     1.815897873677825
368         3.268302118603149         12896.724387610155                   2.930586862768572e+68                   80.16697628926404                                 3.777979797979798                                     1.822887471411143
369         3.268302118603149         12896.724387610155                   4.395880294152858e+68                   91.96360948135796                                 3.761010101010101                                     1.6877746135059841
370         3.268302118603149         12896.724387610155                   6.593820441229287e+68                   72.80065404228813                                 3.7018181818181817                                     1.7582742921857515
371         3.268302118603149         12896.724387610155                   9.89073066184393e+68                   81.99758192033795                                 3.5331313131313133                                     1.812047581997675
372         3.268302118603149         12896.724387610155                   1.4836095992765895e+69                   92.59056090604598                                 3.6896969696969695                                     1.7772736279343715
373         3.268302118603149         12896.724387610155                   2.2254143989148842e+69                   74.89270360150803                                 3.4335353535353534                                     1.8357114026513666
374         3.268302118603149         12896.724387610155                   3.3381215983723264e+69                   70.77831874418493                                 2.9494949494949494                                     1.8000286343088971
375         3.268302118603149         12896.724387610155                   5.007182397558489e+69                   78.58487405602843                                 3.14020202020202                                     1.8128612489588383
376         3.268302118603149         12896.724387610155                   7.510773596337734e+69                   74.70100994063706                                 3.1343434343434344                                     1.726125453750832
377         3.268302118603149         12896.724387610155                   1.12661603945066e+70                   78.43804420723738                                 3.338989898989899                                     1.8545409708282743
378         3.268302118603149         12896.724387610155                   1.6899240591759902e+70                   71.86691989696186                                 2.9616161616161616                                     1.7516911382576148
379         3.268302118603149         12896.724387610155                   2.5348860887639853e+70                   69.49553710608619                                 2.843232323232323                                     1.7082577845775724
380         3.268302118603149         12896.724387610155                   3.802329133145978e+70                   70.87656801192513                                 2.818787878787879                                     1.671939321918876
381         3.268302118603149         12896.724387610155                   5.703493699718968e+70                   61.07738347289904                                 2.7175757575757578                                     1.74228715964048
382         3.268302118603149         12896.724387610155                   8.555240549578452e+70                   85.56966686917428                                 3.262020202020202                                     1.7695500694161483
383         3.268302118603149         12896.724387610155                   1.2832860824367677e+71                   87.79409859450341                                 3.540808080808081                                     1.804346605022599
384         3.268302118603149         12896.724387610155                   1.9249291236551516e+71                   97.76707988697966                                 3.8018181818181818                                     1.8213703797821374
385         3.268302118603149         12896.724387610155                   2.8873936854827275e+71                   77.78063488309061                                 3.3254545454545457                                     1.7794625796225145
386         3.268302118603149         12896.724387610155                   4.331090528224091e+71                   76.5336336608978                                 3.3783838383838383                                     1.8259725245269067
387         3.268302118603149         12896.724387610155                   6.496635792336136e+71                   74.45389232545052                                 3.3719191919191918                                     1.7695099405618897
388         3.268302118603149         12896.724387610155                   9.744953688504204e+71                   69.99108845747551                                 3.375151515151515                                     1.6913522070474833
389         3.268302118603149         12896.724387610155                   1.4617430532756308e+72                   75.26542889444393                                 3.424040404040404                                     1.745946554227747
390         3.268302118603149         12896.724387610155                   2.1926145799134463e+72                   76.47153976722657                                 3.476969696969697                                     1.658262119189445
391         3.268302118603149         12896.724387610155                   3.2889218698701695e+72                   79.93449395967187                                 3.905858585858586                                     1.7577991663468737
392         3.268302118603149         12896.724387610155                   4.933382804805254e+72                   86.81620497480291                                 3.9882828282828284                                     1.8796496518278853
393         3.268302118603149         12896.724387610155                   7.400074207207881e+72                   76.95486029847092                                 3.668888888888889                                     1.7584919094457148
394         3.268302118603149         12896.724387610155                   1.1100111310811822e+73                   80.35096713751992                                 3.7777777777777777                                     1.8035828570188355
395         3.268302118603149         12896.724387610155                   1.665016696621773e+73                   76.81578743129134                                 3.777171717171717                                     1.8471900581067853
396         3.268302118603149         12896.724387610155                   2.4975250449326596e+73                   85.19968524696327                                 3.501010101010101                                     1.780742865599225
397         3.268302118603149         12896.724387610155                   3.7462875673989896e+73                   85.99697894283021                                 3.438787878787879                                     1.7528275212378157
398         3.268302118603149         12896.724387610155                   5.6194313510984844e+73                   75.07102099167768                                 3.0783838383838384                                     1.6734164618998466
399         3.268302118603149         12896.724387610155                   8.429147026647726e+73                   75.684207301661                                 3.0802020202020204                                     1.7524101544541293
400         3.268302118603149         12896.724387610155                   1.264372053997159e+74                   80.0402791729327                                 3.422020202020202                                     1.7819038151787092
401         3.268302118603149         12896.724387610155                   1.8965580809957382e+74                   92.70120134756338                                 3.4397979797979796                                     1.775771943267658
402         3.268302118603149         12896.724387610155                   2.8448371214936073e+74                   96.97767507309307                                 3.4206060606060604                                     1.8189311244186006
403         3.268302118603149         12896.724387610155                   4.267255682240411e+74                   69.83431256557346                                 2.6862626262626264                                     1.727480139228625
404         3.268302118603149         12896.724387610155                   6.400883523360616e+74                   75.27212274857345                                 2.77979797979798                                     1.746881595661359
405         3.268302118603149         12896.724387610155                   9.601325285040924e+74                   77.29955659914017                                 2.766868686868687                                     1.7380508869049243
406         3.268302118603149         12896.724387610155                   1.4401987927561386e+75                   77.86193964215023                                 2.863030303030303                                     1.7321547096060501
407         3.268302118603149         12896.724387610155                   2.160298189134208e+75                   77.83279141924334                                 3.2743434343434346                                     1.7132833622508001
408         3.268302118603149         12896.724387610155                   3.240447283701312e+75                   82.78050681298828                                 3.355151515151515                                     1.8198696056706825
409         3.268302118603149         12896.724387610155                   4.860670925551968e+75                   79.44828841744791                                 3.349090909090909                                     1.8515574738612943
410         3.268302118603149         12896.724387610155                   7.291006388327952e+75                   76.2965959949367                                 3.0884848484848484                                     1.755458150983996
411         3.268302118603149         12896.724387610155                   1.0936509582491927e+76                   83.28801670983572                                 3.036767676767677                                     1.669292192133379
412         3.268302118603149         12896.724387610155                   1.640476437373789e+76                   79.58167087980834                                 3.1157575757575757                                     1.6889200447345172
413         3.268302118603149         12896.724387610155                   2.4607146560606838e+76                   73.06561397990875                                 3.1543434343434344                                     1.7772568452885158
414         3.268302118603149         12896.724387610155                   3.6910719840910254e+76                   82.50913491026833                                 3.2670707070707072                                     1.8068964255089544
415         3.268302118603149         12896.724387610155                   5.536607976136538e+76                   83.72193273613604                                 3.1365656565656566                                     1.7126550619678507
416         3.268302118603149         12896.724387610155                   8.304911964204807e+76                   83.86704750909496                                 3.330909090909091                                     1.853496580913905
417         3.268302118603149         12896.724387610155                   1.245736794630721e+77                   79.4535511681924                                 2.96                                     1.7319987826670153
418         3.268302118603149         12896.724387610155                   1.8686051919460816e+77                   61.46836897971577                                 2.9761616161616162                                     1.74642083704187
419         3.268302118603149         12896.724387610155                   2.8029077879191223e+77                   83.02312471272339                                 3.5997979797979798                                     1.828266914591032
420         3.268302118603149         12896.724387610155                   4.2043616818786833e+77                   69.81930568503739                                 2.997979797979798                                     1.7469908222998118
421         3.268302118603149         12896.724387610155                   6.306542522818025e+77                   65.04565251088728                                 2.4993939393939395                                     1.6644892671783342
422         3.268302118603149         12896.724387610155                   9.459813784227037e+77                   85.85230540757998                                 2.666868686868687                                     1.6895193845286092
423         3.268302118603149         12896.724387610155                   1.4189720676340555e+78                   66.8096922931134                                 2.5034343434343436                                     1.7180575408804708
424         3.268302118603149         12896.724387610155                   2.128458101451083e+78                   90.56992725855663                                 2.9549494949494948                                     1.6877944767144082
425         3.268302118603149         12896.724387610155                   3.1926871521766246e+78                   81.29140598744183                                 2.6666666666666665                                     1.7289350084094983
426         3.268302118603149         12896.724387610155                   4.789030728264937e+78                   80.47245541067474                                 2.4713131313131314                                     1.5425894502553343
427         3.268302118603149         12896.724387610155                   7.183546092397405e+78                   77.53210179218115                                 2.7834343434343434                                     1.6473762042925348
428         3.268302118603149         12896.724387610155                   1.0775319138596109e+79                   70.44823307700857                                 2.825858585858586                                     1.5917396077313346
429         3.268302118603149         12896.724387610155                   1.616297870789416e+79                   81.85268340669467                                 2.9753535353535354                                     1.775480709155895
430         3.268302118603149         12896.724387610155                   2.4244468061841242e+79                   80.36280359923693                                 3.0474747474747477                                     1.7236424839563402
431         3.268302118603149         12896.724387610155                   3.6366702092761865e+79                   69.8448932290442                                 3.044040404040404                                     1.8286531656295841
432         3.268302118603149         12896.724387610155                   5.4550053139142794e+79                   84.63072921084363                                 2.9593939393939395                                     1.7881652596514948
433         3.268302118603149         12896.724387610155                   8.182507970871418e+79                   76.57273860225786                                 2.973737373737374                                     1.7044782297846686
434         3.268302118603149         12896.724387610155                   1.2273761956307128e+80                   72.74897156428271                                 2.6313131313131315                                     1.7177370489793402
435         3.2629117087613766         12896.724387610155                   1.8410642934460692e+80                   81.55027309860034                                 3.0074747474747476                                     1.7734519448618336
436         3.2629117087613766         12896.724387610155                   2.7615964401691036e+80                   82.10968125797515                                 3.1585858585858584                                     1.7314979418396368
437         3.2629117087613766         12896.724387610155                   4.1423946602536554e+80                   86.01514713113734                                 3.1503030303030304                                     1.7741491010701056
438         3.2629117087613766         12896.724387610155                   6.213591990380483e+80                   87.11079136114911                                 2.922222222222222                                     1.8493038488046876
439         3.2629117087613766         12896.724387610155                   9.320387985570724e+80                   93.36480749896288                                 2.7351515151515153                                     1.752296860437366
440         3.248410145879598         12896.724387610155                   1.3980581978356085e+81                   80.5067976601527                                 2.5434343434343436                                     1.7508889712874476
441         3.248410145879598         12896.724387610155                   2.0970872967534126e+81                   71.17677225920716                                 2.3565656565656568                                     1.6150862520547582
442         3.248410145879598         12896.724387610155                   3.145630945130119e+81                   83.29359015665749                                 2.7533333333333334                                     1.7867547675149367
443         3.248410145879598         12896.724387610155                   4.718446417695178e+81                   73.47577273389538                                 2.3525252525252527                                     1.6632741645013764
444         3.248410145879598         12896.724387610155                   7.077669626542767e+81                   83.20135145229297                                 2.408080808080808                                     1.7391277117863504
445         3.248410145879598         12896.724387610155                   1.061650443981415e+82                   81.66221335502956                                 2.456161616161616                                     1.672491377749085
446         3.248410145879598         12896.724387610155                   1.5924756659721227e+82                   85.74611043516434                                 2.588282828282828                                     1.6837771013451255
447         3.248410145879598         12896.724387610155                   2.388713498958184e+82                   72.01846984304102                                 2.5991919191919193                                     1.718921965179832
448         3.248410145879598         12896.724387610155                   3.583070248437276e+82                   76.43966997325126                                 2.1862626262626264                                     1.6665161436925169
449         3.248410145879598         12896.724387610155                   5.3746053726559135e+82                   88.63063966315694                                 2.4452525252525255                                     1.581651396537103
450         3.248410145879598         12896.724387610155                   8.06190805898387e+82                   68.80742894715905                                 2.3525252525252527                                     1.6974972580373597
451         3.248410145879598         12896.724387610155                   1.2092862088475804e+83                   68.8203413732661                                 2.213131313131313                                     1.5811652055497711
452         3.248410145879598         12896.724387610155                   1.8139293132713705e+83                   75.42053710969074                                 2.4654545454545453                                     1.6834424770211653
453         3.248410145879598         12896.724387610155                   2.720893969907056e+83                   77.37257391277348                                 2.5686868686868687                                     1.7680837642604967
454         3.248410145879598         12896.724387610155                   4.081340954860584e+83                   64.17686409757745                                 2.442222222222222                                     1.6291183698067504
455         3.248410145879598         12896.724387610155                   6.122011432290876e+83                   79.38834532483084                                 2.7795959595959596                                     1.5617781176422774
456         3.248410145879598         12896.724387610155                   9.183017148436314e+83                   71.7628603218067                                 3.2393939393939393                                     1.7625611443111067
457         3.248410145879598         12896.724387610155                   1.3774525722654472e+84                   76.12071940197947                                 3.077777777777778                                     1.6576104366772275
