iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
99         6.997372493329803         10419.748405773249                   1.0863142763820396e+21                   73.05985538135043                                 4.957171717171717                                     1.7765420171197754
100         6.997372493329803         10419.748405773249                   1.6294714145730593e+21                   66.30194096665052                                 4.864242424242424                                     1.7680416013649882
101         6.997372493329803         10419.748405773249                   2.4442071218595887e+21                   69.22310900802476                                 4.955757575757576                                     1.8030960698778695
102         6.997372493329803         10419.748405773249                   3.666310682789383e+21                   74.3834327001428                                 5.304646464646464                                     1.851757992831295
103         6.997372493329803         10419.748405773249                   5.499466024184075e+21                   78.52442602345769                                 5.607474747474748                                     1.8433430839726332
104         6.997372493329803         10419.748405773249                   8.249199036276113e+21                   84.11362146877018                                 5.585656565656565                                     1.828446815457084
105         6.997372493329803         10419.748405773249                   1.2373798554414168e+22                   77.98499451104024                                 5.623434343434344                                     1.810608094586694
106         6.997372493329803         10419.748405773249                   1.8560697831621252e+22                   69.35198468318292                                 5.908484848484848                                     1.8303351590316808
107         6.997372493329803         10419.748405773249                   2.7841046747431876e+22                   73.57483816328379                                 5.849090909090909                                     1.86872202573171
108         6.997372493329803         10419.748405773249                   4.176157012114781e+22                   80.68861284038036                                 5.564444444444445                                     1.8381381787352125
109         6.997372493329803         10419.748405773249                   6.264235518172171e+22                   70.88630561756588                                 5.192525252525252                                     1.8031616821258536
110         6.997372493329803         10419.748405773249                   9.396353277258258e+22                   85.5045931726184                                 5.239191919191919                                     1.8395345087702422
111         6.997372493329803         10419.748405773249                   1.4094529915887387e+23                   72.83031140827816                                 5.121616161616162                                     1.818119252841353
112         6.997372493329803         10419.748405773249                   2.114179487383108e+23                   75.96851626794131                                 5.441818181818181                                     1.875464767729018
113         6.997372493329803         10419.748405773249                   3.171269231074662e+23                   89.27061389654585                                 5.461414141414141                                     1.8417615241486822
114         6.997372493329803         10419.748405773249                   4.7569038466119934e+23                   77.39141793899711                                 5.324242424242424                                     1.8306038329657335
115         6.997372493329803         10419.748405773249                   7.13535576991799e+23                   77.05829891967478                                 5.037575757575757                                     1.8093944738856622
116         6.997372493329803         10419.748405773249                   1.0703033654876985e+24                   80.83395773208771                                 4.848686868686869                                     1.8059314655352237
117         6.997372493329803         10419.748405773249                   1.6054550482315477e+24                   80.222562811268                                 4.832121212121212                                     1.8477583373521331
118         6.997372493329803         10419.748405773249                   2.4081825723473217e+24                   74.0997113705956                                 4.784040404040404                                     1.8088128247243183
119         6.997372493329803         10419.748405773249                   3.6122738585209823e+24                   80.22854662784454                                 4.929494949494949                                     1.8574220375414514
120         6.997372493329803         10419.748405773249                   5.418410787781473e+24                   89.87669104264425                                 4.877777777777778                                     1.8284070350024717
121         6.997372493329803         10419.748405773249                   8.127616181672211e+24                   65.39742050009534                                 4.691111111111111                                     1.828141325364767
122         6.997372493329803         10419.748405773249                   1.2191424272508316e+25                   77.88332996929883                                 4.867878787878788                                     1.7930527862591137
123         6.997372493329803         10419.748405773249                   1.8287136408762475e+25                   80.4228314792097                                 4.717979797979798                                     1.8893761591272866
124         6.997372493329803         10419.748405773249                   2.7430704613143715e+25                   76.83537694639239                                 4.7703030303030305                                     1.849163108233268
125         6.997372493329803         10419.748405773249                   4.114605691971557e+25                   64.03532898690513                                 4.550303030303031                                     1.8978511049525608
126         6.997372493329803         10419.748405773249                   6.171908537957335e+25                   80.48218822186314                                 4.727878787878788                                     1.87130901836489
127         6.997372493329803         10419.748405773249                   9.257862806936002e+25                   68.50117103855344                                 4.484646464646465                                     1.772991245270432
128         6.997372493329803         10419.748405773249                   1.3886794210404003e+26                   81.66286913084892                                 4.863434343434343                                     1.8071892568677033
129         6.997372493329803         10419.748405773249                   2.0830191315606007e+26                   76.17858077176226                                 4.994141414141414                                     1.8509864689098594
130         6.997372493329803         10419.748405773249                   3.124528697340901e+26                   82.71428608310421                                 4.915151515151515                                     1.817366501041162
131         6.997372493329803         10419.748405773249                   4.6867930460113516e+26                   70.76477230949541                                 4.728686868686869                                     1.8338767258015398
132         6.997372493329803         10419.748405773249                   7.030189569017028e+26                   82.65933431402762                                 4.922020202020202                                     1.8460542902823416
133         6.997372493329803         10419.748405773249                   1.0545284353525542e+27                   66.0344253794718                                 4.864040404040404                                     1.7962434993569716
134         6.997372493329803         10419.748405773249                   1.5817926530288312e+27                   78.18167706729265                                 4.8804040404040405                                     1.886796091015582
135         6.997372493329803         10419.748405773249                   2.3726889795432466e+27                   72.89795399180997                                 4.76                                     1.766485796571558
136         6.997372493329803         10419.748405773249                   3.55903346931487e+27                   68.6157191674227                                 4.830707070707071                                     1.7923167739486554
137         6.997372493329803         10419.748405773249                   5.338550203972305e+27                   83.94318819917387                                 5.003232323232323                                     1.8482370183866523
138         6.997372493329803         10419.748405773249                   8.007825305958458e+27                   73.85182828047506                                 4.666060606060606                                     1.863126112444419
139         6.997372493329803         10419.748405773249                   1.2011737958937688e+28                   74.96801739368568                                 4.733535353535354                                     1.8396050423067887
140         6.997372493329803         10419.748405773249                   1.8017606938406533e+28                   71.43022460419475                                 4.531919191919192                                     1.7651660515745018
141         6.997372493329803         10419.748405773249                   2.70264104076098e+28                   81.24079135873602                                 4.647474747474748                                     1.7919083243513168
142         6.997372493329803         10419.748405773249                   4.05396156114147e+28                   79.59278960696365                                 4.834747474747474                                     1.7764544258489912
143         6.997372493329803         10419.748405773249                   6.080942341712205e+28                   76.73303330737717                                 4.975555555555555                                     1.8412532976996294
144         6.997372493329803         10419.748405773249                   9.121413512568307e+28                   80.69038476518024                                 4.585050505050505                                     1.8647571141089698
145         6.997372493329803         10419.748405773249                   1.368212026885246e+29                   79.66173284568396                                 4.437373737373737                                     1.7969686047673454
146         6.997372493329803         10419.748405773249                   2.052318040327869e+29                   73.36179629241295                                 4.455959595959596                                     1.744255627260449
147         6.997372493329803         10419.748405773249                   3.0784770604918035e+29                   87.90245838212877                                 5.007272727272727                                     1.870193690679377
148         6.997372493329803         10419.748405773249                   4.617715590737705e+29                   69.29759011746806                                 4.368484848484848                                     1.9215625337143771
149         6.997372493329803         10419.748405773249                   6.926573386106557e+29                   72.86098307411126                                 4.469292929292929                                     1.7034375839346285
150         6.997372493329803         10419.748405773249                   1.0389860079159836e+30                   75.36649766112858                                 4.74949494949495                                     1.8285162099385825
151         6.997372493329803         10419.748405773249                   1.5584790118739755e+30                   76.84909662188478                                 4.742828282828283                                     1.7950610198748491
152         6.997372493329803         10419.748405773249                   2.3377185178109634e+30                   81.81354341736497                                 5.072525252525253                                     1.8572694391567826
153         6.997372493329803         10419.748405773249                   3.5065777767164453e+30                   67.16468586714558                                 4.912121212121212                                     1.8527657665948531
154         6.997372493329803         10419.748405773249                   5.259866665074667e+30                   74.56260522630363                                 4.84020202020202                                     1.866541202400751
155         6.997372493329803         10419.748405773249                   7.889799997612001e+30                   77.95450607161337                                 4.735353535353536                                     1.8361890305308
156         6.997372493329803         10419.748405773249                   1.1834699996418001e+31                   67.25671000040447                                 4.17939393939394                                     1.8721176485829356
157         6.997372493329803         10419.748405773249                   1.7752049994627003e+31                   68.62158092541114                                 3.993939393939394                                     1.8249039803252376
158         6.997372493329803         10419.748405773249                   2.6628074991940507e+31                   81.27878713570098                                 4.263434343434343                                     1.8088515301817096
159         6.997372493329803         10419.748405773249                   3.994211248791076e+31                   79.57234160196415                                 4.22                                     1.7867034905711168
160         6.997372493329803         10419.748405773249                   5.991316873186614e+31                   73.9337770742393                                 4.214141414141414                                     1.7373261755143976
161         6.997372493329803         10419.748405773249                   8.986975309779922e+31                   75.23349010522759                                 4.508484848484849                                     1.8260169224984362
162         6.997372493329803         10419.748405773249                   1.3480462964669883e+32                   69.61024443147976                                 4.3957575757575755                                     1.7298020498354458
163         6.997372493329803         10419.748405773249                   2.0220694447004825e+32                   75.87206094701837                                 4.607070707070707                                     1.8367361723907492
164         6.997372493329803         10419.748405773249                   3.033104167050724e+32                   72.99635353711014                                 4.332727272727273                                     1.7708338220178588
165         6.997372493329803         10419.748405773249                   4.549656250576086e+32                   75.24083246527873                                 4.185656565656566                                     1.7074467283249826
166         6.997372493329803         10419.748405773249                   6.824484375864129e+32                   81.75414045568013                                 4.609494949494949                                     1.7816313078004926
167         6.997372493329803         10419.748405773249                   1.0236726563796194e+33                   72.34827856331867                                 4.385656565656566                                     1.8240150527408385
168         6.997372493329803         10419.748405773249                   1.535508984569429e+33                   80.39363151302295                                 4.405252525252525                                     1.7763150777312613
169         6.997372493329803         10419.748405773249                   2.3032634768541435e+33                   89.8082536500373                                 4.384040404040404                                     1.8056521124786877
170         6.997372493329803         10419.748405773249                   3.454895215281215e+33                   81.51911210793261                                 4.457575757575758                                     1.8606428903871526
171         6.997372493329803         10419.748405773249                   5.182342822921823e+33                   78.23995137023674                                 4.0765656565656565                                     1.9003386729765708
172         6.997372493329803         10419.748405773249                   7.773514234382735e+33                   71.17776098584973                                 3.7454545454545456                                     1.8554557409492451
173         6.997372493329803         10419.748405773249                   1.1660271351574102e+34                   66.15188042533738                                 3.4438383838383837                                     1.7331215187467708
174         6.997372493329803         10419.748405773249                   1.7490407027361152e+34                   73.72168717735758                                 3.6626262626262625                                     1.8972780649107206
175         6.997372493329803         10419.748405773249                   2.6235610541041726e+34                   76.13072002160101                                 3.6694949494949496                                     1.8442083562055867
176         6.997372493329803         10419.748405773249                   3.935341581156259e+34                   85.3073656220248                                 3.8484848484848486                                     1.7981740950727119
177         6.997372493329803         10419.748405773249                   5.903012371734388e+34                   70.90127180404697                                 3.696161616161616                                     1.7466620539820015
178         6.997372493329803         10419.748405773249                   8.854518557601584e+34                   79.04584110332246                                 3.853131313131313                                     1.7781788479853649
179         6.997372493329803         10419.748405773249                   1.3281777836402375e+35                   77.31815298401303                                 3.9565656565656564                                     1.7943237515162376
180         6.997372493329803         10419.748405773249                   1.9922666754603562e+35                   84.12385128342396                                 4.190505050505051                                     1.7833531326161545
181         6.997372493329803         10419.748405773249                   2.988400013190534e+35                   73.14218636211258                                 4.178181818181818                                     1.891585880146986
182         6.997372493329803         10419.748405773249                   4.4826000197858015e+35                   69.3856651946088                                 4.114747474747475                                     1.916764617127507
183         6.997372493329803         10419.748405773249                   6.723900029678702e+35                   78.4098628932253                                 4.274343434343434                                     1.8462180802219044
184         6.997372493329803         10419.748405773249                   1.0085850044518053e+36                   75.31855531339012                                 4.09979797979798                                     1.882908480290942
185         6.997372493329803         10419.748405773249                   1.512877506677708e+36                   75.0415029124637                                 4.3404040404040405                                     1.8450920258452261
186         6.997372493329803         10419.748405773249                   2.269316260016562e+36                   70.70444005007964                                 4.062828282828283                                     1.9018659628983356
187         6.997372493329803         10419.748405773249                   3.403974390024843e+36                   77.40453201981555                                 4.005656565656565                                     1.7929537115242393
188         6.997372493329803         10419.748405773249                   5.1059615850372645e+36                   76.59548670414603                                 3.931919191919192                                     1.810470090175913
189         6.997372493329803         10419.748405773249                   7.658942377555897e+36                   72.59948082421559                                 4.181212121212122                                     1.8875483529794952
