iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
265         8.852234564211997         11712.8678768319                   2.0045816603265298e+50                   75.70672637892041                                 5.056161616161616                                     1.8328159130731783
266         8.852234564211997         11712.8678768319                   3.006872490489795e+50                   81.66064794569456                                 5.023434343434343                                     1.8403359127261592
267         8.852234564211997         11712.8678768319                   4.510308735734693e+50                   78.67788702096615                                 4.795353535353535                                     1.8551418510372477
268         8.852234564211997         11712.8678768319                   6.765463103602039e+50                   69.65898806677193                                 4.705858585858586                                     1.8842560534846562
269         8.852234564211997         11712.8678768319                   1.0148194655403059e+51                   76.77578031423842                                 5.114949494949495                                     1.8002880279371358
270         8.852234564211997         11712.8678768319                   1.522229198310459e+51                   76.29720185411044                                 5.00989898989899                                     1.8365403026890237
271         8.852234564211997         11712.8678768319                   2.283343797465688e+51                   83.22617261715101                                 5.165050505050505                                     1.8791593851563508
272         8.852234564211997         11712.8678768319                   3.4250156961985325e+51                   78.47143230402388                                 4.993131313131313                                     1.793045171487772
273         8.852234564211997         11712.8678768319                   5.137523544297799e+51                   71.78209354468645                                 4.900808080808081                                     1.7668024133678384
274         8.852234564211997         11712.8678768319                   7.706285316446698e+51                   75.74820243489927                                 4.885454545454546                                     1.813148217170157
275         8.852234564211997         11712.8678768319                   1.1559427974670047e+52                   76.46333686066612                                 4.90060606060606                                     1.8184229779100824
276         8.852234564211997         11712.8678768319                   1.733914196200507e+52                   77.83992019150064                                 4.905050505050505                                     1.9336914522241284
277         8.852234564211997         11712.8678768319                   2.6008712943007604e+52                   76.55104751903872                                 4.7696969696969695                                     1.9522092158108943
278         8.852234564211997         11712.8678768319                   3.9013069414511406e+52                   73.72665312373736                                 4.48020202020202                                     1.9248179487745738
279         8.852234564211997         11712.8678768319                   5.851960412176711e+52                   70.92758937136621                                 4.237575757575757                                     1.7955887905722743
280         8.852234564211997         11712.8678768319                   8.777940618265066e+52                   67.9196873164205                                 4.1767676767676765                                     1.7433537951069158
281         8.852234564211997         11712.8678768319                   1.31669109273976e+53                   66.04131237743877                                 4.27010101010101                                     1.711874388352582
282         8.852234564211997         11712.8678768319                   1.97503663910964e+53                   84.58504490016813                                 5.022222222222222                                     1.8276811996145241
283         8.852234564211997         11712.8678768319                   2.9625549586644602e+53                   81.97066140573538                                 4.9923232323232325                                     1.8140383062139889
284         8.852234564211997         11712.8678768319                   4.443832437996691e+53                   79.49695588257576                                 4.94040404040404                                     1.7882735685664446
285         8.852234564211997         11712.8678768319                   6.6657486569950354e+53                   78.05912783440263                                 4.8                                     1.7812788459560347
286         8.852234564211997         11712.8678768319                   9.998622985492554e+53                   75.83611299969452                                 5.087070707070707                                     1.8025972403145925
287         8.852234564211997         11712.8678768319                   1.4997934478238831e+54                   84.01779202880272                                 4.9622222222222225                                     1.892903522950697
288         8.852234564211997         11712.8678768319                   2.2496901717358246e+54                   72.11350526335457                                 4.3090909090909095                                     1.7735566841593533
289         8.852234564211997         11712.8678768319                   3.374535257603737e+54                   72.84906115186486                                 4.3858585858585855                                     1.7611956711702803
290         8.852234564211997         11712.8678768319                   5.0618028864056055e+54                   62.04876142484257                                 4.413535353535353                                     1.819951932118296
291         8.852234564211997         11712.8678768319                   7.592704329608409e+54                   69.2564168209095                                 4.555959595959596                                     1.827997513434131
292         8.852234564211997         11712.8678768319                   1.1389056494412613e+55                   76.9507908756915                                 4.736969696969697                                     1.7999928555845877
293         8.852234564211997         11712.8678768319                   1.708358474161892e+55                   80.91116720703901                                 5.192323232323233                                     1.8053160169699018
294         8.852234564211997         11712.8678768319                   2.5625377112428375e+55                   79.75681807056023                                 4.991313131313131                                     1.855510328389608
295         8.852234564211997         11712.8678768319                   3.8438065668642563e+55                   74.39332080396207                                 5.08020202020202                                     1.8631624196227705
296         8.852234564211997         11712.8678768319                   5.765709850296384e+55                   62.76484613544375                                 4.75939393939394                                     1.881436067131083
297         8.852234564211997         11712.8678768319                   8.648564775444577e+55                   76.56326767308809                                 4.704242424242424                                     1.730736300649144
298         8.852234564211997         11712.8678768319                   1.2972847163166867e+56                   77.52288457760238                                 5.225858585858586                                     1.8724118366095701
299         8.852234564211997         11712.8678768319                   1.94592707447503e+56                   79.61477263261575                                 5.017373737373737                                     1.8573887170541723
300         8.852234564211997         11712.8678768319                   2.918890611712545e+56                   77.03115495589186                                 4.933939393939394                                     1.8285346213911937
301         8.852234564211997         11712.8678768319                   4.378335917568818e+56                   75.95578809467007                                 5.364040404040404                                     1.8689127643905281
302         8.852234564211997         11712.8678768319                   6.5675038763532265e+56                   73.48305179547243                                 5.4917171717171716                                     1.8337450257529222
303         8.852234564211997         11712.8678768319                   9.85125581452984e+56                   76.71228355323814                                 5.413131313131313                                     1.849453575293085
304         8.852234564211997         11712.8678768319                   1.4776883721794759e+57                   74.82111414973902                                 5.384242424242424                                     1.8420277531537506
305         8.852234564211997         11712.8678768319                   2.2165325582692138e+57                   70.31696912208854                                 5.394747474747475                                     1.876617755226792
306         8.852234564211997         11712.8678768319                   3.324798837403821e+57                   73.42356274825345                                 5.45010101010101                                     1.8741410828676246
307         8.852234564211997         11712.8678768319                   4.9871982561057314e+57                   76.0482137668064                                 5.426262626262626                                     1.9246618184429272
308         8.852234564211997         11712.8678768319                   7.480797384158597e+57                   73.78040904158375                                 5.453131313131313                                     1.9274239573771488
309         8.852234564211997         11712.8678768319                   1.1221196076237896e+58                   72.91190759677356                                 4.944444444444445                                     1.907588549678479
310         8.852234564211997         11712.8678768319                   1.6831794114356843e+58                   78.72768765429852                                 4.7008080808080805                                     1.7862128828339647
311         8.852234564211997         11712.8678768319                   2.5247691171535266e+58                   79.12084398007867                                 4.255353535353535                                     1.8692772569681226
312         8.852234564211997         11712.8678768319                   3.78715367573029e+58                   73.06253631416166                                 4.304848484848485                                     1.7741099365888509
313         8.852234564211997         11712.8678768319                   5.680730513595435e+58                   79.87410089203588                                 4.3115151515151515                                     1.815448366501476
314         8.852234564211997         11712.8678768319                   8.521095770393153e+58                   75.18958580661092                                 4.09939393939394                                     1.7420026502250436
315         8.852234564211997         11712.8678768319                   1.2781643655589729e+59                   78.63035413814409                                 4.358383838383839                                     1.795058206267447
316         8.852234564211997         11712.8678768319                   1.9172465483384594e+59                   73.05053956147798                                 4.545858585858586                                     1.8162481769729126
317         8.852234564211997         11712.8678768319                   2.875869822507689e+59                   77.32528666540817                                 4.63959595959596                                     1.8246498363821226
318         8.852234564211997         11712.8678768319                   4.313804733761533e+59                   74.09417696799949                                 4.532525252525253                                     1.8603008510345578
319         8.852234564211997         11712.8678768319                   6.470707100642299e+59                   82.78936186652047                                 4.699191919191919                                     1.8763519768592172
320         8.852234564211997         11712.8678768319                   9.706060650963449e+59                   89.7837055196414                                 5.195353535353536                                     1.853243170975903
321         8.852234564211997         11712.8678768319                   1.4559090976445173e+60                   77.64535897226254                                 5.231717171717172                                     1.8938153393529276
322         8.852234564211997         11712.8678768319                   2.183863646466776e+60                   73.72072413246912                                 5.08989898989899                                     1.8239974719059067
323         8.852234564211997         11712.8678768319                   3.275795469700164e+60                   75.55655287612454                                 5.143838383838384                                     1.7990552319083775
324         8.852234564211997         11712.8678768319                   4.913693204550247e+60                   78.48909314881531                                 5.250909090909091                                     1.8445917426738088
325         8.852234564211997         11712.8678768319                   7.37053980682537e+60                   83.72799052738256                                 5.373737373737374                                     1.7853331036638336
326         8.852234564211997         11712.8678768319                   1.1055809710238054e+61                   62.12976538711237                                 5.3373737373737375                                     1.8147888277919317
327         8.852234564211997         11712.8678768319                   1.6583714565357082e+61                   70.73335171181657                                 5.501414141414141                                     1.8257929673763473
328         8.852234564211997         11712.8678768319                   2.487557184803562e+61                   62.02824428419771                                 5.680808080808081                                     1.8350748571864917
329         8.852234564211997         11712.8678768319                   3.731335777205343e+61                   68.2122878458869                                 5.852323232323232                                     1.8967592572269003
330         8.852234564211997         11712.8678768319                   5.597003665808015e+61                   71.14056599642                                 5.913535353535353                                     1.8340156578974356
331         8.852234564211997         11712.8678768319                   8.395505498712022e+61                   77.35445930326999                                 5.788282828282829                                     1.8350398647242978
332         8.852234564211997         11712.8678768319                   1.2593258248068033e+62                   77.49841663212752                                 5.951919191919192                                     1.898849053595342
333         8.852234564211997         11712.8678768319                   1.888988737210205e+62                   78.31934782172699                                 5.801818181818182                                     1.8922290678044746
334         8.852234564211997         11712.8678768319                   2.8334831058153076e+62                   67.94539591125336                                 5.62989898989899                                     1.906250176221518
335         8.852234564211997         11712.8678768319                   4.250224658722961e+62                   76.25085503476971                                 5.627676767676768                                     1.9321560610864368
336         8.852234564211997         11712.8678768319                   6.375336988084441e+62                   66.36133180724332                                 5.1602020202020205                                     1.9143880190387372
337         8.852234564211997         11712.8678768319                   9.563005482126663e+62                   73.36645925385673                                 5.081818181818182                                     1.8792082379668376
338         8.852234564211997         11712.8678768319                   1.4344508223189994e+63                   70.6133802740365                                 5.244646464646465                                     1.8699180641684896
339         8.852234564211997         11712.8678768319                   2.151676233478499e+63                   77.55189655906824                                 5.4547474747474745                                     1.790268845516536
340         8.852234564211997         11712.8678768319                   3.2275143502177484e+63                   78.50945711670498                                 5.413333333333333                                     1.8686840514260932
341         8.852234564211997         11712.8678768319                   4.841271525326623e+63                   67.32852355469988                                 5.3539393939393936                                     1.9221672106948622
342         8.852234564211997         11712.8678768319                   7.261907287989935e+63                   76.81525623094234                                 5.563434343434343                                     1.8609973261886457
343         8.852234564211997         11712.8678768319                   1.0892860931984902e+64                   81.43840619227866                                 6.033333333333333                                     1.85190018796915
344         8.852234564211997         11712.8678768319                   1.6339291397977352e+64                   72.7167658624632                                 5.954545454545454                                     1.9094832387548544
345         8.852234564211997         11712.8678768319                   2.4508937096966028e+64                   73.37279399087639                                 5.531515151515151                                     1.8678789441915264
346         8.852234564211997         11712.8678768319                   3.6763405645449045e+64                   76.97394741978991                                 5.622626262626262                                     1.7982625291148457
347         8.852234564211997         11712.8678768319                   5.514510846817357e+64                   81.3944778286851                                 5.67050505050505                                     1.8413859403903534
348         8.852234564211997         11712.8678768319                   8.271766270226036e+64                   77.58681399390802                                 5.734747474747475                                     1.7954561501931805
349         8.852234564211997         11712.8678768319                   1.2407649405339053e+65                   77.23598388466795                                 5.919393939393939                                     1.8033741416683147
350         8.852234564211997         11712.8678768319                   1.861147410800858e+65                   74.42861376572067                                 6.079393939393939                                     1.8587185745095012
351         8.852234564211997         11712.8678768319                   2.791721116201287e+65                   75.69823546727089                                 5.706262626262626                                     1.846141315002743
352         8.819974174268582         11712.8678768319                   4.1875816743019303e+65                   78.46701392073426                                 5.845050505050505                                     1.8804165288969172
353         8.819974174268582         11712.8678768319                   6.281372511452895e+65                   74.01105787708853                                 5.5913131313131315                                     1.900983215185578
354         8.819974174268582         11712.8678768319                   9.422058767179344e+65                   77.83140654539466                                 5.627474747474747                                     1.8789490218453226
355         8.819974174268582         11712.8678768319                   1.4133088150769016e+66                   77.05743369304088                                 5.615757575757576                                     1.8105297216566927
356         8.819974174268582         11712.8678768319                   2.1199632226153523e+66                   70.57061510682763                                 5.4763636363636365                                     1.8679512697530707
357         8.819974174268582         11712.8678768319                   3.1799448339230283e+66                   77.13353559110497                                 5.507272727272727                                     1.854354710419545
358         8.819974174268582         11712.8678768319                   4.769917250884543e+66                   81.1511339638435                                 5.473535353535354                                     1.8857304165275532
359         8.819974174268582         11712.8678768319                   7.154875876326814e+66                   71.22150550423179                                 5.307272727272728                                     1.951940319701918
360         8.819974174268582         11712.8678768319                   1.073231381449022e+67                   71.2626995525011                                 4.915555555555556                                     1.7923113314537087
361         8.819974174268582         11712.8678768319                   1.609847072173533e+67                   80.65442612761962                                 5.181616161616161                                     1.7686428735112614
362         8.819974174268582         11712.8678768319                   2.4147706082602998e+67                   74.2726530710742                                 5.412525252525253                                     1.7646366739011752
363         8.819974174268582         11712.8678768319                   3.6221559123904494e+67                   76.25708694330744                                 5.557575757575758                                     1.8174955262349899
364         8.819974174268582         11712.8678768319                   5.433233868585674e+67                   75.53934479410447                                 5.471919191919192                                     1.829080885915396
365         8.819974174268582         11712.8678768319                   8.149850802878512e+67                   82.82070798399765                                 5.381010101010101                                     1.8097502654833557
366         8.819974174268582         11712.8678768319                   1.222477620431777e+68                   74.2872964881266                                 5.605252525252525                                     1.7847362780606364
367         8.819974174268582         11712.8678768319                   1.8337164306476653e+68                   80.13849545622996                                 5.935555555555555                                     1.7946244280181
368         8.819974174268582         11712.8678768319                   2.750574645971498e+68                   84.73065493538597                                 5.725454545454546                                     1.7810652585339524
369         8.819974174268582         11712.8678768319                   4.125861968957247e+68                   90.81342378952085                                 5.955151515151515                                     1.7772280932752618
370         8.819974174268582         11712.8678768319                   6.18879295343587e+68                   80.37055660467318                                 5.9105050505050505                                     1.8036618479644129
371         8.819974174268582         11712.8678768319                   9.283189430153805e+68                   70.64036562023577                                 5.739191919191919                                     1.8108215430614392
372         8.819974174268582         11712.8678768319                   1.3924784145230707e+69                   78.5184128394471                                 6.068484848484848                                     1.8988575804284284
373         8.819974174268582         11712.8678768319                   2.088717621784606e+69                   78.36419402380491                                 5.803030303030303                                     1.86894466604462
374         8.819974174268582         11712.8678768319                   3.1330764326769093e+69                   79.77192313292795                                 5.872525252525253                                     1.890097257385134
375         8.819974174268582         11712.8678768319                   4.699614649015364e+69                   77.40605934503255                                 6.031313131313131                                     1.883786660250129
376         8.819974174268582         11712.8678768319                   7.049421973523045e+69                   72.57633711858382                                 5.7543434343434345                                     1.8876796583332158
377         8.819974174268582         11712.8678768319                   1.0574132960284567e+70                   75.06731162337795                                 5.757171717171717                                     1.9002944739952918
378         8.819974174268582         11712.8678768319                   1.586119944042685e+70                   79.01712157061371                                 5.7672727272727276                                     1.891387880403386
379         8.819974174268582         11712.8678768319                   2.3791799160640273e+70                   72.10203681873708                                 5.722626262626263                                     1.8932426729665526
380         8.819974174268582         11712.8678768319                   3.568769874096041e+70                   75.37910169184327                                 5.615959595959596                                     1.8297592420743247
381         8.819974174268582         11712.8678768319                   5.353154811144062e+70                   73.60109050866427                                 5.432121212121212                                     1.909750952505259
382         8.819974174268582         11712.8678768319                   8.029732216716093e+70                   74.71308008099616                                 5.407070707070707                                     1.8198909340620144
383         8.819974174268582         11712.8678768319                   1.204459832507414e+71                   76.71492429205408                                 5.608686868686869                                     1.8977334881545094
384         8.819974174268582         11712.8678768319                   1.8066897487611208e+71                   84.96836731028512                                 5.655757575757575                                     1.8035646244307246
385         8.819974174268582         11712.8678768319                   2.7100346231416813e+71                   84.63472550351518                                 5.397171717171717                                     1.7787258766849865
386         8.819974174268582         11712.8678768319                   4.0650519347125217e+71                   76.87986677960767                                 5.4363636363636365                                     1.7919670744998153
387         8.819974174268582         11712.8678768319                   6.097577902068782e+71                   67.90843798527145                                 5.375959595959596                                     1.8282780218643184
388         8.819974174268582         11712.8678768319                   9.146366853103175e+71                   74.63066478259051                                 5.53979797979798                                     1.8098677971210229
389         8.819974174268582         11712.8678768319                   1.3719550279654762e+72                   76.95803021068906                                 5.4806060606060605                                     1.8664174989871953
390         8.819974174268582         11712.8678768319                   2.0579325419482143e+72                   69.81920658141655                                 5.150909090909091                                     1.8408697074221994
391         8.819974174268582         11712.8678768319                   3.0868988129223215e+72                   77.84498959038517                                 5.365454545454545                                     1.7750824485273564
392         8.819974174268582         11712.8678768319                   4.630348219383482e+72                   75.14499563986799                                 5.058181818181819                                     1.7796575850259697
393         8.819974174268582         11712.8678768319                   6.945522329075223e+72                   76.88185411834107                                 5.491313131313131                                     1.8089107254542007
394         8.819974174268582         11712.8678768319                   1.0418283493612833e+73                   71.85850661384836                                 5.210707070707071                                     1.8352231577013518
395         8.819974174268582         11712.8678768319                   1.562742524041925e+73                   72.17523716239887                                 5.235555555555556                                     1.7908860058894862
396         8.819974174268582         11712.8678768319                   2.3441137860628876e+73                   78.04771205189678                                 5.396767676767677                                     1.8043687726347564
397         8.819974174268582         11712.8678768319                   3.5161706790943314e+73                   87.90972616454667                                 5.52020202020202                                     1.8456146559728592
398         8.819974174268582         11712.8678768319                   5.2742560186414974e+73                   79.89750051535766                                 5.2008080808080805                                     1.7806763889320163
399         8.819974174268582         11712.8678768319                   7.911384027962246e+73                   79.04070393595993                                 5.335757575757576                                     1.842455172840613
400         8.819974174268582         11712.8678768319                   1.1867076041943367e+74                   83.24698974310495                                 5.553737373737373                                     1.8552958813333156
401         8.819974174268582         11712.8678768319                   1.780061406291505e+74                   77.67593687159061                                 5.276565656565657                                     1.7566590232358308
402         8.819974174268582         11712.8678768319                   2.6700921094372576e+74                   75.17463647468044                                 5.613737373737374                                     1.8467692982633108
403         8.819974174268582         11712.8678768319                   4.0051381641558864e+74                   79.45305046752726                                 5.318585858585859                                     1.893291008229853
404         8.819974174268582         11712.8678768319                   6.00770724623383e+74                   62.78059163749014                                 4.807272727272728                                     1.9481624301533302
405         8.819974174268582         11712.8678768319                   9.011560869350745e+74                   87.94852677293343                                 5.221010101010101                                     1.8821728870632297
406         8.819974174268582         11712.8678768319                   1.3517341304026117e+75                   76.10680793078157                                 5.104444444444445                                     1.9073287869655764
407         8.819974174268582         11712.8678768319                   2.0276011956039174e+75                   77.64931126702811                                 4.9547474747474745                                     1.8803779929025468
408         8.819974174268582         11712.8678768319                   3.041401793405876e+75                   73.27895230364851                                 5.110707070707071                                     1.905001657441514
409         8.819974174268582         11712.8678768319                   4.562102690108814e+75                   79.95957606327879                                 5.353535353535354                                     1.9001275502918167
410         8.819974174268582         11712.8678768319                   6.843154035163222e+75                   80.36534509702757                                 5.143434343434343                                     1.8467679160117971
411         8.819974174268582         11712.8678768319                   1.0264731052744834e+76                   83.83466209530636                                 5.001414141414141                                     1.9209567479650034
412         8.819974174268582         11712.8678768319                   1.539709657911725e+76                   71.20438134523903                                 4.672323232323232                                     1.90695326562813
413         8.819974174268582         11712.8678768319                   2.3095644868675873e+76                   83.57086664566566                                 4.587474747474747                                     1.8893958848494083
414         8.819974174268582         11712.8678768319                   3.4643467303013806e+76                   86.36658952636297                                 4.425252525252525                                     1.8765009401739616
415         8.819974174268582         11712.8678768319                   5.196520095452071e+76                   68.24213022885182                                 4.082222222222223                                     1.8571013041524218
416         8.819974174268582         11712.8678768319                   7.794780143178107e+76                   73.30973682671774                                 4.37010101010101                                     1.825311161384976
417         8.819974174268582         11712.8678768319                   1.169217021476716e+77                   78.649875142841                                 4.545656565656565                                     1.8734896561896082
418         8.819974174268582         11712.8678768319                   1.753825532215074e+77                   77.1654656526271                                 4.817171717171717                                     1.9608941800726616
419         8.684051425750669         11712.8678768319                   2.6307382983226113e+77                   72.36576490928584                                 4.521010101010101                                     1.8591479403572293
420         8.684051425750669         11712.8678768319                   3.946107447483917e+77                   74.58526617326619                                 4.567676767676768                                     1.7754402588041283
421         8.684051425750669         11712.8678768319                   5.919161171225875e+77                   72.86123895462806                                 4.48949494949495                                     1.8320376905829032
422         8.684051425750669         11712.8678768319                   8.878741756838812e+77                   73.438010339649                                 4.358585858585859                                     1.8186713502162164
423         8.684051425750669         11712.8678768319                   1.331811263525822e+78                   66.783859202813                                 4.020808080808081                                     1.8741530682700345
424         8.684051425750669         11712.8678768319                   1.997716895288733e+78                   74.45848524815226                                 4.181414141414141                                     1.769313847391803
425         8.684051425750669         11712.8678768319                   2.9965753429330996e+78                   76.03360464412248                                 4.049090909090909                                     1.7991934746076652
426         8.684051425750669         11712.8678768319                   4.494863014399649e+78                   78.05056508611773                                 4.196969696969697                                     1.8143961909767188
427         8.684051425750669         11712.8678768319                   6.7422945215994735e+78                   76.59261015116343                                 4.243434343434344                                     1.8374363397128444
428         8.684051425750669         11712.8678768319                   1.0113441782399211e+79                   78.65158819075447                                 4.261212121212121                                     1.7991927227526945
429         8.684051425750669         11712.8678768319                   1.5170162673598817e+79                   78.77112480638235                                 4.318383838383839                                     1.7851775756697186
430         8.684051425750669         11712.8678768319                   2.2755244010398226e+79                   81.35441658555725                                 4.363030303030303                                     1.8067398031256285
431         8.684051425750669         11712.8678768319                   3.413286601559734e+79                   75.0511949843446                                 4.173535353535353                                     1.8244872870782152
432         8.684051425750669         11712.8678768319                   5.119929902339601e+79                   76.64089917829875                                 4.02020202020202                                     1.7323228188200892
433         8.684051425750669         11712.8678768319                   7.679894853509402e+79                   84.51120426703065                                 4.474343434343434                                     1.8385784004543253
434         8.684051425750669         11712.8678768319                   1.1519842280264103e+80                   81.07867931478398                                 4.614747474747475                                     1.845433287888397
435         8.684051425750669         11712.8678768319                   1.7279763420396155e+80                   78.09708983103546                                 4.310909090909091                                     1.8210786808500585
436         8.684051425750669         11712.8678768319                   2.591964513059423e+80                   75.98075326497896                                 4.616969696969697                                     1.8373623156450571
437         8.684051425750669         11712.8678768319                   3.8879467695891345e+80                   81.72908788769494                                 4.777171717171717                                     1.8784354799665637
438         8.684051425750669         11712.8678768319                   5.831920154383701e+80                   84.6729875733219                                 4.493737373737374                                     1.868887977895167
439         8.684051425750669         11712.8678768319                   8.747880231575552e+80                   77.08008404959236                                 4.483434343434343                                     1.860791598029143
440         8.684051425750669         11712.8678768319                   1.3121820347363328e+81                   83.21054819592065                                 4.609494949494949                                     1.8756319441999516
441         8.684051425750669         11712.8678768319                   1.9682730521044994e+81                   74.88442485568793                                 4.145656565656566                                     1.7718631654423602
442         8.684051425750669         11712.8678768319                   2.952409578156749e+81                   72.22086051616171                                 4.087878787878788                                     1.8699146038208359
443         8.684051425750669         11712.8678768319                   4.428614367235124e+81                   72.7310977141816                                 4.162424242424242                                     1.8143060178980066
444         8.684051425750669         11712.8678768319                   6.642921550852686e+81                   74.54613955184077                                 4.677575757575758                                     1.8502911270447504
445         8.684051425750669         11712.8678768319                   9.96438232627903e+81                   70.40851929036442                                 4.444848484848485                                     1.9002816734972945
446         8.684051425750669         11712.8678768319                   1.4946573489418544e+82                   79.69527978827732                                 4.499595959595959                                     1.7816675084318296
447         8.684051425750669         11712.8678768319                   2.2419860234127816e+82                   80.35777532550311                                 4.758989898989899                                     1.8022212356459308
448         8.684051425750669         11712.8678768319                   3.362979035119173e+82                   77.7274481210049                                 4.47050505050505                                     1.7725863103735195
449         8.684051425750669         11712.8678768319                   5.044468552678759e+82                   70.08365532315939                                 4.6737373737373735                                     1.8927787241144418
450         8.684051425750669         11712.8678768319                   7.566702829018138e+82                   76.35650526980358                                 4.2468686868686865                                     1.6518451158757315
451         8.684051425750669         11712.8678768319                   1.1350054243527207e+83                   73.12363091202788                                 4.4775757575757575                                     1.7375524094165478
452         8.684051425750669         11712.8678768319                   1.7025081365290812e+83                   75.23824469337012                                 4.715757575757576                                     1.8402532660703173
453         8.684051425750669         11712.8678768319                   2.553762204793622e+83                   81.04708078309294                                 4.491515151515151                                     1.743939214949606
454         8.684051425750669         11712.8678768319                   3.8306433071904326e+83                   65.41844859538304                                 4.46969696969697                                     1.7156369476977238
455         8.684051425750669         11712.8678768319                   5.745964960785649e+83                   76.35518512441958                                 4.769292929292929                                     1.783995985968708
