iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
254         5.1087585355687555         11759.834685795198                   2.5527718415907404e+48                   69.53387430451379                                 3.368888888888889                                     1.7412101151612773
255         5.1087585355687555         11759.834685795198                   3.829157762386111e+48                   77.97728733036152                                 3.6575757575757577                                     1.6752529996377397
256         5.1087585355687555         11759.834685795198                   5.743736643579166e+48                   80.98612550698233                                 3.7503030303030305                                     1.8080235166582306
257         5.1087585355687555         11759.834685795198                   8.61560496536875e+48                   77.23494660805923                                 3.9242424242424243                                     1.8813943110862545
258         5.1087585355687555         11759.834685795198                   1.2923407448053125e+49                   72.04729307659248                                 3.703838383838384                                     1.7933680442916717
259         5.1087585355687555         11759.834685795198                   1.938511117207969e+49                   71.82837498320747                                 3.706868686868687                                     1.8835649726533437
260         5.1087585355687555         11759.834685795198                   2.9077666758119534e+49                   82.61839987692612                                 3.5036363636363634                                     1.7780726846135697
261         5.1087585355687555         11759.834685795198                   4.3616500137179303e+49                   76.52162749296747                                 3.6062626262626263                                     1.8327884688128753
262         5.1087585355687555         11759.834685795198                   6.542475020576895e+49                   92.45693101920955                                 3.9505050505050505                                     1.8485697600531827
263         5.1087585355687555         11759.834685795198                   9.813712530865342e+49                   74.48336415484177                                 3.438787878787879                                     1.7881510254350048
264         5.1087585355687555         11759.834685795198                   1.4720568796298013e+50                   72.71691074851316                                 3.352121212121212                                     1.7202223930808298
265         5.1087585355687555         11759.834685795198                   2.2080853194447018e+50                   79.4261650204065                                 3.323838383838384                                     1.8891823611958762
266         5.1087585355687555         11759.834685795198                   3.3121279791670527e+50                   79.23662821429659                                 3.121010101010101                                     1.8060777956935488
267         5.1087585355687555         11759.834685795198                   4.968191968750579e+50                   82.57758952568169                                 3.2993939393939393                                     1.8090088311672843
268         5.1087585355687555         11759.834685795198                   7.452287953125869e+50                   87.71415237926894                                 3.652323232323232                                     1.8170564959689968
269         5.1087585355687555         11759.834685795198                   1.1178431929688804e+51                   81.18596030053023                                 3.5236363636363635                                     1.8150500903688294
270         5.1087585355687555         11759.834685795198                   1.6767647894533207e+51                   70.75586659425319                                 3.2034343434343433                                     1.754281593938786
271         5.1087585355687555         11759.834685795198                   2.515147184179981e+51                   67.96398182971525                                 3.2351515151515153                                     1.7438291784539617
272         5.1087585355687555         11759.834685795198                   3.7727207762699714e+51                   70.54006386531857                                 3.396969696969697                                     1.708935209178681
273         5.1087585355687555         11759.834685795198                   5.659081164404957e+51                   74.3488795056614                                 3.6084848484848484                                     1.6823079623471242
274         5.1087585355687555         11759.834685795198                   8.488621746607435e+51                   81.81499067996991                                 3.8816161616161615                                     1.73555164571544
275         5.1087585355687555         11759.834685795198                   1.2732932619911151e+52                   77.09688311018517                                 3.6626262626262625                                     1.7612344836578784
276         5.1087585355687555         11759.834685795198                   1.9099398929866727e+52                   84.57801106003626                                 3.38989898989899                                     1.8074789491149914
277         5.1087585355687555         11759.834685795198                   2.8649098394800093e+52                   74.9180843350674                                 3.0155555555555558                                     1.7414833334219455
278         5.1087585355687555         11759.834685795198                   4.297364759220014e+52                   74.70166272384931                                 3.2006060606060607                                     1.7668628042306038
279         5.1087585355687555         11759.834685795198                   6.446047138830022e+52                   70.5950297311295                                 3.338989898989899                                     1.8274968640537657
280         5.1087585355687555         11759.834685795198                   9.669070708245032e+52                   82.24719164847941                                 3.1654545454545455                                     1.7571463062791464
281         5.1087585355687555         11759.834685795198                   1.4503606062367549e+53                   73.8528489023596                                 3.0482828282828285                                     1.754736622745575
282         5.1087585355687555         11759.834685795198                   2.175540909355132e+53                   77.76045603120424                                 2.9064646464646464                                     1.7060530651368377
283         5.1087585355687555         11759.834685795198                   3.263311364032698e+53                   89.4170727581789                                 3.3755555555555556                                     1.7765416233688576
284         5.1087585355687555         11759.834685795198                   4.894967046049047e+53                   82.62860929823475                                 3.001212121212121                                     1.7561060002710482
285         5.1087585355687555         11759.834685795198                   7.34245056907357e+53                   78.25799341164941                                 2.711919191919192                                     1.6623820908434757
286         5.1087585355687555         11759.834685795198                   1.1013675853610355e+54                   84.45877005397966                                 2.811313131313131                                     1.7602563489177459
287         5.1087585355687555         11759.834685795198                   1.6520513780415533e+54                   75.30155242714845                                 2.8096969696969696                                     1.7465776794377228
288         5.1087585355687555         11759.834685795198                   2.47807706706233e+54                   74.71642531319957                                 2.4385858585858586                                     1.6742094823751656
289         5.1087585355687555         11759.834685795198                   3.717115600593495e+54                   73.49241525212926                                 2.308686868686869                                     1.642093747974324
290         5.1087585355687555         11759.834685795198                   5.575673400890243e+54                   91.11117915256824                                 3.0616161616161617                                     1.7415097265562471
291         5.1087585355687555         11759.834685795198                   8.363510101335364e+54                   67.2349124531322                                 2.8937373737373737                                     1.6475154096484619
292         5.1087585355687555         11759.834685795198                   1.2545265152003046e+55                   79.89451038060014                                 3.0109090909090908                                     1.7795497777796119
293         5.1087585355687555         11759.834685795198                   1.8817897728004567e+55                   78.62014173280444                                 3.1507070707070706                                     1.7426461338223933
294         5.1087585355687555         11759.834685795198                   2.822684659200685e+55                   71.10638011949716                                 3.0787878787878786                                     1.7990187317232962
295         5.1087585355687555         11759.834685795198                   4.234026988801028e+55                   75.06583422180617                                 3.252727272727273                                     1.7295760652805443
296         5.1087585355687555         11759.834685795198                   6.351040483201541e+55                   81.79330219724885                                 3.4656565656565657                                     1.7578267418949194
297         5.1087585355687555         11759.834685795198                   9.526560724802312e+55                   71.21346253832412                                 3.398181818181818                                     1.704134250175275
298         5.1087585355687555         11759.834685795198                   1.4289841087203468e+56                   77.67555920189426                                 4.042828282828283                                     1.7333008285347256
299         5.1087585355687555         11759.834685795198                   2.14347616308052e+56                   93.21594874289403                                 4.470303030303031                                     1.8404588628673149
300         5.1087585355687555         11759.834685795198                   3.21521424462078e+56                   84.63303275366117                                 4.3244444444444445                                     1.928955542780438
301         5.1087585355687555         11759.834685795198                   4.82282136693117e+56                   76.74547455340608                                 4.14020202020202                                     1.7767816293984442
302         5.1087585355687555         11759.834685795198                   7.234232050396754e+56                   72.36665185473913                                 3.7634343434343434                                     1.763614987658186
303         5.1087585355687555         11759.834685795198                   1.0851348075595132e+57                   80.05614737957767                                 3.753131313131313                                     1.7926370805981466
304         5.1087585355687555         11759.834685795198                   1.6277022113392698e+57                   82.56732191634579                                 3.8753535353535353                                     1.801697024312612
305         5.1087585355687555         11759.834685795198                   2.4415533170089045e+57                   82.58258220916935                                 3.839191919191919                                     1.714990323904222
306         5.1087585355687555         11759.834685795198                   3.6623299755133565e+57                   79.87166535349529                                 4.082020202020202                                     1.8959993443573173
307         5.1087585355687555         11759.834685795198                   5.493494963270035e+57                   66.19839654608603                                 3.5842424242424245                                     1.8914046580963222
308         5.1087585355687555         11759.834685795198                   8.240242444905052e+57                   81.54375932244291                                 3.9056565656565656                                     1.7400463718462904
309         5.1087585355687555         11759.834685795198                   1.2360363667357578e+58                   87.5444024749532                                 3.9793939393939395                                     1.8788254325291103
310         5.1087585355687555         11759.834685795198                   1.8540545501036366e+58                   73.8292003911095                                 3.735959595959596                                     1.8359762665878518
311         5.1087585355687555         11759.834685795198                   2.781081825155455e+58                   82.291228917962                                 3.7391919191919194                                     1.7862460584435083
312         5.1087585355687555         11759.834685795198                   4.1716227377331824e+58                   90.01854708695076                                 4.066666666666666                                     1.7702828957644177
313         5.1087585355687555         11759.834685795198                   6.257434106599774e+58                   86.19424216079926                                 4.344040404040404                                     1.7193646521760377
314         5.1087585355687555         11759.834685795198                   9.386151159899661e+58                   87.5746864929487                                 4.653333333333333                                     1.7930316771446733
315         5.1087585355687555         11759.834685795198                   1.4079226739849492e+59                   75.08897920467626                                 4.627070707070707                                     1.7870776212211488
316         5.1087585355687555         11759.834685795198                   2.1118840109774236e+59                   72.19665357697855                                 4.449696969696969                                     1.8752200739994305
317         5.1087585355687555         11759.834685795198                   3.1678260164661353e+59                   84.0694199134346                                 4.238585858585859                                     1.797938326241639
318         5.1087585355687555         11759.834685795198                   4.751739024699203e+59                   84.15448618501374                                 4.2                                     1.8160704031192094
319         5.1087585355687555         11759.834685795198                   7.127608537048805e+59                   77.81728644871235                                 4.017373737373737                                     1.8188991767978577
320         5.1087585355687555         11759.834685795198                   1.0691412805573208e+60                   87.92073833652374                                 4.041818181818182                                     1.789949633682649
321         5.1087585355687555         11759.834685795198                   1.6037119208359812e+60                   78.03862798415568                                 3.9272727272727272                                     1.7857157640773649
322         5.1087585355687555         11759.834685795198                   2.4055678812539717e+60                   69.04674931720798                                 4.1153535353535355                                     1.775524704509985
323         5.1087585355687555         11759.834685795198                   3.608351821880958e+60                   86.97729253752426                                 4.212929292929293                                     1.8794697943862866
324         5.1087585355687555         11759.834685795198                   5.412527732821437e+60                   75.3544666740344                                 3.7383838383838386                                     1.8172921552484438
325         5.1087585355687555         11759.834685795198                   8.118791599232155e+60                   92.7919621142003                                 4.2002020202020205                                     1.859260740297371
326         5.1087585355687555         11759.834685795198                   1.2178187398848232e+61                   83.8671243729474                                 4.154949494949495                                     1.90850741312517
327         5.1087585355687555         11759.834685795198                   1.826728109827235e+61                   80.80231308013809                                 3.682828282828283                                     1.8188918812797132
328         5.1087585355687555         11759.834685795198                   2.7400921647408523e+61                   74.74953722352444                                 3.5365656565656565                                     1.808634681396574
329         5.1087585355687555         11759.834685795198                   4.110138247111278e+61                   76.98553323762918                                 3.7145454545454544                                     1.8314101795484323
330         5.1087585355687555         11759.834685795198                   6.165207370666917e+61                   83.27957835751106                                 3.783232323232323                                     1.8043545288391583
331         5.1087585355687555         11759.834685795198                   9.247811056000375e+61                   89.1175402204524                                 3.725050505050505                                     1.8062304217862442
332         5.1087585355687555         11759.834685795198                   1.3871716584000562e+62                   76.61843927474143                                 3.412929292929293                                     1.8092582222688351
333         5.1087585355687555         11759.834685795198                   2.0807574876000844e+62                   76.25453993613864                                 3.2856565656565655                                     1.6212577386071056
334         5.1087585355687555         11759.834685795198                   3.1211362314001266e+62                   76.05706415485557                                 3.689090909090909                                     1.7374723783474177
335         5.1087585355687555         11759.834685795198                   4.68170434710019e+62                   77.7832359242818                                 3.7135353535353537                                     1.8021709897333926
336         5.1087585355687555         11759.834685795198                   7.022556520650286e+62                   71.3088766756818                                 3.601212121212121                                     1.8271645292738306
337         5.1087585355687555         11759.834685795198                   1.053383478097543e+63                   74.37983664443081                                 3.3638383838383836                                     1.812431505377331
338         5.1087585355687555         11759.834685795198                   1.5800752171463144e+63                   81.94165175611123                                 3.305858585858586                                     1.816537373707248
339         5.1087585355687555         11759.834685795198                   2.3701128257194717e+63                   80.5705047625316                                 3.3036363636363637                                     1.722202605689839
340         5.1087585355687555         11759.834685795198                   3.5551692385792076e+63                   79.52037103157069                                 3.5684848484848484                                     1.7161567551853945
341         5.1087585355687555         11759.834685795198                   5.332753857868811e+63                   76.94454853235361                                 3.391919191919192                                     1.837228955602052
342         5.1087585355687555         11759.834685795198                   7.999130786803217e+63                   91.76456716127467                                 3.3692929292929295                                     1.7855442043979664
343         5.1087585355687555         11759.834685795198                   1.1998696180204825e+64                   75.29177987692367                                 3.4466666666666668                                     1.848050147571744
344         5.1087585355687555         11759.834685795198                   1.7998044270307237e+64                   76.3230528396995                                 3.1721212121212123                                     1.8260381140700392
345         5.1087585355687555         11759.834685795198                   2.699706640546086e+64                   73.1611442070562                                 2.8341414141414143                                     1.7569710094753495
346         5.1087585355687555         11759.834685795198                   4.0495599608191287e+64                   74.33669102588831                                 2.935151515151515                                     1.6700617037021193
347         5.1087585355687555         11759.834685795198                   6.074339941228693e+64                   75.47776052073836                                 3.25979797979798                                     1.8585423094672717
348         5.1087585355687555         11759.834685795198                   9.11150991184304e+64                   76.93573973861263                                 3.3604040404040405                                     1.793455675572434
349         5.1087585355687555         11759.834685795198                   1.3667264867764562e+65                   85.83372372442463                                 3.5032323232323233                                     1.7522154106713679
350         5.1087585355687555         11759.834685795198                   2.0500897301646843e+65                   75.56668495855818                                 3.4567676767676767                                     1.7465357634252108
351         5.1087585355687555         11759.834685795198                   3.0751345952470264e+65                   75.95301518604879                                 3.4424242424242424                                     1.9065215798181336
352         5.1087585355687555         11759.834685795198                   4.61270189287054e+65                   81.02809356387587                                 3.2305050505050503                                     1.6822377037994423
353         5.1087585355687555         11759.834685795198                   6.9190528393058095e+65                   85.37531144758036                                 3.654141414141414                                     1.787857081908474
354         5.1087585355687555         11759.834685795198                   1.0378579258958713e+66                   84.48902310063804                                 3.5834343434343436                                     1.7212657678482188
355         5.1087585355687555         11759.834685795198                   1.556786888843807e+66                   82.6622335820111                                 4.019191919191919                                     1.8388814083769385
356         5.1087585355687555         11759.834685795198                   2.3351803332657107e+66                   86.99583506787567                                 3.8941414141414143                                     1.8566042950898605
357         5.1087585355687555         11759.834685795198                   3.502770499898566e+66                   88.59114457989045                                 3.732121212121212                                     1.84208418872598
358         5.1087585355687555         11759.834685795198                   5.254155749847849e+66                   74.80745834721547                                 3.6721212121212123                                     1.8014533483139976
359         5.1087585355687555         11759.834685795198                   7.881233624771773e+66                   80.20710400039232                                 3.6193939393939396                                     1.868600658429225
360         5.1087585355687555         11759.834685795198                   1.182185043715766e+67                   74.28887658110014                                 3.401010101010101                                     1.8179269458187097
361         5.1087585355687555         11759.834685795198                   1.7732775655736488e+67                   78.18983722559072                                 3.632727272727273                                     1.6939829463309484
362         5.1087585355687555         11759.834685795198                   2.6599163483604733e+67                   77.99224130805888                                 3.6721212121212123                                     1.771525079649491
363         5.1087585355687555         11759.834685795198                   3.98987452254071e+67                   65.25920217795213                                 3.4553535353535354                                     1.8112511387721355
364         5.1087585355687555         11759.834685795198                   5.984811783811065e+67                   71.50225943509012                                 3.8070707070707073                                     1.8800661797924574
365         5.1087585355687555         11759.834685795198                   8.977217675716598e+67                   80.81827144436087                                 4.079191919191919                                     1.8342047935481463
366         5.1087585355687555         11759.834685795198                   1.3465826513574896e+68                   81.77806108808016                                 4.136767676767676                                     1.7899626763776508
367         5.1087585355687555         11759.834685795198                   2.0198739770362346e+68                   76.09054822326634                                 4.308888888888889                                     1.7876137324223675
368         5.1087585355687555         11759.834685795198                   3.029810965554352e+68                   78.79638057637891                                 4.373535353535353                                     1.8367416150219855
369         5.1087585355687555         11759.834685795198                   4.544716448331528e+68                   68.2294001863044                                 4.211515151515152                                     1.7940338935544706
370         5.1087585355687555         11759.834685795198                   6.817074672497293e+68                   68.86338144828686                                 4.037171717171717                                     1.8026950088289797
371         5.1087585355687555         11759.834685795198                   1.022561200874594e+69                   73.84024397179827                                 3.7365656565656566                                     1.8804688532837157
372         5.1087585355687555         11759.834685795198                   1.533841801311891e+69                   80.63104349402624                                 3.8567676767676766                                     1.8725708139088302
373         5.1087585355687555         11759.834685795198                   2.3007627019678363e+69                   68.95176394609449                                 3.197171717171717                                     1.7779759805884667
374         5.1087585355687555         11759.834685795198                   3.4511440529517545e+69                   62.16078471286858                                 3.2905050505050504                                     1.760474379738769
375         5.1087585355687555         11759.834685795198                   5.176716079427632e+69                   77.3926193005928                                 3.468888888888889                                     1.8488482826951962
376         5.1087585355687555         11759.834685795198                   7.765074119141448e+69                   74.68634993230503                                 3.3753535353535353                                     1.7465012437983
377         5.1087585355687555         11759.834685795198                   1.1647611178712173e+70                   70.10130680295299                                 3.4145454545454546                                     1.7017611901274368
378         5.1087585355687555         11759.834685795198                   1.747141676806826e+70                   70.48756001897594                                 3.6432323232323234                                     1.7047559521431028
379         5.1087585355687555         11759.834685795198                   2.620712515210239e+70                   66.57023094687543                                 3.098989898989899                                     1.6535943804848232
380         5.1087585355687555         11759.834685795198                   3.9310687728153586e+70                   74.61980155781954                                 3.576969696969697                                     1.7547011073592498
381         5.1087585355687555         11759.834685795198                   5.896603159223038e+70                   79.85742831714195                                 3.937777777777778                                     1.8240333452938897
382         5.1087585355687555         11759.834685795198                   8.844904738834557e+70                   84.00039590607001                                 3.9353535353535354                                     1.850265991759666
383         5.1087585355687555         11759.834685795198                   1.3267357108251835e+71                   84.21863609549877                                 3.538181818181818                                     1.8516247558559678
384         5.1087585355687555         11759.834685795198                   1.9901035662377752e+71                   83.40873500748019                                 3.2606060606060607                                     1.7642935832590187
385         5.1087585355687555         11759.834685795198                   2.9851553493566625e+71                   78.06317192182097                                 3.2577777777777777                                     1.7727571187822122
386         5.1087585355687555         11759.834685795198                   4.477733024034994e+71                   72.76812927295403                                 3.033737373737374                                     1.7010659259548297
387         5.1087585355687555         11759.834685795198                   6.716599536052491e+71                   76.02958293268759                                 3.2262626262626264                                     1.7853460090549536
388         5.1087585355687555         11759.834685795198                   1.0074899304078736e+72                   82.68833501815625                                 3.6494949494949496                                     1.9055274019281672
389         5.1087585355687555         11759.834685795198                   1.5112348956118103e+72                   87.60894547900753                                 3.6806060606060607                                     1.8067117065850355
390         5.1087585355687555         11759.834685795198                   2.2668523434177154e+72                   82.62445153187953                                 3.324040404040404                                     1.7971017463747063
391         5.1087585355687555         11759.834685795198                   3.400278515126573e+72                   76.76274826924703                                 3.472929292929293                                     1.7540996968912341
392         5.1087585355687555         11759.834685795198                   5.1004177726898595e+72                   86.48828631501175                                 3.5834343434343436                                     1.6862083088890238
393         5.1087585355687555         11759.834685795198                   7.650626659034789e+72                   76.25175275803221                                 3.338787878787879                                     1.7072325033074676
394         5.1087585355687555         11759.834685795198                   1.1475939988552183e+73                   82.86745175717324                                 3.521010101010101                                     1.7331279514253655
395         5.1087585355687555         11759.834685795198                   1.7213909982828275e+73                   81.51896093360739                                 3.6175757575757577                                     1.7541499907028635
396         5.1087585355687555         11759.834685795198                   2.582086497424241e+73                   81.20816620474595                                 3.867070707070707                                     1.8313783491969988
397         5.1087585355687555         11759.834685795198                   3.8731297461363616e+73                   80.04940545120834                                 3.501010101010101                                     1.7862316413483414
398         5.1087585355687555         11759.834685795198                   5.809694619204542e+73                   75.61652410263993                                 3.8684848484848486                                     1.81665101026832
399         5.1087585355687555         11759.834685795198                   8.714541928806813e+73                   71.87395326658519                                 3.445050505050505                                     1.7653675930394346
400         5.1087585355687555         11759.834685795198                   1.3071812893210218e+74                   85.37691584447224                                 3.6125252525252525                                     1.765062150046808
401         5.1087585355687555         11759.834685795198                   1.9607719339815327e+74                   76.2412984449075                                 3.8638383838383836                                     1.7850415774913213
402         5.1087585355687555         11759.834685795198                   2.941157900972299e+74                   82.5158764723441                                 3.8014141414141416                                     1.714536473313796
403         5.1087585355687555         11759.834685795198                   4.411736851458449e+74                   72.73914878220039                                 3.9149494949494947                                     1.7268073151512606
404         5.1087585355687555         11759.834685795198                   6.617605277187673e+74                   84.42946464963063                                 4.005050505050505                                     1.7234561112188505
405         5.1087585355687555         11759.834685795198                   9.92640791578151e+74                   85.33602369906366                                 4.27959595959596                                     1.8051854920908046
406         5.1087585355687555         11759.834685795198                   1.4889611873672267e+75                   90.5381138744023                                 4.003838383838384                                     1.8775668550165685
407         5.1087585355687555         11759.834685795198                   2.2334417810508398e+75                   86.14259151993797                                 3.734141414141414                                     1.7104080225675207
408         5.1087585355687555         11759.834685795198                   3.3501626715762597e+75                   73.05403618656398                                 3.308686868686869                                     1.711070054723883
409         5.1087585355687555         11759.834685795198                   5.02524400736439e+75                   87.14437050653083                                 3.644040404040404                                     1.6825192219428007
410         5.1087585355687555         11759.834685795198                   7.537866011046585e+75                   85.32531805206636                                 3.8296969696969696                                     1.8421687849911121
411         5.0883641854131065         11759.834685795198                   1.1306799016569877e+76                   76.90237366180776                                 3.3763636363636365                                     1.7436646379778025
412         5.0883641854131065         11759.834685795198                   1.6960198524854816e+76                   67.09208590216072                                 3.3707070707070708                                     1.7550495394211771
413         5.0883641854131065         11759.834685795198                   2.5440297787282224e+76                   82.22007114650991                                 3.8074747474747475                                     1.7671812787414607
414         5.081088857475594         11759.834685795198                   3.816044668092334e+76                   82.70102785108057                                 4.024242424242424                                     1.8643102057811745
415         5.081088857475594         11759.834685795198                   5.724067002138501e+76                   84.66055559700771                                 4.3274747474747475                                     1.8779752427333232
416         5.0567617521221395         11759.834685795198                   8.586100503207751e+76                   77.6139251827845                                 4.073131313131313                                     1.712773125186278
417         4.966125552245615         11759.834685795198                   1.2879150754811625e+77                   66.95827996866086                                 4.095959595959596                                     1.7680970941931071
418         4.966125552245615         11759.834685795198                   1.9318726132217438e+77                   72.19745748235579                                 4.197777777777778                                     1.6823693778057123
419         4.849333091427106         11759.834685795198                   2.8978089198326156e+77                   87.17864946218131                                 4.4375757575757575                                     1.7207055453375426
420         4.849333091427106         11759.834685795198                   4.3467133797489234e+77                   79.21807263024245                                 4.23959595959596                                     1.8644663651762508
421         4.830764531725009         11759.834685795198                   6.520070069623385e+77                   81.9984828010299                                 4.036363636363636                                     1.775781913767375
422         4.830764531725009         11759.834685795198                   9.780105104435078e+77                   70.98032278791821                                 3.7234343434343433                                     1.720980105456595
423         4.830764531725009         11759.834685795198                   1.4670157656652617e+78                   81.26455343869537                                 3.982222222222222                                     1.7220877148601743
424         4.830764531725009         11759.834685795198                   2.2005236484978926e+78                   76.82784715321301                                 4.053737373737373                                     1.7505180878322102
425         4.830764531725009         11759.834685795198                   3.3007854727468387e+78                   82.33676519117618                                 4.162020202020202                                     1.8313820979350646
426         4.830764531725009         11759.834685795198                   4.951178209120258e+78                   71.81525868687777                                 3.6464646464646466                                     1.7669283133351013
427         4.830764531725009         11759.834685795198                   7.426767313680387e+78                   87.59542905121474                                 3.8646464646464644                                     1.731607955993106
428         4.830764531725009         11759.834685795198                   1.114015097052058e+79                   81.34253527110893                                 3.85979797979798                                     1.7099975282349709
429         4.830764531725009         11759.834685795198                   1.671022645578087e+79                   66.02996263096509                                 3.510707070707071                                     1.7663939279220997
430         4.830764531725009         11759.834685795198                   2.5065339683671307e+79                   82.45648059011131                                 4.022626262626263                                     1.800003423435623
431         4.830764531725009         11759.834685795198                   3.759800952550696e+79                   82.80916760514695                                 4.121414141414141                                     1.7197588242866977
432         4.830764531725009         11759.834685795198                   5.639701428826044e+79                   77.51889428837755                                 4.458585858585859                                     1.8122080835334051
433         4.830764531725009         11759.834685795198                   8.459552143239066e+79                   74.94611985841384                                 4.07030303030303                                     1.813882322679651
434         4.830764531725009         11759.834685795198                   1.2689328214858599e+80                   82.09449694704588                                 4.215353535353535                                     1.9058589176809753
435         4.830764531725009         11759.834685795198                   1.9033992322287897e+80                   79.69780051733093                                 4.095353535353535                                     1.8231678970767584
436         4.830764531725009         11759.834685795198                   2.8550988483431845e+80                   74.57242185333966                                 4.1294949494949496                                     1.8118825110711014
437         4.830764531725009         11759.834685795198                   4.282648272514777e+80                   67.13014552297895                                 4.0882828282828285                                     1.8630394262340118
438         4.830764531725009         11759.834685795198                   6.423972408772165e+80                   89.18798135682663                                 3.9646464646464645                                     1.7654088544445288
439         4.830764531725009         11759.834685795198                   9.635958613158248e+80                   73.39245063150177                                 4.122020202020202                                     1.8263402505634814
440         4.830764531725009         11759.834685795198                   1.4453937919737373e+81                   73.95286959755727                                 3.8341414141414143                                     1.8379012226042821
441         4.830764531725009         11759.834685795198                   2.168090687960606e+81                   84.2989366455439                                 3.774949494949495                                     1.7866360723405699
442         4.830764531725009         11759.834685795198                   3.252136031940909e+81                   71.59241723597233                                 3.721616161616162                                     1.7638755681451959
