iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
45         60.26897743656141         10779.102694969526                   421807359500.4614                   114.45581790096088                                 7.706666666666667                                     1.7435247586102234
46         60.26897743656141         10779.102694969526                   632711039557.0676                   115.03537036907956                                 7.803434343434343                                     1.7054805825729469
47         60.26897743656141         10779.102694969526                   949066559636.4004                   105.75896028119834                                 7.791919191919192                                     1.7278803975478063
48         60.26897743656141         10779.102694969526                   1423599839713.4517                   108.35350517966057                                 7.878181818181818                                     1.713349245209105
49         60.26897743656141         10779.102694969526                   2135399759882.875                   95.25718337530711                                 7.875555555555556                                     1.7003172169862855
50         60.26897743656141         10779.102694969526                   3203099640016.7695                   108.84497883877526                                 7.853535353535354                                     1.6856688560254958
51         60.26897743656141         10779.102694969526                   4804649460306.523                   111.48003032408111                                 7.8987878787878785                                     1.703199664111827
52         60.26897743656141         10779.102694969526                   7206974190775.824                   107.0664924265467                                 7.671111111111111                                     1.7115912208725343
53         60.26897743656141         10779.102694969526                   10810461286441.848                   106.16651114080396                                 7.637979797979798                                     1.669721725756386
54         60.26897743656141         10779.102694969526                   16215691929927.15                   110.78525067870044                                 7.418383838383838                                     1.7137507716115803
55         60.26897743656141         10779.102694969526                   24323537895177.254                   100.61628847350212                                 7.328282828282828                                     1.7403310776146435
56         60.26897743656141         10779.102694969526                   36485306843020.19                   107.91507592381653                                 7.4062626262626265                                     1.7512052820192223
57         60.26897743656141         10779.102694969526                   54727960264818.25                   109.23121734606866                                 7.310505050505051                                     1.747024572536989
58         60.26897743656141         10779.102694969526                   82091940397519.9                   111.79314050538724                                 7.0507070707070705                                     1.8595873438760215
59         60.26897743656141         10779.102694969526                   123137910596570.06                   104.65075300336748                                 6.564242424242424                                     1.826080306368309
60         60.26897743656141         10779.102694969526                   184706865895201.22                   96.78654009770264                                 6.85070707070707                                     1.7587308981466623
61         60.26897743656141         10779.102694969526                   277060298843059.06                   106.35768021994322                                 7.108080808080808                                     1.7752724873299393
62         60.26897743656141         10779.102694969526                   415590448264856.0                   107.45541543513818                                 7.353131313131313                                     1.7772038082500152
63         60.26897743656141         10779.102694969526                   623385672397568.0                   105.78250278551552                                 7.185050505050505                                     1.7937077975465383
64         60.26897743656141         10779.102694969526                   935078508596619.8                   90.81252717058274                                 6.845656565656566                                     1.7891081064478662
65         60.26897743656141         10779.102694969526                   1402617762895112.0                   99.3144610930122                                 7.106262626262626                                     1.7925682649415013
66         60.26897743656141         10779.102694969526                   2103926644342935.5                   103.17638035175291                                 6.888888888888889                                     1.8222470090221254
67         60.26897743656141         10779.102694969526                   3155889966514661.0                   98.66751155457273                                 7.01959595959596                                     1.8089959520910153
68         60.26897743656141         10779.102694969526                   4733834949772262.0                   112.82717705791514                                 7.377575757575758                                     1.764095002543861
69         60.26897743656141         10779.102694969526                   7100752424658718.0                   103.10565332938744                                 7.42020202020202                                     1.7626857248371104
70         60.26897743656141         10779.102694969526                   1.0651128636988342e+16                   101.7564881197851                                 7.341818181818182                                     1.7806644092414432
71         60.26897743656141         10779.102694969526                   1.597669295548276e+16                   109.2175707303                                 7.748888888888889                                     1.8005383414497333
72         60.26897743656141         10779.102694969526                   2.3965039433224424e+16                   102.09939404945291                                 7.3256565656565655                                     1.7926080444153565
73         60.26897743656141         10779.102694969526                   3.5947559149836824e+16                   104.06091750372761                                 7.230505050505051                                     1.8224770358221842
74         60.26897743656141         10779.102694969526                   5.392133872475549e+16                   100.48970584867928                                 7.250909090909091                                     1.8842324509952353
75         60.26897743656141         10779.102694969526                   8.088200808713349e+16                   104.37137024405943                                 7.172121212121212                                     1.8443644029845465
76         60.26897743656141         10779.102694969526                   1.2132301213070042e+17                   102.62383283684684                                 7.238383838383839                                     1.8391271719042348
77         60.26897743656141         10779.102694969526                   1.8198451819605078e+17                   122.10999579862815                                 7.224242424242425                                     1.8571241464549249
78         60.26897743656141         10779.102694969526                   2.7297677729407648e+17                   110.23936897664333                                 7.110909090909091                                     1.900465222752527
79         60.26897743656141         10779.102694969526                   4.0946516594111494e+17                   95.05269509530287                                 6.517373737373737                                     1.9216438992561287
80         60.26897743656141         10779.102694969526                   6.141977489116724e+17                   106.005459543453                                 6.502222222222223                                     1.8474360769495288
81         60.26897743656141         10779.102694969526                   9.212966233675087e+17                   109.71489795696041                                 6.537979797979798                                     1.8268399105238373
82         60.26897743656141         10779.102694969526                   1.381944935051263e+18                   97.71864917815324                                 6.607474747474748                                     1.7997854976987202
83         60.26897743656141         10779.102694969526                   2.0729174025768945e+18                   110.36905813005784                                 6.7961616161616165                                     1.7329339745760413
84         60.26897743656141         10779.102694969526                   3.109376103865342e+18                   114.3673482578133                                 7.026060606060606                                     1.7588394251405377
85         60.26897743656141         10779.102694969526                   4.664064155798013e+18                   116.32376684022962                                 7.196161616161616                                     1.7686489175640687
86         60.26897743656141         10779.102694969526                   6.99609623369702e+18                   95.4232507252001                                 6.81070707070707                                     1.8218869517953264
87         60.26897743656141         10779.102694969526                   1.049414435054553e+19                   111.40241193180665                                 6.81010101010101                                     1.7710888065139194
88         60.26897743656141         10779.102694969526                   1.5741216525818296e+19                   107.36625878603432                                 6.686868686868687                                     1.8146606304760204
89         60.26897743656141         10779.102694969526                   2.3611824788727443e+19                   101.7897744573631                                 6.320202020202021                                     1.8151884226546364
90         60.26897743656141         10779.102694969526                   3.5417737183091163e+19                   107.71077860392865                                 6.845656565656566                                     1.829004676158535
91         60.26897743656141         10779.102694969526                   5.3126605774636745e+19                   115.97430506320649                                 6.793939393939394                                     1.7846377613131892
92         60.26897743656141         10779.102694969526                   7.968990866195512e+19                   115.24504391463296                                 7.050909090909091                                     1.7955651130395656
93         60.26897743656141         10779.102694969526                   1.1953486299293267e+20                   109.65296430817331                                 7.028080808080808                                     1.8063837555267332
94         60.26897743656141         10779.102694969526                   1.79302294489399e+20                   100.84719777949316                                 6.7284848484848485                                     1.723822398158962
95         60.26897743656141         10779.102694969526                   2.689534417340985e+20                   106.28771329957674                                 6.677979797979798                                     1.7541092307658972
96         60.26897743656141         10779.102694969526                   4.0343016260114776e+20                   113.90632414066332                                 6.891515151515152                                     1.800706515980319
97         60.26897743656141         10779.102694969526                   6.051452439017216e+20                   114.13133467702337                                 6.705050505050505                                     1.803417093104561
98         60.26897743656141         10779.102694969526                   9.077178658525824e+20                   109.89987588019798                                 7.105252525252525                                     1.8238819796840047
99         60.26897743656141         10779.102694969526                   1.3615767987788736e+21                   115.44346870100716                                 6.987070707070707                                     1.8460610291217536
100         60.26897743656141         10779.102694969526                   2.0423651981683104e+21                   107.09841376043497                                 6.472525252525252                                     1.8297975118759393
101         60.26897743656141         10779.102694969526                   3.0635477972524655e+21                   103.47336838609988                                 6.189090909090909                                     1.8236023116798263
102         60.26897743656141         10779.102694969526                   4.595321695878698e+21                   111.52665425843011                                 6.417575757575758                                     1.8238852274797337
103         60.26897743656141         10779.102694969526                   6.892982543818047e+21                   109.19799958615708                                 6.23959595959596                                     1.7372285815676536
104         60.26897743656141         10779.102694969526                   1.0339473815727071e+22                   117.10712127498056                                 6.8298989898989895                                     1.79170978573091
105         60.26897743656141         10779.102694969526                   1.5509210723590607e+22                   116.31760900741666                                 6.595353535353535                                     1.7927661001551591
106         60.26897743656141         10779.102694969526                   2.326381608538591e+22                   113.09463482826686                                 6.722828282828283                                     1.7690247899985314
107         60.26897743656141         10779.102694969526                   3.4895724128078865e+22                   117.67642697560488                                 6.754949494949495                                     1.760118621517128
108         60.26897743656141         10779.102694969526                   5.23435861921183e+22                   115.75926227082392                                 6.793333333333333                                     1.788299991581911
109         60.26897743656141         10779.102694969526                   7.851537928817746e+22                   104.15755098100519                                 6.734747474747475                                     1.8107945817964168
110         60.26897743656141         10779.102694969526                   1.177730689322662e+23                   113.18853987984457                                 6.674141414141414                                     1.8364119911866286
111         60.26897743656141         10779.102694969526                   1.766596033983993e+23                   108.36875892258831                                 6.336363636363636                                     1.8113069037078666
112         60.26897743656141         10779.102694969526                   2.6498940509759893e+23                   110.52761435705469                                 6.47050505050505                                     1.869200094212137
113         60.26897743656141         10779.102694969526                   3.974841076463984e+23                   108.57824315860931                                 6.52                                     1.7863413225183227
114         60.26897743656141         10779.102694969526                   5.962261614695976e+23                   115.37945144611005                                 6.65979797979798                                     1.7511387074812816
115         60.26897743656141         10779.102694969526                   8.943392422043964e+23                   105.28508143200399                                 6.609696969696969                                     1.7527351391946122
116         60.26897743656141         10779.102694969526                   1.3415088633065946e+24                   114.12494451531737                                 7.098989898989899                                     1.7504346826932702
117         60.26897743656141         10779.102694969526                   2.0122632949598918e+24                   108.42791271363915                                 7.111313131313131                                     1.770613684882942
118         60.26897743656141         10779.102694969526                   3.018394942439838e+24                   115.07577336199138                                 7.044646464646465                                     1.805979708797955
119         60.26897743656141         10779.102694969526                   4.527592413659757e+24                   108.14096166331666                                 6.876969696969697                                     1.8998777881650712
120         60.26897743656141         10779.102694969526                   6.791388620489635e+24                   101.59808037015665                                 6.838181818181818                                     1.783316037733598
121         60.26897743656141         10779.102694969526                   1.0187082930734452e+25                   96.18362222825289                                 6.455555555555556                                     1.7654865165913471
122         60.26897743656141         10779.102694969526                   1.5280624396101678e+25                   102.24576536245118                                 6.651717171717172                                     1.8044419699529564
123         60.26897743656141         10779.102694969526                   2.2920936594152518e+25                   109.86089254171867                                 6.722222222222222                                     1.8166291693200192
124         60.26897743656141         10779.102694969526                   3.438140489122878e+25                   112.88990510063513                                 6.9492929292929295                                     1.8045092475376716
125         60.26897743656141         10779.102694969526                   5.157210733684317e+25                   116.87136220942097                                 6.90040404040404                                     1.8218906368144236
126         60.26897743656141         10779.102694969526                   7.735816100526476e+25                   103.4487092306492                                 6.856565656565657                                     1.837072227371685
127         60.26897743656141         10779.102694969526                   1.1603724150789714e+26                   108.69510879987465                                 6.96                                     1.8094862726835599
128         60.26897743656141         10779.102694969526                   1.7405586226184572e+26                   111.32126213241436                                 6.993131313131313                                     1.7932872526237962
129         60.26897743656141         10779.102694969526                   2.610837933927686e+26                   117.97738490546479                                 7.157979797979798                                     1.7647321837540075
130         60.26897743656141         10779.102694969526                   3.916256900891529e+26                   118.75222374098307                                 7.133939393939394                                     1.7881855204934882
131         60.26897743656141         10779.102694969526                   5.8743853513372935e+26                   107.70637399058451                                 7.062020202020202                                     1.700068231724081
132         60.26897743656141         10779.102694969526                   8.81157802700594e+26                   105.52927631959234                                 7.091717171717172                                     1.7538003974549983
133         60.26897743656141         10779.102694969526                   1.321736704050891e+27                   112.52934110311493                                 7.196767676767677                                     1.7661296367434587
134         60.26897743656141         10779.102694969526                   1.9826050560763367e+27                   109.75654015441452                                 7.427878787878788                                     1.7856266992166228
135         60.26897743656141         10779.102694969526                   2.973907584114505e+27                   111.2769662649281                                 7.268686868686869                                     1.7940282403881447
136         60.26897743656141         10779.102694969526                   4.460861376171757e+27                   122.3396583136525                                 7.42969696969697                                     1.78621723178862
137         60.26897743656141         10779.102694969526                   6.691292064257636e+27                   112.20862796655344                                 7.473737373737373                                     1.776645223645809
138         60.26897743656141         10779.102694969526                   1.0036938096386454e+28                   116.01776641136135                                 7.229292929292929                                     1.7645774737875641
139         60.26897743656141         10779.102694969526                   1.505540714457968e+28                   111.75050413683661                                 7.437171717171717                                     1.7466901678703515
140         60.26897743656141         10779.102694969526                   2.258311071686952e+28                   101.33557939700435                                 7.345656565656566                                     1.8193147811394108
141         60.26897743656141         10779.102694969526                   3.387466607530428e+28                   107.56116542009964                                 7.372525252525253                                     1.7624058651201817
142         60.26897743656141         10779.102694969526                   5.081199911295642e+28                   101.7507813693218                                 7.46                                     1.7489090052020424
143         60.26897743656141         10779.102694969526                   7.621799866943463e+28                   102.12215534749639                                 7.272525252525252                                     1.7688174840660185
144         60.26897743656141         10779.102694969526                   1.1432699800415195e+29                   107.27379759398161                                 7.309494949494949                                     1.7802910341101965
145         60.26897743656141         10779.102694969526                   1.714904970062279e+29                   102.78286254479795                                 7.2290909090909095                                     1.6666605797207954
146         60.26897743656141         10779.102694969526                   2.5723574550934187e+29                   109.51044458969407                                 7.501010101010101                                     1.7362378205669373
147         60.26897743656141         10779.102694969526                   3.858536182640128e+29                   107.85800907479856                                 7.431313131313131                                     1.7680226454587176
148         60.26897743656141         10779.102694969526                   5.787804273960192e+29                   99.31927752198771                                 7.3705050505050504                                     1.7691144400418737
149         60.26897743656141         10779.102694969526                   8.681706410940287e+29                   112.98373720638934                                 7.671515151515152                                     1.7093044056106814
150         60.26897743656141         10779.102694969526                   1.302255961641043e+30                   111.46861155398318                                 7.6165656565656565                                     1.7905323921767156
151         60.26897743656141         10779.102694969526                   1.9533839424615645e+30                   111.55909494851184                                 7.766464646464646                                     1.735894873896189
152         60.26897743656141         10779.102694969526                   2.9300759136923467e+30                   109.50301204895258                                 7.762222222222222                                     1.7377474582490013
153         60.26897743656141         10779.102694969526                   4.39511387053852e+30                   107.58290538823147                                 7.364242424242424                                     1.8033640479205755
154         60.26897743656141         10779.102694969526                   6.59267080580778e+30                   107.75581851780797                                 7.473737373737373                                     1.785898247034453
155         60.26897743656141         10779.102694969526                   9.88900620871167e+30                   98.53283766402559                                 7.392727272727273                                     1.8049285621566855
156         60.26897743656141         10779.102694969526                   1.4833509313067506e+31                   105.22782485876075                                 7.406464646464647                                     1.7171587636085572
157         60.26897743656141         10779.102694969526                   2.2250263969601257e+31                   110.3950996364268                                 7.695151515151515                                     1.7073486448796993
158         60.26897743656141         10779.102694969526                   3.3375395954401886e+31                   102.15003270396471                                 7.518787878787879                                     1.7751668286146085
159         60.26897743656141         10779.102694969526                   5.006309393160283e+31                   110.13747800982591                                 7.516969696969697                                     1.763586716495868
160         60.26897743656141         10779.102694969526                   7.5094640897404245e+31                   111.91545545478813                                 7.393535353535354                                     1.7361998782511243
161         60.26897743656141         10779.102694969526                   1.1264196134610637e+32                   119.24777603106108                                 7.47979797979798                                     1.7643809599145654
162         60.26897743656141         10779.102694969526                   1.6896294201915956e+32                   117.31933513945036                                 7.321010101010101                                     1.7575122667585514
163         60.26897743656141         10779.102694969526                   2.5344441302873932e+32                   105.1737342282955                                 7.268888888888889                                     1.7707744398726222
164         60.26897743656141         10779.102694969526                   3.80166619543109e+32                   101.76434159431906                                 7.296767676767677                                     1.8071630381831902
165         60.26897743656141         10779.102694969526                   5.702499293146634e+32                   95.54736885881157                                 6.8004040404040405                                     1.936074078000439
166         60.26897743656141         10779.102694969526                   8.553748939719952e+32                   102.41221601217458                                 6.657979797979798                                     1.9044873567089984
167         60.26897743656141         10779.102694969526                   1.2830623409579928e+33                   101.8118233857877                                 6.7567676767676765                                     1.8444197846970756
168         60.26897743656141         10779.102694969526                   1.9245935114369893e+33                   95.31614712890281                                 6.492525252525253                                     1.8282202026913936
169         60.26897743656141         10779.102694969526                   2.886890267155484e+33                   100.15430258350709                                 6.605858585858586                                     1.83347118813097
170         58.941615839363195         10779.102694969526                   4.3303354007332256e+33                   94.86178277884599                                 6.452727272727273                                     1.8684704489676467
171         58.941615839363195         10779.102694969526                   6.495503101099839e+33                   98.33148230249148                                 6.396161616161616                                     1.8191522610358595
172         58.941615839363195         10779.102694969526                   9.743254651649759e+33                   95.81674648998259                                 6.713333333333333                                     1.7999466605637122
173         58.941615839363195         10779.102694969526                   1.4614881977474638e+34                   99.05361973938298                                 6.73979797979798                                     1.8089292682129863
174         58.673419937152794         10779.102694969526                   2.1922322966211956e+34                   111.7603929058967                                 6.905050505050505                                     1.7958096441116143
175         58.673419937152794         10779.102694969526                   3.2883484449317934e+34                   105.30125105167201                                 6.772323232323233                                     1.8540683669075744
176         58.673419937152794         10779.102694969526                   4.93252266739769e+34                   118.27650607218168                                 7.004848484848485                                     1.807768856530549
177         58.673419937152794         10779.102694969526                   7.398784001096535e+34                   110.27715367891727                                 7.149494949494949                                     1.7531508358591412
178         58.673419937152794         10779.102694969526                   1.1098176001644802e+35                   107.26257197316116                                 7.293131313131313                                     1.8189595221633585
179         58.673419937152794         10779.102694969526                   1.6647264002467204e+35                   116.00471728435593                                 7.438383838383839                                     1.7198032661440479
180         58.673419937152794         10779.102694969526                   2.4970896003700807e+35                   110.10408184873151                                 7.401010101010101                                     1.7232691263929172
181         58.673419937152794         10779.102694969526                   3.745634400555121e+35                   105.80088046033381                                 7.3945454545454545                                     1.7580727629282926
182         58.673419937152794         10779.102694969526                   5.618451600832682e+35                   103.9909921384088                                 7.470303030303031                                     1.6953442832667693
183         58.673419937152794         10779.102694969526                   8.427677401249023e+35                   107.09001830334948                                 7.521414141414142                                     1.7911607843090531
184         58.673419937152794         10779.102694969526                   1.2641516101873534e+36                   114.31093828910917                                 7.865454545454545                                     1.697162084481218
185         58.673419937152794         10779.102694969526                   1.89622741528103e+36                   112.99641818357539                                 7.7585858585858585                                     1.7000056756306563
186         58.673419937152794         10779.102694969526                   2.844341122921545e+36                   102.75861362610996                                 7.532727272727273                                     1.7610413335513602
187         58.673419937152794         10779.102694969526                   4.266511684382318e+36                   101.05323638565825                                 7.443636363636363                                     1.7328596813406556
188         58.673419937152794         10779.102694969526                   6.399767526573477e+36                   114.33404359614053                                 7.64020202020202                                     1.7383192209463134
189         58.673419937152794         10779.102694969526                   9.599651289860215e+36                   106.88312833044056                                 7.381010101010101                                     1.8050606467436028
