iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
210         6.309696467293244         13009.167291606871                   4.455513623208314e+40                   77.68448280740336                                 4.626060606060606                                     1.7391631414645259
211         6.309696467293244         13009.167291606871                   6.683270434812471e+40                   82.26213774318187                                 4.6171717171717175                                     1.7060915892195059
212         6.309696467293244         13009.167291606871                   1.0024905652218707e+41                   70.08094750144198                                 4.446464646464647                                     1.8236152907771064
213         6.309696467293244         13009.167291606871                   1.503735847832806e+41                   66.83902719908005                                 4.222424242424243                                     1.6901099869980816
214         6.309696467293244         13009.167291606871                   2.255603771749209e+41                   79.53990407751776                                 4.7014141414141415                                     1.8059235776889102
215         6.309696467293244         13009.167291606871                   3.383405657623814e+41                   70.16731437828247                                 4.1842424242424245                                     1.8194944024517894
216         6.309696467293244         13009.167291606871                   5.07510848643572e+41                   80.44837124759                                 4.335555555555556                                     1.828441586440453
217         6.309696467293244         13009.167291606871                   7.61266272965358e+41                   74.68120235363054                                 4.030505050505051                                     1.888978610789378
218         6.309696467293244         13009.167291606871                   1.1418994094480371e+42                   85.96626419286906                                 4.22                                     1.836185448939351
219         6.309696467293244         13009.167291606871                   1.7128491141720555e+42                   73.93515029062135                                 4.657575757575757                                     1.870223276632285
220         6.309696467293244         13009.167291606871                   2.5692736712580832e+42                   73.56670249857953                                 4.794141414141414                                     1.9193842706192934
221         6.309696467293244         13009.167291606871                   3.8539105068871247e+42                   72.37281992804367                                 4.744242424242424                                     1.8903688082689318
222         6.309696467293244         13009.167291606871                   5.780865760330687e+42                   75.59179711884205                                 5.108080808080808                                     1.8250414539080673
223         6.309696467293244         13009.167291606871                   8.671298640496031e+42                   68.88304928950528                                 4.9535353535353535                                     1.8393094096067566
224         6.309696467293244         13009.167291606871                   1.3006947960744045e+43                   62.08159007814534                                 4.609696969696969                                     1.8581334118402313
225         6.309696467293244         13009.167291606871                   1.9510421941116067e+43                   82.16027739910706                                 4.393131313131313                                     1.8293905979388898
226         6.309696467293244         13009.167291606871                   2.92656329116741e+43                   77.89758186746307                                 4.365252525252525                                     1.8557919538915524
227         6.309696467293244         13009.167291606871                   4.3898449367511153e+43                   78.85104988679268                                 4.398585858585858                                     1.8432155717252505
228         6.309696467293244         13009.167291606871                   6.584767405126673e+43                   75.75564986986323                                 4.412121212121212                                     1.8483107445874265
229         6.309696467293244         13009.167291606871                   9.87715110769001e+43                   69.80938136103654                                 4.475959595959596                                     1.809016920489205
230         6.309696467293244         13009.167291606871                   1.4815726661535014e+44                   84.62197358474603                                 4.665858585858586                                     1.8576391948611553
231         6.309696467293244         13009.167291606871                   2.2223589992302524e+44                   66.26102886632985                                 4.264444444444444                                     1.8966497424382562
232         6.309696467293244         13009.167291606871                   3.3335384988453785e+44                   77.66018527129876                                 4.001212121212121                                     1.8648941106475565
233         6.309696467293244         13009.167291606871                   5.000307748268068e+44                   70.17119334689598                                 3.7103030303030304                                     1.7856120245900926
234         6.309696467293244         13009.167291606871                   7.500461622402102e+44                   70.70680939351149                                 4.054343434343434                                     1.8221539038352175
235         6.309696467293244         13009.167291606871                   1.1250692433603154e+45                   75.13174178018151                                 4.085454545454546                                     1.8589097578377267
236         6.309696467293244         13009.167291606871                   1.6876038650404733e+45                   76.34035577659762                                 3.8434343434343434                                     1.8203648534844
237         6.309696467293244         13009.167291606871                   2.53140579756071e+45                   75.98117710806925                                 3.9654545454545453                                     1.8408357175134904
238         6.309696467293244         13009.167291606871                   3.797108696341065e+45                   82.04777983595568                                 4.023838383838384                                     1.7682028001020682
239         6.309696467293244         13009.167291606871                   5.6956630445115977e+45                   80.62586924836671                                 4.2284848484848485                                     1.861986027749162
240         6.309696467293244         13009.167291606871                   8.543494566767396e+45                   79.82327086240558                                 4.111313131313131                                     1.7809039768298771
241         6.309696467293244         13009.167291606871                   1.2815241850151094e+46                   79.63460720378508                                 3.948888888888889                                     1.8785952364661036
242         6.309696467293244         13009.167291606871                   1.9222862775226642e+46                   64.81722241719794                                 3.6987878787878787                                     1.8082538623647044
243         6.309696467293244         13009.167291606871                   2.8834294162839966e+46                   77.33599194579469                                 3.803232323232323                                     1.8295583853993425
244         6.309696467293244         13009.167291606871                   4.325144124425995e+46                   76.55570602368817                                 3.7325252525252526                                     1.8269525177447197
245         6.309696467293244         13009.167291606871                   6.487716186638993e+46                   70.91417969724344                                 3.3204040404040405                                     1.8261931427124907
246         6.309696467293244         13009.167291606871                   9.731574279958489e+46                   75.97476090302058                                 3.5313131313131314                                     1.7760373140701835
247         6.309696467293244         13009.167291606871                   1.4597361419937734e+47                   85.73722301939202                                 3.773939393939394                                     1.8618954224182998
248         6.309696467293244         13009.167291606871                   2.18960421299066e+47                   77.19239404759627                                 3.591919191919192                                     1.7777013859280868
249         6.309696467293244         13009.167291606871                   3.28440631948599e+47                   70.12391605210289                                 3.6266666666666665                                     1.8313741093586078
250         6.309696467293244         13009.167291606871                   4.926609479228986e+47                   82.20986742350483                                 3.5309090909090908                                     1.7613616938533334
251         6.309696467293244         13009.167291606871                   7.389914218843478e+47                   81.11890745467957                                 3.7292929292929293                                     1.9017335787801413
252         6.309696467293244         13009.167291606871                   1.1084871328265217e+48                   77.40325131189907                                 3.2870707070707073                                     1.7353859079784117
253         6.309696467293244         13009.167291606871                   1.6627306992397823e+48                   79.1569531240476                                 3.3367676767676766                                     1.7614634699729903
254         6.309696467293244         13009.167291606871                   2.4940960488596735e+48                   72.45532834928686                                 3.262020202020202                                     1.7537719197537787
255         6.309696467293244         13009.167291606871                   3.7411440732895104e+48                   84.26592741689412                                 3.588888888888889                                     1.7170498834022756
256         6.309696467293244         13009.167291606871                   5.611716109934265e+48                   82.99908701112022                                 3.8319191919191917                                     1.758891874540916
257         6.309696467293244         13009.167291606871                   8.417574164901398e+48                   83.31592431748695                                 3.7616161616161614                                     1.7619246185218127
258         6.309696467293244         13009.167291606871                   1.2626361247352097e+49                   76.32806087672787                                 3.7705050505050504                                     1.8013941197882297
259         6.309696467293244         13009.167291606871                   1.8939541871028145e+49                   76.0825402597894                                 3.8173737373737375                                     1.808821647931202
260         6.309696467293244         13009.167291606871                   2.8409312806542217e+49                   77.69500728036594                                 3.7422222222222223                                     1.793900860817527
261         6.309696467293244         13009.167291606871                   4.2613969209813326e+49                   71.18471576101756                                 3.7551515151515154                                     1.80271221685988
262         6.309696467293244         13009.167291606871                   6.392095381471999e+49                   81.4968514772778                                 4.125454545454545                                     1.8377135312290096
263         6.309696467293244         13009.167291606871                   9.588143072207999e+49                   76.03830108148115                                 4.278787878787878                                     1.947850796207282
264         6.309696467293244         13009.167291606871                   1.4382214608311997e+50                   76.29167401007783                                 3.9761616161616162                                     1.768033128650944
265         6.309696467293244         13009.167291606871                   2.1573321912467996e+50                   77.29764204999434                                 4.125050505050505                                     1.817601915141862
266         6.309696467293244         13009.167291606871                   3.2359982868701994e+50                   79.85719799578618                                 4.035151515151515                                     1.7591941270553815
267         6.309696467293244         13009.167291606871                   4.853997430305299e+50                   76.40358891115913                                 3.7565656565656567                                     1.7559581303074263
268         6.309696467293244         13009.167291606871                   7.280996145457949e+50                   83.59626965814834                                 4.266464646464646                                     1.7994581934281084
269         6.309696467293244         13009.167291606871                   1.0921494218186923e+51                   78.58368285923493                                 4.071111111111111                                     1.8415448913304648
270         6.309696467293244         13009.167291606871                   1.6382241327280387e+51                   75.75799540053144                                 4.24949494949495                                     1.8283415390214257
271         6.309696467293244         13009.167291606871                   2.457336199092058e+51                   79.8165885213134                                 4.371919191919192                                     1.8132776881923487
272         6.309696467293244         13009.167291606871                   3.686004298638087e+51                   84.2035968645579                                 4.41010101010101                                     1.8822721695731564
273         6.309696467293244         13009.167291606871                   5.52900644795713e+51                   77.89134096684228                                 4.183232323232323                                     1.8924900399026847
274         6.309696467293244         13009.167291606871                   8.293509671935695e+51                   71.98226116157711                                 3.6444444444444444                                     1.8173288101469667
275         6.309696467293244         13009.167291606871                   1.2440264507903543e+52                   82.14920132521702                                 3.8797979797979796                                     1.7857695682761507
276         6.309696467293244         13009.167291606871                   1.8660396761855314e+52                   79.97171416631397                                 3.7456565656565655                                     1.8000558416409873
277         6.309696467293244         13009.167291606871                   2.799059514278297e+52                   86.46307443660933                                 4.210707070707071                                     1.725028702966732
278         6.309696467293244         13009.167291606871                   4.1985892714174456e+52                   87.39715152477108                                 4.221010101010101                                     1.7869879850673462
279         6.309696467293244         13009.167291606871                   6.297883907126169e+52                   86.97537151841634                                 4.5088888888888885                                     1.7554712806993122
280         6.228774309065975         13009.167291606871                   9.446825860689253e+52                   77.82126737778425                                 4.112121212121212                                     1.6891712850968572
281         6.228774309065975         13009.167291606871                   1.417023879103388e+53                   78.07118744166911                                 4.359191919191919                                     1.832179202974292
282         6.108876937614482         13009.167291606871                   2.125535818655082e+53                   78.18817267669016                                 4.29010101010101                                     1.8207014267815105
283         6.108876937614482         13009.167291606871                   3.188303727982623e+53                   89.95053114610064                                 4.468282828282828                                     1.7669614150143107
284         6.108876937614482         13009.167291606871                   4.782455591973935e+53                   81.51065170189948                                 4.248484848484848                                     1.8278083709339548
285         6.108876937614482         13009.167291606871                   7.1736833879609015e+53                   81.40388186835278                                 4.3250505050505055                                     1.797860013649659
286         6.108876937614482         13009.167291606871                   1.0760525081941352e+54                   85.57111129840285                                 4.056565656565657                                     1.8418817179638673
287         6.108876937614482         13009.167291606871                   1.614078762291203e+54                   86.08185606773056                                 4.043232323232323                                     1.7869696748741277
288         6.108876937614482         13009.167291606871                   2.421118143436804e+54                   83.07100397344833                                 4.1466666666666665                                     1.9492530933839483
289         6.108876937614482         13009.167291606871                   3.631677215155206e+54                   78.46187730374093                                 3.6086868686868687                                     1.7603052040586478
290         6.108876937614482         13009.167291606871                   5.447515822732809e+54                   68.72981601303671                                 3.2941414141414143                                     1.8239780123908376
291         6.108876937614482         13009.167291606871                   8.171273734099213e+54                   78.80303496103657                                 3.4612121212121214                                     1.8522280782903362
292         6.108876937614482         13009.167291606871                   1.2256910601148819e+55                   69.54559216261957                                 3.2343434343434345                                     1.8214579284505252
293         6.108876937614482         13009.167291606871                   1.838536590172323e+55                   76.17146176229124                                 3.5305050505050506                                     1.769201710721466
294         6.108876937614482         13009.167291606871                   2.7578048852584845e+55                   89.6894195819743                                 3.6472727272727274                                     1.8825999265907718
295         6.108876937614482         13009.167291606871                   4.1367073278877265e+55                   88.08441022521625                                 3.755353535353535                                     1.8504620725549403
296         6.108876937614482         13009.167291606871                   6.20506099183159e+55                   69.41809256076414                                 3.5163636363636366                                     1.7754251915223538
297         6.108876937614482         13009.167291606871                   9.307591487747384e+55                   71.96956752122095                                 3.7046464646464647                                     1.8632321569441972
298         6.108876937614482         13009.167291606871                   1.3961387231621075e+56                   81.27539919387834                                 3.843232323232323                                     1.938710564506065
299         6.108876937614482         13009.167291606871                   2.0942080847431613e+56                   84.95176905643726                                 3.7606060606060607                                     1.753574166869843
300         6.002070798724213         13009.167291606871                   3.141312127114742e+56                   84.69276072269746                                 3.981010101010101                                     1.813483348034608
301         6.002070798724213         13009.167291606871                   4.711968190672113e+56                   86.3015809566367                                 3.744242424242424                                     1.8138984476138402
302         6.002070798724213         13009.167291606871                   7.067952286008169e+56                   83.3864333244953                                 3.3925252525252527                                     1.6863172121506782
303         6.002070798724213         13009.167291606871                   1.0601928429012254e+57                   79.59263254164723                                 3.7175757575757578                                     1.8199376886659488
304         6.002070798724213         13009.167291606871                   1.590289264351838e+57                   78.74138937940856                                 3.607878787878788                                     1.769667539109906
305         5.971843011986188         13009.167291606871                   2.385433896527757e+57                   83.53257302396878                                 3.9713131313131314                                     1.7691290607554204
306         5.971843011986188         13009.167291606871                   3.578150844791635e+57                   75.88464927526365                                 3.5933333333333333                                     1.6899677606739463
307         5.971843011986188         13009.167291606871                   5.3672262671874526e+57                   78.55665169037043                                 3.792121212121212                                     1.723229683462856
308         5.971843011986188         13009.167291606871                   8.050839400781179e+57                   74.0043629032279                                 3.8204040404040405                                     1.7986619573811906
309         5.971843011986188         13009.167291606871                   1.2076259101171768e+58                   86.02397903504341                                 4.0606060606060606                                     1.806159162662683
310         5.971843011986188         13009.167291606871                   1.8114388651757652e+58                   93.04151365887682                                 3.9072727272727272                                     1.772921577738648
311         5.971843011986188         13009.167291606871                   2.717158297763648e+58                   69.87911701545573                                 3.28989898989899                                     1.7465851199624824
312         5.971843011986188         13009.167291606871                   4.0757374466454713e+58                   70.22629426380854                                 3.1305050505050507                                     1.7776039206519272
313         5.971843011986188         13009.167291606871                   6.113606169968207e+58                   84.93981553801241                                 3.5026262626262628                                     1.8293860754627607
314         5.971843011986188         13009.167291606871                   9.17040925495231e+58                   71.74897228424462                                 3.2935353535353533                                     1.8005628974788106
315         5.971843011986188         13009.167291606871                   1.3755613882428466e+59                   67.83299528153236                                 3.0907070707070705                                     1.784321898591682
316         5.971843011986188         13009.167291606871                   2.0633420823642696e+59                   82.93604907895073                                 3.2656565656565655                                     1.7274279586530876
317         5.971843011986188         13009.167291606871                   3.0950131235464044e+59                   71.11056165664905                                 3.0591919191919192                                     1.7769018203234979
318         5.971843011986188         13009.167291606871                   4.642519685319606e+59                   78.61039729831984                                 3.136969696969697                                     1.8137700326031725
319         5.971843011986188         13009.167291606871                   6.96377952797941e+59                   74.00953107641455                                 2.9567676767676767                                     1.8114149994260786
320         5.971843011986188         13009.167291606871                   1.0445669291969115e+60                   70.02652854206023                                 2.917373737373737                                     1.7674016526058929
321         5.971843011986188         13009.167291606871                   1.5668503937953672e+60                   70.2176492798644                                 3.1735353535353537                                     1.8411840541961766
322         5.971843011986188         13009.167291606871                   2.350275590693051e+60                   79.59309732411812                                 2.954141414141414                                     1.7485513866619207
323         5.971843011986188         13009.167291606871                   3.5254133860395765e+60                   77.9872599823696                                 3.006666666666667                                     1.7231819572289968
324         5.971843011986188         13009.167291606871                   5.288120079059365e+60                   76.22107348580607                                 3.2337373737373736                                     1.8144334457391595
325         5.971843011986188         13009.167291606871                   7.932180118589046e+60                   81.87535882087926                                 3.041212121212121                                     1.7400403934434518
326         5.971843011986188         13009.167291606871                   1.189827017788357e+61                   63.17525090283363                                 2.8137373737373736                                     1.6894865041040579
327         5.971843011986188         13009.167291606871                   1.7847405266825354e+61                   85.14208665192875                                 3.542020202020202                                     1.8006369044440327
328         5.971843011986188         13009.167291606871                   2.677110790023803e+61                   76.0490086026326                                 3.502020202020202                                     1.7975709527021715
329         5.971843011986188         13009.167291606871                   4.015666185035704e+61                   78.13719916155155                                 2.946868686868687                                     1.7881591909166314
330         5.971843011986188         13009.167291606871                   6.023499277553556e+61                   61.912630034126295                                 2.360606060606061                                     1.6754758502687714
331         5.971843011986188         13009.167291606871                   9.035248916330334e+61                   69.37597616446891                                 2.7511111111111113                                     1.7697797900733465
332         5.971843011986188         13009.167291606871                   1.3552873374495502e+62                   92.21138496714501                                 3.2581818181818183                                     1.8516724383438639
333         5.971843011986188         13009.167291606871                   2.0329310061743253e+62                   78.44344985120095                                 2.97959595959596                                     1.7935401526242691
334         5.971843011986188         13009.167291606871                   3.049396509261488e+62                   80.11878518236617                                 3.2448484848484846                                     1.8282217359757666
335         5.971843011986188         13009.167291606871                   4.574094763892232e+62                   73.33533835957266                                 2.7866666666666666                                     1.7189384934456517
336         5.971843011986188         13009.167291606871                   6.861142145838348e+62                   77.62410977435198                                 3.028888888888889                                     1.9057911967270444
337         5.971843011986188         13009.167291606871                   1.0291713218757523e+63                   88.72413378319295                                 3.378989898989899                                     1.872573587260386
338         5.971843011986188         13009.167291606871                   1.5437569828136283e+63                   75.00481766110511                                 3.1103030303030303                                     1.8479439813969174
339         5.971843011986188         13009.167291606871                   2.3156354742204425e+63                   87.74362420354369                                 2.9446464646464645                                     1.7269353040784736
340         5.971843011986188         13009.167291606871                   3.473453211330664e+63                   76.92863539586263                                 2.9765656565656564                                     1.6977675332607058
341         5.971843011986188         13009.167291606871                   5.210179816995996e+63                   81.404927065232                                 3.436161616161616                                     1.790688894091668
342         5.971843011986188         13009.167291606871                   7.815269725493993e+63                   81.27511588200146                                 3.373939393939394                                     1.7586572241999092
343         5.971843011986188         13009.167291606871                   1.172290458824099e+64                   76.86630465162713                                 3.395151515151515                                     1.7908918865173378
344         5.971843011986188         13009.167291606871                   1.7584356882361483e+64                   84.30258568175427                                 3.8163636363636364                                     1.91960570196451
345         5.971843011986188         13009.167291606871                   2.6376535323542224e+64                   81.91301561132231                                 3.673939393939394                                     1.8490118235675843
346         5.971843011986188         13009.167291606871                   3.956480298531334e+64                   82.68677621995255                                 3.5957575757575757                                     1.8397229427501627
347         5.971843011986188         13009.167291606871                   5.934720447797e+64                   80.1710868216463                                 3.625656565656566                                     1.8480718099800897
348         5.971843011986188         13009.167291606871                   8.9020806716955e+64                   92.13698518362888                                 3.8507070707070707                                     1.9024605737182467
349         5.971843011986188         13009.167291606871                   1.335312100754325e+65                   74.29867042907424                                 3.292121212121212                                     1.7458094409721994
350         5.971843011986188         13009.167291606871                   2.0029681511314875e+65                   73.17978026623724                                 3.032121212121212                                     1.8446427095974225
351         5.971843011986188         13009.167291606871                   3.0044522266972315e+65                   64.83867517403972                                 2.862828282828283                                     1.7609289684997367
352         5.971843011986188         13009.167291606871                   4.506678340045847e+65                   82.56989203748506                                 2.889090909090909                                     1.772585251557424
353         5.971843011986188         13009.167291606871                   6.76001751006877e+65                   67.61356230929307                                 2.7032323232323234                                     1.708960269619162
354         5.971843011986188         13009.167291606871                   1.0140026265103156e+66                   82.74070418905653                                 3.1226262626262624                                     1.8368968369817176
355         5.971843011986188         13009.167291606871                   1.5210039397654734e+66                   78.42982451336117                                 2.7224242424242426                                     1.6948071130019828
356         5.971843011986188         13009.167291606871                   2.2815059096482103e+66                   68.26488641589278                                 2.5602020202020204                                     1.6742805959752953
357         5.971843011986188         13009.167291606871                   3.422258864472316e+66                   71.2731334342526                                 2.688282828282828                                     1.710434873541933
358         5.971843011986188         13009.167291606871                   5.133388296708474e+66                   78.75415823241521                                 2.5632323232323233                                     1.6093013854164862
359         5.971843011986188         13009.167291606871                   7.70008244506271e+66                   71.72309666647712                                 2.689090909090909                                     1.708312362047502
360         5.971843011986188         13009.167291606871                   1.1550123667594066e+67                   79.86221794058602                                 2.944848484848485                                     1.7564509206683956
361         5.971843011986188         13009.167291606871                   1.7325185501391098e+67                   80.2446389660122                                 2.8333333333333335                                     1.7313562796233473
362         5.971843011986188         13009.167291606871                   2.5987778252086646e+67                   82.41146489530468                                 3.2193939393939393                                     1.8090849877713069
363         5.971843011986188         13009.167291606871                   3.898166737812997e+67                   76.45705530637073                                 3.281010101010101                                     1.8175068893893334
364         5.971843011986188         13009.167291606871                   5.847250106719496e+67                   69.15260479674492                                 2.965858585858586                                     1.793585976109316
365         5.971843011986188         13009.167291606871                   8.770875160079244e+67                   82.12794452505261                                 3.3327272727272725                                     1.8573144910941535
366         5.971843011986188         13009.167291606871                   1.3156312740118866e+68                   86.95546019076068                                 3.0282828282828285                                     1.7683384987539323
367         5.971843011986188         13009.167291606871                   1.9734469110178298e+68                   76.26332268940655                                 2.8088888888888888                                     1.8382590072696994
368         5.971843011986188         13009.167291606871                   2.9601703665267447e+68                   74.94231135993915                                 2.9604040404040406                                     1.7822319615600897
369         5.971843011986188         13009.167291606871                   4.440255549790117e+68                   77.11609093584877                                 2.9872727272727273                                     1.7820624656848956
370         5.971843011986188         13009.167291606871                   6.660383324685175e+68                   77.7611104597101                                 3.0462626262626262                                     1.7629307510591739
371         5.971843011986188         13009.167291606871                   9.990574987027761e+68                   69.24386151075107                                 2.896161616161616                                     1.7744067746579968
372         5.971843011986188         13009.167291606871                   1.4985862480541641e+69                   78.51307529019925                                 3.0664646464646466                                     1.7725253815838133
373         5.971843011986188         13009.167291606871                   2.2478793720812464e+69                   82.91169198329654                                 3.3838383838383836                                     1.8067183507286413
374         5.971843011986188         13009.167291606871                   3.3718190581218696e+69                   75.23541556535278                                 3.4038383838383837                                     1.7919461425847276
375         5.971843011986188         13009.167291606871                   5.057728587182805e+69                   80.59436216585883                                 3.594949494949495                                     1.8248111538823928
376         5.971843011986188         13009.167291606871                   7.586592880774207e+69                   82.83706078959261                                 3.3967676767676767                                     1.7678125616147653
377         5.971843011986188         13009.167291606871                   1.1379889321161311e+70                   75.93722269783727                                 3.715353535353535                                     1.8433374498066657
378         5.971843011986188         13009.167291606871                   1.7069833981741967e+70                   76.41741627240273                                 4.065252525252525                                     1.7627375435110244
379         5.971843011986188         13009.167291606871                   2.560475097261295e+70                   78.96700057860114                                 3.9903030303030302                                     1.8071996818466127
380         5.971843011986188         13009.167291606871                   3.8407126458919426e+70                   88.25783649183515                                 3.840606060606061                                     1.7462541055897087
381         5.971843011986188         13009.167291606871                   5.761068968837915e+70                   81.45852565288604                                 4.033131313131313                                     1.8153300244076134
382         5.971843011986188         13009.167291606871                   8.641603453256872e+70                   75.22010458723125                                 3.513333333333333                                     1.8319742593146144
383         5.971843011986188         13009.167291606871                   1.2962405179885308e+71                   87.56787478002579                                 3.491919191919192                                     1.8191382622437162
384         5.971843011986188         13009.167291606871                   1.944360776982796e+71                   70.9701229104199                                 3.482222222222222                                     1.8629641707537836
385         5.971843011986188         13009.167291606871                   2.916541165474194e+71                   78.4693825820314                                 3.193131313131313                                     1.7804139880295342
386         5.971843011986188         13009.167291606871                   4.3748117482112907e+71                   65.4536302258502                                 2.962828282828283                                     1.7030872372733203
387         5.971843011986188         13009.167291606871                   6.562217622316936e+71                   79.7215664361674                                 3.2745454545454544                                     1.7707329464839412
388         5.971843011986188         13009.167291606871                   9.843326433475403e+71                   79.44714312595534                                 3.3230303030303032                                     1.7672048865391805
389         5.971843011986188         13009.167291606871                   1.4764989650213106e+72                   72.01235864064965                                 3.0997979797979798                                     1.8259467016276807
390         5.971843011986188         13009.167291606871                   2.214748447531966e+72                   78.3840902639201                                 3.107878787878788                                     1.7845750997614749
391         5.971843011986188         13009.167291606871                   3.322122671297949e+72                   73.61821880397058                                 3.368080808080808                                     1.8800217282218807
392         5.971843011986188         13009.167291606871                   4.983184006946923e+72                   79.57512389354817                                 3.4757575757575756                                     1.8299762701588804
393         5.971843011986188         13009.167291606871                   7.474776010420385e+72                   80.24022292902526                                 3.5862626262626263                                     1.853529433851127
394         5.971843011986188         13009.167291606871                   1.1212164015630576e+73                   87.51437741705058                                 3.9012121212121214                                     1.7304218149298993
395         5.971843011986188         13009.167291606871                   1.6818246023445866e+73                   70.17982646577974                                 3.4828282828282826                                     1.7709268654961572
396         5.971843011986188         13009.167291606871                   2.52273690351688e+73                   74.75990555099659                                 3.494141414141414                                     1.7477692030683118
397         5.971843011986188         13009.167291606871                   3.7841053552753195e+73                   69.35521902250406                                 3.529292929292929                                     1.778245505303716
398         5.971843011986188         13009.167291606871                   5.67615803291298e+73                   82.74422775127414                                 3.6844444444444444                                     1.7230967913673492
