iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
40         11.71100546009285         13772.435841499318                   52613840989.31871                   82.95077263312778                                 5.8557575757575755                                     1.9099024067846866
41         11.71100546009285         13772.435841499318                   78920761725.41013                   80.52102628214664                                 5.723030303030303                                     1.886393802228428
42         11.71100546009285         13772.435841499318                   118381142820.33774                   89.47173140749832                                 5.85070707070707                                     1.7991707377171695
43         11.71100546009285         13772.435841499318                   177571714510.87653                   83.05809747384235                                 5.8921212121212125                                     1.8728462984829268
44         11.71100546009285         13772.435841499318                   266357571974.9538                   95.13629205052426                                 5.926262626262626                                     1.8938303059054857
45         11.71100546009285         13772.435841499318                   399536358272.4644                   80.6075015461143                                 5.71050505050505                                     1.9533233203019351
46         11.71100546009285         13772.435841499318                   599304537621.4907                   78.47311103688547                                 5.3262626262626265                                     1.836943940529241
47         11.71100546009285         13772.435841499318                   898956806637.6753                   76.00755585142159                                 5.680606060606061                                     1.8027822688923976
48         11.71100546009285         13772.435841499318                   1348435210153.8364                   78.07360349148765                                 5.32                                     1.9158945752763172
49         11.71100546009285         13772.435841499318                   2022652815432.3208                   85.70164986662382                                 5.181616161616161                                     1.8713192898231623
50         11.71100546009285         13772.435841499318                   3033979223393.3784                   84.0555523855969                                 5.568282828282828                                     1.793582053565048
51         10.92319368773236         13772.435841499318                   4550968835328.533                   84.21440523220832                                 5.386060606060606                                     1.8846702949334497
52         10.92319368773236         13772.435841499318                   6826453253237.905                   73.07758509268405                                 5.201212121212121                                     1.8312090591254795
53         10.92319368773236         13772.435841499318                   10239679880041.389                   76.18384044923118                                 5.133535353535353                                     1.8635991145080626
54         10.92319368773236         13772.435841499318                   15359519820296.316                   79.38742872572108                                 4.90969696969697                                     1.876919432783495
55         10.726635057079399         13772.435841499318                   23039279730669.26                   88.10843850045283                                 4.945050505050505                                     1.83157403537001
56         10.726635057079399         13772.435841499318                   34558919596326.273                   85.78732831962162                                 4.947474747474748                                     1.770254853073899
57         10.726635057079399         13772.435841499318                   51838379394753.25                   77.44311845882572                                 4.772323232323233                                     1.8421471274185965
58         10.726635057079399         13772.435841499318                   77757569092364.5                   77.8452421612137                                 4.969090909090909                                     1.8653850461134194
59         10.726635057079399         13772.435841499318                   116636353638758.31                   77.01483699873317                                 5.043030303030303                                     1.896394499111669
60         10.726635057079399         13772.435841499318                   174954530458367.8                   85.74096342188685                                 5.264646464646464                                     1.92854299264
61         10.692473695817155         13772.435841499318                   262431795687872.5                   80.53898242813818                                 5.274545454545454                                     1.8659174219101458
62         10.692473695817155         13772.435841499318                   393647693532036.25                   78.94874709487884                                 5.097777777777778                                     1.9099094319838898
63         10.692473695817155         13772.435841499318                   590471540298261.8                   75.13256183307391                                 4.923636363636364                                     1.8682901133775798
64         10.692473695817155         13772.435841499318                   885707310447595.0                   74.95961304634247                                 4.987474747474748                                     1.8466992685742079
65         10.692473695817155         13772.435841499318                   1328560965671622.5                   77.76037512276669                                 5.239191919191919                                     1.8456930010679855
66         10.692473695817155         13772.435841499318                   1992841448507651.5                   75.06501919121051                                 4.861616161616162                                     1.8207127414687438
67         10.692473695817155         13772.435841499318                   2989262172761691.0                   80.01295471846704                                 5.1048484848484845                                     1.858348742189164
68         10.277021933181056         13772.435841499318                   4483893259142759.0                   83.92355321118731                                 5.209090909090909                                     1.8244685094701072
69         10.277021933181056         13772.435841499318                   6725839888714414.0                   79.98100051749586                                 5.207474747474747                                     1.8953480373967215
70         10.277021933181056         13772.435841499318                   1.0088759833071856e+16                   77.46571570857192                                 4.943030303030303                                     1.8740523201256236
71         10.277021933181056         13772.435841499318                   1.5133139749608008e+16                   73.61043745615349                                 4.723838383838384                                     1.8259103303420352
72         10.277021933181056         13772.435841499318                   2.269970962441224e+16                   77.30387808585752                                 5.047272727272727                                     1.8634346072277173
73         10.277021933181056         13772.435841499318                   3.404956443661855e+16                   77.99284285378899                                 4.736161616161616                                     1.8094900533695606
74         10.277021933181056         13772.435841499318                   5.107434665492807e+16                   77.45210075232129                                 4.535555555555556                                     1.8209109739295748
75         10.277021933181056         13772.435841499318                   7.661151998239232e+16                   86.04517926029465                                 4.536363636363636                                     1.7169091631526312
76         10.277021933181056         13772.435841499318                   1.1491727997358878e+17                   84.8564139944555                                 4.717979797979798                                     1.7670080479972805
77         10.277021933181056         13772.435841499318                   1.7237591996038342e+17                   83.45003629249288                                 4.679191919191919                                     1.896082532483431
78         10.277021933181056         13772.435841499318                   2.5856387994057536e+17                   73.81963299359721                                 4.7414141414141415                                     1.7559005659742584
79         10.277021933181056         13772.435841499318                   3.8784581991086317e+17                   79.92825926963936                                 5.118585858585859                                     1.8230905687034955
80         10.266999382129876         13772.435841499318                   5.817687298662948e+17                   71.58000208729824                                 5.166464646464647                                     1.7390304362322153
81         10.266999382129876         13772.435841499318                   8.726530947994422e+17                   74.17558181882187                                 5.410909090909091                                     1.8439128867591164
82         10.266999382129876         13772.435841499318                   1.3089796421991634e+18                   83.47852580335999                                 5.707070707070707                                     1.8236188886823566
83         10.266999382129876         13772.435841499318                   1.963469463298745e+18                   86.08468858627423                                 5.825858585858586                                     1.82983093738766
84         10.266999382129876         13772.435841499318                   2.9452041949481175e+18                   79.15665813501097                                 5.55010101010101                                     1.8617786469200497
85         10.266999382129876         13772.435841499318                   4.4178062924221763e+18                   77.30508227150099                                 5.294141414141414                                     1.8131456502411172
86         10.266999382129876         13772.435841499318                   6.626709438633264e+18                   74.90964266549958                                 5.579393939393939                                     1.8421212834403295
87         10.266999382129876         13772.435841499318                   9.940064157949897e+18                   71.4359225056736                                 5.316565656565657                                     1.8165057903899395
88         10.266999382129876         13772.435841499318                   1.4910096236924846e+19                   83.3171587383711                                 5.185858585858586                                     1.7930564718363315
89         10.266999382129876         13772.435841499318                   2.236514435538727e+19                   77.90120267385569                                 5.21939393939394                                     1.8069573944964081
90         10.266999382129876         13772.435841499318                   3.3547716533080904e+19                   83.70667246732219                                 5.008484848484849                                     1.8200538272481956
91         10.266999382129876         13772.435841499318                   5.032157479962136e+19                   79.59718758195889                                 5.072929292929293                                     1.8189949098279896
92         10.266999382129876         13772.435841499318                   7.548236219943204e+19                   75.28273906422854                                 5.227474747474748                                     1.8635893784333877
93         10.266999382129876         13772.435841499318                   1.1322354329914805e+20                   79.03257155849518                                 5.421818181818182                                     1.8675038422426113
94         10.107029239208755         13772.435841499318                   1.6983531494872207e+20                   77.11392907382836                                 5.406464646464647                                     1.8478088070485388
95         10.107029239208755         13772.435841499318                   2.547529724230831e+20                   82.49948393684099                                 5.581818181818182                                     1.9088930303666725
96         10.107029239208755         13772.435841499318                   3.8212945863462466e+20                   73.641392958241                                 5.58969696969697                                     1.9928515788914742
97         10.107029239208755         13772.435841499318                   5.73194187951937e+20                   83.42448330402462                                 5.527070707070707                                     1.82553536376236
98         9.803925644751708         13772.435841499318                   8.597912819279056e+20                   73.84722714012943                                 5.923636363636364                                     1.907370654216134
99         9.803925644751708         13772.435841499318                   1.2896869228918583e+21                   67.80669382662683                                 5.325252525252525                                     1.872425535094463
100         9.803925644751708         13772.435841499318                   1.9345303843377874e+21                   76.8247875316737                                 5.406868686868687                                     1.8929071480925812
101         9.803925644751708         13772.435841499318                   2.901795576506681e+21                   77.15645548746195                                 5.174747474747475                                     1.9048430623181811
102         9.803925644751708         13772.435841499318                   4.3526933647600213e+21                   61.86310963866888                                 4.888282828282828                                     1.8826505931207185
103         9.803925644751708         13772.435841499318                   6.529040047140032e+21                   61.99792196263581                                 4.684848484848485                                     1.9034449896649708
104         9.528708736467904         13772.435841499318                   9.793560070710048e+21                   80.71661474386121                                 4.916565656565656                                     1.8304802435448644
105         9.528708736467904         13772.435841499318                   1.469034010606507e+22                   83.1481607988644                                 5.224444444444444                                     1.7692584688040487
106         9.372149100496284         13772.435841499318                   2.2035510159097603e+22                   74.91973937703224                                 5.256969696969697                                     1.8273513838883173
107         9.372149100496284         13772.435841499318                   3.3053265238646405e+22                   76.61447004503171                                 5.251313131313132                                     1.8247055818624571
108         9.372149100496284         13772.435841499318                   4.957989785796961e+22                   71.3771759219453                                 5.02929292929293                                     1.8409742953124997
109         9.372149100496284         13772.435841499318                   7.436984678695441e+22                   78.27893833610504                                 5.083838383838384                                     1.7790629469926975
110         9.372149100496284         13772.435841499318                   1.1155477018043161e+23                   75.27452794006501                                 5.132727272727273                                     1.7380384240882316
111         9.372149100496284         13772.435841499318                   1.6733215527064743e+23                   78.35495487488481                                 5.396565656565657                                     1.8448072667261204
112         9.372149100496284         13772.435841499318                   2.5099823290597114e+23                   67.03104776679903                                 5.159191919191919                                     1.8577572795812045
113         9.372149100496284         13772.435841499318                   3.7649734935895674e+23                   77.18167055064477                                 5.40949494949495                                     1.8857028413301016
114         9.372149100496284         13772.435841499318                   5.647460240384351e+23                   77.96082797756411                                 5.239191919191919                                     1.8979040508393532
115         9.372149100496284         13772.435841499318                   8.471190360576527e+23                   81.09592894877235                                 5.156363636363636                                     1.869095856534426
116         9.372149100496284         13772.435841499318                   1.270678554086479e+24                   73.38160533409496                                 5.029696969696969                                     1.8256832991013794
117         9.372149100496284         13772.435841499318                   1.9060178311297187e+24                   69.18166668902285                                 5.005858585858586                                     1.8589762508217644
118         9.283053401453508         13772.435841499318                   2.859026746694578e+24                   81.64479528210684                                 5.176161616161616                                     1.7748118404479816
119         9.283053401453508         13772.435841499318                   4.288540120041867e+24                   75.056387762168                                 5.046666666666667                                     1.7788710388350228
120         9.283053401453508         13772.435841499318                   6.432810180062801e+24                   81.02376383346035                                 5.238787878787879                                     1.8018241333025005
121         9.283053401453508         13772.435841499318                   9.649215270094202e+24                   86.03688424980209                                 5.4547474747474745                                     1.8151325508114562
122         9.283053401453508         13772.435841499318                   1.4473822905141304e+25                   81.78352007109952                                 5.606464646464646                                     1.9162338598217028
123         9.283053401453508         13772.435841499318                   2.1710734357711954e+25                   80.61668935644894                                 5.4351515151515155                                     1.8406755697366586
124         9.283053401453508         13772.435841499318                   3.256610153656793e+25                   77.39727888947009                                 4.999393939393939                                     1.811569973547727
125         9.283053401453508         13772.435841499318                   4.88491523048519e+25                   71.66790322226271                                 4.9517171717171715                                     1.8402045085760974
126         9.283053401453508         13772.435841499318                   7.327372845727784e+25                   63.828709874527                                 4.727070707070707                                     1.7416192940218462
127         9.226763114650954         13772.435841499318                   1.0991059268591677e+26                   76.31384970952435                                 5.16989898989899                                     1.7929319967754649
128         9.226763114650954         13772.435841499318                   1.6486588902887517e+26                   72.4636963466675                                 5.166464646464647                                     1.7917182232210382
129         9.226763114650954         13772.435841499318                   2.4729883354331275e+26                   68.07590295796753                                 5.126868686868687                                     1.8380704854390841
130         9.226763114650954         13772.435841499318                   3.709482503149691e+26                   77.45209809598947                                 4.777979797979798                                     1.8572208484759032
131         9.226763114650954         13772.435841499318                   5.564223754724537e+26                   80.71578982244323                                 4.855151515151515                                     1.758563988184121
132         9.226763114650954         13772.435841499318                   8.346335632086806e+26                   80.89873034185862                                 5.016969696969697                                     1.783072615151206
133         9.226763114650954         13772.435841499318                   1.2519503448130208e+27                   76.62788277646541                                 5.057171717171717                                     1.8491862997094046
134         9.226763114650954         13772.435841499318                   1.8779255172195312e+27                   78.5568071856411                                 5.04969696969697                                     1.7700798597296703
135         9.052045071367614         13772.435841499318                   2.8168882758292965e+27                   84.68716626975356                                 5.109696969696969                                     1.7479121304426906
136         9.052045071367614         13772.435841499318                   4.2253324137439447e+27                   78.0359307402827                                 4.954949494949495                                     1.8211263530549724
137         9.052045071367614         13772.435841499318                   6.337998620615917e+27                   82.70485758432638                                 5.111515151515151                                     1.7647457765307755
138         8.700588869035947         13772.435841499318                   9.506997930923876e+27                   78.65933020964476                                 4.822626262626263                                     1.812456973745646
139         8.700588869035947         13772.435841499318                   1.4260496896385813e+28                   81.34588772582532                                 4.837575757575758                                     1.8070574261131347
140         8.700588869035947         13772.435841499318                   2.139074534457872e+28                   81.32419951956781                                 4.819393939393939                                     1.8230359907324176
141         8.700588869035947         13772.435841499318                   3.208611801686808e+28                   81.15643286346103                                 4.943838383838384                                     1.8587141918980998
142         8.700588869035947         13772.435841499318                   4.812917702530212e+28                   79.03762717194196                                 4.984848484848484                                     1.812845675208722
143         8.700588869035947         13772.435841499318                   7.219376553795319e+28                   75.24864978189731                                 5.025454545454545                                     1.9208803423245342
144         8.700588869035947         13772.435841499318                   1.0829064830692978e+29                   84.14147712045671                                 4.822828282828283                                     1.856234350024521
145         8.700588869035947         13772.435841499318                   1.6243597246039468e+29                   89.78619467086546                                 4.931111111111111                                     1.9023441493287045
146         8.700588869035947         13772.435841499318                   2.4365395869059203e+29                   74.70380647062154                                 4.6842424242424245                                     1.9021062599716312
147         8.700588869035947         13772.435841499318                   3.6548093803588805e+29                   83.53381553981647                                 4.935353535353535                                     1.8246878311985992
148         8.700588869035947         13772.435841499318                   5.4822140705383204e+29                   83.58517129103865                                 4.82040404040404                                     1.76504806014749
149         8.700588869035947         13772.435841499318                   8.223321105807481e+29                   83.53836574547569                                 5.021616161616161                                     1.8566637112841702
150         8.700588869035947         13772.435841499318                   1.2334981658711222e+30                   82.59166627140264                                 4.727676767676767                                     1.8407101546294824
151         8.700588869035947         13772.435841499318                   1.8502472488066834e+30                   82.46838655138897                                 4.905454545454545                                     1.8049414917694069
152         8.700588869035947         13772.435841499318                   2.7753708732100254e+30                   84.57527395216535                                 5.02949494949495                                     1.8935802800362929
153         8.504590095299477         13772.435841499318                   4.163056309815038e+30                   79.63737119216307                                 4.446464646464647                                     1.9141020075051784
154         8.504590095299477         13772.435841499318                   6.244584464722557e+30                   75.9522539242583                                 4.146464646464646                                     1.8727471182518047
155         8.504590095299477         13772.435841499318                   9.366876697083836e+30                   71.53305507249237                                 4.097777777777778                                     1.8346104511167043
156         8.504590095299477         13772.435841499318                   1.4050315045625755e+31                   87.02949563579497                                 4.732525252525252                                     1.8655326663045744
157         8.504590095299477         13772.435841499318                   2.1075472568438632e+31                   68.08063976064322                                 4.6183838383838385                                     1.9256205118747813
158         8.504590095299477         13772.435841499318                   3.1613208852657946e+31                   72.85226984093589                                 4.636767676767676                                     1.8356991532247073
159         8.504590095299477         13772.435841499318                   4.741981327898692e+31                   68.4924605897176                                 4.907878787878788                                     1.897695536559725
160         8.504590095299477         13772.435841499318                   7.112971991848038e+31                   69.73034778552041                                 4.713535353535353                                     1.9363472393303383
161         8.504590095299477         13772.435841499318                   1.0669457987772057e+32                   77.17445743681228                                 4.54020202020202                                     1.855501911865993
162         8.504590095299477         13772.435841499318                   1.6004186981658087e+32                   69.47478782118542                                 4.332121212121212                                     1.9509397543119935
163         8.504590095299477         13772.435841499318                   2.4006280472487132e+32                   74.02807209344105                                 4.335555555555556                                     1.858645814065891
164         8.504590095299477         13772.435841499318                   3.60094207087307e+32                   79.42953324169494                                 4.6078787878787875                                     1.9053833607130266
165         8.504590095299477         13772.435841499318                   5.4014131063096044e+32                   73.07598036683983                                 4.5612121212121215                                     1.9304399123365836
166         8.504590095299477         13772.435841499318                   8.102119659464407e+32                   70.16940756464612                                 4.597171717171717                                     1.892732130290252
167         8.504590095299477         13772.435841499318                   1.215317948919661e+33                   72.71559426464073                                 4.788888888888889                                     1.879794170252494
168         8.504590095299477         13772.435841499318                   1.8229769233794915e+33                   71.67043096778575                                 4.663434343434344                                     1.9483344782351246
169         8.504590095299477         13772.435841499318                   2.7344653850692375e+33                   70.22929369722044                                 5.076969696969697                                     1.8799025201679778
170         8.504590095299477         13772.435841499318                   4.101698077603856e+33                   65.21540147626425                                 5.011717171717172                                     1.868130763496757
171         8.504590095299477         13772.435841499318                   6.152547116405785e+33                   76.86462810934138                                 5.181616161616161                                     1.9336347567393335
172         8.504590095299477         13772.435841499318                   9.228820674608677e+33                   77.61427680518582                                 4.986060606060606                                     1.7725274352879714
173         8.504590095299477         13772.435841499318                   1.3843231011913016e+34                   71.84742653853021                                 4.988080808080808                                     1.8190584407110004
174         8.504590095299477         13772.435841499318                   2.0764846517869524e+34                   69.96168889955517                                 4.9688888888888885                                     1.8602647514042254
175         8.504590095299477         13772.435841499318                   3.1147269776804286e+34                   78.6814751386823                                 5.152525252525253                                     1.874884545078085
176         8.504590095299477         13772.435841499318                   4.672090466520643e+34                   89.27709630376344                                 5.213939393939394                                     1.8595200685973494
177         8.504590095299477         13772.435841499318                   7.008135699780964e+34                   69.7833453442011                                 4.834343434343435                                     1.8269429604371263
178         8.504590095299477         13772.435841499318                   1.0512203549671445e+35                   73.45008128506653                                 5.222626262626263                                     1.877798935544671
179         8.504590095299477         13772.435841499318                   1.5768305324507168e+35                   73.01105731982979                                 5.128080808080808                                     1.827220006161249
180         8.504590095299477         13772.435841499318                   2.3652457986760752e+35                   84.06550059389797                                 5.3963636363636365                                     1.8164640417673454
181         8.504590095299477         13772.435841499318                   3.547868698014113e+35                   75.99017217254554                                 5.406060606060606                                     1.8932739881891203
182         8.504590095299477         13772.435841499318                   5.321803047021169e+35                   73.28383249499193                                 5.1030303030303035                                     1.9091182505420745
183         8.504590095299477         13772.435841499318                   7.982704570531753e+35                   70.90076816299371                                 4.833333333333333                                     1.8141797024459612
184         8.504590095299477         13772.435841499318                   1.197405685579763e+36                   77.69684681981597                                 5.0765656565656565                                     1.7713797516554257
185         8.504590095299477         13772.435841499318                   1.7961085283696444e+36                   70.17597415201212                                 4.971717171717172                                     1.8402840603315445
186         8.504590095299477         13772.435841499318                   2.6941627925544666e+36                   69.95575634593006                                 4.863434343434343                                     1.7933871923179692
187         8.504590095299477         13772.435841499318                   4.0412441888317e+36                   74.95485343314179                                 4.8397979797979795                                     1.8553059075829585
188         8.504590095299477         13772.435841499318                   6.06186628324755e+36                   75.178696538125                                 4.8139393939393935                                     1.8728774800927501
189         8.504590095299477         13772.435841499318                   9.092799424871326e+36                   83.71599978399276                                 4.963030303030303                                     1.8101860688135634
