iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
237         8.452242991898226         11903.704147497276                   2.4635535795477437e+45                   83.4569530030779                                 4.193333333333333                                     1.8258808353863412
238         8.452242991898226         11903.704147497276                   3.6953303693216155e+45                   78.24207836229073                                 4.082222222222223                                     1.8331602882941327
239         8.452242991898226         11903.704147497276                   5.542995553982423e+45                   82.10971793316256                                 4.191111111111111                                     1.8239096058863054
240         8.452242991898226         11903.704147497276                   8.314493330973634e+45                   74.67608703765937                                 4.404444444444445                                     1.8582063044704327
241         8.452242991898226         11903.704147497276                   1.247173999646045e+46                   76.85493945226426                                 4.184040404040404                                     1.7814576346278208
242         8.452242991898226         11903.704147497276                   1.8707609994690678e+46                   71.21770990368911                                 4.162424242424242                                     1.8373337090268547
243         8.452242991898226         11903.704147497276                   2.8061414992036017e+46                   68.47877611546515                                 3.9642424242424243                                     1.82781657747385
244         8.452242991898226         11903.704147497276                   4.209212248805403e+46                   82.59661497333187                                 4.162828282828283                                     1.8017329402990339
245         8.452242991898226         11903.704147497276                   6.313818373208105e+46                   70.58558047220986                                 4.247272727272727                                     1.8143576063882239
246         8.452242991898226         11903.704147497276                   9.470727559812156e+46                   74.51640967103464                                 4.277171717171717                                     1.8044545866107446
247         8.452242991898226         11903.704147497276                   1.4206091339718234e+47                   88.91430625736038                                 4.37979797979798                                     1.9214462996232133
248         8.452242991898226         11903.704147497276                   2.130913700957735e+47                   76.28153351493187                                 4.067474747474748                                     1.8523382672113196
249         8.435851613876807         11903.704147497276                   3.1963705514366026e+47                   82.44944922132477                                 4.172727272727273                                     1.8444551413804415
250         8.409728471078873         11903.704147497276                   4.794555827154904e+47                   83.43491287392285                                 4.234141414141414                                     1.8553317452628924
251         8.409728471078873         11903.704147497276                   7.191833740732356e+47                   76.19055053823008                                 4.071717171717172                                     1.7716346485079826
252         8.409728471078873         11903.704147497276                   1.0787750611098534e+48                   75.89799447310278                                 4.246262626262626                                     1.8689473937762437
253         8.406165422121942         11903.704147497276                   1.61816259166478e+48                   84.38719595675391                                 4.244646464646465                                     1.8057074886959505
254         8.406165422121942         11903.704147497276                   2.42724388749717e+48                   80.35861439449617                                 4.056565656565657                                     1.8076340193800506
255         8.406165422121942         11903.704147497276                   3.640865831245755e+48                   83.09868918604326                                 4.456161616161616                                     1.7617472038679827
256         8.406165422121942         11903.704147497276                   5.461298746868632e+48                   86.17030083133153                                 4.365858585858586                                     1.8147032611179617
257         8.309752009277108         11903.704147497276                   8.191948120302948e+48                   77.6554318852101                                 4.4086868686868685                                     1.849308015238095
258         8.309752009277108         11903.704147497276                   1.228792218045442e+49                   81.52095598243874                                 4.416363636363636                                     1.737150209688711
259         8.309752009277108         11903.704147497276                   1.8431883270681633e+49                   80.91797176611658                                 4.67030303030303                                     1.8687706116409744
260         8.309752009277108         11903.704147497276                   2.764782490602245e+49                   80.95181086683671                                 4.676363636363637                                     1.8535649112380916
261         8.309752009277108         11903.704147497276                   4.1471737359033676e+49                   75.21023889606417                                 4.474949494949495                                     1.7987209838034963
262         8.309752009277108         11903.704147497276                   6.220760603855052e+49                   64.82255305279449                                 4.156969696969697                                     1.7475586952777713
263         8.309752009277108         11903.704147497276                   9.331140905782578e+49                   69.13371923638226                                 4.1595959595959595                                     1.7960442775798207
264         8.309752009277108         11903.704147497276                   1.3996711358673866e+50                   83.27664791907826                                 4.164848484848485                                     1.9052598237875387
265         8.309752009277108         11903.704147497276                   2.09950670380108e+50                   82.71128791566687                                 4.332929292929293                                     1.9782630842400122
266         8.309752009277108         11903.704147497276                   3.1492600557016203e+50                   78.47950865760423                                 4.098383838383838                                     1.82017936813837
267         8.309752009277108         11903.704147497276                   4.72389008355243e+50                   70.4190030645884                                 3.7185858585858584                                     1.8600152487968946
268         8.309752009277108         11903.704147497276                   7.085835125328646e+50                   76.82632567094149                                 3.606060606060606                                     1.73838034866567
269         8.265393081056676         11903.704147497276                   1.0628752687992968e+51                   86.59080895825558                                 4.29050505050505                                     1.7922886563699534
270         8.265393081056676         11903.704147497276                   1.5943129031989452e+51                   72.75466517234946                                 4.12020202020202                                     1.794251590578861
271         8.265393081056676         11903.704147497276                   2.391469354798418e+51                   78.51298050757953                                 4.261212121212121                                     1.8315694707525356
272         8.265393081056676         11903.704147497276                   3.587204032197627e+51                   76.18260888261825                                 4.29030303030303                                     1.7826780860195568
273         8.265393081056676         11903.704147497276                   5.3808060482964405e+51                   86.57836093134489                                 4.6983838383838386                                     1.7943364180455352
274         8.265393081056676         11903.704147497276                   8.071209072444661e+51                   82.57224664781519                                 4.4234343434343435                                     1.9677296432658233
275         8.265393081056676         11903.704147497276                   1.210681360866699e+52                   90.82235683347568                                 4.658989898989899                                     1.8962974725961244
276         8.265393081056676         11903.704147497276                   1.8160220413000488e+52                   75.91254909896966                                 4.262626262626263                                     1.854560130656604
277         8.265393081056676         11903.704147497276                   2.724033061950073e+52                   79.29780513416823                                 4.357777777777778                                     1.8388656481412398
278         8.265393081056676         11903.704147497276                   4.0860495929251095e+52                   72.9755488629347                                 4.292323232323232                                     1.812379618297285
279         8.265393081056676         11903.704147497276                   6.129074389387664e+52                   72.7046838401861                                 4.446868686868687                                     1.9184504116398466
280         8.265393081056676         11903.704147497276                   9.193611584081496e+52                   67.7603889070138                                 3.992929292929293                                     1.8695527783528954
281         8.265393081056676         11903.704147497276                   1.3790417376122243e+53                   74.98891316225497                                 4.115555555555556                                     1.7804935973444944
282         8.265393081056676         11903.704147497276                   2.0685626064183365e+53                   75.22718968873113                                 4.181010101010101                                     1.8557321448569355
283         8.265393081056676         11903.704147497276                   3.1028439096275046e+53                   71.27321760949526                                 4.035151515151515                                     1.7727638199757705
284         8.265393081056676         11903.704147497276                   4.654265864441257e+53                   74.83828342317018                                 4.487676767676768                                     1.8877597269124802
285         8.265393081056676         11903.704147497276                   6.981398796661885e+53                   79.14046835369675                                 4.528080808080808                                     1.848964324829006
286         8.265393081056676         11903.704147497276                   1.0472098194992829e+54                   70.11413489001944                                 4.455151515151515                                     1.7616076762627202
287         8.265393081056676         11903.704147497276                   1.5708147292489243e+54                   58.43221215831354                                 4.448484848484848                                     1.7876444188936371
288         8.265393081056676         11903.704147497276                   2.3562220938733863e+54                   69.14063492540103                                 4.205656565656565                                     1.7577201455259603
289         8.257045334916596         11903.704147497276                   3.5343331408100794e+54                   72.25941420807116                                 4.803434343434343                                     1.8280792806937927
290         8.20868139580945         11903.704147497276                   5.3014997112151195e+54                   82.03098883147645                                 4.7131313131313135                                     1.7267774490784176
291         8.20868139580945         11903.704147497276                   7.95224956682268e+54                   85.07762254750841                                 4.812525252525252                                     1.7734307996386338
292         8.20868139580945         11903.704147497276                   1.192837435023402e+55                   66.58327322153008                                 4.4905050505050506                                     1.7159708710275456
293         8.20868139580945         11903.704147497276                   1.789256152535103e+55                   70.42910978742997                                 4.814141414141414                                     1.753243779738308
294         8.20868139580945         11903.704147497276                   2.6838842288026547e+55                   69.82327977489751                                 4.867878787878788                                     1.732985622624806
295         8.20868139580945         11903.704147497276                   4.025826343203982e+55                   69.38595240653495                                 4.906464646464647                                     1.783591757847426
296         8.20868139580945         11903.704147497276                   6.038739514805972e+55                   81.57418475021944                                 5.041414141414141                                     1.7176299261090393
297         8.20868139580945         11903.704147497276                   9.058109272208959e+55                   69.9382542808266                                 4.971515151515152                                     1.8178194640440275
298         8.121775511380923         11903.704147497276                   1.3587163908313438e+56                   73.05300461276896                                 5.087272727272727                                     1.8119591022286465
299         8.121775511380923         11903.704147497276                   2.038074586247016e+56                   70.85273713768052                                 4.935959595959596                                     1.7666336809809164
300         8.121775511380923         11903.704147497276                   3.057111879370524e+56                   74.31778629360781                                 5.171919191919192                                     1.7716344667567392
301         8.121775511380923         11903.704147497276                   4.585667819055786e+56                   68.26902683086848                                 5.004242424242424                                     1.7670708183397748
302         8.121775511380923         11903.704147497276                   6.878501728583679e+56                   75.66965544802636                                 5.1313131313131315                                     1.8324272941804134
303         8.121775511380923         11903.704147497276                   1.0317752592875518e+57                   76.9765461507306                                 4.80989898989899                                     1.9018418637043242
304         8.121775511380923         11903.704147497276                   1.5476628889313277e+57                   71.00081287934668                                 4.496565656565656                                     1.7376750956307616
305         8.10976363396974         11903.704147497276                   2.3214943333969916e+57                   74.41337909027504                                 4.628080808080808                                     1.8019063581069086
306         8.10976363396974         11903.704147497276                   3.4822415000954876e+57                   88.54403102543556                                 4.952727272727273                                     1.811629876118939
307         8.10976363396974         11903.704147497276                   5.223362250143232e+57                   83.54371194907402                                 4.620404040404041                                     1.814814102904315
308         8.10976363396974         11903.704147497276                   7.835043375214848e+57                   78.13860128152557                                 4.72040404040404                                     1.8835351071706412
309         8.07980375525771         11903.704147497276                   1.1752565062822272e+58                   75.23923173972283                                 4.760808080808081                                     1.8106675637716563
310         8.07980375525771         11903.704147497276                   1.762884759423341e+58                   71.86122714582348                                 4.54969696969697                                     1.818105743256382
311         8.07980375525771         11903.704147497276                   2.644327139135011e+58                   69.22056188175512                                 4.654545454545454                                     1.8278074628265706
312         8.07980375525771         11903.704147497276                   3.966490708702517e+58                   76.48881250689888                                 4.562222222222222                                     1.8135308613600354
313         8.07980375525771         11903.704147497276                   5.949736063053775e+58                   74.30934812028131                                 4.51050505050505                                     1.812242985615154
314         8.07980375525771         11903.704147497276                   8.924604094580662e+58                   74.74993561538594                                 4.774949494949495                                     1.8134444197585908
315         8.07980375525771         11903.704147497276                   1.3386906141870993e+59                   72.81561948311327                                 4.721818181818182                                     1.8264854699667834
316         8.07980375525771         11903.704147497276                   2.0080359212806489e+59                   63.902912912203284                                 4.7985858585858585                                     1.8589891206389466
317         8.07980375525771         11903.704147497276                   3.0120538819209733e+59                   72.24920693112551                                 4.962424242424243                                     1.850479112860838
318         8.07980375525771         11903.704147497276                   4.5180808228814595e+59                   71.06867253534107                                 4.9658585858585855                                     1.8378126080419965
319         8.07980375525771         11903.704147497276                   6.777121234322189e+59                   76.50986962357746                                 5.097373737373737                                     1.8845507682307494
320         8.07980375525771         11903.704147497276                   1.0165681851483285e+60                   82.8132784134823                                 5.322626262626263                                     1.8570872633530495
321         8.07980375525771         11903.704147497276                   1.5248522777224927e+60                   75.82550537504984                                 4.751717171717171                                     1.83142324943459
322         8.014853481024128         11903.704147497276                   2.2872784165837392e+60                   81.64574912281864                                 4.841818181818182                                     1.808791979647346
323         8.014853481024128         11903.704147497276                   3.430917624875609e+60                   78.82185051967296                                 4.6054545454545455                                     1.92535775460226
324         8.014853481024128         11903.704147497276                   5.146376437313414e+60                   77.93652499992363                                 4.473737373737373                                     1.837528919610467
325         8.014853481024128         11903.704147497276                   7.71956465597012e+60                   81.99428183124212                                 4.149494949494949                                     1.8001901041386146
326         8.014853481024128         11903.704147497276                   1.157934698395518e+61                   69.45386313909086                                 3.7933333333333334                                     1.7083441704848112
327         8.014853481024128         11903.704147497276                   1.7369020475932771e+61                   70.93901417882998                                 3.927676767676768                                     1.7668276858120153
328         8.014853481024128         11903.704147497276                   2.605353071389916e+61                   78.67780152431847                                 4.166868686868687                                     1.7948069058946496
329         8.014853481024128         11903.704147497276                   3.908029607084874e+61                   83.39627438849125                                 4.430303030303031                                     1.783950728661125
330         8.014853481024128         11903.704147497276                   5.862044410627311e+61                   70.8939038883503                                 4.374343434343435                                     1.8757042282049643
331         8.014853481024128         11903.704147497276                   8.793066615940966e+61                   73.25336313217039                                 4.326464646464647                                     1.7514103239328849
332         8.014853481024128         11903.704147497276                   1.3189599923911448e+62                   84.10920371404181                                 4.420606060606061                                     1.8729821234629849
333         8.014853481024128         11903.704147497276                   1.9784399885867172e+62                   81.52110139917069                                 4.382020202020202                                     1.917600965597432
334         8.014853481024128         11903.704147497276                   2.9676599828800755e+62                   73.03143081115599                                 4.52020202020202                                     1.8094675290769116
335         8.014853481024128         11903.704147497276                   4.451489974320113e+62                   83.77865217080665                                 4.614343434343434                                     1.7942108941167545
336         8.014853481024128         11903.704147497276                   6.677234961480169e+62                   88.56925478854764                                 4.551717171717172                                     1.7772687240591638
337         8.014853481024128         11903.704147497276                   1.0015852442220254e+63                   72.92801434090062                                 4.394343434343434                                     1.7425711375068542
338         8.014853481024128         11903.704147497276                   1.502377866333038e+63                   75.29984755145065                                 4.414343434343435                                     1.77822745741547
339         8.014853481024128         11903.704147497276                   2.2535667994995568e+63                   82.1237486241139                                 4.537575757575757                                     1.8456915796439297
340         8.014853481024128         11903.704147497276                   3.3803501992493355e+63                   73.7088402494804                                 4.232323232323233                                     1.8149218409955714
341         8.014853481024128         11903.704147497276                   5.070525298874003e+63                   81.5653609355895                                 4.4393939393939394                                     1.8978883760859844
342         8.014853481024128         11903.704147497276                   7.605787948311005e+63                   78.11842371301064                                 4.13939393939394                                     1.8056860723579802
343         8.014853481024128         11903.704147497276                   1.1408681922466508e+64                   81.93521631102189                                 4.3385858585858585                                     1.7857444203230846
344         8.014853481024128         11903.704147497276                   1.7113022883699763e+64                   67.59484113024342                                 4.393737373737374                                     1.7545297395510533
345         8.014853481024128         11903.704147497276                   2.5669534325549644e+64                   76.00508008841865                                 4.454141414141414                                     1.7321244116184071
346         8.014853481024128         11903.704147497276                   3.8504301488324463e+64                   78.37609394987638                                 4.86969696969697                                     1.8430986540219587
347         8.014853481024128         11903.704147497276                   5.77564522324867e+64                   73.56909275135465                                 4.796565656565656                                     1.8609899560243353
348         8.014853481024128         11903.704147497276                   8.663467834873005e+64                   81.23732001551339                                 4.6743434343434345                                     1.8650661297318412
349         8.014853481024128         11903.704147497276                   1.2995201752309507e+65                   73.49084005506634                                 4.192727272727272                                     1.8930076148284867
350         8.014853481024128         11903.704147497276                   1.949280262846426e+65                   66.95323290907004                                 3.8882828282828283                                     1.7781149755577912
351         8.014853481024128         11903.704147497276                   2.923920394269639e+65                   76.8564799034855                                 4.128484848484849                                     1.779188296884265
352         8.014853481024128         11903.704147497276                   4.385880591404458e+65                   68.94725547993905                                 4.068080808080808                                     1.900642665313933
353         8.014853481024128         11903.704147497276                   6.578820887106688e+65                   71.26293760554906                                 4.039595959595959                                     1.8332996758797477
354         8.014853481024128         11903.704147497276                   9.868231330660031e+65                   77.24964532654327                                 4.203232323232323                                     1.8558951156436505
355         8.014853481024128         11903.704147497276                   1.4802346995990047e+66                   84.6205695992073                                 4.148888888888889                                     1.8226701982586662
356         8.014853481024128         11903.704147497276                   2.220352049398507e+66                   75.33567196695657                                 4.128080808080808                                     1.7990992474476977
357         8.014853481024128         11903.704147497276                   3.3305280740977607e+66                   74.6000609149989                                 4.402424242424242                                     1.749500695971692
358         8.014853481024128         11903.704147497276                   4.995792111146641e+66                   75.13945939551616                                 4.56989898989899                                     1.8138771124516022
359         8.014853481024128         11903.704147497276                   7.493688166719962e+66                   71.13766378603746                                 4.514949494949495                                     1.8211400052751883
360         8.014853481024128         11903.704147497276                   1.1240532250079944e+67                   74.97590267397547                                 4.2038383838383835                                     1.7239196381469184
361         8.014853481024128         11903.704147497276                   1.6860798375119915e+67                   74.0630255721643                                 4.46020202020202                                     1.8075091761684763
362         8.014853481024128         11903.704147497276                   2.5291197562679872e+67                   76.0047466890653                                 4.472323232323232                                     1.8503319854329179
363         8.014853481024128         11903.704147497276                   3.793679634401981e+67                   69.22093057648154                                 4.282222222222222                                     1.8825116512946318
364         8.014853481024128         11903.704147497276                   5.690519451602971e+67                   69.53666414499911                                 4.098787878787879                                     1.8929580026166952
365         8.014853481024128         11903.704147497276                   8.535779177404458e+67                   74.58118846005506                                 3.848888888888889                                     1.6979388398175457
366         8.014853481024128         11903.704147497276                   1.2803668766106688e+68                   79.23856853168158                                 4.511111111111111                                     1.8527795701621355
367         8.014853481024128         11903.704147497276                   1.9205503149160032e+68                   82.97004710229196                                 4.794747474747474                                     1.8505456383909817
368         8.014853481024128         11903.704147497276                   2.8808254723740047e+68                   84.39527377598066                                 4.33010101010101                                     1.8930614209539602
369         8.014853481024128         11903.704147497276                   4.321238208561007e+68                   78.56664216396005                                 3.988888888888889                                     1.7935396390617306
370         8.014853481024128         11903.704147497276                   6.4818573128415115e+68                   73.5772098210177                                 3.9208080808080807                                     1.7809398135545589
371         8.014853481024128         11903.704147497276                   9.722785969262267e+68                   78.7922983149099                                 4.197777777777778                                     1.8340196547604006
372         8.014853481024128         11903.704147497276                   1.45841789538934e+69                   68.60476473836127                                 4.079393939393939                                     1.8158489562824487
373         8.014853481024128         11903.704147497276                   2.18762684308401e+69                   78.41608993477058                                 4.075757575757576                                     1.800411718855419
374         8.014853481024128         11903.704147497276                   3.2814402646260148e+69                   64.90044169538443                                 3.7452525252525253                                     1.8047651977846042
375         8.014853481024128         11903.704147497276                   4.922160396939022e+69                   64.72278986570299                                 4.1048484848484845                                     1.813911217088827
376         8.014853481024128         11903.704147497276                   7.383240595408532e+69                   73.27132936881483                                 4.171515151515152                                     1.7596682370482355
377         8.014853481024128         11903.704147497276                   1.1074860893112798e+70                   77.64411427125968                                 3.838787878787879                                     1.6643146527241128
378         8.014853481024128         11903.704147497276                   1.6612291339669196e+70                   78.10755436605547                                 4.0094949494949494                                     1.7697069469163822
379         8.014853481024128         11903.704147497276                   2.4918437009503794e+70                   79.46762067090604                                 3.913939393939394                                     1.7159479741878425
380         8.014853481024128         11903.704147497276                   3.737765551425569e+70                   73.09001270679637                                 3.9456565656565656                                     1.7459965550331458
381         8.014853481024128         11903.704147497276                   5.606648327138354e+70                   74.63929964200534                                 4.193131313131313                                     1.8070914320782492
382         8.014853481024128         11903.704147497276                   8.40997249070753e+70                   84.99618836382986                                 4.40969696969697                                     1.7582918122985505
383         8.014853481024128         11903.704147497276                   1.2614958736061296e+71                   66.1874677848803                                 4.428080808080808                                     1.8391858731468191
384         8.014853481024128         11903.704147497276                   1.8922438104091943e+71                   80.55891335244928                                 4.506262626262626                                     1.928922508421315
385         8.014853481024128         11903.704147497276                   2.8383657156137914e+71                   73.53877871409438                                 4.195151515151515                                     1.8494296364921836
386         8.014853481024128         11903.704147497276                   4.257548573420687e+71                   79.95070792885747                                 4.325252525252525                                     1.8880924983053688
387         8.014853481024128         11903.704147497276                   6.386322860131031e+71                   81.56841905724637                                 4.521616161616161                                     1.8740415321017099
388         8.014853481024128         11903.704147497276                   9.579484290196546e+71                   78.479023141358                                 4.493737373737374                                     1.7710056103722105
389         8.014853481024128         11903.704147497276                   1.436922643529482e+72                   84.9328110711897                                 4.986262626262627                                     1.8533810381410052
390         8.014853481024128         11903.704147497276                   2.155383965294223e+72                   76.31476696407172                                 4.957979797979798                                     1.845386262665996
391         8.014853481024128         11903.704147497276                   3.2330759479413343e+72                   64.82212630855078                                 4.504040404040404                                     1.8169528073387275
392         8.014853481024128         11903.704147497276                   4.8496139219120014e+72                   72.4796924535486                                 4.403434343434343                                     1.8498542692431734
393         8.014853481024128         11903.704147497276                   7.274420882868001e+72                   67.00846903345854                                 4.515959595959596                                     1.742220484315531
394         8.014853481024128         11903.704147497276                   1.0911631324302002e+73                   76.76825553398858                                 4.568888888888889                                     1.8009227972363568
395         8.014853481024128         11903.704147497276                   1.6367446986453002e+73                   72.92498443952896                                 4.625656565656565                                     1.8714287022210407
396         8.014853481024128         11903.704147497276                   2.4551170479679503e+73                   84.57914678572202                                 4.812323232323232                                     1.8992860696511196
397         8.014853481024128         11903.704147497276                   3.6826755719519257e+73                   78.06563523605871                                 3.81010101010101                                     1.7448691871962172
398         8.014853481024128         11903.704147497276                   5.5240133579278885e+73                   82.3959249919497                                 4.136969696969697                                     1.850228368191175
399         7.946686118166016         11903.704147497276                   8.286020036891832e+73                   77.61806140069035                                 4.185252525252525                                     1.8571339391039998
400         7.946686118166016         11903.704147497276                   1.242903005533775e+74                   73.18376280585522                                 3.8624242424242423                                     1.813518539242354
401         7.946686118166016         11903.704147497276                   1.8643545083006624e+74                   70.66393991698352                                 3.9709090909090907                                     1.8951952462943036
402         7.946686118166016         11903.704147497276                   2.7965317624509936e+74                   69.10368988977837                                 3.575151515151515                                     1.8340871644337884
403         7.946686118166016         11903.704147497276                   4.1947976436764906e+74                   81.40862285708675                                 4.123434343434344                                     1.8232970379191042
404         7.946686118166016         11903.704147497276                   6.292196465514735e+74                   76.25250499202014                                 4.107070707070707                                     1.799893821218223
405         7.946686118166016         11903.704147497276                   9.438294698272103e+74                   86.18989997045544                                 4.346464646464646                                     1.858916922943635
406         7.946686118166016         11903.704147497276                   1.4157442047408156e+75                   73.97769478008023                                 4.247272727272727                                     1.8720050200802831
407         7.946686118166016         11903.704147497276                   2.123616307111223e+75                   76.43581883402162                                 4.378181818181818                                     1.8042555491897803
408         7.946686118166016         11903.704147497276                   3.1854244606668347e+75                   75.94783873020876                                 4.425454545454546                                     1.7813854588819629
409         7.946686118166016         11903.704147497276                   4.778136691000252e+75                   80.07759158603847                                 4.662222222222222                                     1.8231100207828357
410         7.946686118166016         11903.704147497276                   7.167205036500378e+75                   81.32345557022732                                 4.495151515151515                                     1.8454789622914696
411         7.946686118166016         11903.704147497276                   1.0750807554750567e+76                   75.45614583329223                                 4.2143434343434345                                     1.8518822735200475
412         7.946686118166016         11903.704147497276                   1.612621133212585e+76                   84.24896857436681                                 4.424848484848485                                     1.8282572775372374
413         7.946686118166016         11903.704147497276                   2.4189316998188775e+76                   70.29146084820435                                 4.236363636363636                                     1.773914247895851
414         7.946686118166016         11903.704147497276                   3.628397549728316e+76                   79.92400564568408                                 4.5076767676767675                                     1.8817483753504243
415         7.946686118166016         11903.704147497276                   5.442596324592474e+76                   74.97682748015323                                 4.346262626262626                                     1.7438979964965373
416         7.946686118166016         11903.704147497276                   8.163894486888712e+76                   73.69353761802475                                 4.414949494949495                                     1.8319053655647481
417         7.946686118166016         11903.704147497276                   1.2245841730333066e+77                   74.72251164008252                                 4.558585858585858                                     1.8179913671678956
418         7.946686118166016         11903.704147497276                   1.83687625954996e+77                   72.19811189546228                                 4.879393939393939                                     1.7768017760760584
419         7.946686118166016         11903.704147497276                   2.75531438932494e+77                   89.4547498451393                                 5.169090909090909                                     1.8490325761663335
420         7.946686118166016         11903.704147497276                   4.13297158398741e+77                   75.91383612962078                                 4.494343434343435                                     1.8802142545411433
421         7.946686118166016         11903.704147497276                   6.199457375981115e+77                   70.85646873135401                                 4.283434343434344                                     1.8712814938801732
422         7.946686118166016         11903.704147497276                   9.299186063971673e+77                   81.12881987834015                                 4.742020202020202                                     1.7936136752647542
423         7.946686118166016         11903.704147497276                   1.394877909595751e+78                   77.97909399634078                                 4.505858585858586                                     1.838244749059262
424         7.946686118166016         11903.704147497276                   2.0923168643936265e+78                   77.41508412194433                                 4.200404040404041                                     1.7409118925954106
425         7.946686118166016         11903.704147497276                   3.1384752965904397e+78                   78.93727678887599                                 4.355151515151515                                     1.827595595229614
426         7.946686118166016         11903.704147497276                   4.70771294488566e+78                   74.98250771109706                                 4.081414141414141                                     1.8261240465849848
