iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
247         18.938559428507553         13350.763906526336                   1.3212387018945614e+47                   105.38064960810563                                 4.203434343434344                                     1.8576087311712948
248         18.938559428507553         13350.763906526336                   1.981858052841842e+47                   93.38086998383507                                 4.2468686868686865                                     1.849530133527397
249         18.938559428507553         13350.763906526336                   2.972787079262763e+47                   80.66336612389593                                 3.486060606060606                                     1.7652845197054319
250         18.938559428507553         13350.763906526336                   4.459180618894145e+47                   77.54570195320296                                 3.7781818181818183                                     1.780743628896777
251         18.938559428507553         13350.763906526336                   6.6887709283412175e+47                   83.85982742806249                                 3.928080808080808                                     1.682886134672683
252         18.938559428507553         13350.763906526336                   1.0033156392511826e+48                   95.63991827143073                                 4.634747474747475                                     1.6760293817372165
253         18.938559428507553         13350.763906526336                   1.504973458876774e+48                   80.00497005470476                                 4.423838383838384                                     1.8357230555244697
254         18.938559428507553         13350.763906526336                   2.257460188315161e+48                   85.11707377872081                                 4.079393939393939                                     1.684723127929042
255         17.988493649419492         13350.763906526336                   3.386190282472741e+48                   100.03114962811397                                 4.718787878787879                                     1.8151307837767097
256         17.988493649419492         13350.763906526336                   5.079285423709112e+48                   98.14569281921935                                 4.1909090909090905                                     1.77279176086503
257         17.988493649419492         13350.763906526336                   7.618928135563667e+48                   94.11032662521964                                 4.253737373737374                                     1.8385259496041484
258         17.988493649419492         13350.763906526336                   1.1428392203345501e+49                   90.59921739929322                                 4.27010101010101                                     1.8581777077149377
259         17.988493649419492         13350.763906526336                   1.714258830501825e+49                   90.140170580046                                 3.95959595959596                                     1.866956148035921
260         17.988493649419492         13350.763906526336                   2.5713882457527377e+49                   88.07847563032523                                 4.213535353535353                                     1.6825772785182285
261         17.988493649419492         13350.763906526336                   3.8570823686291065e+49                   94.24134587065113                                 4.754545454545455                                     1.8230915255283784
262         17.988493649419492         13350.763906526336                   5.785623552943659e+49                   97.98897961552002                                 4.604444444444445                                     1.826965337395023
263         17.988493649419492         13350.763906526336                   8.678435329415489e+49                   103.65954155396221                                 4.805858585858586                                     1.9235075102935206
264         17.988493649419492         13350.763906526336                   1.3017652994123235e+50                   99.00180728108751                                 4.455555555555556                                     1.8718871357476872
265         17.988493649419492         13350.763906526336                   1.9526479491184852e+50                   90.3643624826781                                 4.065252525252525                                     1.8776010227986941
266         17.988493649419492         13350.763906526336                   2.928971923677728e+50                   82.53701203508291                                 3.9264646464646464                                     1.8109324289575024
267         17.988493649419492         13350.763906526336                   4.3934578855165916e+50                   84.1108355161332                                 3.9292929292929295                                     1.827418965349865
268         17.988493649419492         13350.763906526336                   6.590186828274887e+50                   80.564101733382                                 3.83979797979798                                     1.8328742496743862
269         17.988493649419492         13350.763906526336                   9.88528024241233e+50                   98.42647606452465                                 4.3262626262626265                                     1.704704940612976
270         17.988493649419492         13350.763906526336                   1.4827920363618496e+51                   94.91371994828549                                 4.350505050505051                                     1.7960414337205162
271         17.988493649419492         13350.763906526336                   2.2241880545427745e+51                   87.42838610506502                                 4.315151515151515                                     1.781685641768776
272         17.988493649419492         13350.763906526336                   3.336282081814162e+51                   92.63960747366401                                 4.356767676767677                                     1.8821181622054854
273         17.988493649419492         13350.763906526336                   5.004423122721242e+51                   88.36893910520935                                 4.2309090909090905                                     1.8727529590563337
274         17.988493649419492         13350.763906526336                   7.506634684081864e+51                   94.34357158318498                                 4.3945454545454545                                     1.8213385430605546
275         17.988493649419492         13350.763906526336                   1.1259952026122796e+52                   101.44341528004762                                 4.554949494949495                                     1.824281471461458
276         17.988493649419492         13350.763906526336                   1.6889928039184194e+52                   105.00634626205274                                 4.683232323232323                                     1.9097157659226613
277         17.988493649419492         13350.763906526336                   2.533489205877629e+52                   87.39538975728244                                 4.34                                     1.795384800027701
278         17.988493649419492         13350.763906526336                   3.8002338088164436e+52                   89.90119245446367                                 4.586060606060606                                     1.7956410884521232
279         17.988493649419492         13350.763906526336                   5.700350713224665e+52                   83.76814328514796                                 4.788888888888889                                     1.833357619145998
280         17.988493649419492         13350.763906526336                   8.550526069836998e+52                   94.46634338476882                                 5.037373737373738                                     1.847711325597411
281         17.988493649419492         13350.763906526336                   1.2825789104755496e+53                   91.15450321388899                                 5.1078787878787875                                     1.7923655946080286
282         17.988493649419492         13350.763906526336                   1.9238683657133244e+53                   100.20487176252637                                 5.014141414141414                                     1.8504760940489833
283         17.988493649419492         13350.763906526336                   2.8858025485699864e+53                   95.17471006655438                                 5.1731313131313135                                     1.9035813978559062
284         17.988493649419492         13350.763906526336                   4.328703822854979e+53                   94.17929836814868                                 4.902222222222222                                     1.8166818777621268
285         17.988493649419492         13350.763906526336                   6.493055734282469e+53                   102.80430363102158                                 5.3244444444444445                                     1.9073625405266852
286         17.988493649419492         13350.763906526336                   9.739583601423702e+53                   97.62507195108498                                 5.015959595959596                                     1.8640364023708742
287         17.065464168041466         13350.763906526336                   1.4609375402135554e+54                   94.42872496978931                                 4.94989898989899                                     1.885777579297727
288         17.065464168041466         13350.763906526336                   2.191406310320333e+54                   103.48741110354369                                 5.119191919191919                                     1.8610716249056707
289         17.065464168041466         13350.763906526336                   3.287109465480499e+54                   97.61449960138474                                 4.863434343434343                                     1.8809085573408417
290         16.287067160006412         13350.763906526336                   4.9306641982207486e+54                   87.97149985490785                                 5.016161616161616                                     1.9593249325005473
291         16.102980616645336         13350.763906526336                   7.395996297331122e+54                   105.77951406126374                                 5.097171717171717                                     1.849364114599034
292         15.879647819478931         13350.763906526336                   1.1093994445996683e+55                   100.6273936878592                                 5.078585858585859                                     1.885812142312634
293         15.879647819478931         13350.763906526336                   1.6640991668995026e+55                   101.93837806793623                                 4.817979797979798                                     1.8615698196164336
294         15.879647819478931         13350.763906526336                   2.496148750349254e+55                   87.8826037887163                                 4.373939393939394                                     1.8641333721287925
295         15.879647819478931         13350.763906526336                   3.7442231255238813e+55                   98.56915213102188                                 4.4905050505050506                                     1.8156947537937589
296         15.879647819478931         13350.763906526336                   5.616334688285822e+55                   86.70591144733609                                 4.231111111111111                                     1.9073733294397812
297         15.879647819478931         13350.763906526336                   8.424502032428733e+55                   95.05919289160931                                 4.145656565656566                                     1.7896174367173894
298         15.879647819478931         13350.763906526336                   1.26367530486431e+56                   105.32101090417817                                 4.523434343434343                                     1.9279880124843307
299         15.879647819478931         13350.763906526336                   1.895512957296465e+56                   99.37503125507236                                 3.7462626262626264                                     1.8353075201776077
300         15.879647819478931         13350.763906526336                   2.8432694359446976e+56                   110.10570767556328                                 4.036161616161616                                     1.8093568733717578
301         15.879647819478931         13350.763906526336                   4.2649041539170465e+56                   99.5084931006119                                 3.7703030303030305                                     1.8689826030903876
302         15.879647819478931         13350.763906526336                   6.39735623087557e+56                   91.05589369887043                                 3.606060606060606                                     1.7547592460733326
303         15.879647819478931         13350.763906526336                   9.596034346313355e+56                   95.2539549787429                                 3.8084848484848486                                     1.8176726571802406
304         15.879647819478931         13350.763906526336                   1.4394051519470033e+57                   106.38725888526045                                 4.192121212121212                                     1.8948621863378536
305         15.879647819478931         13350.763906526336                   2.159107727920505e+57                   86.70309323920247                                 3.679393939393939                                     1.7532830979860392
306         15.879647819478931         13350.763906526336                   3.238661591880758e+57                   93.97444156703378                                 3.8434343434343434                                     1.8315510809441606
307         15.879647819478931         13350.763906526336                   4.857992387821137e+57                   94.11104855340726                                 3.7884848484848486                                     1.9056162502024645
308         15.879647819478931         13350.763906526336                   7.286988581731705e+57                   95.16010368261412                                 3.0694949494949495                                     1.782743176148582
309         15.879647819478931         13350.763906526336                   1.0930482872597557e+58                   91.3678952766901                                 3.2808080808080806                                     1.798123369691159
310         15.879647819478931         13350.763906526336                   1.6395724308896336e+58                   87.08332989798902                                 3.3230303030303032                                     1.6990095454542231
311         15.879647819478931         13350.763906526336                   2.4593586463344503e+58                   91.34176783825649                                 3.66969696969697                                     1.7783116769117244
312         15.879647819478931         13350.763906526336                   3.6890379695016754e+58                   98.36523641068138                                 3.9208080808080807                                     1.8387325291865444
313         15.879647819478931         13350.763906526336                   5.533556954252514e+58                   83.57186533959633                                 3.825050505050505                                     1.8232018937620778
314         15.879647819478931         13350.763906526336                   8.30033543137877e+58                   87.29156496848111                                 3.6535353535353536                                     1.74776188592047
315         15.879647819478931         13350.763906526336                   1.2450503147068156e+59                   91.30566170473334                                 3.806868686868687                                     1.8075595022623816
316         15.879647819478931         13350.763906526336                   1.8675754720602233e+59                   81.14680718754467                                 3.840606060606061                                     1.7439597124549695
317         15.879647819478931         13350.763906526336                   2.801363208090335e+59                   99.64896993258674                                 4.195555555555556                                     1.7668956595164984
318         15.879647819478931         13350.763906526336                   4.202044812135502e+59                   84.5768464875262                                 4.086060606060606                                     1.8352576283573776
319         15.879647819478931         13350.763906526336                   6.303067218203253e+59                   99.64654172749029                                 4.0476767676767675                                     1.8231402694334449
320         14.758641300356022         13350.763906526336                   9.45460082730488e+59                   87.61912595877924                                 3.971919191919192                                     1.7841432074566694
321         14.758641300356022         13350.763906526336                   1.418190124095732e+60                   96.36174742008714                                 4.523838383838384                                     1.7684070475719287
322         14.758641300356022         13350.763906526336                   2.127285186143598e+60                   100.76363335659673                                 4.6602020202020205                                     1.8568735742649363
323         14.103306138016817         13350.763906526336                   3.190927779215397e+60                   90.62123169923194                                 4.5777777777777775                                     1.8194791371071823
324         14.103306138016817         13350.763906526336                   4.7863916688230954e+60                   98.4896061444091                                 4.714949494949495                                     1.876031333547391
325         14.103306138016817         13350.763906526336                   7.179587503234642e+60                   85.61910553868958                                 4.288484848484848                                     1.8836474108578514
326         14.103306138016817         13350.763906526336                   1.0769381254851964e+61                   98.67605893579527                                 4.864040404040404                                     1.8792594517280576
327         14.103306138016817         13350.763906526336                   1.6154071882277945e+61                   98.24073710905407                                 5.02                                     1.859776093610006
328         14.103306138016817         13350.763906526336                   2.4231107823416918e+61                   99.55092038249553                                 5.410909090909091                                     1.8363368295458369
329         14.103306138016817         13350.763906526336                   3.634666173512538e+61                   111.37175016983655                                 5.678787878787879                                     1.8151665695204406
330         14.103306138016817         13350.763906526336                   5.451999260268806e+61                   105.3155467579427                                 5.848080808080808                                     1.8652174158275867
331         14.103306138016817         13350.763906526336                   8.177998890403209e+61                   98.63898400265785                                 5.635353535353535                                     1.8551261654975368
332         14.103306138016817         13350.763906526336                   1.2266998335604813e+62                   100.517425376437                                 5.611313131313131                                     1.8396481592151765
333         13.760573160577081         13350.763906526336                   1.840049750340722e+62                   92.06945921767615                                 5.215959595959596                                     1.8758571071767944
334         13.760573160577081         13350.763906526336                   2.760074625511083e+62                   84.10241855818904                                 5.1608080808080805                                     1.8469367569391306
335         13.760573160577081         13350.763906526336                   4.140111938266625e+62                   75.52474443602279                                 4.903838383838384                                     1.786095535160257
336         13.760573160577081         13350.763906526336                   6.210167907399938e+62                   86.03025041226145                                 5.141010101010101                                     1.7394071302193634
337         13.760573160577081         13350.763906526336                   9.315251861099906e+62                   90.17237976845671                                 5.04969696969697                                     1.800306231281591
338         13.760573160577081         13350.763906526336                   1.397287779164986e+63                   76.13021270140935                                 4.843030303030303                                     1.7973431664606236
339         13.760573160577081         13350.763906526336                   2.095931668747479e+63                   88.26126030658892                                 5.288888888888889                                     1.7811257950161097
340         13.760573160577081         13350.763906526336                   3.1438975031212185e+63                   100.6313849143788                                 5.36060606060606                                     1.7199767714418113
341         13.760573160577081         13350.763906526336                   4.715846254681828e+63                   99.33697827528799                                 5.469090909090909                                     1.7263646821566754
342         13.760573160577081         13350.763906526336                   7.073769382022741e+63                   95.59661689447513                                 5.365656565656566                                     1.7797498743371072
343         13.760573160577081         13350.763906526336                   1.0610654073034112e+64                   95.0147027273028                                 5.389494949494949                                     1.876319023960293
344         13.760573160577081         13350.763906526336                   1.5915981109551168e+64                   102.48188029014827                                 5.12989898989899                                     1.8524730373671006
345         13.760573160577081         13350.763906526336                   2.3873971664326752e+64                   89.80355836021266                                 4.596363636363637                                     1.8532736147756381
346         13.760573160577081         13350.763906526336                   3.581095749649013e+64                   81.89727439230028                                 4.391313131313131                                     1.8218094166335852
347         13.760573160577081         13350.763906526336                   5.371643624473519e+64                   86.85732320734529                                 4.43070707070707                                     1.8796515369004245
348         13.760573160577081         13350.763906526336                   8.057465436710279e+64                   78.20349892326139                                 4.28949494949495                                     1.8613706913086625
349         13.760573160577081         13350.763906526336                   1.2086198155065417e+65                   73.02032458789546                                 4.132727272727273                                     1.8279091332035464
350         13.760573160577081         13350.763906526336                   1.8129297232598126e+65                   85.7810046186177                                 4.232121212121212                                     1.786797631939732
351         13.760573160577081         13350.763906526336                   2.719394584889719e+65                   106.3638226071254                                 4.476565656565657                                     1.754416951740719
352         13.760573160577081         13350.763906526336                   4.0790918773345786e+65                   92.10211625522079                                 4.396767676767677                                     1.878391945172696
353         13.760573160577081         13350.763906526336                   6.118637816001868e+65                   86.37813271757335                                 4.229292929292929                                     1.8060898695295573
354         13.760573160577081         13350.763906526336                   9.177956724002801e+65                   91.33698600377318                                 4.276161616161616                                     1.8588351888086507
355         13.72984873024615         13350.763906526336                   1.3766935086004203e+66                   86.52894933799746                                 4.373535353535353                                     1.8313184293604798
356         13.72984873024615         13350.763906526336                   2.0650402629006304e+66                   84.11754581897544                                 4.333333333333333                                     1.83272854598236
357         13.72984873024615         13350.763906526336                   3.0975603943509455e+66                   76.40260375496227                                 4.023030303030303                                     1.8993643144869825
358         13.72984873024615         13350.763906526336                   4.646340591526418e+66                   94.51174234457687                                 4.019191919191919                                     1.7865334786637161
359         13.72984873024615         13350.763906526336                   6.969510887289628e+66                   91.26026497445788                                 3.8266666666666667                                     1.7498826989852696
360         13.72984873024615         13350.763906526336                   1.0454266330934442e+67                   84.52405771504787                                 4.033333333333333                                     1.6875115321103547
361         13.72984873024615         13350.763906526336                   1.5681399496401664e+67                   91.7641934236566                                 4.204040404040404                                     1.7311160800453091
362         13.72984873024615         13350.763906526336                   2.3522099244602494e+67                   89.76105117488072                                 4.206868686868687                                     1.8064253236971577
363         13.72984873024615         13350.763906526336                   3.528314886690374e+67                   96.25412989313877                                 4.3115151515151515                                     1.8309821088168354
364         13.72984873024615         13350.763906526336                   5.292472330035561e+67                   84.77305698774451                                 3.805858585858586                                     1.7776229327181312
365         13.72984873024615         13350.763906526336                   7.938708495053342e+67                   82.97980914126617                                 3.812929292929293                                     1.7611768270389143
366         12.192831486407364         13350.763906526336                   1.1908062742580013e+68                   82.88690415087467                                 4.011919191919192                                     1.763062468304703
367         12.192831486407364         13350.763906526336                   1.786209411387002e+68                   94.87172065479457                                 4.067878787878788                                     1.7601018778958526
368         12.192831486407364         13350.763906526336                   2.679314117080503e+68                   95.29887310849489                                 4.328484848484848                                     1.7772525027679744
369         12.192831486407364         13350.763906526336                   4.0189711756207547e+68                   86.04294943234252                                 3.971111111111111                                     1.8140369155250595
370         12.192831486407364         13350.763906526336                   6.028456763431132e+68                   98.8099036718919                                 4.247272727272727                                     1.772071423999461
371         12.192831486407364         13350.763906526336                   9.042685145146697e+68                   102.78639622343435                                 4.4375757575757575                                     1.7460160619115295
372         12.192831486407364         13350.763906526336                   1.3564027717720045e+69                   85.86972462303828                                 4.570909090909091                                     1.8316916235478342
373         12.192831486407364         13350.763906526336                   2.0346041576580066e+69                   103.00265897287863                                 4.674747474747475                                     1.8037081883472066
374         12.192831486407364         13350.763906526336                   3.05190623648701e+69                   100.00444956111875                                 4.481616161616162                                     1.8919947370752457
375         12.192831486407364         13350.763906526336                   4.577859354730515e+69                   91.46498227898907                                 4.035151515151515                                     1.7884028861193053
376         12.192831486407364         13350.763906526336                   6.866789032095772e+69                   89.61359154885601                                 4.217171717171717                                     1.7011477812836229
377         12.192831486407364         13350.763906526336                   1.0300183548143658e+70                   91.32231020486566                                 4.274747474747475                                     1.8638856797831669
378         12.192831486407364         13350.763906526336                   1.5450275322215487e+70                   90.36548024441339                                 4.562828282828283                                     1.8050951280510465
379         12.192831486407364         13350.763906526336                   2.317541298332323e+70                   100.40827929501418                                 4.504848484848485                                     1.7878348431199607
380         12.192831486407364         13350.763906526336                   3.4763119474984843e+70                   97.49855866923082                                 4.362626262626263                                     1.7792933397845254
381         12.192831486407364         13350.763906526336                   5.2144679212477265e+70                   95.85611464204776                                 4.4658585858585855                                     1.778369146955943
382         12.192831486407364         13350.763906526336                   7.82170188187159e+70                   93.36091687243295                                 4.643636363636364                                     1.8158464718726026
383         12.192831486407364         13350.763906526336                   1.1732552822807385e+71                   96.77735016953237                                 4.496969696969697                                     1.7683424906029388
384         12.192831486407364         13350.763906526336                   1.7598829234211077e+71                   99.48912261472424                                 4.814747474747475                                     1.8662843785475431
385         12.192831486407364         13350.763906526336                   2.6398243851316614e+71                   96.4986979296241                                 4.3385858585858585                                     1.775882465335146
386         12.192831486407364         13350.763906526336                   3.959736577697492e+71                   94.12273711442148                                 4.515757575757576                                     1.7682638541980675
387         12.192831486407364         13350.763906526336                   5.939604866546237e+71                   92.81482198014464                                 4.405454545454545                                     1.8578471874510194
388         12.192831486407364         13350.763906526336                   8.909407299819355e+71                   104.90477983594069                                 4.568484848484848                                     1.9627323152408198
389         12.192831486407364         13350.763906526336                   1.3364110949729033e+72                   86.73551800881502                                 4.32949494949495                                     1.838003785526331
390         12.192831486407364         13350.763906526336                   2.004616642459355e+72                   88.45303650450037                                 4.355555555555555                                     1.8279835077705557
391         12.192831486407364         13350.763906526336                   3.0069249636890326e+72                   97.91434019213042                                 4.304646464646464                                     1.8714015153409953
392         12.192831486407364         13350.763906526336                   4.510387445533549e+72                   105.27309352368262                                 4.281212121212121                                     1.8330236019147206
393         12.192831486407364         13350.763906526336                   6.765581168300324e+72                   83.9307284005909                                 3.8018181818181818                                     1.857624301592282
394         12.192831486407364         13350.763906526336                   1.0148371752450487e+73                   94.20800813260162                                 3.9238383838383837                                     1.8156904700478482
395         12.192831486407364         13350.763906526336                   1.522255762867573e+73                   100.99078310555942                                 4.265656565656566                                     1.870994090651146
396         12.192831486407364         13350.763906526336                   2.2833836443013595e+73                   85.13221740541954                                 3.934747474747475                                     1.7672962917344028
397         12.192831486407364         13350.763906526336                   3.4250754664520395e+73                   89.41219762649635                                 3.808686868686869                                     1.8599868690776467
398         12.192831486407364         13350.763906526336                   5.137613199678059e+73                   99.6743300420492                                 4.0359595959595955                                     1.8482269944216485
399         12.192831486407364         13350.763906526336                   7.706419799517088e+73                   97.2067395128501                                 4.168686868686868                                     1.8840791067535558
400         12.192831486407364         13350.763906526336                   1.1559629699275633e+74                   102.27936193383586                                 4.09979797979798                                     1.7485642032132378
401         12.192831486407364         13350.763906526336                   1.733944454891345e+74                   100.6557758296737                                 4.101414141414142                                     1.7214455137386955
402         10.956670913941178         13350.763906526336                   2.600916682337017e+74                   101.6688071633027                                 4.39959595959596                                     1.7476913161455312
403         10.956670913941178         13350.763906526336                   3.9013750235055255e+74                   99.21956435208182                                 4.347676767676767                                     1.8510822334691557
404         10.956670913941178         13350.763906526336                   5.852062535258289e+74                   107.31099433587787                                 4.458989898989899                                     1.8063318755291295
405         10.956670913941178         13350.763906526336                   8.778093802887433e+74                   87.02323371340957                                 4.156969696969697                                     1.8552371385384805
406         10.956670913941178         13350.763906526336                   1.316714070433115e+75                   87.93442348042105                                 4.331515151515151                                     1.8593169505955973
407         10.956670913941178         13350.763906526336                   1.9750711056496726e+75                   88.50127098587426                                 3.8733333333333335                                     1.8472368807491106
408         10.956670913941178         13350.763906526336                   2.962606658474509e+75                   94.60414492631794                                 3.8816161616161615                                     1.783035748672213
409         8.98690018331666         13350.763906526336                   4.443909987711763e+75                   95.99461440720751                                 4.342424242424243                                     1.7860925932405227
410         8.98690018331666         13350.763906526336                   6.6658649815676446e+75                   91.03000216702063                                 4.364040404040404                                     1.8604327119302537
411         8.98690018331666         13350.763906526336                   9.998797472351466e+75                   95.63188704149042                                 4.5070707070707074                                     1.8612245702156747
412         8.98690018331666         13350.763906526336                   1.4998196208527198e+76                   85.40727642105139                                 4.1896969696969695                                     1.7716855419323798
413         8.98690018331666         13350.763906526336                   2.2497294312790796e+76                   78.62973721307597                                 4.107070707070707                                     1.7638862920617315
414         8.98690018331666         13350.763906526336                   3.3745941469186196e+76                   87.82704559427444                                 4.177171717171717                                     1.73740731165165
415         8.98690018331666         13350.763906526336                   5.061891220377929e+76                   92.49643500932122                                 4.4640404040404045                                     1.8014298043631336
416         8.98690018331666         13350.763906526336                   7.592836830566893e+76                   82.69756182473628                                 4.249090909090909                                     1.8409308973230136
417         8.98690018331666         13350.763906526336                   1.138925524585034e+77                   87.45436828059039                                 4.469090909090909                                     1.8665441794854731
418         8.98690018331666         13350.763906526336                   1.708388286877551e+77                   94.89293340952185                                 4.647676767676768                                     1.9210920838889336
419         8.98690018331666         13350.763906526336                   2.5625824303163264e+77                   77.85564774761401                                 4.040404040404041                                     1.7882660734890747
420         8.98690018331666         13350.763906526336                   3.84387364547449e+77                   91.43040665040586                                 3.9838383838383837                                     1.6551691703217075
421         8.98690018331666         13350.763906526336                   5.765810468211734e+77                   92.78687613480749                                 4.322626262626263                                     1.7250017624130205
422         8.98690018331666         13350.763906526336                   8.648715702317601e+77                   86.75691985437062                                 4.291313131313132                                     1.8084490367055586
423         8.98690018331666         13350.763906526336                   1.2973073553476402e+78                   97.9708900288861                                 4.315555555555555                                     1.8073328778690356
424         8.98690018331666         13350.763906526336                   1.94596103302146e+78                   92.56073048034166                                 4.33010101010101                                     1.832418271711949
425         8.98690018331666         13350.763906526336                   2.91894154953219e+78                   90.32285546885655                                 3.8575757575757574                                     1.6912190993850658
426         8.98690018331666         13350.763906526336                   4.378412324298285e+78                   92.39478249383501                                 3.8842424242424243                                     1.7608371813277965
427         8.98690018331666         13350.763906526336                   6.567618486447427e+78                   88.54557723898888                                 3.703838383838384                                     1.780400722513239
428         8.98690018331666         13350.763906526336                   9.851427729671141e+78                   92.35928882113565                                 3.8878787878787877                                     1.7225296880018959
429         8.777957881522632         13350.763906526336                   1.4777141594506712e+79                   89.22634020819233                                 3.8864646464646464                                     1.864463459177301
430         8.261418294153376         13350.763906526336                   2.2165712391760068e+79                   78.87564433387791                                 4.015757575757576                                     1.7641251873309765
431         7.92353080738336         13350.763906526336                   3.32485685876401e+79                   77.8974741019023                                 4.1842424242424245                                     1.7899728163060222
432         7.92353080738336         13350.763906526336                   4.987285288146015e+79                   88.13923132890393                                 4.429292929292929                                     1.811126356398525
433         7.338110107962662         13350.763906526336                   7.480927932219023e+79                   101.41986962903638                                 4.793333333333333                                     1.8827249438497942
434         7.338110107962662         13350.763906526336                   1.1221391898328534e+80                   83.3955857187792                                 4.348888888888889                                     1.8629393623070067
435         6.865007317846844         13350.763906526336                   1.6832087847492802e+80                   89.65040452218278                                 4.2284848484848485                                     1.823999772166962
