iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
258         7.369566461209063         11119.743922818676                   1.4005512940620985e+49                   79.71902556900105                                 4.98                                     1.8020566099288555
259         7.369566461209063         11119.743922818676                   2.1008269410931478e+49                   78.49985624551044                                 4.8686868686868685                                     1.8280553594333795
260         7.369566461209063         11119.743922818676                   3.151240411639722e+49                   68.03261746856096                                 4.45010101010101                                     1.781954234198553
261         7.369566461209063         11119.743922818676                   4.726860617459583e+49                   75.31982280888207                                 4.432121212121212                                     1.8804859622745427
262         7.369566461209063         11119.743922818676                   7.090290926189374e+49                   73.15084364053955                                 4.675151515151515                                     1.8323324155946363
263         7.369566461209063         11119.743922818676                   1.063543638928406e+50                   80.85656117634515                                 5.208484848484848                                     1.9438564493934678
264         7.369566461209063         11119.743922818676                   1.595315458392609e+50                   74.99177619634216                                 5.201616161616162                                     1.878832817849234
265         7.369566461209063         11119.743922818676                   2.3929731875889134e+50                   85.68822986097081                                 5.417575757575758                                     1.9107604966106473
266         7.369566461209063         11119.743922818676                   3.58945978138337e+50                   77.96078656435401                                 5.281616161616162                                     1.831658919567182
267         7.369566461209063         11119.743922818676                   5.384189672075055e+50                   73.21104519490817                                 5.179191919191919                                     1.922065302735363
268         7.369566461209063         11119.743922818676                   8.076284508112583e+50                   82.65015121217385                                 4.997777777777777                                     1.8530473512195305
269         7.369566461209063         11119.743922818676                   1.2114426762168875e+51                   70.62040655718097                                 4.773737373737374                                     1.8886952273944215
270         7.369566461209063         11119.743922818676                   1.8171640143253314e+51                   73.48351788971895                                 4.601616161616161                                     1.890785065295944
271         7.369566461209063         11119.743922818676                   2.725746021487997e+51                   65.51166525811323                                 4.2973737373737375                                     1.8201241409757751
272         7.369566461209063         11119.743922818676                   4.088619032231996e+51                   82.45257216097238                                 4.869090909090909                                     1.8421180366371972
273         7.248454489066284         11119.743922818676                   6.132928548347993e+51                   65.94417160613659                                 4.898181818181818                                     1.9387610198891911
274         7.248454489066284         11119.743922818676                   9.199392822521989e+51                   79.9340498522579                                 5.183838383838384                                     1.9707928329347513
275         7.248454489066284         11119.743922818676                   1.3799089233782982e+52                   88.94509143753885                                 4.973333333333334                                     1.9551919270630989
276         7.248454489066284         11119.743922818676                   2.0698633850674474e+52                   68.76156219450888                                 4.362828282828283                                     1.905579466659258
277         7.248454489066284         11119.743922818676                   3.104795077601171e+52                   82.46422708074897                                 4.516969696969697                                     1.912611694364004
278         7.248454489066284         11119.743922818676                   4.657192616401757e+52                   78.15306120358589                                 4.429292929292929                                     1.8522353902555493
279         7.248454489066284         11119.743922818676                   6.985788924602635e+52                   87.46730122099171                                 4.78989898989899                                     1.9299131667892453
280         7.248454489066284         11119.743922818676                   1.0478683386903952e+53                   74.30640416139666                                 4.581818181818182                                     1.9938254056738889
281         7.248454489066284         11119.743922818676                   1.5718025080355928e+53                   91.3578975011821                                 4.908484848484848                                     1.9011703545247078
282         7.248454489066284         11119.743922818676                   2.3577037620533894e+53                   79.6262552153933                                 4.72                                     1.8483563834220438
283         7.248454489066284         11119.743922818676                   3.536555643080084e+53                   63.000865097053556                                 4.236565656565657                                     1.8859152514041846
284         7.248454489066284         11119.743922818676                   5.304833464620127e+53                   60.27955667603964                                 3.924848484848485                                     1.8623831909329678
285         7.248454489066284         11119.743922818676                   7.957250196930189e+53                   82.69364014202678                                 4.448484848484848                                     1.8197241331390492
286         7.248454489066284         11119.743922818676                   1.1935875295395284e+54                   74.50794560828734                                 4.235757575757575                                     1.8380823396995505
287         7.248454489066284         11119.743922818676                   1.7903812943092926e+54                   72.52227243586319                                 3.9715151515151517                                     1.8306895523392288
288         7.248454489066284         11119.743922818676                   2.685571941463939e+54                   83.7259041117768                                 4.035151515151515                                     1.8281686196465408
289         7.248454489066284         11119.743922818676                   4.028357912195909e+54                   85.00939061083501                                 4.115555555555556                                     1.7340107488455472
290         7.248454489066284         11119.743922818676                   6.042536868293863e+54                   73.71410114232978                                 4.03030303030303                                     1.856374382402243
291         7.248454489066284         11119.743922818676                   9.063805302440795e+54                   71.69432405802898                                 3.8296969696969696                                     1.772147579760562
292         7.248454489066284         11119.743922818676                   1.3595707953661192e+55                   78.1600867177464                                 4.097171717171717                                     1.8693533723138949
293         7.248454489066284         11119.743922818676                   2.039356193049179e+55                   66.01157089213513                                 3.750909090909091                                     1.7928759361623656
294         7.248454489066284         11119.743922818676                   3.0590342895737686e+55                   82.97211459806199                                 3.9593939393939395                                     1.7629910194562786
295         7.248454489066284         11119.743922818676                   4.588551434360653e+55                   85.61206568311003                                 3.9135353535353534                                     1.7838473354247077
296         7.248454489066284         11119.743922818676                   6.882827151540979e+55                   78.1257586801218                                 4.042020202020202                                     1.810002021042102
297         7.248454489066284         11119.743922818676                   1.032424072731147e+56                   68.6726816382069                                 3.852121212121212                                     1.796727077688596
298         7.248454489066284         11119.743922818676                   1.5486361090967203e+56                   73.63630356734079                                 3.994141414141414                                     1.7771753932530812
299         7.197600964150481         11119.743922818676                   2.3229541636450805e+56                   83.12343585430335                                 4.493737373737374                                     1.808215247693179
300         7.0352348852248126         11119.743922818676                   3.484431245467621e+56                   68.98114241986994                                 4.284242424242424                                     1.7574215773856852
301         7.0352348852248126         11119.743922818676                   5.2266468682014315e+56                   74.30992213621158                                 4.682020202020202                                     1.7574489036482979
302         7.0352348852248126         11119.743922818676                   7.839970302302148e+56                   75.62042830869544                                 4.662020202020202                                     1.810798324449249
303         7.0352348852248126         11119.743922818676                   1.175995545345322e+57                   74.68962062104598                                 4.307676767676767                                     1.810236181550258
304         7.0352348852248126         11119.743922818676                   1.763993318017983e+57                   68.71853997753337                                 4.330909090909091                                     1.9387615227064683
305         7.0352348852248126         11119.743922818676                   2.6459899770269748e+57                   70.01844419708458                                 4.486666666666666                                     1.8746570816302235
306         7.0352348852248126         11119.743922818676                   3.968984965540462e+57                   77.55720421514154                                 4.711313131313132                                     1.8999321163357956
307         7.0352348852248126         11119.743922818676                   5.953477448310693e+57                   83.19756963101656                                 4.825454545454545                                     1.8640933311447538
308         7.0352348852248126         11119.743922818676                   8.930216172466041e+57                   96.324099662127                                 4.881010101010101                                     1.862903355717732
309         7.0352348852248126         11119.743922818676                   1.339532425869906e+58                   74.54355691614482                                 4.307878787878788                                     1.8158052875334634
310         7.0352348852248126         11119.743922818676                   2.009298638804859e+58                   74.0866726278653                                 4.032929292929293                                     1.7114055116739821
311         7.0352348852248126         11119.743922818676                   3.0139479582072886e+58                   69.72382683734332                                 4.1325252525252525                                     1.8309860114365302
312         7.0352348852248126         11119.743922818676                   4.520921937310933e+58                   72.56788849436336                                 4.424242424242424                                     1.8174960915895972
313         7.0352348852248126         11119.743922818676                   6.7813829059664e+58                   78.15890919612224                                 4.293939393939394                                     1.758791498712126
314         7.0352348852248126         11119.743922818676                   1.01720743589496e+59                   70.83842720318121                                 4.125858585858586                                     1.754247798364251
315         7.0352348852248126         11119.743922818676                   1.5258111538424398e+59                   69.87923686967065                                 4.481212121212121                                     1.9436483033137248
316         7.0352348852248126         11119.743922818676                   2.28871673076366e+59                   78.46631912432859                                 4.125858585858586                                     1.857433571915391
317         6.966001949830235         11119.743922818676                   3.43307509614549e+59                   81.93825715838858                                 4.085656565656565                                     1.8988942245059386
318         6.966001949830235         11119.743922818676                   5.149612644218234e+59                   75.01688003491681                                 3.663030303030303                                     1.8486488550035836
319         6.966001949830235         11119.743922818676                   7.724418966327352e+59                   71.48934329698498                                 3.8767676767676766                                     1.8208543114734401
320         6.966001949830235         11119.743922818676                   1.1586628449491027e+60                   78.09253576947378                                 3.6896969696969695                                     1.8407879606324653
321         6.966001949830235         11119.743922818676                   1.737994267423654e+60                   84.31037557146259                                 4.054141414141414                                     1.9267971765058711
322         6.966001949830235         11119.743922818676                   2.6069914011354812e+60                   80.23353667520432                                 3.8054545454545456                                     1.7461828948912708
323         6.966001949830235         11119.743922818676                   3.910487101703222e+60                   85.33346022934076                                 4.418585858585859                                     1.7999810525884685
324         6.966001949830235         11119.743922818676                   5.865730652554833e+60                   67.06494812213674                                 4.312525252525252                                     1.8088116476900704
325         6.966001949830235         11119.743922818676                   8.79859597883225e+60                   84.3773864174248                                 4.479191919191919                                     1.8112430297605808
326         6.966001949830235         11119.743922818676                   1.3197893968248374e+61                   85.92260528478677                                 4.568686868686869                                     1.9033502997399465
327         6.888073600707828         11119.743922818676                   1.9796840952372562e+61                   75.75574604272339                                 4.357171717171717                                     1.9268581500738637
328         6.888073600707828         11119.743922818676                   2.969526142855884e+61                   76.99509311711269                                 4.279393939393939                                     1.8530239779171616
329         6.888073600707828         11119.743922818676                   4.454289214283826e+61                   60.60927774518869                                 4.333131313131313                                     1.8935653710638936
330         6.888073600707828         11119.743922818676                   6.681433821425739e+61                   67.46450627849933                                 4.238585858585859                                     1.760353121658679
331         6.888073600707828         11119.743922818676                   1.0022150732138609e+62                   72.29280502195827                                 4.504848484848485                                     1.8754440105423515
332         6.888073600707828         11119.743922818676                   1.5033226098207912e+62                   68.14676091596746                                 4.0919191919191915                                     1.7741209176621384
333         6.888073600707828         11119.743922818676                   2.254983914731187e+62                   87.55150780228702                                 4.601818181818182                                     1.856679802131336
334         6.888073600707828         11119.743922818676                   3.38247587209678e+62                   72.33764359911201                                 4.21030303030303                                     1.8224511005662745
335         6.884817875061898         11119.743922818676                   5.07371380814517e+62                   77.38736466688559                                 4.281616161616162                                     1.7935889909008114
336         6.884817875061898         11119.743922818676                   7.610570712217755e+62                   80.63059116062195                                 4.168282828282829                                     1.7552321413352212
337         6.884817875061898         11119.743922818676                   1.1415856068326632e+63                   74.73687188235274                                 4.307070707070707                                     1.8694294934121631
338         6.884817875061898         11119.743922818676                   1.7123784102489947e+63                   79.46174809768245                                 4.50969696969697                                     1.9515862072739967
339         6.884817875061898         11119.743922818676                   2.568567615373492e+63                   73.43785521795922                                 4.334141414141414                                     1.899369760307248
340         6.884817875061898         11119.743922818676                   3.852851423060238e+63                   69.64134320553606                                 4.342020202020202                                     1.9552173960374297
341         6.884817875061898         11119.743922818676                   5.779277134590357e+63                   70.97006180797905                                 3.864040404040404                                     1.777552561096686
342         6.884817875061898         11119.743922818676                   8.668915701885536e+63                   67.70401582791261                                 3.7107070707070706                                     1.7875351306943015
343         6.884817875061898         11119.743922818676                   1.3003373552828303e+64                   76.48768562940771                                 3.9274747474747476                                     1.8170367106176912
344         6.884817875061898         11119.743922818676                   1.9505060329242456e+64                   73.35478077386732                                 3.628888888888889                                     1.802773660442236
345         6.884817875061898         11119.743922818676                   2.9257590493863685e+64                   68.9950326656184                                 3.742020202020202                                     1.863758793865707
346         6.884817875061898         11119.743922818676                   4.3886385740795527e+64                   71.80801237406475                                 3.6676767676767676                                     1.7117154690551275
347         6.884817875061898         11119.743922818676                   6.582957861119329e+64                   79.55394239009446                                 4.209292929292929                                     1.8841127490372713
348         6.884817875061898         11119.743922818676                   9.874436791678994e+64                   82.9180061805399                                 4.176161616161616                                     1.7819864575559368
349         6.884817875061898         11119.743922818676                   1.481165518751849e+65                   77.10469964411928                                 3.9935353535353535                                     1.8746693339929854
350         6.884817875061898         11119.743922818676                   2.2217482781277736e+65                   77.74358571369508                                 3.928080808080808                                     1.8447373822400508
351         6.884817875061898         11119.743922818676                   3.33262241719166e+65                   81.83177895248421                                 3.859191919191919                                     1.8491994917824128
352         6.884817875061898         11119.743922818676                   4.99893362578749e+65                   67.6357707216301                                 3.434141414141414                                     1.8091344435193546
353         6.884817875061898         11119.743922818676                   7.4984004386812355e+65                   86.5510692036618                                 3.9002020202020202                                     1.772899070158069
354         6.884817875061898         11119.743922818676                   1.1247600658021854e+66                   67.62788200899419                                 3.721010101010101                                     1.7435264510470916
355         6.884817875061898         11119.743922818676                   1.6871400987032783e+66                   74.55930027527936                                 4.222828282828283                                     1.8384436081059343
356         6.884817875061898         11119.743922818676                   2.5307101480549175e+66                   84.17673654222162                                 4.254949494949495                                     1.7939186086480985
357         6.884817875061898         11119.743922818676                   3.796065222082376e+66                   75.21614497850004                                 4.448888888888889                                     1.8260828681163177
358         6.884817875061898         11119.743922818676                   5.694097833123564e+66                   71.64561858667584                                 4.425656565656566                                     1.795498393601775
359         6.884817875061898         11119.743922818676                   8.541146749685346e+66                   74.97886811129474                                 4.593939393939394                                     1.852421930134815
360         6.884817875061898         11119.743922818676                   1.2811720124528019e+67                   76.17053230680914                                 4.177777777777778                                     1.8692113989045689
361         6.884817875061898         11119.743922818676                   1.921758018679203e+67                   73.1364392007884                                 4.167474747474747                                     1.8375869573817512
362         6.884817875061898         11119.743922818676                   2.8826370280188046e+67                   81.4104234451874                                 4.482222222222222                                     1.7258720409730248
363         6.884817875061898         11119.743922818676                   4.323955542028207e+67                   82.3533043028963                                 4.642020202020202                                     1.8135839678182235
364         6.884817875061898         11119.743922818676                   6.48593331304231e+67                   84.74423752209697                                 4.434343434343434                                     1.7944934134619113
365         6.884817875061898         11119.743922818676                   9.728899969563465e+67                   84.8645657580424                                 4.642020202020202                                     1.8520958189772891
366         6.884817875061898         11119.743922818676                   1.4593349954345198e+68                   83.7731797485982                                 4.3028282828282824                                     1.8681506035688658
367         6.884817875061898         11119.743922818676                   2.18900249315178e+68                   84.46770622077383                                 4.116363636363636                                     1.840120679713185
368         6.884817875061898         11119.743922818676                   3.28350373972767e+68                   74.7865800096667                                 3.815151515151515                                     1.6972621682895932
369         6.884817875061898         11119.743922818676                   4.925255609591505e+68                   89.13566282882189                                 4.316969696969697                                     1.8125085115972277
370         6.884817875061898         11119.743922818676                   7.387883414387257e+68                   82.98048340639465                                 4.350303030303031                                     1.9127734822950087
371         6.8539145544708715         11119.743922818676                   1.1081825121580886e+69                   85.86838323153329                                 4.196767676767677                                     1.7879364710478816
372         6.8539145544708715         11119.743922818676                   1.662273768237133e+69                   76.19802886997441                                 4.055151515151515                                     1.871333527635679
373         6.8539145544708715         11119.743922818676                   2.4934106523556992e+69                   70.19368318921246                                 3.557777777777778                                     1.7547502970205544
374         6.8539145544708715         11119.743922818676                   3.740115978533549e+69                   76.70290081531141                                 3.6965656565656566                                     1.7231004561221088
375         6.8539145544708715         11119.743922818676                   5.610173967800323e+69                   78.82349548026691                                 3.8993939393939394                                     1.8486415922120436
376         6.8539145544708715         11119.743922818676                   8.415260951700485e+69                   72.44266560046226                                 3.540808080808081                                     1.7165787513420903
377         6.8539145544708715         11119.743922818676                   1.2622891427550728e+70                   79.39794823763356                                 3.80989898989899                                     1.6770909613139078
378         6.8539145544708715         11119.743922818676                   1.8934337141326092e+70                   84.42657860349705                                 4.125252525252526                                     1.8714569160595025
379         6.8539145544708715         11119.743922818676                   2.8401505711989135e+70                   81.63021632274496                                 3.758989898989899                                     1.799071908321191
380         6.8539145544708715         11119.743922818676                   4.26022585679837e+70                   77.88969970391987                                 3.8854545454545453                                     1.7899546431806947
381         6.8539145544708715         11119.743922818676                   6.390338785197555e+70                   64.82696157230117                                 3.942020202020202                                     1.8080238239636175
382         6.8539145544708715         11119.743922818676                   9.585508177796333e+70                   67.9308695984678                                 4.340606060606061                                     1.8567791311207271
383         6.8539145544708715         11119.743922818676                   1.43782622666945e+71                   74.60748056809216                                 4.2832323232323235                                     1.8406759596467421
384         6.8539145544708715         11119.743922818676                   2.1567393400041747e+71                   64.1289690093432                                 3.879191919191919                                     1.8339886273155008
385         6.8539145544708715         11119.743922818676                   3.2351090100062624e+71                   77.13816356122933                                 3.938787878787879                                     1.7341298925460158
386         6.8539145544708715         11119.743922818676                   4.852663515009393e+71                   77.16118648480337                                 4.023838383838384                                     1.778575124386999
387         6.8539145544708715         11119.743922818676                   7.27899527251409e+71                   75.05456757640536                                 3.7135353535353537                                     1.8111992285299363
388         6.8539145544708715         11119.743922818676                   1.0918492908771134e+72                   81.9256789230046                                 3.7975757575757574                                     1.8613812438068527
389         6.8539145544708715         11119.743922818676                   1.63777393631567e+72                   74.02525248798474                                 3.5153535353535355                                     1.845174338354767
390         6.8539145544708715         11119.743922818676                   2.456660904473505e+72                   78.11452463398926                                 3.5705050505050506                                     1.7678506605505504
391         6.8539145544708715         11119.743922818676                   3.684991356710258e+72                   68.97962886087217                                 3.817171717171717                                     1.7916420973471794
392         6.8539145544708715         11119.743922818676                   5.5274870350653864e+72                   84.47457913985883                                 4.025252525252525                                     1.6974592201555248
393         6.8539145544708715         11119.743922818676                   8.29123055259808e+72                   73.38962940175696                                 4.043434343434344                                     1.8501240552428997
394         6.750796719217267         11119.743922818676                   1.243684582889712e+73                   85.55532958914873                                 4.186868686868687                                     1.8708293667387033
395         6.750796719217267         11119.743922818676                   1.865526874334568e+73                   83.37361069135885                                 4.024646464646465                                     1.8288337331825277
396         6.750796719217267         11119.743922818676                   2.798290311501852e+73                   76.74760169003505                                 3.731919191919192                                     1.7833041132149887
397         6.750796719217267         11119.743922818676                   4.197435467252778e+73                   79.3391173701169                                 3.658989898989899                                     1.7608811819197114
398         6.750796719217267         11119.743922818676                   6.296153200879168e+73                   74.84440225315213                                 3.742828282828283                                     1.822693515300309
399         6.750796719217267         11119.743922818676                   9.444229801318752e+73                   77.92622328808679                                 3.6654545454545455                                     1.7696359202897007
400         6.750796719217267         11119.743922818676                   1.4166344701978127e+74                   68.30705090772139                                 3.7614141414141415                                     1.7928272098152407
401         6.750796719217267         11119.743922818676                   2.124951705296719e+74                   69.98819604795521                                 3.7004040404040404                                     1.6880753250986416
402         6.750796719217267         11119.743922818676                   3.1874275579450785e+74                   76.70202948836733                                 3.758787878787879                                     1.7150052352489489
403         6.750796719217267         11119.743922818676                   4.781141336917618e+74                   75.23229867859268                                 3.869090909090909                                     1.7996918394366794
404         6.750796719217267         11119.743922818676                   7.171712005376428e+74                   62.644861502968546                                 3.552323232323232                                     1.7315432256578227
405         6.750796719217267         11119.743922818676                   1.0757568008064641e+75                   78.25243354124234                                 3.752929292929293                                     1.829280928016855
406         6.750796719217267         11119.743922818676                   1.6136352012096963e+75                   76.67144151833207                                 3.744040404040404                                     1.8155143459637881
407         6.750796719217267         11119.743922818676                   2.4204528018145442e+75                   85.21526495796147                                 3.9385858585858586                                     1.7758290543535953
408         6.750796719217267         11119.743922818676                   3.630679202721816e+75                   78.87573060401323                                 3.443232323232323                                     1.7707008761507879
409         6.750796719217267         11119.743922818676                   5.446018804082724e+75                   70.88712321701149                                 3.516969696969697                                     1.7226308732215312
410         6.750796719217267         11119.743922818676                   8.169028206124086e+75                   80.59247970011941                                 3.9086868686868685                                     1.8744454772550023
411         6.750796719217267         11119.743922818676                   1.2253542309186128e+76                   67.7455771797397                                 3.356969696969697                                     1.78743623241409
412         6.750796719217267         11119.743922818676                   1.8380313463779193e+76                   71.61599028341118                                 3.3426262626262626                                     1.8575334486704933
413         6.750796719217267         11119.743922818676                   2.757047019566879e+76                   78.12193790330932                                 3.298787878787879                                     1.8290846923441793
414         6.750796719217267         11119.743922818676                   4.135570529350318e+76                   59.36851326665627                                 3.237171717171717                                     1.7562589487247073
415         6.750796719217267         11119.743922818676                   6.203355794025477e+76                   66.82329564776414                                 3.318787878787879                                     1.8102973129081088
416         6.750796719217267         11119.743922818676                   9.305033691038215e+76                   70.09053946919201                                 3.437777777777778                                     1.758267417742909
417         6.750796719217267         11119.743922818676                   1.3957550536557323e+77                   77.84640283986006                                 3.52040404040404                                     1.8198863909995757
418         6.750796719217267         11119.743922818676                   2.0936325804835985e+77                   75.55167310694405                                 3.911919191919192                                     1.887493000620956
419         6.750796719217267         11119.743922818676                   3.140448870725398e+77                   84.45099292387867                                 3.7696969696969695                                     1.8002827358955755
420         6.750796719217267         11119.743922818676                   4.710673306088097e+77                   71.2339183374884                                 3.154141414141414                                     1.7923762659465288
421         6.750796719217267         11119.743922818676                   7.066009959132146e+77                   68.17997616831828                                 3.1585858585858584                                     1.7158045806872013
422         6.750796719217267         11119.743922818676                   1.0599014938698217e+78                   89.24929100140949                                 3.5856565656565658                                     1.6750497992860767
423         6.750796719217267         11119.743922818676                   1.5898522408047326e+78                   70.91431204213143                                 3.6903030303030304                                     1.8422561775579829
424         6.750796719217267         11119.743922818676                   2.384778361207099e+78                   67.72059376384117                                 3.8383838383838382                                     1.8934724764471564
425         6.750796719217267         11119.743922818676                   3.5771675418106483e+78                   76.66880926538964                                 3.8103030303030305                                     1.9129828391767405
426         6.750796719217267         11119.743922818676                   5.365751312715972e+78                   81.81892368873909                                 3.206060606060606                                     1.7745869095926259
427         6.750796719217267         11119.743922818676                   8.048626969073958e+78                   75.9138234323579                                 3.262828282828283                                     1.835152115050773
428         6.750796719217267         11119.743922818676                   1.2072940453610937e+79                   76.43290953328095                                 3.2026262626262625                                     1.7697817230660007
429         6.750796719217267         11119.743922818676                   1.8109410680416406e+79                   64.86457493682634                                 3.3024242424242423                                     1.8326891705364148
430         6.750796719217267         11119.743922818676                   2.716411602062461e+79                   74.01090774000436                                 3.2852525252525253                                     1.795618082267081
431         6.750796719217267         11119.743922818676                   4.074617403093692e+79                   76.48307531600932                                 3.314343434343434                                     1.836145515246807
432         6.750796719217267         11119.743922818676                   6.111926104640538e+79                   81.62199041035241                                 3.527878787878788                                     1.8545257549228407
433         6.750796719217267         11119.743922818676                   9.167889156960808e+79                   78.49009111604374                                 3.551919191919192                                     1.897779565671617
434         6.750796719217267         11119.743922818676                   1.375183373544121e+80                   72.17362954274081                                 3.463232323232323                                     1.839849499213992
435         6.750796719217267         11119.743922818676                   2.0627750603161816e+80                   81.44275137232466                                 3.8173737373737375                                     1.763161291135958
436         6.750796719217267         11119.743922818676                   3.0941625904742723e+80                   68.45811072876666                                 3.35979797979798                                     1.8262648583445062
437         6.750796719217267         11119.743922818676                   4.6412438857114087e+80                   71.90336698385566                                 3.692121212121212                                     1.8362641898027439
438         6.750796719217267         11119.743922818676                   6.961865828567114e+80                   84.73011817190743                                 3.6307070707070705                                     1.7601967285400588
439         6.750796719217267         11119.743922818676                   1.044279874285067e+81                   72.31658582814626                                 3.499191919191919                                     1.8112685093321539
440         6.750796719217267         11119.743922818676                   1.5664198114276006e+81                   69.70128650464359                                 3.5361616161616163                                     1.772082681020959
441         6.632921406111744         11119.743922818676                   2.3496297171414007e+81                   71.86834202549817                                 3.4804040404040406                                     1.7639367943527748
442         6.632921406111744         11119.743922818676                   3.524444575712101e+81                   68.4542496014827                                 3.3008080808080806                                     1.714232826554731
443         6.632921406111744         11119.743922818676                   5.286666863568151e+81                   70.30753067622123                                 3.576969696969697                                     1.7203273711700307
444         6.632921406111744         11119.743922818676                   7.930000295352227e+81                   79.87039988364218                                 3.875959595959596                                     1.8457443614875955
445         6.632921406111744         11119.743922818676                   1.1895000443028341e+82                   77.54471180575501                                 3.2682828282828282                                     1.7130740267287674
446         6.632921406111744         11119.743922818676                   1.784250066454251e+82                   76.19263683332068                                 3.9365656565656564                                     1.8098181014140475
