iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
216         8.954301425003303         13064.315382459592                   4.902739148268616e+41                   73.395180443607                                 5.606464646464646                                     1.8417547757850299
217         8.954301425003303         13064.315382459592                   7.354108722402923e+41                   80.8608127760212                                 5.528484848484848                                     1.8799973445048361
218         8.954301425003303         13064.315382459592                   1.1031163083604384e+42                   72.30813226225465                                 5.303636363636364                                     1.910795698361665
219         8.954301425003303         13064.315382459592                   1.6546744625406576e+42                   86.91359027073527                                 5.595353535353535                                     1.9235532628054974
220         8.954301425003303         13064.315382459592                   2.4820116938109865e+42                   81.93352829468971                                 5.404444444444445                                     1.8649654050906566
221         8.954301425003303         13064.315382459592                   3.72301754071648e+42                   79.16299875230484                                 5.4062626262626265                                     1.9093330497430587
222         8.954301425003303         13064.315382459592                   5.58452631107472e+42                   72.59069178308214                                 5.307272727272728                                     1.9021257361053614
223         8.954301425003303         13064.315382459592                   8.376789466612079e+42                   74.91159967054047                                 5.030505050505051                                     1.9406789231403763
224         8.954301425003303         13064.315382459592                   1.2565184199918119e+43                   76.1674980844755                                 5.117979797979798                                     1.8329751214010122
225         8.954301425003303         13064.315382459592                   1.8847776299877177e+43                   81.49644959638982                                 5.164848484848485                                     1.7865650135250086
226         8.954301425003303         13064.315382459592                   2.8271664449815765e+43                   78.26521771857792                                 5.295757575757576                                     1.8402012991616565
227         8.954301425003303         13064.315382459592                   4.240749667472365e+43                   77.34649642781251                                 5.29939393939394                                     1.8145207361480578
228         8.954301425003303         13064.315382459592                   6.361124501208548e+43                   74.84714088594257                                 5.277171717171717                                     1.7690915269209069
229         8.954301425003303         13064.315382459592                   9.541686751812822e+43                   73.7127772678607                                 5.302424242424243                                     1.877082995672924
230         8.954301425003303         13064.315382459592                   1.4312530127719232e+44                   76.53327519617638                                 5.292121212121212                                     1.8383149654807183
231         8.954301425003303         13064.315382459592                   2.1468795191578846e+44                   83.19772778917184                                 5.196767676767677                                     1.8931103938608238
232         8.954301425003303         13064.315382459592                   3.220319278736827e+44                   76.09755239400727                                 5.308888888888889                                     1.9189450164327373
233         8.954301425003303         13064.315382459592                   4.8304789181052405e+44                   72.28621544744666                                 5.191313131313131                                     1.874117149142599
234         8.954301425003303         13064.315382459592                   7.24571837715786e+44                   65.71183066278782                                 4.84                                     1.8525357083161056
235         8.954301425003303         13064.315382459592                   1.086857756573679e+45                   75.86656952487111                                 5.234747474747475                                     1.8548540224866321
236         8.954301425003303         13064.315382459592                   1.6302866348605185e+45                   77.34419467405846                                 5.254949494949495                                     1.830056991453242
237         8.954301425003303         13064.315382459592                   2.4454299522907776e+45                   87.59134211142613                                 5.487676767676768                                     1.8679908970377674
238         8.95298376688227         13064.315382459592                   3.6681449284361667e+45                   81.58427039834481                                 5.1884848484848485                                     1.8769840265949602
239         8.95298376688227         13064.315382459592                   5.50221739265425e+45                   83.16420275238444                                 5.383636363636364                                     1.869459537339796
240         8.95298376688227         13064.315382459592                   8.253326088981374e+45                   80.2090484579377                                 5.081818181818182                                     1.8354027580806087
241         8.95298376688227         13064.315382459592                   1.2379989133472062e+46                   76.58254717720503                                 4.831111111111111                                     1.8785275420759633
242         8.95298376688227         13064.315382459592                   1.8569983700208092e+46                   82.99374603873056                                 4.6208080808080805                                     1.9129616680667691
243         8.95298376688227         13064.315382459592                   2.7854975550312137e+46                   78.92401674613353                                 4.316161616161616                                     1.8769537397565688
244         8.95298376688227         13064.315382459592                   4.1782463325468206e+46                   80.125537491896                                 4.214545454545455                                     1.8186528237880373
245         8.95298376688227         13064.315382459592                   6.267369498820231e+46                   70.63232809052529                                 4.3385858585858585                                     1.7680766209675736
246         8.95298376688227         13064.315382459592                   9.401054248230345e+46                   77.6704082997191                                 4.4905050505050506                                     1.7955295628591676
247         8.95298376688227         13064.315382459592                   1.4101581372345518e+47                   82.3195258144577                                 4.4818181818181815                                     1.8373704902742583
248         8.95298376688227         13064.315382459592                   2.1152372058518277e+47                   73.83229735869764                                 4.338383838383838                                     1.791102291752624
249         8.95298376688227         13064.315382459592                   3.1728558087777417e+47                   75.81336552569326                                 4.741212121212121                                     1.8404100828788048
250         8.95298376688227         13064.315382459592                   4.759283713166613e+47                   81.0377231031467                                 4.819393939393939                                     1.7940336548759608
251         8.95298376688227         13064.315382459592                   7.138925569749919e+47                   81.67372021213284                                 4.949696969696969                                     1.7892252758426301
252         8.95298376688227         13064.315382459592                   1.070838835462488e+48                   71.71715730164517                                 4.526464646464646                                     1.8219299638046926
253         8.95298376688227         13064.315382459592                   1.6062582531937318e+48                   72.43562790044557                                 4.497373737373738                                     1.7949696522788992
254         8.629946669455594         13064.315382459592                   2.4093873797905977e+48                   78.17283976103106                                 4.593131313131313                                     1.880561941434012
255         8.629946669455594         13064.315382459592                   3.614081069685896e+48                   81.54380282524858                                 4.387474747474747                                     1.7540938225848923
256         8.629946669455594         13064.315382459592                   5.4211216045288444e+48                   83.40230526127439                                 4.472929292929293                                     1.8547016560294438
257         8.629946669455594         13064.315382459592                   8.131682406793267e+48                   86.89190025031185                                 4.99010101010101                                     1.7966829492374436
258         8.629946669455594         13064.315382459592                   1.21975236101899e+49                   66.99031644717006                                 4.931919191919192                                     1.9355237154141824
259         8.629946669455594         13064.315382459592                   1.829628541528485e+49                   68.97214101382473                                 4.344444444444444                                     1.922015431448605
260         8.629946669455594         13064.315382459592                   2.7444428122927276e+49                   73.57608537994875                                 4.325858585858586                                     1.86186915251396
261         8.629946669455594         13064.315382459592                   4.1166642184390914e+49                   85.25701524558698                                 4.704646464646465                                     1.8604298403935546
262         8.629946669455594         13064.315382459592                   6.174996327658637e+49                   77.5666570699599                                 4.8298989898989895                                     1.7803377962477145
263         8.629946669455594         13064.315382459592                   9.262494491487955e+49                   77.84970459993752                                 5.01070707070707                                     1.92495658415025
264         8.629946669455594         13064.315382459592                   1.3893741737231932e+50                   65.3552270440046                                 4.614343434343434                                     1.894923078831266
265         8.629946669455594         13064.315382459592                   2.0840612605847898e+50                   68.50843730439223                                 4.070909090909091                                     1.8443230436584226
266         8.629946669455594         13064.315382459592                   3.1260918908771844e+50                   68.05313489990533                                 3.8971717171717173                                     1.948692304713801
267         8.629946669455594         13064.315382459592                   4.689137836315777e+50                   72.86950667409344                                 3.907070707070707                                     1.870290647889635
268         8.629946669455594         13064.315382459592                   7.033706754473666e+50                   78.7034359326716                                 4.107676767676768                                     1.7093195732211395
269         8.629946669455594         13064.315382459592                   1.0550560131710499e+51                   72.64130923843429                                 4.091111111111111                                     1.839068851659226
270         8.629946669455594         13064.315382459592                   1.582584019756575e+51                   77.90779382442905                                 3.852929292929293                                     1.881217350848804
271         8.629946669455594         13064.315382459592                   2.3738760296348624e+51                   80.46436593147762                                 3.8426262626262626                                     1.8992000175270038
272         8.629946669455594         13064.315382459592                   3.5608140444522935e+51                   84.15759701401073                                 4.107272727272727                                     1.874937813753849
273         8.629946669455594         13064.315382459592                   5.34122106667844e+51                   79.02344200100943                                 3.8012121212121213                                     1.7733884252848229
274         8.629946669455594         13064.315382459592                   8.01183160001766e+51                   76.9564175952669                                 3.7466666666666666                                     1.7642785733758117
275         8.629946669455594         13064.315382459592                   1.201774740002649e+52                   73.83057933030972                                 4.051313131313131                                     1.763096484138126
276         8.629946669455594         13064.315382459592                   1.8026621100039733e+52                   75.52412719395306                                 4.183636363636364                                     1.7794728354259797
277         8.629946669455594         13064.315382459592                   2.70399316500596e+52                   80.19332265837066                                 4.097373737373737                                     1.7519586232306803
278         8.629946669455594         13064.315382459592                   4.0559897475089403e+52                   66.80369863949537                                 3.9034343434343435                                     1.7284998098923632
279         8.629946669455594         13064.315382459592                   6.083984621263411e+52                   81.47175291283367                                 4.5248484848484845                                     1.8756405515003804
280         8.629946669455594         13064.315382459592                   9.125976931895116e+52                   69.1469147645939                                 4.282626262626263                                     1.8503450387452292
281         8.629946669455594         13064.315382459592                   1.3688965397842673e+53                   70.93120748359273                                 4.372929292929293                                     1.8958519183750344
282         8.629946669455594         13064.315382459592                   2.053344809676401e+53                   75.56057264832872                                 4.085858585858586                                     1.7807863629689327
283         8.629946669455594         13064.315382459592                   3.0800172145146017e+53                   68.72044233789873                                 4.432929292929293                                     1.7554831788630456
284         8.629946669455594         13064.315382459592                   4.620025821771903e+53                   91.43418175543509                                 4.659191919191919                                     1.7444786350471018
285         8.629946669455594         13064.315382459592                   6.930038732657854e+53                   76.8240644729496                                 4.634747474747475                                     1.7429316751009678
286         8.629946669455594         13064.315382459592                   1.039505809898678e+54                   85.46608367433709                                 4.822626262626263                                     1.7539246733128924
287         8.629946669455594         13064.315382459592                   1.559258714848017e+54                   74.91138143516842                                 4.594343434343434                                     1.8269269870678384
288         8.629946669455594         13064.315382459592                   2.3388880722720254e+54                   76.21828888246486                                 4.6454545454545455                                     1.8361220784408971
289         8.629946669455594         13064.315382459592                   3.5083321084080385e+54                   79.343475189348                                 4.769494949494949                                     1.8633733317754582
290         8.629946669455594         13064.315382459592                   5.262498162612058e+54                   71.20099668219429                                 4.776161616161616                                     1.8740164856077646
291         8.629946669455594         13064.315382459592                   7.893747243918086e+54                   78.48255499092927                                 4.613333333333333                                     1.8659849211757906
292         8.629946669455594         13064.315382459592                   1.184062086587713e+55                   76.26822907094562                                 4.3373737373737375                                     1.8535071312662714
293         8.629946669455594         13064.315382459592                   1.7760931298815694e+55                   90.66666418339231                                 4.6614141414141415                                     1.8227551991347066
294         8.629946669455594         13064.315382459592                   2.6641396948223543e+55                   74.39379645847326                                 4.385656565656566                                     1.7523603975540778
295         8.629946669455594         13064.315382459592                   3.9962095422335315e+55                   71.54079694504485                                 4.65979797979798                                     1.8405594594720762
296         8.629946669455594         13064.315382459592                   5.994314313350298e+55                   77.3623358362582                                 4.932727272727273                                     1.772733133139101
297         8.629946669455594         13064.315382459592                   8.991471470025447e+55                   71.36150697650557                                 4.7167676767676765                                     1.7397008876004525
298         8.629946669455594         13064.315382459592                   1.348720720503817e+56                   81.19352175243492                                 5.102020202020202                                     1.8534327908995911
299         8.629946669455594         13064.315382459592                   2.0230810807557253e+56                   82.93953179152636                                 5.059191919191919                                     1.7554592099417805
300         8.629946669455594         13064.315382459592                   3.034621621133588e+56                   76.10441352692871                                 5.296767676767677                                     1.8619579095148528
301         8.629946669455594         13064.315382459592                   4.551932431700382e+56                   77.79352545840055                                 5.278383838383839                                     1.8780473845768395
302         8.629946669455594         13064.315382459592                   6.827898647550573e+56                   69.30102495059245                                 4.908888888888889                                     1.8439559698886265
303         8.629946669455594         13064.315382459592                   1.0241847971325858e+57                   81.60822326741321                                 5.020808080808081                                     1.7999477516042215
304         8.629946669455594         13064.315382459592                   1.5362771956988787e+57                   76.81485075467174                                 5.186464646464646                                     1.866075728347315
305         8.629946669455594         13064.315382459592                   2.304415793548318e+57                   79.54168808277923                                 4.86949494949495                                     1.9120737994715913
306         8.629946669455594         13064.315382459592                   3.456623690322477e+57                   63.88836023573471                                 4.598383838383838                                     1.8933957081899184
307         8.629946669455594         13064.315382459592                   5.184935535483716e+57                   80.88706632563846                                 4.818181818181818                                     1.925668748788505
308         8.629946669455594         13064.315382459592                   7.777403303225574e+57                   60.89192829531821                                 4.385252525252525                                     1.8313134830691007
309         8.629946669455594         13064.315382459592                   1.166610495483836e+58                   67.04581565091087                                 4.579595959595959                                     1.9508313984157752
310         8.629946669455594         13064.315382459592                   1.749915743225754e+58                   62.24352378742765                                 4.4688888888888885                                     1.8826860676693988
311         8.629946669455594         13064.315382459592                   2.624873614838631e+58                   64.26646218842808                                 4.460404040404041                                     1.8002389356830404
312         8.629946669455594         13064.315382459592                   3.937310422257946e+58                   72.76297557441393                                 4.866868686868687                                     1.8889275235430167
313         8.629946669455594         13064.315382459592                   5.90596563338692e+58                   74.5739584177616                                 4.726666666666667                                     1.8278228814756157
314         8.629946669455594         13064.315382459592                   8.858948450080379e+58                   76.88192725951015                                 4.778585858585859                                     1.8225833478567135
315         8.629946669455594         13064.315382459592                   1.328842267512057e+59                   73.98924638546157                                 4.710707070707071                                     1.938922564933245
316         8.629946669455594         13064.315382459592                   1.9932634012680854e+59                   71.19594614866372                                 4.178585858585858                                     1.8031362043690309
317         8.629946669455594         13064.315382459592                   2.989895101902128e+59                   70.58506895577806                                 4.613737373737374                                     1.844102436280366
318         8.629946669455594         13064.315382459592                   4.484842652853192e+59                   75.12669792584921                                 4.725454545454546                                     1.88898132157454
319         8.629946669455594         13064.315382459592                   6.727263979279788e+59                   70.98878964221215                                 4.356767676767677                                     1.946286329596257
320         8.629946669455594         13064.315382459592                   1.0090895968919682e+60                   77.59291009494521                                 4.295353535353535                                     1.836411709521303
321         8.629946669455594         13064.315382459592                   1.5136343953379522e+60                   78.01924990141512                                 4.240404040404041                                     1.8126519912983767
322         8.629946669455594         13064.315382459592                   2.270451593006928e+60                   66.80599853736557                                 4.007474747474747                                     1.8357191642594448
323         8.629946669455594         13064.315382459592                   3.405677389510392e+60                   67.31000237229028                                 4.007474747474747                                     1.8900853785601193
324         8.629946669455594         13064.315382459592                   5.108516084265588e+60                   75.74951131706528                                 4.542020202020202                                     1.824331137647204
325         8.629946669455594         13064.315382459592                   7.662774126398382e+60                   77.87881485298021                                 4.5925252525252525                                     1.7925847410900733
326         8.629946669455594         13064.315382459592                   1.1494161189597573e+61                   89.96847433287704                                 5.135757575757576                                     1.851980417741241
327         8.629946669455594         13064.315382459592                   1.724124178439636e+61                   76.72615107870884                                 4.9818181818181815                                     1.8905576174184102
328         8.629946669455594         13064.315382459592                   2.586186267659454e+61                   82.09526269159355                                 4.885252525252525                                     1.8792389818328303
329         8.629946669455594         13064.315382459592                   3.879279401489181e+61                   76.97112096345224                                 4.9234343434343435                                     1.9778324954846185
330         8.629946669455594         13064.315382459592                   5.818919102233772e+61                   75.51365622803706                                 4.643636363636364                                     1.8271462446724276
331         8.629946669455594         13064.315382459592                   8.728378653350658e+61                   83.67998386078513                                 5.042222222222223                                     1.8231332824204867
332         8.629946669455594         13064.315382459592                   1.3092567980025987e+62                   83.2238165448042                                 5.074747474747475                                     1.7918250227299566
333         8.629946669455594         13064.315382459592                   1.963885197003898e+62                   77.72782420981092                                 5.364040404040404                                     1.9335447837218316
334         8.629946669455594         13064.315382459592                   2.945827795505847e+62                   70.59669320357263                                 5.021616161616161                                     1.9067910728694086
335         8.629946669455594         13064.315382459592                   4.418741693258771e+62                   74.87026660028312                                 5.236363636363636                                     1.9315630146483829
336         8.629946669455594         13064.315382459592                   6.628112539888155e+62                   85.26972315739047                                 5.391111111111111                                     1.93325416708671
337         8.629946669455594         13064.315382459592                   9.942168809832232e+62                   72.58778864278656                                 4.875151515151515                                     1.8969671113001434
338         8.629946669455594         13064.315382459592                   1.4913253214748348e+63                   74.93767477734055                                 4.953939393939394                                     1.9320925847911041
339         8.629946669455594         13064.315382459592                   2.236987982212252e+63                   74.94306331753316                                 4.763636363636364                                     1.8342849180173975
340         8.629946669455594         13064.315382459592                   3.355481973318378e+63                   82.95239232784303                                 4.994545454545454                                     1.8719305318776822
341         8.629946669455594         13064.315382459592                   5.033222959977567e+63                   74.89548632955844                                 4.915353535353535                                     1.8259399302396642
342         8.629946669455594         13064.315382459592                   7.54983443996635e+63                   71.73968815940343                                 4.756565656565656                                     1.8079504279861716
343         8.629946669455594         13064.315382459592                   1.1324751659949524e+64                   81.43433781237367                                 4.63030303030303                                     1.8564746170978554
344         8.629946669455594         13064.315382459592                   1.6987127489924288e+64                   67.35481349970105                                 4.010303030303031                                     1.7861884943087019
345         8.629946669455594         13064.315382459592                   2.5480691234886432e+64                   76.92450790856255                                 4.227878787878788                                     1.8506985456065785
346         8.629946669455594         13064.315382459592                   3.8221036852329645e+64                   73.69558382484314                                 3.9927272727272727                                     1.8037669625796824
347         8.629946669455594         13064.315382459592                   5.733155527849446e+64                   76.17285489277216                                 4.000404040404041                                     1.9124279503334571
348         8.629946669455594         13064.315382459592                   8.599733291774169e+64                   81.74741494009112                                 4.036767676767677                                     1.8168048201720637
349         8.629946669455594         13064.315382459592                   1.2899599937661254e+65                   78.95121015729508                                 4.28989898989899                                     1.8174016152060155
350         8.629946669455594         13064.315382459592                   1.9349399906491882e+65                   78.67119046056264                                 4.542424242424242                                     1.8787504240264215
351         8.629946669455594         13064.315382459592                   2.9024099859737823e+65                   78.62186696077443                                 4.259595959595959                                     1.880428872352806
352         8.629946669455594         13064.315382459592                   4.3536149789606735e+65                   80.95407741520562                                 4.3244444444444445                                     1.8677923851461573
353         8.629946669455594         13064.315382459592                   6.53042246844101e+65                   78.26195736541813                                 4.065454545454545                                     1.8480436256926778
354         8.629946669455594         13064.315382459592                   9.795633702661515e+65                   71.57037605780253                                 3.765858585858586                                     1.8205392042586748
355         8.629946669455594         13064.315382459592                   1.4693450553992273e+66                   76.51440818518978                                 4.115757575757576                                     1.8899354472457879
356         8.629946669455594         13064.315382459592                   2.2040175830988412e+66                   79.06974367400785                                 4.180808080808081                                     1.8950013286881469
357         8.629946669455594         13064.315382459592                   3.3060263746482618e+66                   74.2387277811283                                 4.078585858585859                                     1.9070620393524822
358         8.629946669455594         13064.315382459592                   4.959039561972393e+66                   68.04796642502438                                 3.7377777777777776                                     1.8911253755836477
359         8.629946669455594         13064.315382459592                   7.43855934295859e+66                   86.29437222140433                                 3.8664646464646464                                     1.8971469713402742
360         8.629946669455594         13064.315382459592                   1.1157839014437885e+67                   69.42236773573927                                 3.5975757575757576                                     1.8459961139399141
361         8.629946669455594         13064.315382459592                   1.673675852165683e+67                   69.86467829931135                                 3.7737373737373736                                     1.8765435514680462
362         8.629946669455594         13064.315382459592                   2.5105137782485244e+67                   74.16943253455203                                 3.9967676767676767                                     1.8643278925174467
363         8.629946669455594         13064.315382459592                   3.7657706673727866e+67                   74.84389845058323                                 3.602020202020202                                     1.8158926884089686
364         8.629946669455594         13064.315382459592                   5.648656001059179e+67                   66.09085777224772                                 3.6234343434343432                                     1.7842385933765963
365         8.629946669455594         13064.315382459592                   8.472984001588769e+67                   79.44884421657508                                 3.7876767676767678                                     1.915153241179572
366         8.629946669455594         13064.315382459592                   1.2709476002383153e+68                   67.2562788523691                                 3.4026262626262627                                     1.8068528292676584
367         8.629946669455594         13064.315382459592                   1.906421400357473e+68                   76.10391600642974                                 3.6086868686868687                                     1.7156276308850584
368         8.629946669455594         13064.315382459592                   2.859632100536209e+68                   70.33351037138759                                 3.816969696969697                                     1.7278178940211013
369         8.629946669455594         13064.315382459592                   4.2894481508043137e+68                   75.68182283908111                                 4.042424242424242                                     1.6804661822317617
370         8.629946669455594         13064.315382459592                   6.43417222620647e+68                   69.17715281607721                                 4.111919191919192                                     1.7451097800284878
371         8.629946669455594         13064.315382459592                   9.651258339309705e+68                   76.27280204820592                                 4.737575757575757                                     1.7817234827385862
372         8.629946669455594         13064.315382459592                   1.4476887508964556e+69                   82.5280756346876                                 4.921212121212121                                     1.8281138125768992
373         8.629946669455594         13064.315382459592                   2.1715331263446835e+69                   72.8745120915351                                 4.619191919191919                                     1.8531645608694927
374         8.629946669455594         13064.315382459592                   3.257299689517025e+69                   75.5627671599059                                 4.61030303030303                                     1.8569222885993397
375         8.629946669455594         13064.315382459592                   4.8859495342755375e+69                   77.13350880103285                                 4.432727272727273                                     1.785416442065143
376         8.629946669455594         13064.315382459592                   7.328924301413306e+69                   72.37086351214492                                 4.635757575757576                                     1.8513457382638419
377         8.629946669455594         13064.315382459592                   1.099338645211996e+70                   78.63977233302643                                 4.632727272727273                                     1.8260624309372218
378         8.629946669455594         13064.315382459592                   1.649007967817994e+70                   70.41709602782242                                 4.6583838383838385                                     1.8766195598081983
379         8.629946669455594         13064.315382459592                   2.473511951726991e+70                   74.76975572877198                                 4.366060606060606                                     1.836671446169249
380         8.629946669455594         13064.315382459592                   3.7102679275904866e+70                   72.64509119622679                                 4.306262626262626                                     1.8225073802018221
381         8.629946669455594         13064.315382459592                   5.56540189138573e+70                   70.84709782851252                                 4.2303030303030305                                     1.7780974028775844
382         8.629946669455594         13064.315382459592                   8.348102837078595e+70                   81.71783335504368                                 4.333737373737374                                     1.811618499046825
383         8.629946669455594         13064.315382459592                   1.2522154255617893e+71                   80.33948699405887                                 4.621818181818182                                     1.7779748961372375
384         8.629946669455594         13064.315382459592                   1.878323138342684e+71                   77.16993955437532                                 4.481010101010101                                     1.7811868483001663
385         8.629946669455594         13064.315382459592                   2.817484707514026e+71                   79.24815161243315                                 4.639191919191919                                     1.8219228224118778
386         8.629946669455594         13064.315382459592                   4.226227061271039e+71                   69.07110111845826                                 4.56929292929293                                     1.8404400410037776
387         8.629946669455594         13064.315382459592                   6.339340591906558e+71                   84.62509035535695                                 4.3262626262626265                                     1.8574678371131266
388         8.629946669455594         13064.315382459592                   9.509010887859837e+71                   75.00532184250551                                 4.553333333333334                                     1.8851347267794325
389         8.629946669455594         13064.315382459592                   1.4263516331789756e+72                   83.62572712046808                                 4.488888888888889                                     1.8535811327923757
390         8.629946669455594         13064.315382459592                   2.1395274497684634e+72                   76.85778053391995                                 3.9446464646464645                                     1.799406871708087
391         8.629946669455594         13064.315382459592                   3.2092911746526953e+72                   69.97715116355123                                 3.861818181818182                                     1.8157278028880397
392         8.629946669455594         13064.315382459592                   4.813936761979043e+72                   74.69457944873935                                 4.370909090909091                                     1.816636136514352
393         8.629946669455594         13064.315382459592                   7.220905142968565e+72                   75.10734415474042                                 4.506262626262626                                     1.8820931280506572
394         8.629946669455594         13064.315382459592                   1.0831357714452848e+73                   79.63912948238745                                 4.702222222222222                                     1.9067633491709775
395         8.629946669455594         13064.315382459592                   1.624703657167927e+73                   84.26061741697293                                 4.718383838383838                                     1.8304480115215747
396         8.629946669455594         13064.315382459592                   2.4370554857518905e+73                   74.09087407851422                                 4.762626262626263                                     1.8497885546090935
397         8.629946669455594         13064.315382459592                   3.655583228627836e+73                   67.27268389850695                                 4.491313131313131                                     1.7965263741554678
398         8.629946669455594         13064.315382459592                   5.483374842941753e+73                   69.17234465446688                                 4.473131313131313                                     1.764046583679561
399         8.629946669455594         13064.315382459592                   8.22506226441263e+73                   66.7131562589002                                 4.305050505050505                                     1.8599246860777028
400         8.629946669455594         13064.315382459592                   1.2337593396618946e+74                   82.47531000103072                                 4.692323232323233                                     1.9016342783561155
401         8.629946669455594         13064.315382459592                   1.850639009492842e+74                   71.1994567556731                                 4.605656565656566                                     1.9244849073337975
402         8.629946669455594         13064.315382459592                   2.775958514239263e+74                   66.32712494900736                                 4.2426262626262625                                     1.8751595315924052
403         8.629946669455594         13064.315382459592                   4.1639377713588947e+74                   72.45497726703917                                 4.416363636363636                                     1.8316714589078333
404         8.629946669455594         13064.315382459592                   6.245906657038342e+74                   74.43953762296765                                 4.351717171717172                                     1.7479947359185943
405         8.629946669455594         13064.315382459592                   9.368859985557514e+74                   76.58198519973718                                 4.572727272727272                                     1.8828796356447455
