iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
271         6.440629959415185         13358.309012186979                   2.6415203996214492e+51                   76.62547160648538                                 4.434949494949495                                     1.8192601535042294
272         6.440629959415185         13358.309012186979                   3.9622805994321737e+51                   76.83692934245789                                 4.163636363636364                                     1.6955833290131428
273         6.440629959415185         13358.309012186979                   5.9434208991482605e+51                   88.47605075941651                                 4.517575757575758                                     1.8984239243021535
274         6.440629959415185         13358.309012186979                   8.915131348722391e+51                   71.620808081985                                 4.154747474747475                                     1.822849107025789
275         6.440629959415185         13358.309012186979                   1.3372697023083587e+52                   80.47777106392866                                 4.635555555555555                                     1.869904047854649
276         6.440629959415185         13358.309012186979                   2.0059045534625382e+52                   77.01104512183474                                 4.570707070707071                                     1.8372902657915824
277         6.440629959415185         13358.309012186979                   3.008856830193807e+52                   75.12024417869985                                 4.242424242424242                                     1.8584813150064636
278         6.440629959415185         13358.309012186979                   4.5132852452907106e+52                   81.91060340797414                                 3.8638383838383836                                     1.828096836643687
279         6.440629959415185         13358.309012186979                   6.769927867936066e+52                   71.35128770256887                                 3.5682828282828285                                     1.7592167442921796
280         6.440629959415185         13358.309012186979                   1.0154891801904098e+53                   81.20128973428871                                 3.829090909090909                                     1.7441512393825638
281         6.440629959415185         13358.309012186979                   1.5232337702856146e+53                   69.19186063607702                                 3.710909090909091                                     1.7785893513567632
282         6.440629959415185         13358.309012186979                   2.284850655428422e+53                   71.42152679369642                                 3.8896969696969697                                     1.8130107436412481
283         6.440629959415185         13358.309012186979                   3.427275983142633e+53                   72.52786209605894                                 4.043636363636364                                     1.7522323961831212
284         6.440629959415185         13358.309012186979                   5.14091397471395e+53                   74.81699540204345                                 4.262222222222222                                     1.8162652144244393
285         6.440629959415185         13358.309012186979                   7.711370962070924e+53                   73.74908552667961                                 4.288282828282829                                     1.7141708011494419
286         6.440629959415185         13358.309012186979                   1.1567056443106387e+54                   78.33766311082815                                 4.332121212121212                                     1.817373628165163
287         6.440629959415185         13358.309012186979                   1.7350584664659582e+54                   78.3166711710864                                 4.349494949494949                                     1.8293054245332314
288         6.440629959415185         13358.309012186979                   2.6025876996989373e+54                   69.03386388353383                                 4.155151515151515                                     1.7646230428302
289         6.440629959415185         13358.309012186979                   3.9038815495484055e+54                   80.90899695868976                                 4.457979797979798                                     1.7339252805984524
290         6.440629959415185         13358.309012186979                   5.855822324322608e+54                   84.82489249484175                                 4.91979797979798                                     1.8009201672255646
291         6.440629959415185         13358.309012186979                   8.783733486483913e+54                   74.85218736803884                                 4.795959595959596                                     1.9169515974550082
292         6.440629959415185         13358.309012186979                   1.317560022972587e+55                   58.31861725576781                                 4.273737373737374                                     1.7677680227602315
293         6.440629959415185         13358.309012186979                   1.9763400344588806e+55                   76.9004831735225                                 4.736767676767677                                     1.836395968258621
294         6.440629959415185         13358.309012186979                   2.9645100516883207e+55                   87.41470930837274                                 4.929090909090909                                     1.7635087725027832
295         6.440629959415185         13358.309012186979                   4.446765077532481e+55                   84.20427684050124                                 4.781818181818182                                     1.7855223984339008
296         6.440629959415185         13358.309012186979                   6.670147616298722e+55                   66.5393315636616                                 4.429090909090909                                     1.876225874007917
297         6.440629959415185         13358.309012186979                   1.0005221424448082e+56                   77.42148020141866                                 4.3945454545454545                                     1.763637358973056
298         6.440629959415185         13358.309012186979                   1.5007832136672123e+56                   69.91291960510367                                 4.513131313131313                                     1.77515051996541
299         6.440629959415185         13358.309012186979                   2.2511748205008186e+56                   76.00920667040404                                 4.805252525252525                                     1.8406085294041938
300         6.440629959415185         13358.309012186979                   3.376762230751228e+56                   72.36287512833205                                 4.682828282828283                                     1.7433811569490754
301         6.440629959415185         13358.309012186979                   5.065143346126843e+56                   74.48465076439601                                 4.947272727272727                                     1.8234826272681186
302         6.440629959415185         13358.309012186979                   7.597715019190264e+56                   69.80404397458302                                 4.809494949494949                                     1.8111846321727274
303         6.440629959415185         13358.309012186979                   1.1396572528785395e+57                   77.88154095463422                                 5.201616161616162                                     1.8758493020218778
304         6.440629959415185         13358.309012186979                   1.7094858793178094e+57                   81.07417704877491                                 4.983838383838384                                     1.8288378655922914
305         6.440629959415185         13358.309012186979                   2.564228818976714e+57                   75.64468022415207                                 4.757777777777778                                     1.8626251185563718
306         6.440629959415185         13358.309012186979                   3.8463432284650715e+57                   74.06772263364694                                 4.776969696969697                                     1.7706914811303582
307         6.440629959415185         13358.309012186979                   5.769514842697607e+57                   84.11500879710009                                 4.79010101010101                                     1.7658030860682696
308         6.440629959415185         13358.309012186979                   8.654272264046411e+57                   78.62219536464438                                 5.024242424242424                                     1.875229355745114
309         6.440629959415185         13358.309012186979                   1.2981408396069617e+58                   75.80575470155986                                 4.8816161616161615                                     1.8415379602356303
310         6.440629959415185         13358.309012186979                   1.9472112594104425e+58                   80.51256594087222                                 5.0365656565656565                                     1.8799568106952755
311         6.440629959415185         13358.309012186979                   2.9208168891156635e+58                   75.83070646366262                                 5.252121212121212                                     1.8485975949848379
312         6.440629959415185         13358.309012186979                   4.381225333673495e+58                   79.21213938379695                                 5.286262626262626                                     1.8431900905090468
313         6.440629959415185         13358.309012186979                   6.571838000510243e+58                   89.7936176113648                                 5.263232323232323                                     1.9230162699060938
314         6.440629959415185         13358.309012186979                   9.857757000765364e+58                   72.97308449036422                                 4.764242424242425                                     1.9030320126445572
315         6.440629959415185         13358.309012186979                   1.4786635501148046e+59                   80.18616671289251                                 4.692323232323233                                     1.8634855085581161
316         6.440629959415185         13358.309012186979                   2.217995325172207e+59                   82.6198103871944                                 4.512929292929293                                     1.8223240992635288
317         6.440629959415185         13358.309012186979                   3.32699298775831e+59                   74.56897649748744                                 4.663636363636364                                     1.8538560014787873
318         6.440629959415185         13358.309012186979                   4.990489481637465e+59                   82.36955458896553                                 4.501212121212121                                     1.833084819720096
319         6.440629959415185         13358.309012186979                   7.485734222456198e+59                   83.35435637374012                                 4.628484848484849                                     1.8095224743239893
320         6.440629959415185         13358.309012186979                   1.1228601333684296e+60                   67.08476879203216                                 4.481010101010101                                     1.8140267534575962
321         6.440629959415185         13358.309012186979                   1.6842902000526444e+60                   71.45651996377421                                 4.731717171717172                                     1.7637305030624524
322         6.440629959415185         13358.309012186979                   2.5264353000789664e+60                   84.06045721473484                                 5.0606060606060606                                     1.7426361164118542
323         6.440629959415185         13358.309012186979                   3.7896529501184496e+60                   81.95258750614                                 5.0359595959595955                                     1.7641369144739347
324         6.440629959415185         13358.309012186979                   5.6844794251776744e+60                   71.11580367759262                                 4.936767676767677                                     1.8121576821361491
325         6.440629959415185         13358.309012186979                   8.526719137766511e+60                   73.3538513204211                                 4.886262626262626                                     1.7982739209756065
326         6.440629959415185         13358.309012186979                   1.2790078706649766e+61                   68.45705320686164                                 4.665858585858586                                     1.8203065228301973
327         6.440629959415185         13358.309012186979                   1.918511805997465e+61                   67.95910589813907                                 4.5612121212121215                                     1.781286543115698
328         6.440629959415185         13358.309012186979                   2.8777677089961973e+61                   74.87361756406023                                 4.712121212121212                                     1.8133757703806916
329         6.440629959415185         13358.309012186979                   4.316651563494296e+61                   79.73071110777883                                 4.820808080808081                                     1.7647614299868766
330         6.440629959415185         13358.309012186979                   6.474977345241444e+61                   85.09325248662262                                 5.04969696969697                                     1.7917861277923823
331         6.440629959415185         13358.309012186979                   9.712466017862166e+61                   79.99308194295628                                 5.046868686868687                                     1.785263386762594
332         6.440629959415185         13358.309012186979                   1.456869902679325e+62                   85.51395248769921                                 5.218585858585858                                     1.793339070271618
333         6.440629959415185         13358.309012186979                   2.1853048540189875e+62                   77.7687740210669                                 4.884242424242424                                     1.8767933048460257
334         6.440629959415185         13358.309012186979                   3.277957281028481e+62                   80.98192594285975                                 4.561010101010101                                     1.8393604952036113
335         6.440629959415185         13358.309012186979                   4.916935921542722e+62                   72.08854910292298                                 4.213333333333333                                     1.792182129564611
336         6.440629959415185         13358.309012186979                   7.375403882314083e+62                   78.59843741539571                                 4.2468686868686865                                     1.8700226334481487
337         6.440629959415185         13358.309012186979                   1.1063105823471125e+63                   84.62607417261258                                 4.52040404040404                                     1.805835594117323
338         6.440629959415185         13358.309012186979                   1.6594658735206687e+63                   74.2633054908597                                 4.323838383838384                                     1.906406717418153
339         6.440629959415185         13358.309012186979                   2.489198810281003e+63                   75.17402978241988                                 4.00989898989899                                     1.8795200519126454
340         6.440629959415185         13358.309012186979                   3.733798215421504e+63                   77.55534246193388                                 3.9832323232323232                                     1.84527223870862
341         6.440629959415185         13358.309012186979                   5.600697323132257e+63                   80.2523495520804                                 4.294949494949495                                     1.887293796421538
342         6.440629959415185         13358.309012186979                   8.401045984698386e+63                   68.84341736563276                                 3.6303030303030304                                     1.811886016017233
343         6.440629959415185         13358.309012186979                   1.2601568977047579e+64                   75.72162617233528                                 3.717171717171717                                     1.7678031205316678
344         6.440629959415185         13358.309012186979                   1.890235346557137e+64                   70.1548317868165                                 3.7688888888888887                                     1.8685830747726089
345         6.440629959415185         13358.309012186979                   2.8353530198357055e+64                   73.47454242435543                                 3.62                                     1.8348908103467143
346         6.440629959415185         13358.309012186979                   4.253029529753558e+64                   76.7556767305638                                 3.961818181818182                                     1.8195552341211412
347         6.440629959415185         13358.309012186979                   6.379544294630338e+64                   62.72011101897241                                 3.8008080808080806                                     1.8243789484622026
348         6.440629959415185         13358.309012186979                   9.569316441945506e+64                   75.1361361413027                                 4.108080808080808                                     1.7797474392968529
349         6.440629959415185         13358.309012186979                   1.435397466291826e+65                   80.6506255322327                                 4.062828282828283                                     1.7457149006749981
350         6.440629959415185         13358.309012186979                   2.153096199437739e+65                   89.96115918758422                                 4.232323232323233                                     1.8052649427742258
351         6.440629959415185         13358.309012186979                   3.2296442991566085e+65                   86.27414050189782                                 4.0919191919191915                                     1.81748857030296
352         6.440629959415185         13358.309012186979                   4.844466448734913e+65                   79.80291877584217                                 3.9212121212121214                                     1.8084265638631847
353         6.440629959415185         13358.309012186979                   7.266699673102369e+65                   79.67451775105079                                 3.918787878787879                                     1.8301560903248173
354         6.440629959415185         13358.309012186979                   1.0900049509653554e+66                   77.53241953560573                                 3.946262626262626                                     1.8840981147509448
355         6.440629959415185         13358.309012186979                   1.635007426448033e+66                   81.7177157299844                                 3.867676767676768                                     1.9164557360429082
356         6.440629959415185         13358.309012186979                   2.4525111396720496e+66                   86.94794697740994                                 3.697171717171717                                     1.9081939841513773
357         6.440629959415185         13358.309012186979                   3.678766709508074e+66                   72.98218595416499                                 2.9549494949494948                                     1.6772483890331025
358         6.440629959415185         13358.309012186979                   5.518150064262111e+66                   63.04730709147068                                 2.7183838383838386                                     1.69567401175034
359         6.440629959415185         13358.309012186979                   8.277225096393167e+66                   78.59906986899719                                 3.1121212121212123                                     1.8130122938354223
360         6.440629959415185         13358.309012186979                   1.241583764458975e+67                   88.95798686913136                                 3.4084848484848487                                     1.828053887259411
361         6.440629959415185         13358.309012186979                   1.8623756466884624e+67                   76.4027445479873                                 3.165656565656566                                     1.721459128300333
362         6.440629959415185         13358.309012186979                   2.7935634700326935e+67                   85.3249393908861                                 3.5462626262626262                                     1.7255102862762035
363         6.440629959415185         13358.309012186979                   4.19034520504904e+67                   80.78385547300776                                 3.3212121212121213                                     1.769807332872738
364         6.440629959415185         13358.309012186979                   6.285517807573561e+67                   76.11763431720095                                 3.283232323232323                                     1.7724601418985617
365         6.440629959415185         13358.309012186979                   9.428276711360341e+67                   81.19067409855144                                 3.7416161616161614                                     1.8745256820667666
366         6.440629959415185         13358.309012186979                   1.4142415067040513e+68                   78.6708760923064                                 3.82989898989899                                     1.831113671364576
367         6.440629959415185         13358.309012186979                   2.1213622600560768e+68                   66.63085486293704                                 3.5797979797979798                                     1.7960579195938688
368         6.440629959415185         13358.309012186979                   3.1820433900841154e+68                   72.32025945055257                                 3.6963636363636363                                     1.8797629172581278
369         6.440629959415185         13358.309012186979                   4.773065085126173e+68                   88.61052850172936                                 3.8256565656565655                                     1.7631288561716556
370         6.440629959415185         13358.309012186979                   7.15959762768926e+68                   77.50075781767485                                 3.5515151515151517                                     1.7479623714457722
371         6.440629959415185         13358.309012186979                   1.073939644153389e+69                   80.79137821003995                                 3.7052525252525252                                     1.804929681402164
372         6.440629959415185         13358.309012186979                   1.6109094662300836e+69                   77.75415655389841                                 3.6563636363636363                                     1.7958758607844594
373         6.440629959415185         13358.309012186979                   2.4163641993451255e+69                   77.44613217602873                                 3.6618181818181816                                     1.8406539170668388
374         6.440629959415185         13358.309012186979                   3.624546299017689e+69                   73.53253043435144                                 3.3616161616161615                                     1.8284120635222865
375         6.440629959415185         13358.309012186979                   5.436819448526533e+69                   81.04415715301037                                 3.2977777777777777                                     1.856771141228991
376         6.440629959415185         13358.309012186979                   8.1552291727898e+69                   67.63529258810901                                 2.9816161616161616                                     1.8506628257805111
377         6.440629959415185         13358.309012186979                   1.2232843759184699e+70                   68.80196756379809                                 2.792121212121212                                     1.7578050289043736
378         6.440629959415185         13358.309012186979                   1.834926563877705e+70                   74.38756951205113                                 2.854747474747475                                     1.653650203025524
379         6.440629959415185         13358.309012186979                   2.7523898458165574e+70                   75.60173672880997                                 2.997979797979798                                     1.7780982594085886
380         6.440629959415185         13358.309012186979                   4.128584768724836e+70                   87.24321550036963                                 3.175757575757576                                     1.7331250237497446
381         6.440629959415185         13358.309012186979                   6.192877153087254e+70                   81.71268945104146                                 3.0939393939393938                                     1.8045956635597207
382         6.440629959415185         13358.309012186979                   9.289315729630881e+70                   71.05475170573348                                 2.733131313131313                                     1.7771092870125784
383         6.440629959415185         13358.309012186979                   1.3933973594446322e+71                   80.17078791007454                                 3.008888888888889                                     1.6855276275274254
384         6.440629959415185         13358.309012186979                   2.0900960391669484e+71                   83.90609654229385                                 3.188282828282828                                     1.7518961078015378
385         6.440629959415185         13358.309012186979                   3.1351440587504227e+71                   79.67306739221803                                 2.962828282828283                                     1.7261219861073498
386         6.440629959415185         13358.309012186979                   4.702716088125634e+71                   85.40945622316414                                 3.6375757575757577                                     1.8042826747599912
387         6.440629959415185         13358.309012186979                   7.054074132188452e+71                   83.61709289836465                                 3.5602020202020204                                     1.7842841703041443
388         6.440629959415185         13358.309012186979                   1.0581111198282678e+72                   82.4416324734812                                 3.764646464646465                                     1.7643644111070302
389         6.440629959415185         13358.309012186979                   1.5871666797424017e+72                   75.64041614284889                                 3.6725252525252525                                     1.7619818221690382
390         6.440629959415185         13358.309012186979                   2.3807500196136027e+72                   86.33926342290955                                 3.7006060606060607                                     1.6950711991477991
391         6.440629959415185         13358.309012186979                   3.571125029420404e+72                   81.07498094563664                                 3.967878787878788                                     1.773819059205434
392         6.440629959415185         13358.309012186979                   5.356687544130606e+72                   69.97854287301496                                 3.918989898989899                                     1.837550900228447
393         6.440629959415185         13358.309012186979                   8.03503131619591e+72                   81.63913584042493                                 4.26989898989899                                     1.8533735442312096
394         6.440629959415185         13358.309012186979                   1.2052546974293864e+73                   93.15165954980591                                 4.207070707070707                                     1.8498711400387648
395         6.440629959415185         13358.309012186979                   1.8078820461440796e+73                   80.29749426387777                                 4.062222222222222                                     1.8644829552107902
396         6.440629959415185         13358.309012186979                   2.7118230692161194e+73                   89.98127015120276                                 4.12989898989899                                     1.8186228531194828
397         6.440629959415185         13358.309012186979                   4.067734603824179e+73                   76.32787455698247                                 3.7236363636363636                                     1.7544366897174963
398         6.440629959415185         13358.309012186979                   6.101601905736268e+73                   66.08214002929599                                 3.667878787878788                                     1.7530464303030888
399         6.440629959415185         13358.309012186979                   9.152402858604402e+73                   79.58926796571477                                 3.9971717171717174                                     1.7937015165661787
400         6.440629959415185         13358.309012186979                   1.3728604287906602e+74                   83.09407714234861                                 3.798383838383838                                     1.6870799036718012
401         6.440629959415185         13358.309012186979                   2.0592906431859905e+74                   80.69217261027951                                 3.826060606060606                                     1.795494867016339
402         6.440629959415185         13358.309012186979                   3.088935964778986e+74                   83.59166794044373                                 3.9185858585858586                                     1.8278474027925817
403         6.440629959415185         13358.309012186979                   4.633403947168479e+74                   81.79952502058673                                 3.710909090909091                                     1.7830360793551019
404         6.440629959415185         13358.309012186979                   6.950105920752718e+74                   79.53591920302134                                 4.052727272727273                                     1.8294036986464361
405         6.440629959415185         13358.309012186979                   1.0425158881129077e+75                   77.16368759317537                                 3.7252525252525253                                     1.9222743780821465
406         6.440629959415185         13358.309012186979                   1.5637738321693617e+75                   82.21209249777188                                 3.5585858585858587                                     1.827537088935846
407         6.440629959415185         13358.309012186979                   2.3456607482540427e+75                   77.8232621734409                                 3.386868686868687                                     1.835146274002311
408         6.440629959415185         13358.309012186979                   3.518491122381064e+75                   77.9695699341127                                 3.3583838383838382                                     1.7721997284787212
409         6.440629959415185         13358.309012186979                   5.277736683571596e+75                   81.02574375860057                                 3.6983838383838386                                     1.8637749867796636
410         6.440629959415185         13358.309012186979                   7.916605025357393e+75                   81.43649088404933                                 3.6876767676767677                                     1.6533478911295034
411         6.440629959415185         13358.309012186979                   1.187490753803609e+76                   81.47983338204594                                 3.722020202020202                                     1.8544251189790242
412         6.440629959415185         13358.309012186979                   1.7812361307054132e+76                   67.96395876678852                                 3.678989898989899                                     1.7351072219411938
413         6.440629959415185         13358.309012186979                   2.6718541960581198e+76                   89.26100102395954                                 4.006262626262626                                     1.7969252710613943
414         6.440629959415185         13358.309012186979                   4.0077812940871796e+76                   71.28501757902772                                 3.557979797979798                                     1.7782438707822166
415         6.440629959415185         13358.309012186979                   6.011671941130769e+76                   78.81833545959383                                 3.7466666666666666                                     1.8118728897640841
416         6.440629959415185         13358.309012186979                   9.017507911696153e+76                   74.39205051470961                                 3.5161616161616163                                     1.7672416689990271
417         6.440629959415185         13358.309012186979                   1.352626186754423e+77                   70.01460446071111                                 3.664848484848485                                     1.7984705549637912
418         6.440629959415185         13358.309012186979                   2.0289392801316343e+77                   71.54313003890711                                 3.7155555555555555                                     1.7753060571089732
419         6.440629959415185         13358.309012186979                   3.0434089201974517e+77                   79.88055184990739                                 3.944848484848485                                     1.788374109181967
420         6.440629959415185         13358.309012186979                   4.5651133802961776e+77                   75.12029088134803                                 3.6864646464646467                                     1.7729275388919483
421         6.440629959415185         13358.309012186979                   6.847670070444266e+77                   80.64238422756596                                 3.503030303030303                                     1.7423637463047135
422         6.440629959415185         13358.309012186979                   1.0271505105666399e+78                   77.39754407420526                                 3.695959595959596                                     1.7615782653624341
423         6.440629959415185         13358.309012186979                   1.5407257658499597e+78                   88.34058147633952                                 3.8262626262626265                                     1.8005581239751132
424         6.440629959415185         13358.309012186979                   2.3110886487749398e+78                   72.72198180318891                                 3.625050505050505                                     1.7633323099919331
425         6.440629959415185         13358.309012186979                   3.4666329731624096e+78                   78.4046303463595                                 3.4484848484848483                                     1.8430980167083053
426         6.440629959415185         13358.309012186979                   5.199949459743614e+78                   82.32007669215368                                 3.4385858585858586                                     1.8247565596172535
427         6.440629959415185         13358.309012186979                   7.799924189615421e+78                   83.30268764341767                                 3.3935353535353534                                     1.7937631350745262
428         6.421706167632324         13358.309012186979                   1.1699886284423132e+79                   70.55673548219329                                 3.367676767676768                                     1.7496232024620046
429         6.421706167632324         13358.309012186979                   1.75498294266347e+79                   78.4482526120344                                 3.4927272727272727                                     1.786251143535361
430         6.421706167632324         13358.309012186979                   2.6324744139952048e+79                   72.5854488444745                                 3.3244444444444445                                     1.7684880215541834
431         6.421706167632324         13358.309012186979                   3.948711620992807e+79                   71.85917296976831                                 3.2955555555555556                                     1.8329296985198023
432         6.421706167632324         13358.309012186979                   5.92306743148921e+79                   67.20398051857191                                 3.4046464646464645                                     1.7766877053259376
433         6.421706167632324         13358.309012186979                   8.884601147233816e+79                   70.97982987234758                                 3.5739393939393937                                     1.7695145472521554
434         6.421706167632324         13358.309012186979                   1.3326901720850725e+80                   77.57001693904225                                 3.7862626262626264                                     1.8561535515466592
435         6.421706167632324         13358.309012186979                   1.9990352581276087e+80                   82.22638095216668                                 3.8125252525252527                                     1.7774826193250857
436         6.421706167632324         13358.309012186979                   2.998552887191413e+80                   71.83549367025289                                 3.4894949494949494                                     1.7719953050933306
437         6.421706167632324         13358.309012186979                   4.497829330787119e+80                   74.40336476472672                                 3.608080808080808                                     1.7468446676418268
438         6.421706167632324         13358.309012186979                   6.746743996180678e+80                   68.84508619890958                                 3.8634343434343434                                     1.8806984115867078
439         6.421706167632324         13358.309012186979                   1.0120115994271016e+81                   79.97410983048839                                 3.7765656565656567                                     1.8108362326578031
440         6.421706167632324         13358.309012186979                   1.5180173991406525e+81                   73.01824686630624                                 3.72989898989899                                     1.7454069358364186
441         6.421706167632324         13358.309012186979                   2.2770260987109786e+81                   73.0571372440172                                 3.96989898989899                                     1.7207087080792307
442         6.421706167632324         13358.309012186979                   3.415539148066468e+81                   76.98743603481239                                 4.220606060606061                                     1.812256852509267
443         6.421706167632324         13358.309012186979                   5.123308722099702e+81                   69.46323580408396                                 4.039393939393939                                     1.872278440346501
444         6.421706167632324         13358.309012186979                   7.684963083149554e+81                   80.84596223228813                                 4.224848484848485                                     1.9269770760620593
445         6.421706167632324         13358.309012186979                   1.152744462472433e+82                   74.98248085203572                                 4.13050505050505                                     1.9097727283227484
446         6.421706167632324         13358.309012186979                   1.7291166937086493e+82                   72.36778895916959                                 4.029696969696969                                     1.768986194533238
447         6.421706167632324         13358.309012186979                   2.593675040562974e+82                   76.89026485593499                                 4.08969696969697                                     1.7958126555463634
448         6.421706167632324         13358.309012186979                   3.890512560844461e+82                   76.77855089614701                                 4.053737373737373                                     1.7992132509019156
449         6.421706167632324         13358.309012186979                   5.835768841266691e+82                   76.97689750776746                                 4.177979797979798                                     1.900805949965141
450         6.421706167632324         13358.309012186979                   8.753653261900037e+82                   79.43050031923693                                 3.9135353535353534                                     1.7515018096900719
451         6.421706167632324         13358.309012186979                   1.3130479892850056e+83                   80.04615037457104                                 4.04                                     1.7747660539412216
452         6.421706167632324         13358.309012186979                   1.9695719839275083e+83                   80.10402717739478                                 4.087272727272727                                     1.7779691477254091
453         6.421706167632324         13358.309012186979                   2.9543579758912626e+83                   76.17568485998817                                 4.018989898989899                                     1.7911616586887988
454         6.421706167632324         13358.309012186979                   4.431536963836894e+83                   74.20310887497267                                 3.957777777777778                                     1.8200179468962787
455         6.421706167632324         13358.309012186979                   6.647305445755341e+83                   64.6629299183241                                 3.7125252525252526                                     1.7305973615407115
456         6.421706167632324         13358.309012186979                   9.970958168633013e+83                   75.0128496127414                                 4.0470707070707075                                     1.8152542362137019
457         6.421706167632324         13358.309012186979                   1.495643725294952e+84                   76.94157492952745                                 3.8262626262626265                                     1.8909994256373008
458         6.421706167632324         13358.309012186979                   2.243465587942428e+84                   81.829192881219                                 3.9555555555555557                                     1.7966848018020427
459         6.421706167632324         13358.309012186979                   3.365198381913642e+84                   80.09509773222564                                 3.931111111111111                                     1.8346374438058108
