iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
221         8.01905687257751         11147.326537248515                   3.6399483451522716e+42                   94.18803538252911                                 4.147474747474748                                     1.910107633731917
222         8.01905687257751         11147.326537248515                   5.4599225177284075e+42                   75.1357516089805                                 3.8755555555555556                                     1.8870624971622485
223         8.01905687257751         11147.326537248515                   8.189883776592612e+42                   68.07507460654686                                 3.8315151515151515                                     1.8056884350381914
224         8.01905687257751         11147.326537248515                   1.2284825664888918e+43                   75.27095371252645                                 4.030505050505051                                     1.7940189286551127
225         8.01905687257751         11147.326537248515                   1.8427238497333377e+43                   68.45667502905061                                 4.034949494949495                                     1.8677776212820532
226         8.01905687257751         11147.326537248515                   2.7640857746000066e+43                   63.922071158107045                                 4.21010101010101                                     1.844864323044129
227         8.01905687257751         11147.326537248515                   4.14612866190001e+43                   71.28528596129989                                 4.383030303030303                                     1.917703077215539
228         8.01905687257751         11147.326537248515                   6.219192992850014e+43                   78.892787059033                                 4.000404040404041                                     1.843826523213125
229         8.01905687257751         11147.326537248515                   9.32878948927502e+43                   71.19633476924194                                 4.046868686868687                                     1.8229002706393835
230         8.01905687257751         11147.326537248515                   1.399318423391253e+44                   79.84792065614128                                 4.253333333333333                                     1.884831254702732
231         8.01905687257751         11147.326537248515                   2.0989776350868795e+44                   76.0421835591886                                 4.084444444444444                                     1.8448932036821546
232         8.01905687257751         11147.326537248515                   3.1484664526303193e+44                   77.8291088889839                                 4.092727272727273                                     1.868606820780678
233         8.01905687257751         11147.326537248515                   4.722699678945479e+44                   78.55946946685222                                 3.840606060606061                                     1.7328254319190677
234         8.01905687257751         11147.326537248515                   7.084049518418219e+44                   74.01562929229175                                 4.016363636363637                                     1.8693039613123101
235         8.01905687257751         11147.326537248515                   1.0626074277627327e+45                   75.92624686853522                                 4.104444444444445                                     1.7771809696035978
236         8.01905687257751         11147.326537248515                   1.5939111416440992e+45                   67.00545506767106                                 3.7806060606060607                                     1.8354451280241637
237         8.01905687257751         11147.326537248515                   2.390866712466149e+45                   67.22076903690947                                 3.7793939393939393                                     1.8392351771684494
238         8.01905687257751         11147.326537248515                   3.586300068699223e+45                   72.44452041273568                                 3.7915151515151515                                     1.7231053980938387
239         8.01905687257751         11147.326537248515                   5.379450103048835e+45                   74.84848755265376                                 4.153131313131313                                     1.7470499265762884
240         8.01905687257751         11147.326537248515                   8.069175154573253e+45                   74.09801767002143                                 3.9832323232323232                                     1.775004286713462
241         8.01905687257751         11147.326537248515                   1.210376273185988e+46                   83.16607162861683                                 4.14989898989899                                     1.7314051918048485
242         7.929656086698655         11147.326537248515                   1.815564409778982e+46                   78.9373251838559                                 4.317373737373737                                     1.8119985615029637
243         7.929656086698655         11147.326537248515                   2.723346614668473e+46                   82.60717903603538                                 4.329090909090909                                     1.7430024537896371
244         7.929656086698655         11147.326537248515                   4.0850199220027094e+46                   85.16639202101106                                 4.477777777777778                                     1.7699876935315186
245         7.929656086698655         11147.326537248515                   6.127529883004064e+46                   72.6749707974404                                 4.0913131313131315                                     1.7500630431747222
246         7.929656086698655         11147.326537248515                   9.191294824506096e+46                   78.75856892032891                                 4.424848484848485                                     1.7733257785630736
247         7.929656086698655         11147.326537248515                   1.3786942236759143e+47                   73.99955313571418                                 4.31070707070707                                     1.850754795237854
248         7.929656086698655         11147.326537248515                   2.0680413355138717e+47                   58.39520448921193                                 4.136161616161616                                     1.808566074037852
249         7.929656086698655         11147.326537248515                   3.1020620032708076e+47                   75.99560175768016                                 4.524444444444445                                     1.845475462385638
250         7.929656086698655         11147.326537248515                   4.6530930049062116e+47                   74.86470922841067                                 4.166464646464647                                     1.8338203227197587
251         7.929656086698655         11147.326537248515                   6.979639507359317e+47                   73.82643188528122                                 3.756161616161616                                     1.83506831770314
252         7.680088378148746         11147.326537248515                   1.0469459261038975e+48                   66.5998695062152                                 3.478989898989899                                     1.7475115472494578
253         7.680088378148746         11147.326537248515                   1.5704188891558463e+48                   78.77476755416497                                 3.845858585858586                                     1.7241949387396824
254         7.680088378148746         11147.326537248515                   2.3556283337337694e+48                   63.669126959723236                                 3.634141414141414                                     1.7739283306956468
255         7.680088378148746         11147.326537248515                   3.533442500600654e+48                   74.62203340993116                                 3.7543434343434345                                     1.7708378080229203
256         7.680088378148746         11147.326537248515                   5.300163750900981e+48                   72.77797672233982                                 3.614949494949495                                     1.7113717574173841
257         7.680088378148746         11147.326537248515                   7.950245626351472e+48                   77.1147876081005                                 3.7923232323232323                                     1.8103904462106002
258         7.680088378148746         11147.326537248515                   1.1925368439527206e+49                   84.6534427192779                                 4.065656565656566                                     1.861890585639606
259         7.680088378148746         11147.326537248515                   1.788805265929081e+49                   88.67410624840193                                 4.377979797979798                                     1.81715804894874
260         7.680088378148746         11147.326537248515                   2.6832078988936213e+49                   65.2719707262637                                 4.274747474747475                                     1.8524447572329215
261         7.680088378148746         11147.326537248515                   4.024811848340432e+49                   65.8351547603109                                 4.518989898989899                                     1.7845781398663092
262         7.680088378148746         11147.326537248515                   6.037217772510648e+49                   85.05413477938573                                 4.541414141414141                                     1.819359988822893
263         7.680088378148746         11147.326537248515                   9.055826658765972e+49                   93.40289834951511                                 4.767474747474748                                     1.878206464289074
264         7.680088378148746         11147.326537248515                   1.3583739988148957e+50                   80.44856432690705                                 4.25050505050505                                     1.7873944222300622
265         7.680088378148746         11147.326537248515                   2.0375609982223433e+50                   75.03075706398579                                 4.223434343434343                                     1.8225805552590473
266         7.680088378148746         11147.326537248515                   3.056341497333515e+50                   82.158706844237                                 4.294545454545455                                     1.7716917673764028
267         7.680088378148746         11147.326537248515                   4.584512246000273e+50                   69.12665155520044                                 4.153131313131313                                     1.8136163227845747
268         7.680088378148746         11147.326537248515                   6.876768369000409e+50                   85.14717929466343                                 4.496161616161616                                     1.804697846799496
269         7.680088378148746         11147.326537248515                   1.0315152553500615e+51                   82.11469415760348                                 4.41010101010101                                     1.7468227476664677
270         7.680088378148746         11147.326537248515                   1.5472728830250924e+51                   84.32885493390067                                 4.3145454545454545                                     1.7679731189566514
271         7.680088378148746         11147.326537248515                   2.3209093245376386e+51                   77.00686074538162                                 4.283030303030303                                     1.708539892603161
272         7.680088378148746         11147.326537248515                   3.481363986806458e+51                   81.30376785532262                                 4.634747474747475                                     1.7547002633883866
273         7.680088378148746         11147.326537248515                   5.222045980209687e+51                   84.14507591788885                                 4.682020202020202                                     1.7887160860118345
274         7.680088378148746         11147.326537248515                   7.83306897031453e+51                   83.79015274090646                                 5.275757575757575                                     1.7374460253438844
275         7.680088378148746         11147.326537248515                   1.1749603455471796e+52                   82.2267978858051                                 4.951919191919192                                     1.9152148871084964
276         7.680088378148746         11147.326537248515                   1.7624405183207694e+52                   92.37708163711457                                 4.811919191919192                                     1.826410117440499
277         7.680088378148746         11147.326537248515                   2.643660777481154e+52                   88.29717038193844                                 4.4381818181818184                                     1.854571744185103
278         7.680088378148746         11147.326537248515                   3.9654911662217314e+52                   80.14084692134412                                 3.922222222222222                                     1.8570325576969111
279         7.680088378148746         11147.326537248515                   5.948236749332597e+52                   85.66997851944636                                 4.006060606060606                                     1.7626626444927478
280         7.680088378148746         11147.326537248515                   8.922355123998896e+52                   79.03480417092558                                 4.226060606060606                                     1.8621951831880952
281         7.680088378148746         11147.326537248515                   1.3383532685998345e+53                   76.66007358522492                                 4.1602020202020205                                     1.8336846476039192
282         7.680088378148746         11147.326537248515                   2.0075299028997517e+53                   69.74343743400942                                 3.7715151515151515                                     1.8518372955355857
283         7.680088378148746         11147.326537248515                   3.0112948543496273e+53                   70.98954234833569                                 3.612323232323232                                     1.7851793512387346
284         7.680088378148746         11147.326537248515                   4.516942281524441e+53                   70.53047361232127                                 3.7444444444444445                                     1.7126920926097522
285         7.680088378148746         11147.326537248515                   6.775413422286661e+53                   65.89688680407355                                 3.6466666666666665                                     1.8353239550392209
286         7.634957881286214         11147.326537248515                   1.0163120133429992e+54                   80.43511033100334                                 3.6717171717171717                                     1.699425000174739
287         7.634957881286214         11147.326537248515                   1.5244680200144987e+54                   64.85711746305725                                 3.588282828282828                                     1.7243321205759725
288         7.634957881286214         11147.326537248515                   2.286702030021748e+54                   67.13778796304989                                 3.4882828282828284                                     1.806818018216836
289         7.634957881286214         11147.326537248515                   3.4300530450326216e+54                   81.85717655408412                                 3.811111111111111                                     1.9664606660427844
290         7.634957881286214         11147.326537248515                   5.1450795675489324e+54                   69.14388032092498                                 2.9725252525252523                                     1.730821409259709
291         7.634957881286214         11147.326537248515                   7.717619351323399e+54                   72.41584020899295                                 3.172727272727273                                     1.7296383042352252
292         7.634957881286214         11147.326537248515                   1.1576429026985099e+55                   76.88170725025019                                 3.5242424242424244                                     1.8190757442562373
293         7.634957881286214         11147.326537248515                   1.7364643540477649e+55                   68.29077550201316                                 3.2818181818181817                                     1.8413636884481521
294         7.634957881286214         11147.326537248515                   2.6046965310716473e+55                   82.24749038526579                                 3.885858585858586                                     1.8585662469452722
295         7.634957881286214         11147.326537248515                   3.907044796607471e+55                   82.22955572063407                                 3.6545454545454548                                     1.8510481677314123
296         7.634957881286214         11147.326537248515                   5.860567194911206e+55                   81.44611785552341                                 3.5503030303030303                                     1.8694907224065427
297         7.634957881286214         11147.326537248515                   8.790850792366809e+55                   77.93766092240398                                 3.387070707070707                                     1.8628788276054131
298         7.634957881286214         11147.326537248515                   1.3186276188550214e+56                   83.04201699713589                                 3.0064646464646465                                     1.7507658405457425
299         7.634957881286214         11147.326537248515                   1.977941428282532e+56                   91.3737330207656                                 3.422828282828283                                     1.7111560945184598
300         7.634957881286214         11147.326537248515                   2.966912142423798e+56                   65.85021780626673                                 3.406262626262626                                     1.7389571895011657
301         7.634957881286214         11147.326537248515                   4.450368213635696e+56                   59.891283892319215                                 3.3581818181818184                                     1.764543385961072
302         7.634957881286214         11147.326537248515                   6.6755523204535445e+56                   70.4608992432832                                 3.908888888888889                                     1.7984702691188033
303         7.634957881286214         11147.326537248515                   1.0013328480680316e+57                   79.01640862933792                                 3.9406060606060604                                     1.8472131358178319
304         7.634957881286214         11147.326537248515                   1.5019992721020474e+57                   76.4107693479014                                 3.8484848484848486                                     1.8834713760722703
305         7.634957881286214         11147.326537248515                   2.252998908153071e+57                   74.01549312945075                                 3.905050505050505                                     1.8381930274391485
306         7.634957881286214         11147.326537248515                   3.3794983622296065e+57                   77.76642139123997                                 4.1614141414141415                                     1.8719125536617855
307         7.634957881286214         11147.326537248515                   5.06924754334441e+57                   79.34784011125637                                 3.9696969696969697                                     1.805295952006867
308         7.634957881286214         11147.326537248515                   7.603871315016614e+57                   74.15979109047846                                 4.077575757575757                                     1.7732481392066797
309         7.634957881286214         11147.326537248515                   1.1405806972524921e+58                   75.55351281221596                                 4.117979797979798                                     1.8161579076269643
310         7.634957881286214         11147.326537248515                   1.7108710458787382e+58                   78.33025675431784                                 4.002222222222223                                     1.8723694790299519
311         7.634957881286214         11147.326537248515                   2.5663065688181076e+58                   74.80236173056927                                 3.512929292929293                                     1.836140943111145
312         7.634957881286214         11147.326537248515                   3.8494598532271614e+58                   82.90693822230584                                 3.458989898989899                                     1.7831157888816376
313         7.634957881286214         11147.326537248515                   5.774189779840742e+58                   66.4539751702905                                 3.0406060606060605                                     1.8289975260480014
314         7.634957881286214         11147.326537248515                   8.661284669761113e+58                   81.26586290128103                                 3.4828282828282826                                     1.8496453991791968
315         7.634957881286214         11147.326537248515                   1.299192700464167e+59                   72.80230641201962                                 2.930909090909091                                     1.8095961027844396
316         7.634957881286214         11147.326537248515                   1.9487890506962506e+59                   77.54859097284645                                 3.1187878787878787                                     1.7309405378117975
317         7.634957881286214         11147.326537248515                   2.923183576044376e+59                   76.39366237343712                                 3.194141414141414                                     1.740543726703567
318         7.634957881286214         11147.326537248515                   4.3847753640665645e+59                   79.36727994878143                                 3.2046464646464647                                     1.7644784053048133
319         7.634957881286214         11147.326537248515                   6.577163046099847e+59                   77.82481104338787                                 2.922020202020202                                     1.718768410152549
320         7.634957881286214         11147.326537248515                   9.86574456914977e+59                   75.75359303913793                                 3.1204040404040403                                     1.6698778102823642
321         7.634957881286214         11147.326537248515                   1.4798616853724655e+60                   75.37467826605807                                 3.2818181818181817                                     1.775845541210834
322         7.634957881286214         11147.326537248515                   2.219792528058698e+60                   82.86372756856727                                 3.5898989898989897                                     1.7463226955153588
323         7.634957881286214         11147.326537248515                   3.3296887920880474e+60                   74.68819623024187                                 3.770909090909091                                     1.8461417429523423
324         7.634957881286214         11147.326537248515                   4.994533188132071e+60                   89.71984816879814                                 3.8286868686868685                                     1.8040820094203436
325         7.634957881286214         11147.326537248515                   7.491799782198107e+60                   80.89255110807606                                 3.676161616161616                                     1.798455587386511
326         7.634957881286214         11147.326537248515                   1.123769967329716e+61                   77.09087993362436                                 3.805050505050505                                     1.784044864096906
327         7.634957881286214         11147.326537248515                   1.685654950994574e+61                   83.27910670738933                                 3.680808080808081                                     1.7719755068931355
328         7.634957881286214         11147.326537248515                   2.528482426491861e+61                   71.58243021887736                                 3.6705050505050507                                     1.8675575035326828
329         7.634957881286214         11147.326537248515                   3.792723639737792e+61                   74.21300377249091                                 3.8636363636363638                                     1.8300602963757095
330         7.634957881286214         11147.326537248515                   5.689085459606688e+61                   83.66085136335646                                 4.00020202020202                                     1.8523084513170167
331         7.634957881286214         11147.326537248515                   8.533628189410032e+61                   77.56244914667447                                 3.96989898989899                                     1.6968344383427767
332         7.634957881286214         11147.326537248515                   1.2800442284115048e+62                   67.90947156278853                                 4.116363636363636                                     1.8025306263391463
333         7.634957881286214         11147.326537248515                   1.9200663426172572e+62                   76.250922192629                                 4.126464646464647                                     1.8133688393051148
334         7.634957881286214         11147.326537248515                   2.880099513925886e+62                   73.82680050410703                                 3.988080808080808                                     1.8859079108024641
335         7.634957881286214         11147.326537248515                   4.320149270888828e+62                   74.36175478813632                                 3.7173737373737374                                     1.9013814551743073
336         7.634957881286214         11147.326537248515                   6.480223906333243e+62                   72.90500504761833                                 3.3553535353535353                                     1.6956623651310798
337         7.634957881286214         11147.326537248515                   9.720335859499866e+62                   67.83385533062241                                 3.45959595959596                                     1.775846248580105
338         7.634957881286214         11147.326537248515                   1.4580503789249798e+63                   63.71453118475518                                 3.502222222222222                                     1.7875689066969853
339         7.634957881286214         11147.326537248515                   2.1870755683874697e+63                   82.68730368272215                                 3.6165656565656565                                     1.7801700439529182
340         7.634957881286214         11147.326537248515                   3.2806133525812045e+63                   79.0363463178248                                 3.8727272727272726                                     1.7988692537118556
341         7.634957881286214         11147.326537248515                   4.920920028871807e+63                   73.60060802224773                                 3.618181818181818                                     1.735646218189653
342         7.634957881286214         11147.326537248515                   7.38138004330771e+63                   66.92384003769995                                 4.012121212121212                                     1.81678830066838
343         7.634957881286214         11147.326537248515                   1.1072070064961564e+64                   64.8992231389038                                 3.994949494949495                                     1.807951645496143
344         7.634957881286214         11147.326537248515                   1.6608105097442347e+64                   90.42279080747292                                 4.750909090909091                                     1.7713637211875541
345         7.634957881286214         11147.326537248515                   2.491215764616352e+64                   88.43999303427269                                 5.058787878787879                                     1.7505631371702695
346         7.634957881286214         11147.326537248515                   3.736823646924528e+64                   72.1779966015983                                 4.947878787878788                                     1.8740029711283077
347         7.634957881286214         11147.326537248515                   5.605235470386791e+64                   77.5554454229863                                 4.935353535353535                                     1.8177066243719247
348         7.634957881286214         11147.326537248515                   8.407853205580187e+64                   69.85854428343188                                 4.486060606060606                                     1.8820696287649545
349         7.634957881286214         11147.326537248515                   1.261177980837028e+65                   73.39652519842612                                 4.483030303030303                                     1.7332076654127977
350         7.634957881286214         11147.326537248515                   1.891766971255542e+65                   81.0558621955446                                 4.795353535353535                                     1.7853233469201937
351         7.634957881286214         11147.326537248515                   2.837650456883313e+65                   83.76476828392592                                 4.600808080808081                                     1.7495146974851985
352         7.634957881286214         11147.326537248515                   4.25647568532497e+65                   71.84440977490081                                 4.7709090909090905                                     1.797001015284365
353         7.634957881286214         11147.326537248515                   6.384713527987455e+65                   74.96814272819546                                 4.792929292929293                                     1.7500189300024798
354         7.634957881286214         11147.326537248515                   9.577070291981183e+65                   74.62035125877891                                 4.7573737373737375                                     1.717050362158688
355         7.634957881286214         11147.326537248515                   1.4365605437971775e+66                   74.674922247647                                 4.681818181818182                                     1.684091218729949
356         7.634957881286214         11147.326537248515                   2.1548408156957662e+66                   67.5664721042756                                 4.770707070707071                                     1.736750645793259
357         7.634957881286214         11147.326537248515                   3.2322612235436495e+66                   81.76229995880553                                 5.10040404040404                                     1.8403775628621488
358         7.634957881286214         11147.326537248515                   4.848391835315474e+66                   84.92616779491631                                 5.06989898989899                                     1.8496392071757
359         7.634957881286214         11147.326537248515                   7.27258775297321e+66                   76.56513674482424                                 4.820202020202021                                     1.8098007700944003
360         7.634957881286214         11147.326537248515                   1.0908881629459816e+67                   76.3225053788159                                 4.494545454545454                                     1.8836090456349928
361         7.634957881286214         11147.326537248515                   1.6363322444189723e+67                   71.64448820715472                                 4.227070707070707                                     1.9224335662009664
362         7.634957881286214         11147.326537248515                   2.4544983666284586e+67                   76.84302719597571                                 4.186868686868687                                     1.9453555474120203
363         7.634957881286214         11147.326537248515                   3.6817475499426877e+67                   71.8027568431831                                 3.7323232323232323                                     1.8019354385059212
364         7.634957881286214         11147.326537248515                   5.522621324914031e+67                   77.53934221069083                                 3.674949494949495                                     1.8277500003713423
365         7.634957881286214         11147.326537248515                   8.283931987371047e+67                   73.37800943634984                                 3.9385858585858586                                     1.8081755882719897
366         7.634957881286214         11147.326537248515                   1.242589798105657e+68                   77.0784382978178                                 4.222626262626263                                     1.8161819254069085
367         7.634957881286214         11147.326537248515                   1.8638846971584855e+68                   67.67292612932107                                 4.117575757575757                                     1.7809785311065707
368         7.634957881286214         11147.326537248515                   2.795827045737728e+68                   74.79376690767656                                 4.428686868686869                                     1.8199321431990683
369         7.634957881286214         11147.326537248515                   4.193740568606592e+68                   79.08618495210885                                 4.540404040404041                                     1.8161285351973717
370         7.634957881286214         11147.326537248515                   6.290610852909888e+68                   74.53107430421397                                 4.561616161616161                                     1.7962189011923182
371         7.634957881286214         11147.326537248515                   9.435916279364832e+68                   72.41044301443037                                 4.654343434343434                                     1.8118673111173356
372         7.634957881286214         11147.326537248515                   1.4153874419047248e+69                   85.3644094242324                                 4.721414141414141                                     1.9057986213988092
373         7.634957881286214         11147.326537248515                   2.1230811628570873e+69                   71.781951625771                                 4.267474747474748                                     1.7057597480510298
374         7.634957881286214         11147.326537248515                   3.184621744285631e+69                   84.99412521844714                                 4.798989898989899                                     1.8598402265322893
375         7.634957881286214         11147.326537248515                   4.776932616428447e+69                   80.65112704839862                                 4.422424242424243                                     1.862477723752961
376         7.634957881286214         11147.326537248515                   7.16539892464267e+69                   71.81441961063346                                 3.978181818181818                                     1.7956716062800622
377         7.634957881286214         11147.326537248515                   1.0748098386964006e+70                   74.22191939280377                                 4.141010101010101                                     1.8890894056421488
378         7.634957881286214         11147.326537248515                   1.6122147580446008e+70                   77.36574670874138                                 4.00989898989899                                     1.7951046999436404
379         7.634957881286214         11147.326537248515                   2.4183221370669014e+70                   77.23346723604996                                 4.1195959595959595                                     1.8538084267661639
380         7.634957881286214         11147.326537248515                   3.627483205600352e+70                   85.7007823264588                                 4.31010101010101                                     1.8188308210559343
381         7.634957881286214         11147.326537248515                   5.4412248084005285e+70                   71.13763099118127                                 4.171919191919192                                     1.8505397491377835
382         7.634957881286214         11147.326537248515                   8.161837212600793e+70                   79.58641864254203                                 4.088484848484849                                     1.8025258573692866
383         7.634957881286214         11147.326537248515                   1.224275581890119e+71                   78.5185637002979                                 4.022626262626263                                     1.8243394811866975
384         7.634957881286214         11147.326537248515                   1.8364133728351782e+71                   67.16452528190104                                 3.855757575757576                                     1.8103685722557992
385         7.634957881286214         11147.326537248515                   2.754620059252767e+71                   74.20056714274234                                 3.867070707070707                                     1.7698456394687658
386         7.634957881286214         11147.326537248515                   4.1319300888791507e+71                   68.52318621005033                                 3.9385858585858586                                     1.8472255102606656
387         7.634957881286214         11147.326537248515                   6.197895133318726e+71                   75.54865890318762                                 3.894343434343434                                     1.8480535454122407
388         7.634957881286214         11147.326537248515                   9.296842699978089e+71                   76.79877816852951                                 4.295959595959596                                     1.850611230310696
389         7.634957881286214         11147.326537248515                   1.3945264049967133e+72                   70.87804427800137                                 4.025050505050505                                     1.886605820772433
390         7.634957881286214         11147.326537248515                   2.09178960749507e+72                   78.19313718517715                                 4.1737373737373735                                     1.8170701237334987
391         7.634957881286214         11147.326537248515                   3.137684411242605e+72                   68.72694584201523                                 4.112727272727272                                     1.8913770374713992
392         7.634957881286214         11147.326537248515                   4.7065266168639076e+72                   69.64978609072219                                 3.866262626262626                                     1.8736807293482898
393         7.634957881286214         11147.326537248515                   7.059789925295861e+72                   72.19265965995007                                 3.9842424242424244                                     1.6961036204269062
394         7.634957881286214         11147.326537248515                   1.0589684887943792e+73                   69.84454166247647                                 4.297777777777778                                     1.797618244062808
395         7.634957881286214         11147.326537248515                   1.588452733191569e+73                   69.40999767845871                                 4.165858585858586                                     1.7781218354419732
396         7.634957881286214         11147.326537248515                   2.3826790997873535e+73                   72.98729966742877                                 4.676363636363637                                     1.8639857541987734
397         7.634957881286214         11147.326537248515                   3.57401864968103e+73                   84.60878752411662                                 4.654343434343434                                     1.7532259980157097
398         7.634957881286214         11147.326537248515                   5.361027974521545e+73                   83.06920972392032                                 4.968080808080808                                     1.8317269246130325
399         7.634957881286214         11147.326537248515                   8.041541961782318e+73                   77.80105984155186                                 4.579191919191919                                     1.849452795441786
400         7.634957881286214         11147.326537248515                   1.2062312942673477e+74                   72.44800695242463                                 4.7991919191919195                                     1.7859968397083485
401         7.634957881286214         11147.326537248515                   1.8093469414010214e+74                   74.90971506033279                                 4.728888888888889                                     1.8348643417452517
402         7.634957881286214         11147.326537248515                   2.714020412101532e+74                   69.8100683813252                                 4.678181818181818                                     1.8771823406714374
403         7.634957881286214         11147.326537248515                   4.071030618152298e+74                   76.2734187300022                                 4.792929292929293                                     1.8525927236010646
404         7.634957881286214         11147.326537248515                   6.106545927228447e+74                   61.48682187742249                                 4.405656565656566                                     1.9199670921501446
405         7.634957881286214         11147.326537248515                   9.15981889084267e+74                   78.11773511852124                                 4.220606060606061                                     1.8639668122202404
406         7.634957881286214         11147.326537248515                   1.3739728336264005e+75                   69.32120695117057                                 4.477979797979798                                     1.902516832461744
407         7.634957881286214         11147.326537248515                   2.0609592504396008e+75                   65.10337711785928                                 4.33939393939394                                     1.8255345363516178
408         7.617438987201741         11147.326537248515                   3.0914388756594013e+75                   76.48263305807754                                 4.781010101010101                                     1.8444037118971772
409         7.558262800913063         11147.326537248515                   4.6371583134891024e+75                   76.5921472313309                                 4.738181818181818                                     1.8355181976766697
410         7.5066155361057145         11147.326537248515                   6.955737470233654e+75                   70.05549544187548                                 4.672727272727273                                     1.9014641658027522
