iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
256         6.512133962773296         10385.732310539397                   4.8201138733433846e+48                   84.24212291934117                                 4.127272727272727                                     1.853394191642819
257         6.512133962773296         10385.732310539397                   7.230170810015077e+48                   76.75696323523934                                 4.071919191919192                                     1.9170939528521764
258         6.512133962773296         10385.732310539397                   1.0845256215022616e+49                   75.63835962904537                                 3.8167676767676766                                     1.8310827004984607
259         6.50678075545255         10385.732310539397                   1.6267884322533923e+49                   87.42717449154874                                 3.942222222222222                                     1.7565284320496246
260         6.397190521603149         10385.732310539397                   2.4401826483800886e+49                   80.55089093727788                                 3.9626262626262627                                     1.9018067903073592
261         6.397190521603149         10385.732310539397                   3.660273972570133e+49                   74.10487672691485                                 3.1125252525252525                                     1.7810596405470773
262         6.397190521603149         10385.732310539397                   5.490410958855199e+49                   69.98581234498955                                 3.197979797979798                                     1.8153767942990284
263         6.397190521603149         10385.732310539397                   8.235616438282799e+49                   82.2392021433563                                 3.546060606060606                                     1.7506238951099184
264         6.397190521603149         10385.732310539397                   1.23534246574242e+50                   71.61318645713008                                 3.2377777777777776                                     1.7829101130556113
265         6.397190521603149         10385.732310539397                   1.8530136986136299e+50                   75.70557665635789                                 3.176767676767677                                     1.8418638444117126
266         6.397190521603149         10385.732310539397                   2.779520547920445e+50                   77.18680960761368                                 3.186060606060606                                     1.713896484436855
267         6.397190521603149         10385.732310539397                   4.169280821880667e+50                   72.40251832910592                                 3.1769696969696968                                     1.697411755010233
268         6.397190521603149         10385.732310539397                   6.253921232821e+50                   74.24458367665308                                 3.7155555555555555                                     1.8196523813802137
269         6.387415210784226         10385.732310539397                   9.3808818492315e+50                   87.09423298742817                                 4.048686868686869                                     1.8688302391190081
270         6.387415210784226         10385.732310539397                   1.4071322773847252e+51                   81.26777253433546                                 3.891919191919192                                     1.7766979095238866
271         6.387415210784226         10385.732310539397                   2.1106984160770878e+51                   85.67551601874904                                 4.041212121212121                                     1.8752857587837068
272         6.387415210784226         10385.732310539397                   3.1660476241156315e+51                   75.39058520052814                                 3.5682828282828285                                     1.710016078049098
273         6.387415210784226         10385.732310539397                   4.749071436173447e+51                   79.10909871318165                                 3.856161616161616                                     1.7573284405682317
274         6.387415210784226         10385.732310539397                   7.123607154260171e+51                   70.84985063782942                                 3.7492929292929293                                     1.7701629618826455
275         6.387415210784226         10385.732310539397                   1.0685410731390256e+52                   76.40645216764429                                 4.018585858585858                                     1.7585399730038933
276         6.360598298225925         10385.732310539397                   1.6028116097085385e+52                   81.14160287161633                                 4.495555555555556                                     1.8766395554897175
277         6.360598298225925         10385.732310539397                   2.404217414562808e+52                   76.35218464983762                                 4.434949494949495                                     1.9232739791408482
278         6.360598298225925         10385.732310539397                   3.6063261218442117e+52                   71.19673546493377                                 4.023434343434343                                     1.8334687931537132
279         6.1306896373710895         10385.732310539397                   5.409489182766317e+52                   73.06612320721902                                 4.295555555555556                                     1.8804319171033035
280         6.1306896373710895         10385.732310539397                   8.114233774149475e+52                   83.09323000914925                                 4.571515151515151                                     1.8983881943289354
281         6.1306896373710895         10385.732310539397                   1.2171350661224212e+53                   80.18451995914                                 4.441414141414142                                     1.886307274856868
282         6.1306896373710895         10385.732310539397                   1.8257025991836318e+53                   74.73425630638957                                 4.045454545454546                                     1.835484761915436
283         6.1306896373710895         10385.732310539397                   2.738553898775448e+53                   84.82949937192716                                 4.435757575757576                                     1.8541197459047558
284         6.1306896373710895         10385.732310539397                   4.1078308481631715e+53                   59.66749534959845                                 4.048484848484849                                     1.8312678900638408
285         6.1306896373710895         10385.732310539397                   6.161746272244757e+53                   66.96117627569852                                 4.1878787878787875                                     1.8446066094020792
286         6.1306896373710895         10385.732310539397                   9.242619408367136e+53                   90.16082929215885                                 4.638383838383838                                     1.8182818812941648
287         6.1306896373710895         10385.732310539397                   1.3863929112550705e+54                   78.35996349333905                                 4.273737373737374                                     1.86665309805101
288         6.015454890938755         10385.732310539397                   2.079589366882606e+54                   74.04249352240093                                 4.004242424242424                                     1.7673890638600738
289         6.015454890938755         10385.732310539397                   3.1193840503239086e+54                   67.25653118568898                                 3.7636363636363637                                     1.8232077383429917
290         6.015454890938755         10385.732310539397                   4.679076075485863e+54                   66.45756385529835                                 3.669090909090909                                     1.8579567955778038
291         6.015454890938755         10385.732310539397                   7.018614113228795e+54                   68.47369272464879                                 3.5024242424242424                                     1.811033760518011
292         6.015454890938755         10385.732310539397                   1.0527921169843191e+55                   63.587835828677626                                 3.6892929292929293                                     1.8344932350259846
293         6.015454890938755         10385.732310539397                   1.5791881754764786e+55                   71.77356941340234                                 3.8381818181818184                                     1.9064806830006291
294         6.015454890938755         10385.732310539397                   2.368782263214718e+55                   82.3343425474707                                 3.7123232323232322                                     1.8004542617905979
295         6.015454890938755         10385.732310539397                   3.5531733948220765e+55                   77.28155422737272                                 3.5234343434343436                                     1.7831999984509863
296         6.015454890938755         10385.732310539397                   5.329760092233115e+55                   73.44122670058275                                 3.4797979797979797                                     1.8297435981898411
297         6.015454890938755         10385.732310539397                   7.994640138349672e+55                   77.57199738916624                                 3.542222222222222                                     1.7170667328971903
298         6.015454890938755         10385.732310539397                   1.1991960207524507e+56                   65.44256736771526                                 3.7684848484848485                                     1.7646674154150748
299         6.015454890938755         10385.732310539397                   1.7987940311286761e+56                   89.50917938962381                                 4.116969696969697                                     1.7584084623277818
300         6.015454890938755         10385.732310539397                   2.6981910466930143e+56                   66.0441805530998                                 3.9606060606060605                                     1.8384213183841307
301         6.015454890938755         10385.732310539397                   4.047286570039522e+56                   70.43004892327669                                 3.962020202020202                                     1.7629344442964727
302         6.015454890938755         10385.732310539397                   6.0709298550592825e+56                   67.52991440606743                                 3.7246464646464648                                     1.8191459063243272
303         6.015454890938755         10385.732310539397                   9.106394782588924e+56                   79.15657959959893                                 3.4406060606060604                                     1.7881388330305021
304         6.015454890938755         10385.732310539397                   1.3659592173883386e+57                   75.52205630198388                                 3.7804040404040404                                     1.8017370596868123
305         6.015454890938755         10385.732310539397                   2.048938826082508e+57                   70.77384651229669                                 4.08                                     1.839775406920106
306         6.015454890938755         10385.732310539397                   3.0734082391237622e+57                   71.34679430162036                                 4.093535353535353                                     1.8956956132567129
307         5.996767080263534         10385.732310539397                   4.610112358685644e+57                   80.37245950910975                                 4.118787878787879                                     1.8446368113342473
308         5.996767080263534         10385.732310539397                   6.915168538028465e+57                   85.73620153862652                                 4.352525252525252                                     1.8402335129226481
309         5.996767080263534         10385.732310539397                   1.0372752807042697e+58                   81.7563025405097                                 3.8783838383838383                                     1.8779450198209788
310         5.996767080263534         10385.732310539397                   1.5559129210564046e+58                   74.85133712228557                                 3.7292929292929293                                     1.902571067779302
311         5.996767080263534         10385.732310539397                   2.333869381584607e+58                   81.30365218346795                                 3.6115151515151513                                     1.8420288880927178
312         5.996767080263534         10385.732310539397                   3.5008040723769105e+58                   77.39083415163958                                 3.3593939393939394                                     1.7046559484168815
313         5.996767080263534         10385.732310539397                   5.251206108565366e+58                   79.77436881467918                                 3.6694949494949496                                     1.7683304082958493
314         5.996767080263534         10385.732310539397                   7.876809162848049e+58                   77.50225617785793                                 3.89030303030303                                     1.8567122900455018
315         5.996767080263534         10385.732310539397                   1.1815213744272073e+59                   75.58442824941967                                 3.4753535353535354                                     1.7542428700139765
316         5.996767080263534         10385.732310539397                   1.772282061640811e+59                   72.60537427566665                                 3.555959595959596                                     1.7865521665840323
317         5.996767080263534         10385.732310539397                   2.6584230924612164e+59                   83.0713272500114                                 3.6773737373737374                                     1.8209824429448713
318         5.996767080263534         10385.732310539397                   3.9876346386918246e+59                   69.46686929191209                                 3.317979797979798                                     1.746261843744932
319         5.996767080263534         10385.732310539397                   5.981451958037737e+59                   81.49238530760836                                 3.575151515151515                                     1.7939943940081071
320         5.996767080263534         10385.732310539397                   8.972177937056606e+59                   77.32699180933548                                 3.987878787878788                                     1.77177123521622
321         5.996767080263534         10385.732310539397                   1.3458266905584908e+60                   82.69929249250833                                 3.8301010101010102                                     1.7631872894247784
322         5.996767080263534         10385.732310539397                   2.0187400358377363e+60                   90.25975395070607                                 3.727272727272727                                     1.8511050779376714
323         5.996767080263534         10385.732310539397                   3.0281100537566044e+60                   71.45824207476312                                 3.2581818181818183                                     1.7380086634692549
324         5.996767080263534         10385.732310539397                   4.542165080634907e+60                   75.39184515738252                                 3.499191919191919                                     1.8114498813999869
325         5.996767080263534         10385.732310539397                   6.81324762095236e+60                   77.83774830240048                                 3.3224242424242423                                     1.7854672747289908
326         5.996767080263534         10385.732310539397                   1.021987143142854e+61                   75.44207016236382                                 3.3165656565656567                                     1.7237573631888519
327         5.996767080263534         10385.732310539397                   1.532980714714281e+61                   83.43055420265364                                 3.5587878787878786                                     1.8267189017919303
328         5.996767080263534         10385.732310539397                   2.2994710720714214e+61                   78.57878844361129                                 3.4383838383838383                                     1.7731172374765722
329         5.996767080263534         10385.732310539397                   3.449206608107132e+61                   80.83784551156273                                 3.4557575757575756                                     1.8211036446214417
330         5.996767080263534         10385.732310539397                   5.173809912160698e+61                   76.12809381118191                                 3.3892929292929295                                     1.7525880219346461
331         5.996767080263534         10385.732310539397                   7.760714868241047e+61                   74.89960239110336                                 3.2616161616161614                                     1.7795570662943285
332         5.996767080263534         10385.732310539397                   1.164107230236157e+62                   78.55896239614391                                 3.2836363636363637                                     1.7780837968603573
333         5.996767080263534         10385.732310539397                   1.7461608453542354e+62                   75.98508877386405                                 3.621212121212121                                     1.8214344409348542
334         5.996767080263534         10385.732310539397                   2.619241268031353e+62                   70.8886603211401                                 3.5068686868686867                                     1.6922117380440436
335         5.996767080263534         10385.732310539397                   3.92886190204703e+62                   71.58736579003914                                 3.657171717171717                                     1.724326717852626
336         5.996767080263534         10385.732310539397                   5.893292853070545e+62                   69.68883012202582                                 3.6911111111111112                                     1.8257314632930803
337         5.996767080263534         10385.732310539397                   8.839939279605816e+62                   84.08721599293534                                 3.919191919191919                                     1.8636098299086217
338         5.996767080263534         10385.732310539397                   1.3259908919408724e+63                   68.24715929208324                                 3.4                                     1.7256771327604443
339         5.996767080263534         10385.732310539397                   1.9889863379113085e+63                   93.40234419978293                                 3.9842424242424244                                     1.7670709222806917
340         5.996767080263534         10385.732310539397                   2.983479506866963e+63                   88.18089918467018                                 4.028484848484848                                     1.8497950853723348
341         5.996767080263534         10385.732310539397                   4.4752192603004445e+63                   66.73579772954045                                 3.4913131313131314                                     1.804226673609521
342         5.996767080263534         10385.732310539397                   6.712828890450666e+63                   79.71960438929761                                 3.681010101010101                                     1.9906349727671584
343         5.996767080263534         10385.732310539397                   1.0069243335676e+64                   68.08216333891048                                 2.912121212121212                                     1.8117015272894934
344         5.996767080263534         10385.732310539397                   1.5103865003513998e+64                   83.24569114107472                                 2.6755555555555555                                     1.73891283797134
345         5.996767080263534         10385.732310539397                   2.2655797505270997e+64                   67.51326202678698                                 2.405858585858586                                     1.7543622169668007
346         5.996767080263534         10385.732310539397                   3.3983696257906495e+64                   77.79466581306748                                 2.8214141414141416                                     1.788147201198258
347         5.996767080263534         10385.732310539397                   5.097554438685974e+64                   70.55972326639909                                 2.2006060606060607                                     1.6126779618753013
348         5.996767080263534         10385.732310539397                   7.646331658028962e+64                   81.97953890079192                                 2.6618181818181816                                     1.8101786810622487
349         5.996767080263534         10385.732310539397                   1.1469497487043444e+65                   81.25313484055673                                 2.617171717171717                                     1.7335669501347406
350         5.996767080263534         10385.732310539397                   1.7204246230565166e+65                   87.29084403706825                                 3.223030303030303                                     1.8574085152825082
351         5.942981528720047         10385.732310539397                   2.580636934584775e+65                   71.85848886625675                                 3.189090909090909                                     1.8731557990847656
352         5.942981528720047         10385.732310539397                   3.8709554018771623e+65                   77.81521110837426                                 2.7715151515151515                                     1.7886769300631247
353         5.942981528720047         10385.732310539397                   5.806433102815744e+65                   80.82725918218017                                 3.0331313131313133                                     1.6880370976950452
354         5.942981528720047         10385.732310539397                   8.709649654223616e+65                   66.68069293223111                                 2.5444444444444443                                     1.6987990145227445
355         5.942981528720047         10385.732310539397                   1.3064474481335423e+66                   71.58137634026033                                 2.5076767676767675                                     1.6570722694140865
356         5.942981528720047         10385.732310539397                   1.9596711722003135e+66                   79.89582977705477                                 2.8024242424242423                                     1.6765946101743483
357         5.942981528720047         10385.732310539397                   2.93950675830047e+66                   77.26311803415798                                 2.993737373737374                                     1.740038386886217
358         5.942981528720047         10385.732310539397                   4.409260137450705e+66                   76.02150255595602                                 3.1535353535353536                                     1.6465115673376358
359         5.942981528720047         10385.732310539397                   6.613890206176057e+66                   85.1296052661275                                 3.41030303030303                                     1.7583780519021865
360         5.942981528720047         10385.732310539397                   9.920835309264086e+66                   74.10647947114539                                 3.553737373737374                                     1.8532957338817548
361         5.942981528720047         10385.732310539397                   1.488125296389613e+67                   74.8878532802272                                 3.3006060606060608                                     1.7756969525834154
362         5.942981528720047         10385.732310539397                   2.2321879445844193e+67                   80.26892591881166                                 3.4973737373737372                                     1.7663234514802737
363         5.942981528720047         10385.732310539397                   3.348281916876629e+67                   85.13317325935277                                 3.7248484848484846                                     1.6789646398006242
364         5.942981528720047         10385.732310539397                   5.022422875314943e+67                   82.7139666815182                                 3.8612121212121213                                     1.9104514707073281
365         5.942981528720047         10385.732310539397                   7.533634312972414e+67                   74.36599380986604                                 3.796969696969697                                     1.8055698926876502
366         5.942981528720047         10385.732310539397                   1.1300451469458623e+68                   76.33025980224075                                 3.9123232323232324                                     1.8910002429245196
367         5.942981528720047         10385.732310539397                   1.6950677204187934e+68                   78.1287278710251                                 3.6862626262626264                                     1.71369964802166
368         5.942981528720047         10385.732310539397                   2.5426015806281903e+68                   74.49471941409207                                 3.9478787878787878                                     1.7751295531658422
369         5.942981528720047         10385.732310539397                   3.8139023709422856e+68                   80.83380365581566                                 4.277575757575757                                     1.7243176494399226
370         5.912089275628199         10385.732310539397                   5.720853556413428e+68                   72.22628828446345                                 4.350505050505051                                     1.7589684562670749
371         5.912089275628199         10385.732310539397                   8.581280334620142e+68                   71.55578873234434                                 4.503030303030303                                     1.9011956592965065
372         5.912089275628199         10385.732310539397                   1.2871920501930212e+69                   74.23931812072534                                 4.208686868686868                                     1.8915452770337142
373         5.912089275628199         10385.732310539397                   1.930788075289532e+69                   77.10829141127253                                 3.8971717171717173                                     1.8709057502403028
374         5.912089275628199         10385.732310539397                   2.896182112934298e+69                   74.56186015151303                                 3.80020202020202                                     1.8807301130517189
375         5.912089275628199         10385.732310539397                   4.344273169401447e+69                   85.17493453688554                                 3.7187878787878788                                     1.8568772593626888
376         5.912089275628199         10385.732310539397                   6.5164097541021705e+69                   79.18591898001365                                 3.673939393939394                                     1.811343323652998
377         5.912089275628199         10385.732310539397                   9.774614631153256e+69                   74.58838063326733                                 3.55010101010101                                     1.7935487917672153
378         5.912089275628199         10385.732310539397                   1.4661921946729884e+70                   73.27377496796284                                 3.0294949494949495                                     1.7232171044377134
379         5.912089275628199         10385.732310539397                   2.1992882920094825e+70                   74.25272761975043                                 3.0793939393939396                                     1.7423756104095574
380         5.912089275628199         10385.732310539397                   3.298932438014224e+70                   85.54372524262881                                 3.0743434343434344                                     1.7847737984831138
381         5.912089275628199         10385.732310539397                   4.9483986570213357e+70                   76.72021086489158                                 3.0082828282828284                                     1.8093532905778642
382         5.912089275628199         10385.732310539397                   7.422597985532004e+70                   75.69009255257293                                 3.0884848484848484                                     1.7859871601297417
383         5.912089275628199         10385.732310539397                   1.1133896978298006e+71                   77.01589828345195                                 3.0957575757575757                                     1.7933745652575237
384         5.912089275628199         10385.732310539397                   1.6700845467447007e+71                   79.11627559517677                                 3.1105050505050507                                     1.7473401226895706
385         5.912089275628199         10385.732310539397                   2.505126820117051e+71                   82.65905914260371                                 2.9442424242424243                                     1.7685717924622857
386         5.912089275628199         10385.732310539397                   3.7576902301755767e+71                   75.79475265312357                                 3.1852525252525252                                     1.838279416036759
387         5.912089275628199         10385.732310539397                   5.636535345263365e+71                   83.06869762790615                                 3.3997979797979796                                     1.6534401701639432
388         5.912089275628199         10385.732310539397                   8.454803017895048e+71                   64.40871636128436                                 3.4842424242424244                                     1.7943059937752768
389         5.912089275628199         10385.732310539397                   1.268220452684257e+72                   85.03069672577108                                 3.751919191919192                                     1.7839123865763475
390         5.912089275628199         10385.732310539397                   1.9023306790263854e+72                   75.22968780360502                                 3.531111111111111                                     1.7920652690411347
391         5.912089275628199         10385.732310539397                   2.853496018539578e+72                   76.80513924713125                                 3.4367676767676767                                     1.7153740800521187
392         5.912089275628199         10385.732310539397                   4.280244027809367e+72                   74.16036905101878                                 3.459191919191919                                     1.8092584039667203
393         5.912089275628199         10385.732310539397                   6.420366041714051e+72                   72.19491464359709                                 3.3763636363636365                                     1.832330019444245
394         5.912089275628199         10385.732310539397                   9.630549062571076e+72                   78.11552920392666                                 3.2967676767676766                                     1.7785323649083573
395         5.912089275628199         10385.732310539397                   1.4445823593856615e+73                   75.38796704242729                                 3.423232323232323                                     1.815992969763446
396         5.912089275628199         10385.732310539397                   2.1668735390784924e+73                   74.51435676099614                                 3.2317171717171718                                     1.7960375045549264
397         5.912089275628199         10385.732310539397                   3.2503103086177386e+73                   71.73057132836763                                 3.035151515151515                                     1.7277464629519546
398         5.912089275628199         10385.732310539397                   4.875465462926608e+73                   78.1365960559623                                 3.0545454545454547                                     1.7784332699314418
399         5.912089275628199         10385.732310539397                   7.313198194389912e+73                   70.51861927178496                                 2.7662626262626264                                     1.752366602650916
400         5.912089275628199         10385.732310539397                   1.0969797291584868e+74                   73.98845891194938                                 2.8395959595959597                                     1.6559938156573635
401         5.912089275628199         10385.732310539397                   1.6454695937377302e+74                   81.8633159366112                                 3.3153535353535353                                     1.8284062751755896
402         5.912089275628199         10385.732310539397                   2.468204390606595e+74                   76.72708450367844                                 3.0517171717171716                                     1.7536432162152384
403         5.9105765741395135         10385.732310539397                   3.702306585909893e+74                   71.33136989321774                                 2.7022222222222223                                     1.735369038639117
404         5.9105765741395135         10385.732310539397                   5.553459878864839e+74                   75.15074660897733                                 2.9997979797979797                                     1.6659079540022041
405         5.9105765741395135         10385.732310539397                   8.33018981829726e+74                   85.9302944954663                                 3.6404040404040403                                     1.8005960893959339
406         5.9105765741395135         10385.732310539397                   1.249528472744589e+75                   77.88029404059671                                 3.525050505050505                                     1.7107924893784603
407         5.9105765741395135         10385.732310539397                   1.8742927091168835e+75                   76.65721122491263                                 3.5674747474747477                                     1.7983812150536
408         5.9105765741395135         10385.732310539397                   2.8114390636753253e+75                   84.65503432827992                                 4.08080808080808                                     1.9150762986251006
409         5.9105765741395135         10385.732310539397                   4.217158595512988e+75                   74.75064063203102                                 3.7454545454545456                                     1.9005796557763486
410         5.9105765741395135         10385.732310539397                   6.325737893269482e+75                   76.1492504001019                                 3.681010101010101                                     1.880503473097608
411         5.9105765741395135         10385.732310539397                   9.488606839904223e+75                   77.28949546703096                                 3.752121212121212                                     1.8333425428447274
412         5.9105765741395135         10385.732310539397                   1.4232910259856334e+76                   71.7422404912932                                 3.4905050505050506                                     1.936998414467467
413         5.9105765741395135         10385.732310539397                   2.13493653897845e+76                   74.7398373143676                                 3.5854545454545454                                     1.7934654777762205
414         5.9105765741395135         10385.732310539397                   3.2024048084676755e+76                   85.34801552436362                                 3.744646464646465                                     1.7791056727091112
415         5.9105765741395135         10385.732310539397                   4.803607212701513e+76                   84.02709857584269                                 3.5094949494949494                                     1.827839056710631
416         5.9105765741395135         10385.732310539397                   7.20541081905227e+76                   91.02429659539166                                 3.597979797979798                                     1.7892278253745753
417         5.900492457029595         10385.732310539397                   1.0808116228578405e+77                   75.32848413088212                                 3.257171717171717                                     1.7670780061564484
418         5.899007843995424         10385.732310539397                   1.6212174342867607e+77                   74.91049195559398                                 3.4854545454545454                                     1.7314615009445171
419         5.899007843995424         10385.732310539397                   2.4318261514301414e+77                   72.48481659454995                                 3.9614141414141413                                     1.7450481101366428
420         5.899007843995424         10385.732310539397                   3.647739227145212e+77                   70.20844040239535                                 4.214545454545455                                     1.8572483016615895
421         5.899007843995424         10385.732310539397                   5.471608840717818e+77                   64.55624694848774                                 4.127070707070707                                     1.8165617123452567
422         5.899007843995424         10385.732310539397                   8.207413261076727e+77                   76.66464409791347                                 4.190505050505051                                     1.7854323599032005
423         5.899007843995424         10385.732310539397                   1.2311119891615091e+78                   79.32367230977076                                 3.977777777777778                                     1.8079826733068807
424         5.899007843995424         10385.732310539397                   1.8466679837422638e+78                   69.52311173267677                                 3.846262626262626                                     1.8633324377786935
425         5.899007843995424         10385.732310539397                   2.7700019756133957e+78                   80.31428163465834                                 4.053939393939394                                     1.9197065819656118
426         5.899007843995424         10385.732310539397                   4.155002963420093e+78                   74.04126334007279                                 3.436161616161616                                     1.7437563096164972
427         5.899007843995424         10385.732310539397                   6.23250444513014e+78                   77.94606262303512                                 3.581212121212121                                     1.8554659135310672
428         5.899007843995424         10385.732310539397                   9.34875666769521e+78                   77.34886050413292                                 3.5597979797979797                                     1.7775224549503006
429         5.899007843995424         10385.732310539397                   1.4023135001542816e+79                   78.32843026579849                                 4.025252525252525                                     1.8160864933075
430         5.899007843995424         10385.732310539397                   2.1034702502314224e+79                   70.54302188290191                                 3.8024242424242423                                     1.8452648856121245
431         5.899007843995424         10385.732310539397                   3.1552053753471336e+79                   72.99693237044738                                 3.919191919191919                                     1.8214918348544122
432         5.899007843995424         10385.732310539397                   4.732808063020701e+79                   70.0919279137813                                 3.783030303030303                                     1.8205625348591656
433         5.899007843995424         10385.732310539397                   7.099212094531051e+79                   82.4916944688309                                 3.9278787878787877                                     1.8558536292166614
434         5.899007843995424         10385.732310539397                   1.0648818141796577e+80                   87.88919094245227                                 4.187474747474748                                     1.8873740465245548
435         5.899007843995424         10385.732310539397                   1.5973227212694865e+80                   79.11558905148277                                 4.23979797979798                                     1.838851564341321
436         5.899007843995424         10385.732310539397                   2.39598408190423e+80                   81.26129282771626                                 4.09959595959596                                     1.7351076656790347
437         5.899007843995424         10385.732310539397                   3.593976122856345e+80                   78.12508545907495                                 3.8937373737373737                                     1.7450998781184461
438         5.874378330350187         10385.732310539397                   5.390964184284518e+80                   74.81298448668421                                 3.6355555555555554                                     1.7729619304341604
439         5.871467931760302         10385.732310539397                   8.086446276426776e+80                   80.82567697849753                                 3.9634343434343435                                     1.8262991118724423
440         5.871467931760302         10385.732310539397                   1.2129669414640164e+81                   74.55388687254948                                 3.5973737373737373                                     1.8393647405624962
441         5.871467931760302         10385.732310539397                   1.8194504121960246e+81                   81.56981661874596                                 3.667070707070707                                     1.7167305186170547
442         5.871467931760302         10385.732310539397                   2.729175618294037e+81                   78.40323485861806                                 4.039393939393939                                     1.8373454039200672
443         5.871467931760302         10385.732310539397                   4.093763427441055e+81                   70.03221555250468                                 3.722828282828283                                     1.8110493875566493
444         5.871467931760302         10385.732310539397                   6.140645141161583e+81                   79.72710436737977                                 3.49959595959596                                     1.8778203902995627
