iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
260         0.8115638799003555         538.2980514747545                   2.1983140480721684e+48                   10844.114842858775                                 1.1654545454545455                                     1.4484183070447463
261         0.8115638799003555         538.2980514747545                   3.297471072108253e+48                   11435.252090192293                                 0.953939393939394                                     1.310344981652002
262         0.8115638799003555         538.2980514747545                   4.9462066081623795e+48                   13819.68766075055                                 1.1082828282828283                                     1.4319173549304864
263         0.8115638799003555         538.2980514747545                   7.419309912243569e+48                   10133.721939804313                                 0.823030303030303                                     1.2101144644587172
264         0.8115638799003555         538.2980514747545                   1.1128964868365354e+49                   12220.93054157221                                 0.9959595959595959                                     1.3387726291226794
265         0.8115638799003555         538.2980514747545                   1.669344730254803e+49                   9032.705866830454                                 0.8432323232323232                                     1.2375537048870224
266         0.8115638799003555         538.2980514747545                   2.5040170953822045e+49                   11308.516132728157                                 0.9006060606060606                                     1.2870584033559485
267         0.8115638799003555         538.2980514747545                   3.756025643073307e+49                   13625.51712867656                                 1.1082828282828283                                     1.4378598865778314
268         0.8115638799003555         538.2980514747545                   5.63403846460996e+49                   11383.516113868058                                 0.9943434343434343                                     1.3440121901189892
269         0.8115638799003555         538.2980514747545                   8.45105769691494e+49                   10559.385670785168                                 1.030909090909091                                     1.3784003402113225
270         0.8115638799003555         538.2980514747545                   1.267658654537241e+50                   13960.148960622853                                 1.2016161616161616                                     1.449247491984227
271         0.8115638799003555         538.2980514747545                   1.9014879818058614e+50                   15235.370570416007                                 1.2993939393939393                                     1.5241010042122416
272         0.8115638799003555         538.2980514747545                   2.852231972708792e+50                   12792.255790768933                                 1.0305050505050506                                     1.3498415620638586
273         0.8115638799003555         538.2980514747545                   4.278347959063188e+50                   11328.969490521346                                 1.031111111111111                                     1.3459816059329996
274         0.8115638799003555         538.2980514747545                   6.417521938594782e+50                   12515.05608410736                                 1.1092929292929292                                     1.4349543038685195
275         0.8115638799003555         538.2980514747545                   9.626282907892174e+50                   9935.099603279663                                 0.8412121212121212                                     1.2213944778876251
276         0.8115638799003555         538.2980514747545                   1.4439424361838261e+51                   10094.035507145425                                 0.8438383838383838                                     1.244173517178747
277         0.8115638799003555         538.2980514747545                   2.165913654275739e+51                   10443.87160128908                                 0.9583838383838383                                     1.3033981247489788
278         0.8115638799003555         538.2980514747545                   3.248870481413609e+51                   11751.797527519413                                 1.0484848484848486                                     1.3504993765904987
279         0.8115638799003555         538.2980514747545                   4.873305722120413e+51                   10140.775437557882                                 0.9569696969696969                                     1.3375904033670585
280         0.8115638799003555         538.2980514747545                   7.30995858318062e+51                   11741.396219636945                                 1.013939393939394                                     1.355229648534282
281         0.8115638799003555         538.2980514747545                   1.0964937874770929e+52                   12929.43463879476                                 1.0262626262626262                                     1.3608904152209795
282         0.8115638799003555         538.2980514747545                   1.6447406812156394e+52                   9578.047063426033                                 1.051919191919192                                     1.3757785771561886
283         0.8115638799003555         538.2980514747545                   2.467111021823459e+52                   13125.894062655007                                 1.1107070707070708                                     1.4256320293335853
284         0.8115638799003555         538.2980514747545                   3.7006665327351887e+52                   13684.116260426768                                 1.2226262626262627                                     1.4339967317981006
285         0.8115638799003555         538.2980514747545                   5.550999799102784e+52                   9641.61882194003                                 0.8626262626262626                                     1.2555467004162593
286         0.8115638799003555         538.2980514747545                   8.326499698654175e+52                   11140.40445621444                                 0.935959595959596                                     1.3026920660304533
287         0.6518137985665879         538.2980514747545                   1.2489749547981264e+53                   10731.69933492758                                 0.9949494949494949                                     1.344588653928424
288         0.6518137985665879         538.2980514747545                   1.8734624321971896e+53                   12075.093866324598                                 1.0717171717171716                                     1.389193099097308
289         0.6518137985665879         538.2980514747545                   2.8101936482957846e+53                   10369.845544458556                                 1.0765656565656565                                     1.393293267123341
290         0.6518137985665879         538.2980514747545                   4.215290472443677e+53                   9863.025477317758                                 1.0498989898989899                                     1.3821107808766178
291         0.6518137985665879         538.2980514747545                   6.322935708665516e+53                   11227.034244106506                                 1.1064646464646464                                     1.4009921228115445
292         0.6518137985665879         538.2980514747545                   9.484403562998273e+53                   9210.9321867147                                 0.9323232323232323                                     1.289366599306409
293         0.6518137985665879         538.2980514747545                   1.422660534449741e+54                   13558.702068194943                                 1.3797979797979798                                     1.5636563413153437
294         0.6518137985665879         538.2980514747545                   2.1339908016746116e+54                   12084.563485682958                                 1.191111111111111                                     1.4652762634635386
295         0.6518137985665879         538.2980514747545                   3.200986202511917e+54                   11060.064360375618                                 1.1939393939393939                                     1.460115557227655
296         0.6518137985665879         538.2980514747545                   4.801479303767876e+54                   11213.072123083408                                 1.043030303030303                                     1.3196835034342387
297         0.6518137985665879         538.2980514747545                   7.202218955651815e+54                   11994.32094109672                                 1.242020202020202                                     1.4441065642494626
298         0.6518137985665879         538.2980514747545                   1.0803328433477723e+55                   11154.264417796701                                 1.2751515151515151                                     1.482613452373831
299         0.6518137985665879         538.2980514747545                   1.6204992650216585e+55                   13227.784427424804                                 1.3953535353535353                                     1.5290112622732588
300         0.6518137985665879         538.2980514747545                   2.4307488975324877e+55                   12423.765513058475                                 1.441010101010101                                     1.5376045308485455
301         0.6518137985665879         538.2980514747545                   3.6461233462987313e+55                   9399.923806752042                                 1.1866666666666668                                     1.392430696076034
302         0.6518137985665879         538.2980514747545                   5.469185019448097e+55                   11175.34568221517                                 1.3571717171717173                                     1.4830052683733363
303         0.6518137985665879         538.2980514747545                   8.203777529172145e+55                   12408.759543873872                                 1.4836363636363636                                     1.5223872219355747
304         0.6518137985665879         538.2980514747545                   1.2305666293758218e+56                   12385.630029582959                                 1.456969696969697                                     1.4970416603864287
305         0.6518137985665879         538.2980514747545                   1.8458499440637327e+56                   12453.654944613565                                 1.3943434343434344                                     1.4621837875207722
306         0.6518137985665879         538.2980514747545                   2.768774916095599e+56                   11003.092070718538                                 1.2161616161616162                                     1.3769186318996687
307         0.6518137985665879         538.2980514747545                   4.153162374143399e+56                   12415.268194895783                                 1.1955555555555555                                     1.4573107353658696
308         0.6377393834768553         538.2980514747545                   6.229743561215099e+56                   9504.48269979009                                 0.9347474747474748                                     1.3017482708288686
309         0.6377393834768553         538.2980514747545                   9.344615341822648e+56                   11638.343930600518                                 1.0496969696969698                                     1.379722423403951
310         0.6377393834768553         538.2980514747545                   1.4016923012733972e+57                   11309.91546286858                                 1.1965656565656566                                     1.4600868984109014
311         0.6377393834768553         538.2980514747545                   2.102538451910096e+57                   12198.891042900552                                 1.145858585858586                                     1.3682261647955263
312         0.6377393834768553         538.2980514747545                   3.1538076778651436e+57                   11741.996482860539                                 1.2652525252525253                                     1.4638765469854105
313         0.6377393834768553         538.2980514747545                   4.730711516797716e+57                   11134.667107156718                                 1.281010101010101                                     1.4726655494889798
314         0.6377393834768553         538.2980514747545                   7.096067275196573e+57                   10927.498934795027                                 1.3856565656565656                                     1.4484294099399704
315         0.6377393834768553         538.2980514747545                   1.064410091279486e+58                   11003.57080805382                                 1.4943434343434343                                     1.5152566354601797
316         0.6377393834768553         538.2980514747545                   1.596615136919229e+58                   13928.021478302311                                 1.6317171717171717                                     1.5892103148503227
317         0.6377393834768553         538.2980514747545                   2.3949227053788433e+58                   10886.843415914575                                 1.3012121212121213                                     1.5051697440481346
318         0.6377393834768553         538.2980514747545                   3.592384058068265e+58                   11630.661964315897                                 1.2618181818181817                                     1.493258755857944
319         0.6377393834768553         538.2980514747545                   5.388576087102398e+58                   11818.845850622667                                 1.0349494949494948                                     1.3606482394985613
320         0.6377393834768553         538.2980514747545                   8.082864130653597e+58                   12547.818070056468                                 1.1068686868686868                                     1.3797206814625202
321         0.6377393834768553         538.2980514747545                   1.2124296195980396e+59                   10184.9928579889                                 0.8622222222222222                                     1.2450463163202472
322         0.6377393834768553         538.2980514747545                   1.8186444293970594e+59                   14279.640864667763                                 1.4018181818181819                                     1.5569932593192226
323         0.6377393834768553         538.2980514747545                   2.727966644095589e+59                   12979.09900201637                                 1.250909090909091                                     1.492512256342249
324         0.6377393834768553         538.2980514747545                   4.091949966143383e+59                   10272.524576677677                                 0.94                                     1.3189451724331185
325         0.6377393834768553         538.2980514747545                   6.137924949215075e+59                   9224.154714843242                                 0.7472727272727273                                     1.1498278629613665
326         0.6377393834768553         538.2980514747545                   9.206887423822612e+59                   12172.349034901807                                 1.202020202020202                                     1.4783742100872856
327         0.6377393834768553         538.2980514747545                   1.3810331135733917e+60                   12627.9986169126                                 1.2171717171717171                                     1.474709050900396
328         0.6377393834768553         538.2980514747545                   2.0715496703600878e+60                   11968.76149462876                                 1.0501010101010102                                     1.3997436525587768
329         0.6377393834768553         538.2980514747545                   3.1073245055401316e+60                   9400.062973309376                                 0.8795959595959596                                     1.2724988849242989
330         0.6377393834768553         538.2980514747545                   4.6609867583101975e+60                   9802.228044844745                                 0.7440404040404041                                     1.1672412241556216
331         0.5832946802043966         538.2980514747545                   6.991480137465296e+60                   11380.395340528014                                 0.8795959595959596                                     1.2452236142762416
332         0.5446018542969456         538.2980514747545                   1.0487220206197944e+61                   11550.54271564552                                 0.9579797979797979                                     1.3078335291957406
333         0.5446018542969456         538.2980514747545                   1.5730830309296916e+61                   13000.684605033828                                 1.2745454545454546                                     1.502901074144482
334         0.5446018542969456         538.2980514747545                   2.3596245463945374e+61                   13297.494424982357                                 1.2525252525252526                                     1.4972863886051757
335         0.5446018542969456         538.2980514747545                   3.5394368195918063e+61                   12009.133125604432                                 1.1567676767676767                                     1.4159706183385086
336         0.5446018542969456         538.2980514747545                   5.309155229387709e+61                   9287.458242394921                                 0.9987878787878788                                     1.304846928511146
337         0.5446018542969456         538.2980514747545                   7.963732844081564e+61                   11063.431739774189                                 1.06989898989899                                     1.310730625477014
338         0.5446018542969456         538.2980514747545                   1.1945599266122346e+62                   12774.963722146314                                 1.4597979797979799                                     1.5457154806856086
339         0.5446018542969456         538.2980514747545                   1.7918398899183518e+62                   11824.299322126431                                 1.387878787878788                                     1.4750548952972125
340         0.5446018542969456         538.2980514747545                   2.6877598348775277e+62                   12889.035004791245                                 1.3773737373737374                                     1.415324553256553
341         0.5446018542969456         538.2980514747545                   4.031639752316292e+62                   9724.593492966127                                 1.3145454545454545                                     1.376494625177208
342         0.5446018542969456         538.2980514747545                   6.047459628474438e+62                   12202.305758929586                                 1.695151515151515                                     1.5218850642133346
343         0.5446018542969456         538.2980514747545                   9.071189442711656e+62                   14454.306761904587                                 1.8224242424242425                                     1.6553823846406888
344         0.5446018542969456         538.2980514747545                   1.3606784164067484e+63                   10615.881298838474                                 1.4806060606060607                                     1.5336802249998702
345         0.4846999186041483         538.2980514747545                   2.041017624610123e+63                   11409.642922508223                                 1.6983838383838383                                     1.6738121052091484
346         0.4846999186041483         538.2980514747545                   3.0615264369151842e+63                   13024.248174553526                                 1.5555555555555556                                     1.5904298940981552
347         0.4846999186041483         538.2980514747545                   4.592289655372777e+63                   12540.255165275075                                 1.8703030303030304                                     1.7385919055637802
348         0.4846999186041483         538.2980514747545                   6.888434483059164e+63                   11104.191294396222                                 1.5531313131313131                                     1.6015583268479059
349         0.4846999186041483         538.2980514747545                   1.0332651724588746e+64                   12937.952377514905                                 1.7181818181818183                                     1.5726091113595797
350         0.4846999186041483         538.2980514747545                   1.549897758688312e+64                   9813.383731692275                                 1.6844444444444444                                     1.5793183659978338
351         0.4846999186041483         538.2980514747545                   2.3248466380324682e+64                   9119.99696955915                                 1.6581818181818182                                     1.5615801364716664
352         0.4846999186041483         538.2980514747545                   3.4872699570487023e+64                   8427.223434153446                                 1.430909090909091                                     1.4719663714411868
353         0.4845974266412749         538.2980514747545                   5.230904935573053e+64                   10641.61199414151                                 1.3294949494949495                                     1.4401843864599015
354         0.4845974266412749         538.2980514747545                   7.846357403359579e+64                   12177.240447627537                                 1.2408080808080808                                     1.4821341266008041
355         0.4845974266412749         538.2980514747545                   1.1769536105039368e+65                   13394.703244728475                                 1.1488888888888888                                     1.426293823701194
356         0.4845974266412749         538.2980514747545                   1.7654304157559051e+65                   11677.046835978754                                 1.2228282828282828                                     1.4901376241161146
357         0.4845974266412749         538.2980514747545                   2.648145623633858e+65                   8893.287032644326                                 0.8604040404040404                                     1.2576968708739504
358         0.4845974266412749         538.2980514747545                   3.972218435450787e+65                   12698.43435048401                                 1.1086868686868687                                     1.4121206514957632
359         0.4845974266412749         538.2980514747545                   5.95832765317618e+65                   10980.849652027231                                 0.9961616161616161                                     1.3398489036627002
360         0.4845974266412749         538.2980514747545                   8.93749147976427e+65                   8646.680212530555                                 0.9919191919191919                                     1.3517211976820562
361         0.4845974266412749         538.2980514747545                   1.3406237219646406e+66                   10202.795940455775                                 1.0458585858585858                                     1.3670676002589621
362         0.4845974266412749         538.2980514747545                   2.0109355829469608e+66                   13362.931964499734                                 1.4339393939393938                                     1.5888705983533324
363         0.4845974266412749         538.2980514747545                   3.016403374420441e+66                   10598.936150115114                                 0.9795959595959596                                     1.320524893436336
364         0.4845974266412749         538.2980514747545                   4.5246050616306615e+66                   14029.409829663127                                 1.3292929292929292                                     1.4935833201689492
365         0.4845974266412749         538.2980514747545                   6.786907592445992e+66                   13399.552209773008                                 1.2                                     1.4377454035102166
366         0.42829097764563073         538.2980514747545                   1.0180361388668987e+67                   14112.364594833834                                 1.3814141414141414                                     1.4999837049466693
367         0.42829097764563073         538.2980514747545                   1.527054208300348e+67                   8845.909911014998                                 1.165858585858586                                     1.4033819088516695
368         0.42829097764563073         538.2980514747545                   2.290581312450522e+67                   12679.826824348309                                 1.5327272727272727                                     1.5645305260714546
369         0.42829097764563073         538.2980514747545                   3.4358719686757835e+67                   12395.627701443991                                 1.3573737373737373                                     1.455116326877332
370         0.42829097764563073         538.2980514747545                   5.153807953013675e+67                   11396.572697971751                                 1.5911111111111111                                     1.631415599604497
371         0.42829097764563073         538.2980514747545                   7.730711929520513e+67                   13289.088813807031                                 1.5113131313131314                                     1.5587777820609983
372         0.42829097764563073         538.2980514747545                   1.159606789428077e+68                   10790.446563782036                                 1.4082828282828284                                     1.4875557334538265
373         0.42829097764563073         538.2980514747545                   1.7394101841421153e+68                   10746.857565041937                                 1.3535353535353536                                     1.540103476225998
374         0.42829097764563073         538.2980514747545                   2.609115276213173e+68                   9084.883332482665                                 0.8856565656565657                                     1.2793302003550713
375         0.42829097764563073         538.2980514747545                   3.913672914319759e+68                   8769.873242410855                                 0.9882828282828283                                     1.3490287055280847
376         0.42829097764563073         538.2980514747545                   5.870509371479639e+68                   12319.082240778285                                 1.125858585858586                                     1.4103139374209002
377         0.42829097764563073         538.2980514747545                   8.805764057219459e+68                   12131.63859861473                                 1.1414141414141414                                     1.420433787748441
378         0.42829097764563073         538.2980514747545                   1.3208646085829188e+69                   10793.147886233244                                 1.2921212121212122                                     1.5467507328039014
379         0.42829097764563073         538.2980514747545                   1.9812969128743784e+69                   9925.7961558839                                 1.0454545454545454                                     1.3778584462277323
380         0.42829097764563073         538.2980514747545                   2.9719453693115677e+69                   10892.487332089217                                 1.0709090909090908                                     1.4029533890921335
381         0.42829097764563073         538.2980514747545                   4.457918053967351e+69                   12846.218536262406                                 1.2597979797979797                                     1.5118296085241636
382         0.42829097764563073         538.2980514747545                   6.686877080951027e+69                   11353.95827569915                                 1.2167676767676767                                     1.4279694409551156
383         0.42829097764563073         538.2980514747545                   1.003031562142654e+70                   13892.881413457571                                 1.4355555555555555                                     1.547388669472252
384         0.42818848568275714         538.2980514747545                   1.504547343213981e+70                   10023.578010439383                                 1.4                                     1.55469386712621
385         0.42818848568275714         538.2980514747545                   2.2568210148209716e+70                   12563.447564842867                                 1.428080808080808                                     1.5303493671846262
386         0.42818848568275714         538.2980514747545                   3.3852315222314575e+70                   13918.919163153472                                 1.6525252525252525                                     1.6803295232503617
387         0.42818848568275714         538.2980514747545                   5.077847283347186e+70                   11645.118639528031                                 1.59010101010101                                     1.564807538105054
388         0.42818848568275714         538.2980514747545                   7.616770925020779e+70                   10088.717155317288                                 1.544848484848485                                     1.5737239059471746
389         0.42818848568275714         538.2980514747545                   1.1425156387531167e+71                   10339.412666386585                                 1.6717171717171717                                     1.523216554234216
390         0.42818848568275714         538.2980514747545                   1.713773458129675e+71                   12264.231177146898                                 1.876969696969697                                     1.6055430851321424
391         0.42818848568275714         538.2980514747545                   2.570660187194513e+71                   9922.492331585961                                 1.7266666666666666                                     1.56615256019917
392         0.42818848568275714         538.2980514747545                   3.8559902807917693e+71                   10193.195161797266                                 1.5042424242424242                                     1.4973258519151544
393         0.42818848568275714         538.2980514747545                   5.783985421187654e+71                   10904.670091249283                                 1.5634343434343434                                     1.5959568815557412
394         0.42818848568275714         538.2980514747545                   8.675978131781481e+71                   11424.657175614504                                 1.5034343434343433                                     1.564622594608811
395         0.42818848568275714         538.2980514747545                   1.301396719767222e+72                   8735.293156573505                                 0.8597979797979798                                     1.2439472110467547
396         0.42818848568275714         538.2980514747545                   1.952095079650833e+72                   11438.72824114388                                 1.1806060606060607                                     1.452005467077073
397         0.42818848568275714         538.2980514747545                   2.9281426194762498e+72                   12229.426479830925                                 1.0656565656565657                                     1.3773655328277001
398         0.42818848568275714         538.2980514747545                   4.392213929214374e+72                   9715.691006330644                                 0.8985858585858586                                     1.286706961104193
399         0.42818848568275714         538.2980514747545                   6.5883208938215614e+72                   11036.638012618148                                 0.9177777777777778                                     1.2970704088135019
400         0.42818848568275714         538.2980514747545                   9.882481340732341e+72                   12850.389451141378                                 1.0323232323232323                                     1.3324220681478265
401         0.42818848568275714         538.2980514747545                   1.4823722011098514e+73                   11204.819135361233                                 1.1058585858585859                                     1.429145808128063
402         0.42818848568275714         538.2980514747545                   2.223558301664777e+73                   5115.670485181739                                 0.5519191919191919                                     0.9942233023476971
403         0.42818848568275714         538.2980514747545                   3.3353374524971654e+73                   11040.823631736603                                 0.9959595959595959                                     1.3407500835064117
404         0.42818848568275714         538.2980514747545                   5.003006178745748e+73                   10418.74426026474                                 0.8787878787878788                                     1.2772337368490043
405         0.42818848568275714         538.2980514747545                   7.504509268118622e+73                   11070.797965453654                                 1.0711111111111111                                     1.3884549903329297
406         0.42818848568275714         538.2980514747545                   1.1256763902177933e+74                   14147.591930551895                                 1.1466666666666667                                     1.4415483540058358
407         0.42818848568275714         538.2980514747545                   1.68851458532669e+74                   11098.599208067204                                 0.881010101010101                                     1.2595383912697893
408         0.42818848568275714         538.2980514747545                   2.532771877990035e+74                   12000.697176185808                                 0.9753535353535353                                     1.3368846670176053
409         0.42818848568275714         538.2980514747545                   3.7991578169850526e+74                   11269.57975271404                                 0.9933333333333333                                     1.3454027635882146
410         0.42818848568275714         538.2980514747545                   5.698736725477579e+74                   10029.147457810783                                 1.0517171717171718                                     1.3718444966681365
411         0.42818848568275714         538.2980514747545                   8.548105088216369e+74                   13749.920578410627                                 1.054141414141414                                     1.368177494751952
412         0.42818848568275714         538.2980514747545                   1.2822157632324553e+75                   11147.003199627015                                 0.8442424242424242                                     1.235037195408211
413         0.42818848568275714         538.2980514747545                   1.923323644848683e+75                   9555.009506868857                                 0.8222222222222222                                     1.2311156501988725
414         0.42818848568275714         538.2980514747545                   2.8849854672730243e+75                   8448.04275204148                                 0.8995959595959596                                     1.2785037084800133
415         0.42818848568275714         538.2980514747545                   4.327478200909536e+75                   9217.638658094138                                 0.7818181818181819                                     1.1826422026695425
416         0.42818848568275714         538.2980514747545                   6.491217301364304e+75                   10192.743183947074                                 0.9018181818181819                                     1.285331337913348
417         0.42818848568275714         538.2980514747545                   9.736825952046456e+75                   10587.372694774323                                 0.9307070707070707                                     1.2856377959708085
418         0.42818848568275714         538.2980514747545                   1.4605238928069683e+76                   11309.895866780827                                 1.0298989898989899                                     1.3673008294678295
419         0.42818848568275714         538.2980514747545                   2.1907858392104524e+76                   12223.331836504207                                 1.013131313131313                                     1.326580428874668
420         0.42818848568275714         538.2980514747545                   3.2861787588156786e+76                   12203.599301815462                                 0.9204040404040404                                     1.2896806480594023
421         0.42818848568275714         538.2980514747545                   4.9292681382235176e+76                   10515.695721587954                                 0.9185858585858586                                     1.2920840754792142
422         0.42818848568275714         538.2980514747545                   7.393902207335276e+76                   11979.883574927415                                 1.1648484848484848                                     1.4486323655385018
423         0.42689419804524087         538.2980514747545                   1.1090853311002914e+77                   12254.524464047696                                 1.2234343434343435                                     1.4608010780944678
424         0.42689419804524087         538.2980514747545                   1.663627996650437e+77                   11312.78020588021                                 0.9751515151515151                                     1.3191374814871364
425         0.42689419804524087         538.2980514747545                   2.4954419949756557e+77                   15232.168337908308                                 1.254949494949495                                     1.4652370065777496
426         0.42689419804524087         538.2980514747545                   3.7431629924634836e+77                   14675.91509865844                                 1.327070707070707                                     1.4966407869130847
427         0.42689419804524087         538.2980514747545                   5.614744488695225e+77                   12646.713662057531                                 1.1987878787878787                                     1.4516806202099901
428         0.42689419804524087         538.2980514747545                   8.422116733042838e+77                   9970.082760282872                                 0.9517171717171717                                     1.317717352464705
429         0.42689419804524087         538.2980514747545                   1.2633175099564256e+78                   11255.477810410173                                 1.143030303030303                                     1.421405881140161
430         0.42689419804524087         538.2980514747545                   1.8949762649346383e+78                   13354.848906242267                                 1.2484848484848485                                     1.4503606839850567
431         0.42689419804524087         538.2980514747545                   2.8424643974019574e+78                   13823.933845272015                                 1.3094949494949495                                     1.5169382710646995
432         0.42689419804524087         538.2980514747545                   4.263696596102936e+78                   9647.849556273237                                 1.0527272727272727                                     1.3440202132657013
433         0.42689419804524087         538.2980514747545                   6.395544894154404e+78                   13552.458177608389                                 1.5260606060606061                                     1.5978002556804742
434         0.42689419804524087         538.2980514747545                   9.593317341231607e+78                   8089.79658670346                                 1.065050505050505                                     1.372853135146613
435         0.42689419804524087         538.2980514747545                   1.4389976011847411e+79                   10374.327140423939                                 1.2614141414141413                                     1.464754435981533
436         0.381827829121524         538.2980514747545                   2.1584964017771117e+79                   10481.13484955177                                 1.2244444444444444                                     1.4186996268139374
437         0.381827829121524         538.2980514747545                   3.2377446026656675e+79                   10392.848189740185                                 1.3703030303030304                                     1.4444163103159027
438         0.381827829121524         538.2980514747545                   4.856616903998501e+79                   11300.478537651243                                 1.5218181818181817                                     1.5201424052965893
439         0.381827829121524         538.2980514747545                   7.284925355997752e+79                   13093.416855742142                                 1.5078787878787878                                     1.5117488171092277
440         0.381827829121524         538.2980514747545                   1.0927388033996628e+80                   11156.457268997834                                 1.4787878787878788                                     1.5485620326552263
441         0.381827829121524         538.2980514747545                   1.6391082050994943e+80                   8640.961105984252                                 1.3212121212121213                                     1.4951840013600481
442         0.381827829121524         538.2980514747545                   2.458662307649241e+80                   9517.14120701393                                 1.3303030303030303                                     1.523877576294833
443         0.381827829121524         538.2980514747545                   3.687993461473862e+80                   13006.510824810697                                 1.5826262626262626                                     1.6185304855714837
444         0.38041629005900635         538.2980514747545                   5.531990192210792e+80                   9809.653631981968                                 1.3244444444444445                                     1.503765068754337
445         0.38041629005900635         538.2980514747545                   8.297985288316188e+80                   11385.61435291895                                 1.4024242424242424                                     1.545045042075136
446         0.38041629005900635         538.2980514747545                   1.2446977932474282e+81                   11002.513542413246                                 1.4333333333333333                                     1.5437821489752759
447         0.38041629005900635         538.2980514747545                   1.8670466898711422e+81                   14309.486501711202                                 1.7456565656565657                                     1.6116676801376124
