iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
28         6.913175219927985         575.8262289079906                   29077148.240698867                   17589.419014248968                                 5.220808080808081                                     1.94827857441509
29         6.913175219927985         575.8262289079906                   43615734.6600711                   16662.95754737551                                 4.988484848484848                                     1.9140002035572112
30         6.378080983538904         575.8262289079906                   65423613.58495138                   17214.694170853207                                 5.107474747474748                                     1.926093050877942
31         6.365384555065587         575.8262289079906                   98135432.19516534                   13993.325180005333                                 4.8145454545454545                                     1.9267968249799763
32         5.8800310901704425         575.8262289079906                   147203157.0648029                   16422.55758417926                                 4.786464646464647                                     1.9294737102573722
33         5.8800310901704425         575.8262289079906                   220804746.91604173                   16594.262886613527                                 4.791717171717171                                     1.9691122410845772
34         5.8800310901704425         575.8262289079906                   331207132.3673045                   17562.286004171405                                 4.77010101010101                                     1.8701544057736392
35         5.272817547311431         575.8262289079906                   496810711.0050845                   16515.146526318465                                 4.671111111111111                                     1.9660824411615252
36         5.272817547311431         575.8262289079906                   745216077.4944465                   16291.61117413647                                 4.746666666666667                                     1.928389003813591
37         5.272817547311431         575.8262289079906                   1117824127.59228                   15874.394121899824                                 4.837777777777778                                     1.9433306790824085
38         4.791719780807975         575.8262289079906                   1676736202.3823218                   15227.246419674699                                 4.895555555555555                                     1.9402005152821797
39         4.791719780807975         575.8262289079906                   2515104313.638679                   15597.110013042031                                 4.690505050505051                                     1.9460410571421576
40         4.398024281220513         575.8262289079906                   3772656481.399867                   16140.722252853122                                 4.683232323232323                                     1.9527834011965213
41         4.398024281220513         575.8262289079906                   5658984733.949463                   14010.806196393885                                 4.379393939393939                                     1.921024860749698
42         4.014895821759953         575.8262289079906                   8488477111.029333                   14827.151050110413                                 4.0088888888888885                                     1.8375165622767666
43         4.014895821759953         575.8262289079906                   12732715677.378653                   15032.53226449276                                 3.9664646464646465                                     1.8362081558324637
44         4.014895821759953         575.8262289079906                   19099073526.99433                   14503.274470112168                                 3.9452525252525255                                     1.8406166989036667
45         4.014895821759953         575.8262289079906                   28648610300.597336                   14415.502239064355                                 3.8935353535353534                                     1.8669770444263731
46         4.014895821759953         575.8262289079906                   42972915460.64832                   13359.374091257161                                 3.5862626262626263                                     1.869964454098551
47         4.014895821759953         575.8262289079906                   64459373200.2387                   13639.780295847964                                 3.374949494949495                                     1.8410542480419343
48         4.014895821759953         575.8262289079906                   96689059810.13895                   14878.015291135061                                 3.637979797979798                                     1.8374245797525892
49         4.014895821759953         575.8262289079906                   145033589725.8178                   12895.98974143979                                 3.4585858585858587                                     1.8888029592097406
50         4.014895821759953         575.8262289079906                   217550384597.8413                   13303.651254962066                                 3.1385858585858584                                     1.915033776445584
51         3.463273251123808         575.8262289079906                   326325576906.8769                   11746.495003328553                                 2.878989898989899                                     1.8725127774674066
52         3.463273251123808         575.8262289079906                   489488365369.58765                   14049.340829216271                                 2.707070707070707                                     1.927184682595598
53         3.463273251123808         575.8262289079906                   734232548066.77                   13786.467118626935                                 2.5515151515151517                                     1.8058544427920078
54         3.463273251123808         575.8262289079906                   1101348822111.3433                   14512.376344628185                                 2.4824242424242424                                     1.8050668830969727
55         3.463273251123808         575.8262289079906                   1652023233179.8813                   11213.753960977598                                 2.541212121212121                                     1.8187852528569426
56         3.463273251123808         575.8262289079906                   2478034849778.5283                   12556.525402508001                                 2.6686868686868688                                     1.745022759585417
57         3.463273251123808         575.8262289079906                   3717052274677.1343                   14323.38201051188                                 3.118989898989899                                     1.8948988525119748
58         3.463273251123808         575.8262289079906                   5575578412027.123                   14032.051549296712                                 3.5672727272727274                                     1.943111035168241
59         3.048019507339928         575.8262289079906                   8363367618051.564                   12776.725370012828                                 3.214141414141414                                     1.8705246008950538
60         3.048019507339928         575.8262289079906                   12545051427086.848                   14224.05068917698                                 3.0832323232323233                                     1.847128392301466
61         3.048019507339928         575.8262289079906                   18817577140640.766                   11557.208363157259                                 2.9672727272727273                                     1.8438081989756843
62         3.048019507339928         575.8262289079906                   28226365710969.92                   12234.561908242003                                 3.018989898989899                                     1.7921356171041105
63         3.019226129075074         575.8262289079906                   42339548566464.14                   11589.14673081222                                 2.8365656565656567                                     1.707063975124352
64         3.019226129075074         575.8262289079906                   63509322849704.26                   12585.915993243545                                 3.287878787878788                                     1.7754972004827072
65         3.01421098545421         575.8262289079906                   95263984274565.02                   15366.287023433091                                 3.6634343434343433                                     1.8955844389352807
66         3.01421098545421         575.8262289079906                   142895976411858.97                   14275.937311825573                                 3.686060606060606                                     1.8536591939781895
67         3.01421098545421         575.8262289079906                   214343964617798.72                   13104.607188272725                                 3.411111111111111                                     1.8284626518075047
68         2.7182767300779322         575.8262289079906                   321515946926707.1                   11537.91099339605                                 3.7096969696969695                                     1.897521022222152
69         2.7182767300779322         575.8262289079906                   482273920390068.25                   13953.621706061898                                 3.540808080808081                                     1.928761724723858
70         2.7182767300779322         575.8262289079906                   723410880585113.8                   12970.246094990749                                 3.515151515151515                                     1.932290466135551
71         2.5481445368891538         575.8262289079906                   1085116320877679.0                   13682.321596336627                                 3.610909090909091                                     1.8253539812660495
72         2.1717207329526182         575.8262289079906                   1627674481316527.0                   13151.602183005745                                 3.5705050505050506                                     1.8227924040556067
73         2.1717207329526182         575.8262289079906                   2441511721974798.0                   14082.888421420674                                 3.532929292929293                                     1.8295797562170164
74         2.1717207329526182         575.8262289079906                   3662267582962206.5                   13708.534905454646                                 3.577979797979798                                     1.836601089324311
75         2.1717207329526182         575.8262289079906                   5493401374443318.0                   11016.847737669814                                 3.278989898989899                                     1.7814238881103697
76         2.1717207329526182         575.8262289079906                   8240102061664982.0                   13855.103420990477                                 3.5654545454545454                                     1.835192600354234
77         2.1717207329526182         575.8262289079906                   1.2360153092497482e+16                   13376.459209972616                                 3.6173737373737374                                     1.8671958683741452
78         2.1561745255076366         575.8262289079906                   1.8540229638746224e+16                   14626.571248591914                                 3.598181818181818                                     1.882599663456407
79         2.1561745255076366         575.8262289079906                   2.7810344458119336e+16                   12882.69945465707                                 3.294343434343434                                     1.8322373539578154
80         2.1561745255076366         575.8262289079906                   4.171551668717901e+16                   11987.057308251884                                 2.948080808080808                                     1.7520414365639778
81         2.1561745255076366         575.8262289079906                   6.257327503076851e+16                   14654.18248706958                                 3.108080808080808                                     1.8465045960741866
82         2.1561745255076366         575.8262289079906                   9.385991254615277e+16                   14789.176032721367                                 3.1804040404040403                                     1.848288969475403
83         2.1561745255076366         575.8262289079906                   1.4078986881922915e+17                   10963.296042654632                                 2.9123232323232324                                     1.8007100371354898
84         1.9423056710841224         575.8262289079906                   2.111848032288437e+17                   11010.01506670913                                 2.69979797979798                                     1.838739790653579
85         1.9423056710841224         575.8262289079906                   3.1677720484326554e+17                   11375.983073654696                                 2.7466666666666666                                     1.8733652502806009
86         1.903427733515526         575.8262289079906                   4.751658072648983e+17                   10839.49616864528                                 2.3381818181818184                                     1.7851716782723377
87         1.903427733515526         575.8262289079906                   7.127487108973475e+17                   12705.189100501815                                 2.6216161616161617                                     1.8127794195002782
88         1.903427733515526         575.8262289079906                   1.0691230663460211e+18                   10974.06662157431                                 2.4414141414141413                                     1.7017867450969746
89         1.903427733515526         575.8262289079906                   1.6036845995190318e+18                   12185.291517313062                                 2.6577777777777776                                     1.8418468751881778
90         1.903427733515526         575.8262289079906                   2.405526899278548e+18                   11839.595823223297                                 2.5743434343434344                                     1.7663419362905384
91         1.8212512704590798         575.8262289079906                   3.608290348917822e+18                   12037.380150011053                                 2.974949494949495                                     1.8563129068370234
92         1.8212512704590798         575.8262289079906                   5.412435523376733e+18                   16191.373218985435                                 3.3838383838383836                                     1.8592424185741565
93         1.8212512704590798         575.8262289079906                   8.118653285065099e+18                   10684.743989252753                                 2.9684848484848483                                     1.738864611719459
94         1.7423488267628158         575.8262289079906                   1.217797992759765e+19                   13405.66640970523                                 3.4044444444444446                                     1.7593572180917274
95         1.7423488267628158         575.8262289079906                   1.8266969891396475e+19                   13018.952767107687                                 3.543838383838384                                     1.8769602262587755
96         1.655276684786955         575.8262289079906                   2.740045483709471e+19                   12492.51471058782                                 3.473939393939394                                     1.7869320009977272
97         1.655276684786955         575.8262289079906                   4.110068225564207e+19                   13251.227314535343                                 3.3878787878787877                                     1.8890180685605031
98         1.655276684786955         575.8262289079906                   6.16510233834631e+19                   11317.886879937301                                 3.352929292929293                                     1.9015518889027887
99         1.655276684786955         575.8262289079906                   9.247653507519465e+19                   12690.790654144143                                 3.246868686868687                                     1.8852380984691244
100         1.655276684786955         575.8262289079906                   1.3871480261279197e+20                   12387.173628840323                                 2.8519191919191917                                     1.884887934091325
101         1.6397304773419734         575.8262289079906                   2.0807220391918797e+20                   12800.25073473034                                 2.923232323232323                                     1.820285324839096
102         1.6397304773419734         575.8262289079906                   3.121083058787819e+20                   9776.807987630818                                 2.9135353535353534                                     1.8495331947131912
103         1.6397304773419734         575.8262289079906                   4.681624588181729e+20                   12028.724039565257                                 3.0513131313131314                                     1.868768383199814
104         1.6397304773419734         575.8262289079906                   7.022436882272593e+20                   12047.29645558613                                 2.9496969696969697                                     1.899864812495574
105         1.6397304773419734         575.8262289079906                   1.0533655323408889e+21                   10949.39448747837                                 2.9523232323232325                                     1.873628086259384
106         1.366424136198599         575.8262289079906                   1.5800482985113333e+21                   11222.13968416048                                 3.005252525252525                                     1.8761911847063317
107         1.366424136198599         575.8262289079906                   2.370072447767e+21                   11458.493283823693                                 3.302828282828283                                     1.798954929469528
108         1.366424136198599         575.8262289079906                   3.5551086716505e+21                   13218.42513353139                                 3.584040404040404                                     1.9023200972739136
109         1.366424136198599         575.8262289079906                   5.33266300747575e+21                   11612.928043102294                                 3.7563636363636363                                     1.8817629740199922
110         1.366424136198599         575.8262289079906                   7.998994511213625e+21                   10158.194031551016                                 3.4656565656565657                                     1.886141327063623
111         1.366424136198599         575.8262289079906                   1.1998491766820438e+22                   11129.577978600732                                 3.4133333333333336                                     1.9538237869420692
112         1.366424136198599         575.8262289079906                   1.7997737650230657e+22                   13111.056841991429                                 3.3686868686868685                                     2.0037403941643457
113         1.366424136198599         575.8262289079906                   2.6996606475345984e+22                   12005.707206652989                                 2.545252525252525                                     1.8693373764550034
114         1.366424136198599         575.8262289079906                   4.0494909713018975e+22                   11061.668079954707                                 2.902020202020202                                     1.9432431662739234
115         1.366424136198599         575.8262289079906                   6.074236456952846e+22                   12168.568974809688                                 3.188888888888889                                     1.8920869408371557
116         1.366424136198599         575.8262289079906                   9.11135468542927e+22                   14801.895165912207                                 3.537171717171717                                     1.9321707249014966
117         1.366424136198599         575.8262289079906                   1.3667032028143904e+23                   13814.02093863616                                 3.575959595959596                                     1.8721696776605588
118         1.2582108500350384         575.8262289079906                   2.0500548042215856e+23                   14769.868199521516                                 3.8804040404040405                                     1.89787993729165
119         1.1593324136806982         575.8262289079906                   3.0750822063323785e+23                   12053.81775896071                                 3.7254545454545456                                     1.8428311314498484
120         1.1593324136806982         575.8262289079906                   4.6126233094985674e+23                   12984.033893323747                                 3.6535353535353536                                     1.9563064319496568
121         1.1593324136806982         575.8262289079906                   6.918934964247851e+23                   12969.469693714345                                 3.4131313131313132                                     1.9126833443211821
122         1.1540545068486836         575.8262289079906                   1.0378402446371777e+24                   11250.760711331986                                 3.165656565656566                                     1.8219580885968685
123         1.1540545068486836         575.8262289079906                   1.5567603669557664e+24                   12511.473335593284                                 3.145050505050505                                     1.8436711628693299
124         1.1540545068486836         575.8262289079906                   2.3351405504336497e+24                   11873.879900363381                                 2.9006060606060604                                     1.8958095875742487
125         1.1540545068486836         575.8262289079906                   3.5027108256504746e+24                   12280.288752729082                                 2.707070707070707                                     1.8327934152194714
126         1.1540545068486836         575.8262289079906                   5.254066238475712e+24                   12298.68314058349                                 2.3474747474747475                                     1.7829282346692954
127         1.1540545068486836         575.8262289079906                   7.881099357713568e+24                   13841.769943211915                                 2.641212121212121                                     1.8439404053694612
128         1.1540545068486836         575.8262289079906                   1.1821649036570353e+25                   9665.351388382252                                 2.4696969696969697                                     1.7428438607122576
129         1.1385082994037021         575.8262289079906                   1.773247355485553e+25                   13604.166885183287                                 2.8103030303030305                                     1.7790269973112443
130         1.1385082994037021         575.8262289079906                   2.6598710332283295e+25                   13357.21581212983                                 2.745050505050505                                     1.7233664219438987
131         1.1385082994037021         575.8262289079906                   3.989806549842494e+25                   11692.182136271887                                 2.4531313131313133                                     1.6671523749703194
132         1.1385082994037021         575.8262289079906                   5.984709824763741e+25                   10258.625307644548                                 2.4864646464646465                                     1.7078293874504584
133         1.1385082994037021         575.8262289079906                   8.977064737145612e+25                   11278.004065087787                                 2.629090909090909                                     1.6808498432962509
134         1.1385082994037021         575.8262289079906                   1.3465597105718418e+26                   10251.330937870149                                 2.2937373737373736                                     1.604669104819034
135         1.1385082994037021         575.8262289079906                   2.019839565857763e+26                   11392.461679435537                                 2.5086868686868686                                     1.756859870286584
136         1.1385082994037021         575.8262289079906                   3.0297593487866443e+26                   12242.77054233769                                 2.4167676767676767                                     1.7842425108960136
137         1.1385082994037021         575.8262289079906                   4.5446390231799666e+26                   12798.088172757318                                 2.205050505050505                                     1.6749723472032167
138         1.1385082994037021         575.8262289079906                   6.81695853476995e+26                   11739.002914842527                                 2.284040404040404                                     1.6489201135226592
139         1.1385082994037021         575.8262289079906                   1.0225437802154925e+27                   15977.737723540522                                 2.3955555555555557                                     1.8073204876671725
140         1.1385082994037021         575.8262289079906                   1.5338156703232387e+27                   11516.818231624695                                 1.983030303030303                                     1.7668612935133146
141         1.1385082994037021         575.8262289079906                   2.300723505484858e+27                   11766.812616167774                                 1.852121212121212                                     1.6172911273274388
142         1.1385082994037021         575.8262289079906                   3.451085258227287e+27                   13011.48088518778                                 1.8688888888888888                                     1.5976800916826734
143         1.1385082994037021         575.8262289079906                   5.17662788734093e+27                   13193.56880518275                                 1.9044444444444444                                     1.6553214817147004
144         1.1385082994037021         575.8262289079906                   7.764941831011395e+27                   10561.9405117892                                 1.755959595959596                                     1.6077425605194247
145         1.1385082994037021         575.8262289079906                   1.1647412746517092e+28                   10908.761382786051                                 1.7456565656565657                                     1.5535812126943147
146         1.1103102713080084         575.8262289079906                   1.7471119119775638e+28                   10013.378590942104                                 1.9056565656565656                                     1.5985007094216264
147         1.1103102713080084         575.8262289079906                   2.6206678679663456e+28                   11898.425044174783                                 2.065252525252525                                     1.6351791034294993
148         1.1103102713080084         575.8262289079906                   3.9310018019495185e+28                   11745.114700585784                                 2.185050505050505                                     1.7499324688310336
149         1.1103102713080084         575.8262289079906                   5.896502702924277e+28                   11304.236219659411                                 2.0123232323232325                                     1.672118182125516
150         1.1103102713080084         575.8262289079906                   8.844754054386417e+28                   10564.425970534128                                 2.1143434343434344                                     1.6935634810391291
151         1.1103102713080084         575.8262289079906                   1.3267131081579625e+29                   11192.274504467994                                 2.018989898989899                                     1.664152806805322
152         1.1103102713080084         575.8262289079906                   1.9900696622369437e+29                   11326.440065258905                                 1.8767676767676769                                     1.7586260377708525
153         1.1103102713080084         575.8262289079906                   2.9851044933554155e+29                   14063.890626923541                                 1.8975757575757575                                     1.7221606158553124
154         1.1103102713080084         575.8262289079906                   4.477656740033123e+29                   10248.467152166579                                 1.54                                     1.5991616699610602
155         1.1103102713080084         575.8262289079906                   6.716485110049684e+29                   11450.856661386453                                 1.608080808080808                                     1.583418377314238
156         1.1103102713080084         575.8262289079906                   1.0074727665074526e+30                   13795.02570134341                                 1.8529292929292929                                     1.6642917703803075
157         1.1103102713080084         575.8262289079906                   1.511209149761179e+30                   12934.972453911272                                 2.0016161616161616                                     1.7193938215822908
158         1.1103102713080084         575.8262289079906                   2.2668137246417682e+30                   10726.024769114014                                 1.754949494949495                                     1.5750403723859414
159         1.1103102713080084         575.8262289079906                   3.4002205869626526e+30                   13497.244307682657                                 1.8072727272727274                                     1.6482012004614948
160         1.1103102713080084         575.8262289079906                   5.100330880443979e+30                   13630.003948768735                                 1.8165656565656565                                     1.6933696876100648
161         1.1103102713080084         575.8262289079906                   7.650496320665969e+30                   14076.52946903105                                 1.5363636363636364                                     1.6040458316555994
162         1.1103102713080084         575.8262289079906                   1.1475744480998953e+31                   9821.10313236998                                 1.1002020202020202                                     1.4248550492012415
163         1.1103102713080084         575.8262289079906                   1.721361672149843e+31                   12354.059378671078                                 1.2234343434343435                                     1.4682782152977096
164         0.9588569107119487         575.8262289079906                   2.5820425082247643e+31                   8385.71955037325                                 0.7650505050505051                                     1.1844529905020758
165         0.9588569107119487         575.8262289079906                   3.8730637623371463e+31                   12814.798494395456                                 1.0894949494949495                                     1.3899171401003505
166         0.9588569107119487         575.8262289079906                   5.809595643505719e+31                   10133.839123547017                                 1.0327272727272727                                     1.3596571221113687
167         0.9588569107119487         575.8262289079906                   8.714393465258578e+31                   12139.85094572083                                 1.2545454545454546                                     1.4803947684421348
168         0.9588569107119487         575.8262289079906                   1.3071590197887867e+32                   11574.129417782706                                 0.8987878787878788                                     1.2453344983770462
169         0.9588569107119487         575.8262289079906                   1.96073852968318e+32                   12474.93591550016                                 1.261010101010101                                     1.5271577312055635
170         0.9588569107119487         575.8262289079906                   2.94110779452477e+32                   12139.235975667289                                 1.2193939393939395                                     1.463459975174627
171         0.9588569107119487         575.8262289079906                   4.411661691787155e+32                   10395.345689531601                                 1.171919191919192                                     1.4308331169519075
172         0.9588569107119487         575.8262289079906                   6.617492537680733e+32                   12811.87906832695                                 1.3503030303030303                                     1.537042959263124
173         0.9588569107119487         575.8262289079906                   9.9262388065211e+32                   8930.52773678213                                 1.0709090909090908                                     1.3470148627179204
174         0.9588569107119487         575.8262289079906                   1.4889358209781648e+33                   11235.927547281955                                 1.2812121212121212                                     1.4478515226632114
175         0.9588569107119487         575.8262289079906                   2.2334037314672472e+33                   12044.478755007243                                 1.6175757575757577                                     1.6081802464008235
176         0.9588569107119487         575.8262289079906                   3.350105597200871e+33                   10089.512450526307                                 1.5767676767676768                                     1.5442883835636445
177         0.9588569107119487         575.8262289079906                   5.0251583958013064e+33                   13458.140848628269                                 1.9                                     1.6758192975606694
178         0.9588569107119487         575.8262289079906                   7.537737593701959e+33                   9389.470194626503                                 1.565050505050505                                     1.4737104451836498
179         0.9588569107119487         575.8262289079906                   1.130660639055294e+34                   10047.100294498454                                 1.5424242424242425                                     1.4190443478918897
180         0.9588569107119487         575.8262289079906                   1.695990958582941e+34                   10351.40687071707                                 1.5575757575757576                                     1.5373118662346759
181         0.9588569107119487         575.8262289079906                   2.5439864378744113e+34                   14616.457753144277                                 1.6759595959595959                                     1.6071660645594985
182         0.9588569107119487         575.8262289079906                   3.815979656811617e+34                   9122.757099142083                                 1.2343434343434343                                     1.4117011656754468
183         0.9588569107119487         575.8262289079906                   5.723969485217426e+34                   8112.512730372218                                 0.78                                     1.1948634280136643
184         0.9588569107119487         575.8262289079906                   8.58595422782614e+34                   14212.352529163172                                 1.3690909090909091                                     1.511575200280217
185         0.9588569107119487         575.8262289079906                   1.287893134173921e+35                   11258.654798545342                                 0.9749494949494949                                     1.3203444391211774
186         0.9588569107119487         575.8262289079906                   1.9318397012608815e+35                   12772.045388329476                                 1.166060606060606                                     1.4452029737069094
187         0.9588569107119487         575.8262289079906                   2.8977595518913224e+35                   12443.910221123902                                 1.2947474747474748                                     1.4968615082104004
188         0.9588569107119487         575.8262289079906                   4.346639327836984e+35                   12929.9576815686                                 1.0929292929292929                                     1.412590131598287
189         0.9588569107119487         575.8262289079906                   6.5199589917554755e+35                   11546.122174364737                                 1.1648484848484848                                     1.4310083457936291
