iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
245         0.4150711132888877         499.08859768327846                   5.0481777262185735e+45                   11204.030884323267                                 1.195151515151515                                     1.4380764606675218
246         0.4150711132888877         499.08859768327846                   7.572266589327861e+45                   9930.211242173937                                 1.1270707070707071                                     1.4148419125198155
247         0.4150711132888877         499.08859768327846                   1.1358399883991791e+46                   14829.34403870638                                 1.3113131313131312                                     1.5148234177514024
248         0.4150711132888877         499.08859768327846                   1.7037599825987687e+46                   10822.240617321704                                 1.0492929292929294                                     1.3818117575434328
249         0.4150711132888877         499.08859768327846                   2.555639973898153e+46                   13669.650976896035                                 1.3311111111111111                                     1.5289431760908738
250         0.4150711132888877         499.08859768327846                   3.8334599608472296e+46                   12137.496618436253                                 0.9917171717171717                                     1.3195586147226546
251         0.4150711132888877         499.08859768327846                   5.750189941270845e+46                   12723.15506941534                                 1.3084848484848486                                     1.4885975818775616
252         0.4150711132888877         499.08859768327846                   8.625284911906267e+46                   10269.56191827822                                 1.0307070707070707                                     1.3627696695726776
253         0.4150711132888877         499.08859768327846                   1.29379273678594e+47                   11786.941249809444                                 1.2355555555555555                                     1.464408895734171
254         0.4150711132888877         499.08859768327846                   1.94068910517891e+47                   11105.291227321954                                 1.2614141414141413                                     1.4439688614584707
255         0.4150711132888877         499.08859768327846                   2.911033657768365e+47                   15289.166063909195                                 1.5551515151515152                                     1.6368812210430934
256         0.4150711132888877         499.08859768327846                   4.3665504866525475e+47                   8589.47958529019                                 1.3171717171717172                                     1.5212289528884844
257         0.4150711132888877         499.08859768327846                   6.549825729978821e+47                   9968.391757093244                                 1.1585858585858586                                     1.370282900971824
258         0.4150711132888877         499.08859768327846                   9.82473859496823e+47                   9235.93331572407                                 1.3581818181818182                                     1.4535743389554652
259         0.4150711132888877         499.08859768327846                   1.4737107892452344e+48                   11555.888940227966                                 1.356969696969697                                     1.430650448947298
260         0.4150711132888877         499.08859768327846                   2.2105661838678516e+48                   9433.444117929588                                 1.3707070707070708                                     1.4379957733320679
261         0.4150711132888877         499.08859768327846                   3.3158492758017776e+48                   9213.737953531861                                 1.2901010101010102                                     1.4700402343461072
262         0.4150711132888877         499.08859768327846                   4.973773913702666e+48                   14578.854541199316                                 1.5331313131313131                                     1.5961022291938012
263         0.4150711132888877         499.08859768327846                   7.460660870553999e+48                   10022.348189988916                                 0.864040404040404                                     1.2750616317743912
264         0.4150711132888877         499.08859768327846                   1.1190991305830999e+49                   12954.441136444633                                 1.0531313131313131                                     1.3790187881558043
265         0.4150711132888877         499.08859768327846                   1.6786486958746497e+49                   11759.264491647356                                 0.996969696969697                                     1.3379467736624187
266         0.4150711132888877         499.08859768327846                   2.5179730438119745e+49                   9868.260775113838                                 0.9771717171717171                                     1.3291142102802926
267         0.4150711132888877         499.08859768327846                   3.7769595657179615e+49                   11776.885207654615                                 0.9775757575757575                                     1.315631142221024
268         0.4150711132888877         499.08859768327846                   5.665439348576942e+49                   10958.383005177695                                 0.9929292929292929                                     1.312955228614766
269         0.4150711132888877         499.08859768327846                   8.498159022865413e+49                   11760.544451817594                                 1.0323232323232323                                     1.3514144799769832
270         0.4150711132888877         499.08859768327846                   1.274723853429812e+50                   12893.586355866422                                 1.1802020202020203                                     1.4598917754208436
271         0.4150711132888877         499.08859768327846                   1.9120857801447178e+50                   10882.84101028663                                 0.996969696969697                                     1.351350867495759
272         0.4150711132888877         499.08859768327846                   2.8681286702170767e+50                   10119.203657551254                                 0.9765656565656565                                     1.346179090812864
273         0.4150711132888877         499.08859768327846                   4.302193005325615e+50                   11369.970325612347                                 0.902020202020202                                     1.2947463850744476
274         0.4150711132888877         499.08859768327846                   6.4532895079884225e+50                   12992.26063495564                                 1.0523232323232323                                     1.3844114217192596
275         0.4150711132888877         499.08859768327846                   9.679934261982634e+50                   12304.749656953456                                 1.1664646464646464                                     1.465836632323731
276         0.4150711132888877         499.08859768327846                   1.4519901392973951e+51                   11168.713740586634                                 0.9575757575757575                                     1.3213676489403303
277         0.4150711132888877         499.08859768327846                   2.1779852089460925e+51                   11190.816882527011                                 0.9965656565656565                                     1.3549887755770038
278         0.4150711132888877         499.08859768327846                   3.266977813419139e+51                   10911.366050002758                                 0.9575757575757575                                     1.315961314279833
279         0.4150711132888877         499.08859768327846                   4.900466720128708e+51                   12184.457087068302                                 1.0913131313131312                                     1.417159432628122
280         0.4150711132888877         499.08859768327846                   7.350700080193063e+51                   10797.289005414434                                 0.8606060606060606                                     1.246076972795788
281         0.4150711132888877         499.08859768327846                   1.1026050120289594e+52                   12968.009248490414                                 1.2434343434343433                                     1.5016192444626575
282         0.4150711132888877         499.08859768327846                   1.653907518043439e+52                   14062.328339249298                                 1.1109090909090908                                     1.4013460899067125
283         0.4150711132888877         499.08859768327846                   2.480861277065159e+52                   10294.662864153725                                 0.9769696969696969                                     1.2996616023571423
284         0.4150711132888877         499.08859768327846                   3.721291915597738e+52                   10204.400617374458                                 1.1468686868686868                                     1.4396261241267874
285         0.38870482124249717         499.08859768327846                   5.581937873396607e+52                   10800.224560184477                                 0.936969696969697                                     1.3172336159360236
286         0.38870482124249717         499.08859768327846                   8.372906810094911e+52                   10151.32246363074                                 0.9181818181818182                                     1.3024622575685143
287         0.38870482124249717         499.08859768327846                   1.2559360215142365e+53                   9275.496165592675                                 0.8614141414141414                                     1.244335300942284
288         0.38870482124249717         499.08859768327846                   1.8839040322713548e+53                   11596.069281122043                                 1.12989898989899                                     1.4324989264670693
289         0.38870482124249717         499.08859768327846                   2.8258560484070322e+53                   11309.214611337298                                 1.144040404040404                                     1.430655567345616
290         0.38870482124249717         499.08859768327846                   4.238784072610548e+53                   10176.424691168451                                 1.0036363636363637                                     1.2955422000802725
291         0.38870482124249717         499.08859768327846                   6.358176108915822e+53                   11946.561378135888                                 1.2503030303030302                                     1.4781105823501344
292         0.38870482124249717         499.08859768327846                   9.537264163373732e+53                   10266.452111720275                                 1.1462626262626263                                     1.4084376239353087
293         0.38870482124249717         499.08859768327846                   1.4305896245060598e+54                   12085.301304725042                                 1.3573737373737373                                     1.5041207068867635
294         0.38870482124249717         499.08859768327846                   2.1458844367590895e+54                   7536.504195426919                                 1.0696969696969696                                     1.3199412400078296
295         0.38870482124249717         499.08859768327846                   3.218826655138634e+54                   11471.244799760052                                 1.354949494949495                                     1.4737797527737393
296         0.38870482124249717         499.08859768327846                   4.8282399827079514e+54                   6692.60890370666                                 1.2448484848484849                                     1.3747062482496972
297         0.38870482124249717         499.08859768327846                   7.242359974061928e+54                   12543.739169583292                                 1.6270707070707071                                     1.5489232372033428
298         0.38870482124249717         499.08859768327846                   1.0863539961092892e+55                   12368.135698873948                                 1.3703030303030304                                     1.414376245367331
299         0.38870482124249717         499.08859768327846                   1.629530994163934e+55                   10680.777903511664                                 1.2957575757575757                                     1.4546834494164704
300         0.38870482124249717         499.08859768327846                   2.4442964912459008e+55                   8960.691216965215                                 1.0264646464646465                                     1.357756325217789
301         0.38870482124249717         499.08859768327846                   3.6664447368688514e+55                   11848.144223052363                                 1.0882828282828283                                     1.3957329160848821
302         0.38870482124249717         499.08859768327846                   5.499667105303278e+55                   14306.276116157347                                 1.2393939393939395                                     1.4777485680818534
303         0.38870482124249717         499.08859768327846                   8.249500657954916e+55                   11904.377544170966                                 1.112121212121212                                     1.4306864938750432
304         0.38870482124249717         499.08859768327846                   1.2374250986932374e+56                   9562.150942893462                                 0.8222222222222222                                     1.233046661490648
305         0.38870482124249717         499.08859768327846                   1.856137648039856e+56                   10411.16483690525                                 0.9585858585858585                                     1.3355386518056587
306         0.38870482124249717         499.08859768327846                   2.784206472059784e+56                   11187.224582280265                                 1.013939393939394                                     1.3464273988550426
307         0.38870482124249717         499.08859768327846                   4.1763097080896765e+56                   10937.209534744128                                 0.7852525252525252                                     1.1884160630253053
308         0.38870482124249717         499.08859768327846                   6.264464562134515e+56                   8461.288354046563                                 0.6705050505050505                                     1.102116750169078
309         0.38870482124249717         499.08859768327846                   9.396696843201772e+56                   10093.536238107634                                 0.8585858585858586                                     1.249791510073999
310         0.38870482124249717         499.08859768327846                   1.4095045264802657e+57                   9718.876628091326                                 1.0161616161616163                                     1.3675932295037865
311         0.38870482124249717         499.08859768327846                   2.1142567897203986e+57                   14591.013744267671                                 1.052121212121212                                     1.3602892047147843
312         0.38870482124249717         499.08859768327846                   3.171385184580598e+57                   8546.800872697913                                 0.8775757575757576                                     1.2796601685074465
313         0.38870482124249717         499.08859768327846                   4.757077776870897e+57                   10705.148822627545                                 0.9573737373737373                                     1.3274967836103306
314         0.33358283191053484         499.08859768327846                   7.135616665306345e+57                   11218.076708305387                                 1.0707070707070707                                     1.378796214014101
315         0.33358283191053484         499.08859768327846                   1.0703424997959518e+58                   9908.245295514802                                 1.031919191919192                                     1.381549905350813
316         0.33358283191053484         499.08859768327846                   1.6055137496939277e+58                   8335.055219955948                                 0.7765656565656566                                     1.1803376128852177
317         0.33358283191053484         499.08859768327846                   2.4082706245408916e+58                   9795.342315047103                                 0.9185858585858586                                     1.2924559910961164
318         0.33358283191053484         499.08859768327846                   3.6124059368113377e+58                   11470.722139171954                                 1.09010101010101                                     1.4105158433609883
319         0.33358283191053484         499.08859768327846                   5.418608905217006e+58                   9447.72451290579                                 0.8757575757575757                                     1.2736706878043151
320         0.33358283191053484         499.08859768327846                   8.127913357825509e+58                   11263.08724609675                                 1.07010101010101                                     1.3983779378817969
321         0.33358283191053484         499.08859768327846                   1.2191870036738265e+59                   13621.491048753685                                 1.190909090909091                                     1.46124531954921
322         0.33358283191053484         499.08859768327846                   1.8287805055107397e+59                   11315.63726997141                                 1.1183838383838385                                     1.3781325226550998
323         0.33358283191053484         499.08859768327846                   2.7431707582661094e+59                   11042.398557969565                                 1.4391919191919191                                     1.5544170998599425
324         0.33358283191053484         499.08859768327846                   4.114756137399164e+59                   8814.963926508579                                 1.0975757575757576                                     1.3435289682319842
325         0.33358283191053484         499.08859768327846                   6.1721342060987465e+59                   10955.165451184877                                 1.4367676767676767                                     1.5285308245167082
326         0.33358283191053484         499.08859768327846                   9.258201309148119e+59                   10887.339484638185                                 1.5321212121212122                                     1.499462668596357
327         0.33358283191053484         499.08859768327846                   1.3887301963722178e+60                   9106.260453266537                                 1.3311111111111111                                     1.4454026764724952
328         0.33358283191053484         499.08859768327846                   2.083095294558327e+60                   12861.99260735705                                 1.7274747474747474                                     1.6240008377694357
329         0.33358283191053484         499.08859768327846                   3.1246429418374904e+60                   8695.872915348504                                 1.4563636363636363                                     1.5386392483486804
330         0.31207626036371894         499.08859768327846                   4.6869644127562356e+60                   10750.027378125063                                 1.5713131313131312                                     1.5539682118550897
331         0.31207626036371894         499.08859768327846                   7.030446619134354e+60                   11436.508548035186                                 1.6791919191919191                                     1.6318412880791293
332         0.31207626036371894         499.08859768327846                   1.054566992870153e+61                   10480.962842462912                                 1.5856565656565658                                     1.5182085784663335
333         0.31207626036371894         499.08859768327846                   1.5818504893052297e+61                   9622.025600332367                                 1.7402020202020203                                     1.5266366236067004
334         0.31207626036371894         499.08859768327846                   2.3727757339578446e+61                   10917.278779052458                                 1.8117171717171716                                     1.6020462092008394
335         0.31207626036371894         499.08859768327846                   3.559163600936767e+61                   9081.93843088376                                 1.5315151515151515                                     1.5052647151668925
336         0.31207626036371894         499.08859768327846                   5.33874540140515e+61                   11722.027099897743                                 1.5905050505050504                                     1.562277666421323
337         0.31207626036371894         499.08859768327846                   8.008118102107726e+61                   9319.367378509294                                 1.2707070707070707                                     1.4020642789352546
338         0.31207626036371894         499.08859768327846                   1.201217715316159e+62                   8653.990714115173                                 1.0331313131313131                                     1.3539876704498999
339         0.31207626036371894         499.08859768327846                   1.8018265729742385e+62                   10274.133013564557                                 1.1604040404040403                                     1.4356567311474047
340         0.31207626036371894         499.08859768327846                   2.702739859461358e+62                   12346.747793782568                                 1.2022222222222223                                     1.4720474684266105
341         0.31207626036371894         499.08859768327846                   4.054109789192037e+62                   13281.623164826762                                 1.278989898989899                                     1.508802491942694
342         0.31207626036371894         499.08859768327846                   6.0811646837880555e+62                   10579.13200277674                                 1.0127272727272727                                     1.3706331477632534
343         0.31207626036371894         499.08859768327846                   9.121747025682084e+62                   11773.991485741877                                 1.1997979797979799                                     1.4467314312442794
344         0.31207626036371894         499.08859768327846                   1.3682620538523126e+63                   10712.562630419563                                 0.785050505050505                                     1.2073320287517082
345         0.31207626036371894         499.08859768327846                   2.052393080778469e+63                   9948.031180654414                                 0.9571717171717171                                     1.3333701873508184
346         0.31207626036371894         499.08859768327846                   3.0785896211677032e+63                   11518.950217059355                                 0.9565656565656566                                     1.2982831504070913
347         0.31207626036371894         499.08859768327846                   4.6178844317515544e+63                   10449.192993423812                                 0.9951515151515151                                     1.3581243786407435
348         0.31207626036371894         499.08859768327846                   6.926826647627332e+63                   11425.111713231065                                 0.9494949494949495                                     1.2896065329106001
349         0.31207626036371894         499.08859768327846                   1.0390239971440999e+64                   11859.521929533545                                 1.1264646464646464                                     1.4126472034058501
350         0.31207626036371894         499.08859768327846                   1.5585359957161498e+64                   11881.046502772946                                 1.0137373737373738                                     1.3658622618938632
351         0.31207626036371894         499.08859768327846                   2.3378039935742247e+64                   11731.70921394446                                 1.204040404040404                                     1.4532825237327476
352         0.31207626036371894         499.08859768327846                   3.506705990361337e+64                   10918.347469131795                                 1.013939393939394                                     1.3526751745431136
353         0.31207626036371894         499.08859768327846                   5.2600589855420053e+64                   9667.540071233834                                 0.8238383838383838                                     1.2427511749596536
354         0.31207626036371894         499.08859768327846                   7.890088478313008e+64                   11101.83055929888                                 0.955959595959596                                     1.2983468115528944
355         0.31207626036371894         499.08859768327846                   1.1835132717469513e+65                   12230.234255389754                                 1.053939393939394                                     1.3685959325799815
356         0.31207626036371894         499.08859768327846                   1.775269907620427e+65                   11328.444505025469                                 0.9561616161616162                                     1.2681048385002542
357         0.29659760012663117         499.08859768327846                   2.6629048614306403e+65                   10987.963648911757                                 1.013939393939394                                     1.3605931140060954
358         0.29659760012663117         499.08859768327846                   3.99435729214596e+65                   11880.27787364817                                 1.0909090909090908                                     1.396759032883414
359         0.29659760012663117         499.08859768327846                   5.99153593821894e+65                   12667.315875839622                                 1.0119191919191919                                     1.331619572934166
360         0.29659760012663117         499.08859768327846                   8.98730390732841e+65                   10566.701131422846                                 1.0341414141414143                                     1.3658104533841167
361         0.29659760012663117         499.08859768327846                   1.3480955860992614e+66                   9412.352619046891                                 0.9686868686868687                                     1.3095349350769097
362         0.29659760012663117         499.08859768327846                   2.0221433791488923e+66                   12012.09343258788                                 1.2682828282828282                                     1.481381119177072
363         0.29659760012663117         499.08859768327846                   3.0332150687233385e+66                   11384.560889004375                                 1.1690909090909092                                     1.4476733461301816
364         0.29659760012663117         499.08859768327846                   4.549822603085008e+66                   11684.326070213552                                 1.2674747474747474                                     1.4775990280694817
365         0.29659760012663117         499.08859768327846                   6.824733904627511e+66                   10346.197482643629                                 1.1335353535353536                                     1.4194166399614487
366         0.29659760012663117         499.08859768327846                   1.0237100856941267e+67                   12472.200341378906                                 1.26020202020202                                     1.4470530807488913
367         0.29659760012663117         499.08859768327846                   1.5355651285411898e+67                   9673.03684370831                                 1.1684848484848485                                     1.3567516935970387
368         0.29659760012663117         499.08859768327846                   2.3033476928117848e+67                   11545.012045504012                                 1.4145454545454546                                     1.4909338331508837
369         0.29659760012663117         499.08859768327846                   3.4550215392176774e+67                   12029.092946213967                                 1.4426262626262627                                     1.499345486433387
370         0.29659760012663117         499.08859768327846                   5.182532308826516e+67                   10866.49639258677                                 1.3767676767676769                                     1.4981619942980902
371         0.29659760012663117         499.08859768327846                   7.773798463239774e+67                   11133.901594693409                                 1.2476767676767677                                     1.4722239687876826
372         0.29659760012663117         499.08859768327846                   1.1660697694859661e+68                   9752.935382963859                                 1.04                                     1.3793474036477973
373         0.29659760012663117         499.08859768327846                   1.7491046542289492e+68                   10847.978695176127                                 0.955959595959596                                     1.2993715860050432
374         0.29659760012663117         499.08859768327846                   2.623656981343424e+68                   11373.070317995667                                 0.9195959595959596                                     1.2881962988808886
375         0.29659760012663117         499.08859768327846                   3.935485472015136e+68                   11317.061527201704                                 1.0327272727272727                                     1.3528201168483773
376         0.29659760012663117         499.08859768327846                   5.903228208022704e+68                   11938.357177964826                                 1.0151515151515151                                     1.3586490377707297
377         0.29659760012663117         499.08859768327846                   8.854842312034056e+68                   12396.10975344587                                 1.1428282828282827                                     1.4412697045031535
378         0.29659760012663117         499.08859768327846                   1.3282263468051085e+69                   8666.273721404696                                 0.7094949494949495                                     1.1320752334455146
379         0.29659760012663117         499.08859768327846                   1.992339520207663e+69                   11592.920718490668                                 0.8973737373737374                                     1.279781467541553
380         0.29659760012663117         499.08859768327846                   2.9885092803114945e+69                   10407.023009726601                                 1.0527272727272727                                     1.3605671933067682
381         0.29659760012663117         499.08859768327846                   4.482763920467242e+69                   13822.69845478765                                 1.2591919191919192                                     1.4588065290495333
382         0.29659760012663117         499.08859768327846                   6.724145880700862e+69                   11582.642420118758                                 1.0325252525252526                                     1.3672951800504185
383         0.29659760012663117         499.08859768327846                   1.0086218821051294e+70                   11199.401224713829                                 0.9006060606060606                                     1.2695266578219428
384         0.29659760012663117         499.08859768327846                   1.5129328231576943e+70                   9322.596965283745                                 0.806060606060606                                     1.213355992914926
385         0.29659760012663117         499.08859768327846                   2.2693992347365414e+70                   11583.745519273689                                 0.9535353535353536                                     1.3288590254372408
386         0.29659760012663117         499.08859768327846                   3.404098852104812e+70                   11459.920298355642                                 1.014949494949495                                     1.370505679018492
387         0.29659760012663117         499.08859768327846                   5.106148278157219e+70                   12419.981293685982                                 1.1482828282828283                                     1.4533207100179064
388         0.29659760012663117         499.08859768327846                   7.659222417235828e+70                   11773.730751338973                                 1.029090909090909                                     1.3851892144385873
389         0.29659760012663117         499.08859768327846                   1.148883362585374e+71                   11691.555987542912                                 1.0696969696969696                                     1.3855072331626546
390         0.29659760012663117         499.08859768327846                   1.7233250438780611e+71                   9100.402227145903                                 0.823030303030303                                     1.236716531567941
391         0.29659760012663117         499.08859768327846                   2.584987565817092e+71                   10020.300996759384                                 1.0125252525252526                                     1.3179028879899133
392         0.29659760012663117         499.08859768327846                   3.8774813487256377e+71                   11095.824761262298                                 0.9563636363636364                                     1.287328760717339
393         0.29659760012663117         499.08859768327846                   5.816222023088456e+71                   11895.650338201865                                 0.9173737373737374                                     1.292341784819437
394         0.29659760012663117         499.08859768327846                   8.7243330346326845e+71                   11524.314035646245                                 0.8438383838383838                                     1.246037891547383
395         0.29659760012663117         499.08859768327846                   1.3086499551949027e+72                   10544.562852232333                                 0.822020202020202                                     1.2347171784641722
396         0.29659760012663117         499.08859768327846                   1.9629749327923543e+72                   13800.102523607307                                 1.2593939393939393                                     1.5049863668112766
397         0.29659760012663117         499.08859768327846                   2.9444623991885314e+72                   10074.023066949667                                 0.9371717171717172                                     1.3177407657560372
398         0.29659760012663117         499.08859768327846                   4.416693598782797e+72                   11484.974529213358                                 0.9749494949494949                                     1.2943334298610678
399         0.29659760012663117         499.08859768327846                   6.625040398174196e+72                   10271.012618455867                                 0.9929292929292929                                     1.3578372662436833
400         0.29659760012663117         499.08859768327846                   9.937560597261295e+72                   11817.44647357109                                 1.1452525252525252                                     1.4148005154014274
401         0.2896388039190556         499.08859768327846                   1.4906340895891942e+73                   9734.7610116454                                 0.9945454545454545                                     1.3485987057344309
402         0.2816638149665489         499.08859768327846                   2.2359511343837915e+73                   11084.11182035997                                 1.0353535353535352                                     1.3660016612980215
403         0.2816638149665489         499.08859768327846                   3.3539267015756875e+73                   7826.716097812768                                 0.8547474747474747                                     1.2448063789976254
404         0.2816638149665489         499.08859768327846                   5.030890052363531e+73                   10921.68128957066                                 1.2107070707070706                                     1.4779297694878435
405         0.2816638149665489         499.08859768327846                   7.546335078545297e+73                   12095.50286796446                                 1.2987878787878788                                     1.5103395369231452
406         0.2816638149665489         499.08859768327846                   1.1319502617817946e+74                   13154.790497603899                                 1.6337373737373737                                     1.6367724653326505
407         0.2816638149665489         499.08859768327846                   1.697925392672692e+74                   13175.534561969562                                 1.461818181818182                                     1.5314818426495822
408         0.2816638149665489         499.08859768327846                   2.5468880890090383e+74                   10729.959812342844                                 1.2571717171717172                                     1.415858444564008
409         0.2816638149665489         499.08859768327846                   3.8203321335135574e+74                   11486.582571038245                                 1.3717171717171717                                     1.3935352832350525
410         0.2816638149665489         499.08859768327846                   5.730498200270336e+74                   13674.147023169116                                 1.5535353535353535                                     1.5450602011370653
411         0.2816638149665489         499.08859768327846                   8.595747300405503e+74                   11642.774650621095                                 1.5153535353535355                                     1.4629400178944048
412         0.2816638149665489         499.08859768327846                   1.2893620950608256e+75                   10605.893424692305                                 1.4224242424242424                                     1.3518821674010422
413         0.2816638149665489         499.08859768327846                   1.9340431425912382e+75                   13509.379116950779                                 1.733939393939394                                     1.6055076352340196
414         0.2816638149665489         499.08859768327846                   2.9010647138868573e+75                   10228.3280898891                                 1.2193939393939395                                     1.3590300120814374
415         0.2816638149665489         499.08859768327846                   4.3515970708302856e+75                   7771.320688811605                                 1.3135353535353536                                     1.4112301473764566
416         0.2816638149665489         499.08859768327846                   6.527395606245428e+75                   9213.959612665396                                 1.1127272727272728                                     1.2876772650555448
417         0.2816638149665489         499.08859768327846                   9.791093409368142e+75                   11530.927116741208                                 1.6086868686868687                                     1.609668448310033
418         0.2816638149665489         499.08859768327846                   1.4686640114052213e+76                   12343.829650225818                                 1.6606060606060606                                     1.6539820187768632
419         0.2816638149665489         499.08859768327846                   2.202996017107832e+76                   10784.150943463646                                 1.4355555555555555                                     1.5482922141931112
420         0.2816638149665489         499.08859768327846                   3.3044940256617484e+76                   10902.1383577273                                 1.2454545454545454                                     1.4815310470634335
421         0.2816638149665489         499.08859768327846                   4.9567410384926226e+76                   13015.879952016521                                 0.9733333333333334                                     1.2923810170912602
422         0.2816638149665489         499.08859768327846                   7.435111557738934e+76                   10461.295412218973                                 0.8016161616161617                                     1.1927934845366082
423         0.2816638149665489         499.08859768327846                   1.1152667336608401e+77                   14121.42277903805                                 1.1246464646464647                                     1.420401548674613
424         0.2816638149665489         499.08859768327846                   1.67290010049126e+77                   11894.39592251882                                 0.9385858585858586                                     1.2786679918371053
425         0.2816638149665489         499.08859768327846                   2.50935015073689e+77                   14365.081814310486                                 1.0876767676767676                                     1.3918898956480037
426         0.2816638149665489         499.08859768327846                   3.764025226105335e+77                   12271.378048073318                                 0.8977777777777778                                     1.2517511036950295
427         0.2816638149665489         499.08859768327846                   5.646037839158002e+77                   10367.14378805931                                 1.0145454545454546                                     1.344083070595219
428         0.2816638149665489         499.08859768327846                   8.469056758737003e+77                   11936.459218013893                                 1.0141414141414142                                     1.3450984990321566
429         0.2816638149665489         499.08859768327846                   1.2703585138105504e+78                   11431.407533927977                                 0.8626262626262626                                     1.2361178932223242
430         0.2816638149665489         499.08859768327846                   1.905537770715826e+78                   12577.217229709555                                 1.0531313131313131                                     1.361096475369074
431         0.2816638149665489         499.08859768327846                   2.8583066560737388e+78                   12401.186393154028                                 1.166060606060606                                     1.424039034449167
