iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
494         0.5274540676112418         514.7731352162939                   3.3371601584888444e+89                   10682.897567775031                                 1.1486868686868688                                     1.4205920343326088
495         0.5274540676112418         514.7731352162939                   5.0057402377332667e+89                   12623.998085994655                                 1.5353535353535352                                     1.5729514809838279
496         0.5274540676112418         514.7731352162939                   7.5086103565999e+89                   12032.223295894435                                 1.213131313131313                                     1.3829259980956388
497         0.5274540676112418         514.7731352162939                   1.126291553489985e+90                   11629.978243995423                                 1.37010101010101                                     1.4435629675399613
498         0.5274540676112418         514.7731352162939                   1.6894373302349777e+90                   11870.680714494243                                 1.4856565656565657                                     1.4742887090289027
499         0.5274540676112418         514.7731352162939                   2.5341559953524665e+90                   11226.856800392427                                 1.5163636363636364                                     1.4938769268550915
500         0.5274540676112418         514.7731352162939                   3.8012339930287e+90                   10699.82914409708                                 1.6759595959595959                                     1.6278365803176194
501         0.5274540676112418         514.7731352162939                   5.70185098954305e+90                   13389.278176302712                                 1.6791919191919191                                     1.7169611780047367
502         0.5274540676112418         514.7731352162939                   8.552776484314575e+90                   13830.465821885715                                 1.2703030303030303                                     1.5013281391580031
503         0.523886223182338         514.7731352162939                   1.2829164726471863e+91                   11380.072374121026                                 1.0303030303030303                                     1.3574642045095617
504         0.523886223182338         514.7731352162939                   1.9243747089707795e+91                   13097.048023667434                                 1.1670707070707071                                     1.4627917652949418
505         0.523886223182338         514.7731352162939                   2.886562063456169e+91                   13275.936151719296                                 1.1668686868686868                                     1.421793854235805
506         0.523886223182338         514.7731352162939                   4.329843095184254e+91                   10133.656821491553                                 0.9975757575757576                                     1.344797851996783
507         0.523886223182338         514.7731352162939                   6.494764642776381e+91                   13726.644484716373                                 1.0523232323232323                                     1.3925472665684915
508         0.523886223182338         514.7731352162939                   9.742146964164571e+91                   10386.099307500954                                 1.0301010101010102                                     1.3888818325836967
509         0.3876621409653854         514.7731352162939                   1.4613220446246855e+92                   11485.639402962326                                 1.1626262626262627                                     1.4512943593638468
510         0.3876621409653854         514.7731352162939                   2.1919830669370283e+92                   8973.143400066241                                 0.9365656565656566                                     1.3020961620005336
511         0.3876621409653854         514.7731352162939                   3.287974600405543e+92                   12359.802632225941                                 1.2917171717171718                                     1.4644411127311683
512         0.3876621409653854         514.7731352162939                   4.931961900608314e+92                   11158.15402114453                                 1.270909090909091                                     1.5173714895372872
513         0.3876621409653854         514.7731352162939                   7.397942850912471e+92                   14084.635036415644                                 1.371919191919192                                     1.5373628544991491
514         0.3876621409653854         514.7731352162939                   1.1096914276368706e+93                   12998.692751136909                                 1.3884848484848484                                     1.5689387069969458
515         0.3876621409653854         514.7731352162939                   1.6645371414553059e+93                   13558.9240466626                                 1.3674747474747475                                     1.4257087157272035
516         0.3876621409653854         514.7731352162939                   2.496805712182959e+93                   12121.578545565593                                 1.5103030303030303                                     1.4953148012794995
517         0.3876621409653854         514.7731352162939                   3.7452085682744386e+93                   12097.177777392773                                 1.5444444444444445                                     1.4667049185291656
518         0.3876621409653854         514.7731352162939                   5.617812852411658e+93                   9679.662267461703                                 1.308888888888889                                     1.3375221511366162
519         0.3876621409653854         514.7731352162939                   8.426719278617487e+93                   11554.860229093065                                 1.5884848484848484                                     1.4918034548272288
520         0.3876621409653854         514.7731352162939                   1.264007891792623e+94                   9461.284287838325                                 1.4604040404040404                                     1.4841185466383593
521         0.38368744422751055         514.7731352162939                   1.8960118376889343e+94                   12088.542679592902                                 1.3995959595959595                                     1.5430020221319116
522         0.38368744422751055         514.7731352162939                   2.8440177565334014e+94                   8754.524263129628                                 0.7644444444444445                                     1.1900049089275095
523         0.38368744422751055         514.7731352162939                   4.266026634800102e+94                   11279.518216614322                                 1.1022222222222222                                     1.4191358133124432
524         0.38368744422751055         514.7731352162939                   6.399039952200153e+94                   9793.416214151217                                 0.9682828282828283                                     1.328581918501069
525         0.38368744422751055         514.7731352162939                   9.598559928300229e+94                   10171.576395746102                                 0.9175757575757576                                     1.2435678973129594
526         0.38368744422751055         514.7731352162939                   1.4397839892450342e+95                   11764.049417014616                                 1.3842424242424243                                     1.5101795695953617
527         0.38368744422751055         514.7731352162939                   2.1596759838675513e+95                   12121.023172450608                                 1.345050505050505                                     1.501594686199537
528         0.37114599951698635         514.7731352162939                   3.239513975801327e+95                   7523.465292956386                                 1.0614141414141414                                     1.3660173589492808
529         0.37114599951698635         514.7731352162939                   4.859270963701991e+95                   11930.060647976768                                 1.5494949494949495                                     1.5629228613632453
530         0.37114599951698635         514.7731352162939                   7.288906445552987e+95                   13172.539871639192                                 1.8094949494949495                                     1.6316257218337218
531         0.3201989804237939         514.7731352162939                   1.093335966832948e+96                   12599.282626989663                                 1.803030303030303                                     1.652588649186207
532         0.3201989804237939         514.7731352162939                   1.640003950249422e+96                   7758.951141415538                                 1.3995959595959595                                     1.4057708684561454
533         0.2959180439613086         514.7731352162939                   2.460005925374133e+96                   11128.761261869158                                 1.5816161616161617                                     1.5966888697135888
534         0.2959180439613086         514.7731352162939                   3.6900088880611997e+96                   8512.989436642232                                 1.4468686868686869                                     1.553571210742018
535         0.2959180439613086         514.7731352162939                   5.5350133320918e+96                   11611.804027023294                                 1.6676767676767676                                     1.6510604224633996
536         0.2959180439613086         514.7731352162939                   8.3025199981377e+96                   10224.144593754394                                 1.8076767676767678                                     1.7022207193544203
537         0.2959180439613086         514.7731352162939                   1.245377999720655e+97                   13292.00261762853                                 2.0555555555555554                                     1.7677685368659335
538         0.2959180439613086         514.7731352162939                   1.8680669995809825e+97                   10015.073645677665                                 1.9876767676767677                                     1.665191175287803
539         0.2959180439613086         514.7731352162939                   2.8021004993714737e+97                   12539.568297900012                                 2.311111111111111                                     1.7895853994797368
540         0.2959180439613086         514.7731352162939                   4.203150749057211e+97                   13694.081965287942                                 2.4917171717171716                                     1.7454188828608
541         0.2959180439613086         514.7731352162939                   6.3047261235858165e+97                   12066.934838998048                                 2.635959595959596                                     1.7326474828692875
542         0.2959180439613086         514.7731352162939                   9.457089185378725e+97                   10177.87976134858                                 2.8715151515151516                                     1.8269863220832272
543         0.2959180439613086         514.7731352162939                   1.4185633778068086e+98                   10213.932313191486                                 2.659393939393939                                     1.7239051970176813
544         0.257041318042188         514.7731352162939                   2.127845066710213e+98                   12298.670514441272                                 2.7676767676767677                                     1.739172939114205
545         0.22176932873997846         514.7731352162939                   3.191767600065319e+98                   14410.541524950648                                 2.646868686868687                                     1.8299141049096597
546         0.14744910102839748         514.7731352162939                   4.787651400097979e+98                   9057.38434046241                                 2.4193939393939394                                     1.6604775635904692
547         0.14744910102839748         514.7731352162939                   7.181477100146969e+98                   12052.242902181435                                 2.8571717171717173                                     1.7052589644090144
548         0.14744910102839748         514.7731352162939                   1.0772215650220454e+99                   11509.27335357182                                 3.026060606060606                                     1.8795955402328794
549         0.14744910102839748         514.7731352162939                   1.615832347533068e+99                   8382.958033588693                                 2.589090909090909                                     1.725402960080924
550         0.14744910102839748         514.7731352162939                   2.423748521299602e+99                   9073.94374260019                                 2.46989898989899                                     1.6970492334801768
551         0.14207173624634062         514.7731352162939                   3.6356227819494033e+99                   11068.808843301875                                 2.552929292929293                                     1.6523820314863076
552         0.14207173624634062         514.7731352162939                   5.453434172924105e+99                   10519.861575664427                                 2.397373737373737                                     1.6858007491055733
553         0.14207173624634062         514.7731352162939                   8.180151259386158e+99                   10518.642537543448                                 2.033333333333333                                     1.6422050734088036
554         0.14207173624634062         514.7731352162939                   1.2270226889079235e+100                   11780.75521624651                                 2.0                                     1.5963593577261466
555         0.14207173624634062         514.7731352162939                   1.8405340333618855e+100                   14047.088238041424                                 1.9486868686868686                                     1.5970754107064906
556         0.14207173624634062         514.7731352162939                   2.7608010500428282e+100                   9289.729457393078                                 1.7808080808080808                                     1.5949242446825116
557         0.14207173624634062         514.7731352162939                   4.141201575064242e+100                   11466.686219836543                                 1.452929292929293                                     1.562260285491521
558         0.14207173624634062         514.7731352162939                   6.2118023625963635e+100                   11465.173297065077                                 1.3371717171717172                                     1.502148258249227
559         0.14207173624634062         514.7731352162939                   9.317703543894546e+100                   10780.298758613646                                 1.2818181818181817                                     1.4369191070808236
560         0.14207173624634062         514.7731352162939                   1.3976555315841819e+101                   9618.775037416717                                 1.4224242424242424                                     1.5292726033749453
561         0.14207173624634062         514.7731352162939                   2.096483297376273e+101                   10433.498143338285                                 1.2905050505050506                                     1.388711968748688
562         0.14207173624634062         514.7731352162939                   3.1447249460644096e+101                   13968.730812977119                                 1.5923232323232324                                     1.5361078085139201
563         0.14207173624634062         514.7731352162939                   4.7170874190966144e+101                   11254.747351747306                                 1.493131313131313                                     1.5479303845435983
564         0.14207173624634062         514.7731352162939                   7.075631128644922e+101                   10878.700730014587                                 1.4341414141414142                                     1.5099781351897201
565         0.14207173624634062         514.7731352162939                   1.0613446692967383e+102                   10587.494271012596                                 1.281010101010101                                     1.4957283957958982
566         0.14207173624634062         514.7731352162939                   1.5920170039451076e+102                   10434.097413296744                                 1.0749494949494949                                     1.3831095490930725
567         0.14207173624634062         514.7731352162939                   2.388025505917661e+102                   9534.067586504054                                 0.804040404040404                                     1.1974144645562963
568         0.14207173624634062         514.7731352162939                   3.5820382588764916e+102                   11406.684245352026                                 1.143030303030303                                     1.4254511916245005
569         0.14207173624634062         514.7731352162939                   5.373057388314737e+102                   10600.900260409733                                 0.9771717171717171                                     1.324774486402464
570         0.14207173624634062         514.7731352162939                   8.059586082472106e+102                   10542.545091151593                                 0.98989898989899                                     1.3153049815774125
571         0.14207173624634062         514.7731352162939                   1.208937912370816e+103                   9086.661235441552                                 0.8426262626262626                                     1.2474661730817747
572         0.14207173624634062         514.7731352162939                   1.8134068685562237e+103                   11462.53628145792                                 0.9565656565656566                                     1.3197900559532223
573         0.14207173624634062         514.7731352162939                   2.7201103028343355e+103                   12320.17373370598                                 0.8442424242424242                                     1.1947704747005052
574         0.14207173624634062         514.7731352162939                   4.0801654542515035e+103                   11821.588008820776                                 1.1046464646464647                                     1.4097832042588536
575         0.14207173624634062         514.7731352162939                   6.120248181377255e+103                   12005.906253118344                                 0.9404040404040404                                     1.3220071899337325
576         0.14207173624634062         514.7731352162939                   9.180372272065883e+103                   8919.229040637572                                 0.7856565656565656                                     1.1947689930533045
577         0.14207173624634062         514.7731352162939                   1.3770558408098826e+104                   10706.26007328639                                 1.0113131313131314                                     1.3280358477847936
578         0.14207173624634062         514.7731352162939                   2.0655837612148237e+104                   12890.002346614423                                 1.1086868686868687                                     1.402931922929531
579         0.14207173624634062         514.7731352162939                   3.098375641822236e+104                   11789.535401311756                                 0.9757575757575757                                     1.3431930801326852
580         0.14207173624634062         514.7731352162939                   4.647563462733354e+104                   10510.782976586059                                 0.8997979797979798                                     1.2567202074950483
581         0.14207173624634062         514.7731352162939                   6.971345194100031e+104                   13495.999243085585                                 1.1668686868686868                                     1.446085712136094
582         0.14207173624634062         514.7731352162939                   1.0457017791150047e+105                   10515.71869361326                                 0.9208080808080809                                     1.2941709130229986
583         0.14207173624634062         514.7731352162939                   1.5685526686725072e+105                   11455.008737743825                                 0.9919191919191919                                     1.2943683998597026
584         0.14207173624634062         514.7731352162939                   2.352829003008761e+105                   9782.009185447612                                 0.9375757575757576                                     1.2946421554117615
585         0.14207173624634062         514.7731352162939                   3.5292435045131414e+105                   12122.262224157019                                 1.215959595959596                                     1.4383755222958268
586         0.14207173624634062         514.7731352162939                   5.293865256769712e+105                   11851.314103490804                                 1.0123232323232323                                     1.341875444428255
587         0.14207173624634062         514.7731352162939                   7.940797885154569e+105                   10576.050117794151                                 1.050909090909091                                     1.3873800716304834
588         0.14207173624634062         514.7731352162939                   1.1911196827731853e+106                   12951.021554903733                                 1.0535353535353535                                     1.361664677605133
589         0.14207173624634062         514.7731352162939                   1.786679524159778e+106                   10080.362495028437                                 0.84                                     1.2028179757975863
590         0.14207173624634062         514.7731352162939                   2.6800192862396673e+106                   12566.752045657639                                 0.9765656565656565                                     1.2939733549071897
591         0.14207173624634062         514.7731352162939                   4.020028929359501e+106                   11212.769114139779                                 0.9955555555555555                                     1.3615883853666164
592         0.14207173624634062         514.7731352162939                   6.030043394039252e+106                   13368.39192903599                                 1.2604040404040404                                     1.4950935945474872
593         0.14207173624634062         514.7731352162939                   9.045065091058879e+106                   11184.782597174668                                 0.9361616161616162                                     1.2902929665391585
594         0.14207173624634062         514.7731352162939                   1.3567597636588318e+107                   10753.070221066846                                 0.9957575757575757                                     1.3463743207222032
595         0.14207173624634062         514.7731352162939                   2.0351396454882476e+107                   11024.835651282                                 0.8812121212121212                                     1.2825397668770875
596         0.14207173624634062         514.7731352162939                   3.0527094682323714e+107                   11936.269756261761                                 0.8995959595959596                                     1.2544295977710003
597         0.14207173624634062         514.7731352162939                   4.579064202348557e+107                   11317.268022286129                                 0.9561616161616162                                     1.3120188778841602
598         0.14207173624634062         514.7731352162939                   6.868596303522835e+107                   13330.576415375666                                 1.0296969696969698                                     1.3727689700464463
599         0.14207173624634062         514.7731352162939                   1.0302894455284252e+108                   10271.992206287588                                 0.8795959595959596                                     1.2620640887211123
600         0.14207173624634062         514.7731352162939                   1.5454341682926377e+108                   10849.826789963461                                 0.9787878787878788                                     1.3334225773298232
601         0.14207173624634062         514.7731352162939                   2.3181512524389565e+108                   11739.634288777                                 0.9371717171717172                                     1.2982902183922214
602         0.14207173624634062         514.7731352162939                   3.4772268786584347e+108                   12702.06023918403                                 1.1850505050505051                                     1.4718517246881855
603         0.14207173624634062         514.7731352162939                   5.215840317987652e+108                   12436.988003118697                                 1.0703030303030303                                     1.378993914496943
604         0.14207173624634062         514.7731352162939                   7.823760476981478e+108                   10679.567994866367                                 0.9967676767676767                                     1.3667326050458553
605         0.14207173624634062         514.7731352162939                   1.1735640715472218e+109                   8510.185797995977                                 0.9569696969696969                                     1.3125126004095684
606         0.14207173624634062         514.7731352162939                   1.7603461073208327e+109                   9146.1942730912                                 0.841010101010101                                     1.2358864379480987
607         0.14207173624634062         514.7731352162939                   2.640519160981249e+109                   10222.534230103582                                 0.8593939393939394                                     1.2316564446884193
608         0.14207173624634062         514.7731352162939                   3.960778741471874e+109                   12971.956480075103                                 1.1246464646464647                                     1.4241600913918653
609         0.14207173624634062         514.7731352162939                   5.941168112207811e+109                   12466.949839401435                                 1.144040404040404                                     1.4299092883445232
610         0.13694582869079364         514.7731352162939                   8.911752168311716e+109                   11227.20603012118                                 1.1092929292929292                                     1.43442007061666
611         0.13694582869079364         514.7731352162939                   1.3367628252467575e+110                   12450.114846596634                                 0.9765656565656565                                     1.3317009621108975
612         0.13694582869079364         514.7731352162939                   2.005144237870136e+110                   12055.936739488887                                 1.0282828282828282                                     1.3748481642979555
613         0.13694582869079364         514.7731352162939                   3.007716356805204e+110                   11935.626971168009                                 1.127878787878788                                     1.443271375473852
614         0.13694582869079364         514.7731352162939                   4.511574535207806e+110                   10427.311551184637                                 1.0894949494949495                                     1.422990550781298
615         0.11431029228961775         514.7731352162939                   6.76736180281171e+110                   12420.536405089213                                 1.0492929292929294                                     1.3738423226879573
616         0.11431029228961775         514.7731352162939                   1.0151042704217565e+111                   12488.007997894378                                 1.2543434343434343                                     1.4974954449711206
617         0.11431029228961775         514.7731352162939                   1.5226564056326348e+111                   10424.459125665198                                 1.1802020202020203                                     1.4497360322267738
618         0.11431029228961775         514.7731352162939                   2.283984608448952e+111                   11100.989115906961                                 1.1438383838383839                                     1.3919556576128167
619         0.11431029228961775         514.7731352162939                   3.4259769126734277e+111                   10959.739226173175                                 1.2814141414141413                                     1.4612209139301988
620         0.11431029228961775         514.7731352162939                   5.138965369010142e+111                   10705.757886813546                                 1.1795959595959595                                     1.3594432046135108
621         0.11431029228961775         514.7731352162939                   7.708448053515213e+111                   10719.216244456757                                 1.2971717171717172                                     1.4751465724473554
622         0.11431029228961775         514.7731352162939                   1.156267208027282e+112                   10629.955993451671                                 1.2698989898989899                                     1.4347301409859055
623         0.11431029228961775         514.7731352162939                   1.7344008120409228e+112                   9994.922940959179                                 1.2785858585858585                                     1.4101914906704685
624         0.11431029228961775         514.7731352162939                   2.601601218061384e+112                   11835.122054019052                                 1.4501010101010101                                     1.4291403316731022
625         0.11431029228961775         514.7731352162939                   3.902401827092077e+112                   9298.26227616161                                 1.4733333333333334                                     1.442384252721646
626         0.11431029228961775         514.7731352162939                   5.853602740638115e+112                   10728.753331155818                                 1.549090909090909                                     1.4324216849868143
627         0.11431029228961775         514.7731352162939                   8.780404110957173e+112                   10376.21033018969                                 1.4070707070707071                                     1.4148825640189675
628         0.11431029228961775         514.7731352162939                   1.3170606166435759e+113                   10786.94833710876                                 1.4367676767676767                                     1.5526985044824575
629         0.11431029228961775         514.7731352162939                   1.9755909249653636e+113                   8932.237224591077                                 0.9943434343434343                                     1.3341793674954616
630         0.11431029228961775         514.7731352162939                   2.9633863874480455e+113                   11901.308705415551                                 1.067070707070707                                     1.3809809859959734
631         0.11431029228961775         514.7731352162939                   4.445079581172068e+113                   11525.20683454557                                 0.9753535353535353                                     1.3120880589985764
632         0.11431029228961775         514.7731352162939                   6.667619371758102e+113                   10255.309865303663                                 0.8628282828282828                                     1.257303473528761
633         0.11431029228961775         514.7731352162939                   1.0001429057637153e+114                   9264.435747629874                                 0.8416161616161616                                     1.25479600031397
634         0.11431029228961775         514.7731352162939                   1.500214358645573e+114                   9375.45577693246                                 0.8602020202020202                                     1.238057357382308
635         0.11431029228961775         514.7731352162939                   2.2503215379683593e+114                   13850.317083093205                                 1.26                                     1.4761761205351263
636         0.11431029228961775         514.7731352162939                   3.3754823069525386e+114                   12361.058539810605                                 1.1274747474747475                                     1.4276617496729291
637         0.11431029228961775         514.7731352162939                   5.063223460428808e+114                   10019.450353090273                                 0.8822222222222222                                     1.2615744682411614
638         0.11431029228961775         514.7731352162939                   7.594835190643212e+114                   15066.681215671808                                 1.1490909090909092                                     1.4254680622621783
639         0.11431029228961775         514.7731352162939                   1.1392252785964819e+115                   11766.725227232524                                 1.0317171717171718                                     1.3512437690777224
640         0.11431029228961775         514.7731352162939                   1.7088379178947227e+115                   11298.761014256197                                 0.9393939393939394                                     1.310155077029368
641         0.11431029228961775         514.7731352162939                   2.563256876842084e+115                   10797.661915929946                                 0.8997979797979798                                     1.2800724703182227
642         0.11431029228961775         514.7731352162939                   3.8448853152631257e+115                   9064.991800753749                                 0.8991919191919192                                     1.297536607599031
643         0.11431029228961775         514.7731352162939                   5.767327972894688e+115                   10820.631657931102                                 0.843030303030303                                     1.2457037896336416
644         0.11431029228961775         514.7731352162939                   8.650991959342032e+115                   11255.275242378139                                 0.9195959595959596                                     1.2830982296836018
645         0.11431029228961775         514.7731352162939                   1.2976487939013047e+116                   10198.35329345813                                 0.9577777777777777                                     1.321994783631098
646         0.11431029228961775         514.7731352162939                   1.946473190851957e+116                   13247.18270989924                                 1.068888888888889                                     1.3869065529006712
647         0.11431029228961775         514.7731352162939                   2.9197097862779354e+116                   12244.260363086541                                 1.0844444444444445                                     1.406173071644775
648         0.11431029228961775         514.7731352162939                   4.379564679416903e+116                   10053.466281733092                                 0.8608080808080808                                     1.2379426395330555
649         0.11431029228961775         514.7731352162939                   6.569347019125355e+116                   10948.599728495608                                 0.8402020202020202                                     1.2389047908156612
650         0.11431029228961775         514.7731352162939                   9.854020528688031e+116                   12195.419064187941                                 0.9771717171717171                                     1.325889420492819
651         0.11431029228961775         514.7731352162939                   1.4781030793032047e+117                   13147.226772898328                                 1.0915151515151515                                     1.4133294434156702
652         0.11431029228961775         514.7731352162939                   2.217154618954807e+117                   13138.853478422338                                 1.0505050505050506                                     1.3494692193374442
653         0.11431029228961775         514.7731352162939                   3.3257319284322104e+117                   13161.020580226972                                 1.1446464646464647                                     1.4338677414286884
654         0.11431029228961775         514.7731352162939                   4.9885978926483155e+117                   13659.436103039614                                 1.1836363636363636                                     1.4776741434105274
655         0.11431029228961775         514.7731352162939                   7.482896838972473e+117                   12243.917199304693                                 1.1282828282828283                                     1.430684433464238
656         0.11431029228961775         514.7731352162939                   1.122434525845871e+118                   11910.947325473524                                 0.9935353535353535                                     1.3489436732138367
657         0.11431029228961775         514.7731352162939                   1.6836517887688064e+118                   12406.88929144962                                 1.1648484848484848                                     1.4601513938719493
658         0.11431029228961775         514.7731352162939                   2.5254776831532096e+118                   10266.2482092474                                 0.8448484848484848                                     1.2261102722502262
659         0.11431029228961775         514.7731352162939                   3.7882165247298146e+118                   12384.11515533721                                 1.1111111111111112                                     1.428031764501519
660         0.11431029228961775         514.7731352162939                   5.682324787094722e+118                   10601.413157457042                                 0.918989898989899                                     1.3027347074032114
661         0.11431029228961775         514.7731352162939                   8.523487180642084e+118                   11937.266729382256                                 1.068888888888889                                     1.4026919152436454
662         0.11431029228961775         514.7731352162939                   1.2785230770963126e+119                   12844.153755737712                                 1.1462626262626263                                     1.4517223931205905
663         0.11431029228961775         514.7731352162939                   1.917784615644469e+119                   10320.171999450638                                 0.9593939393939394                                     1.3289038818897867
664         0.11431029228961775         514.7731352162939                   2.8766769234667033e+119                   12691.270011174569                                 1.1632323232323232                                     1.4417712408077636
665         0.11431029228961775         514.7731352162939                   4.3150153852000546e+119                   13702.997424239042                                 1.1074747474747475                                     1.4137590037819472
666         0.11431029228961775         514.7731352162939                   6.472523077800082e+119                   12422.914395110376                                 1.1288888888888888                                     1.4000411814750724
667         0.11431029228961775         514.7731352162939                   9.708784616700122e+119                   9807.978897992665                                 0.9929292929292929                                     1.3466092066793818
668         0.11431029228961775         514.7731352162939                   1.4563176925050183e+120                   11158.891293057937                                 1.011111111111111                                     1.3582120978140837
669         0.11431029228961775         514.7731352162939                   2.1844765387575275e+120                   12559.7547748212                                 1.105050505050505                                     1.420174318792801
670         0.11431029228961775         514.7731352162939                   3.276714808136291e+120                   10434.301226581529                                 0.8812121212121212                                     1.2174020694339747
671         0.11431029228961775         514.7731352162939                   4.915072212204437e+120                   10943.70593173776                                 0.901010101010101                                     1.2962593286394994
672         0.11431029228961775         514.7731352162939                   7.372608318306655e+120                   9940.552061495882                                 0.9581818181818181                                     1.3068151779989523
673         0.11431029228961775         514.7731352162939                   1.1058912477459982e+121                   13014.324915961346                                 1.0907070707070707                                     1.4233703216053688
674         0.11431029228961775         514.7731352162939                   1.6588368716189974e+121                   9051.289112254972                                 0.8804040404040404                                     1.2883924880694624
675         0.11431029228961775         514.7731352162939                   2.4882553074284963e+121                   10169.737595377474                                 0.8432323232323232                                     1.2061681896944467
676         0.11431029228961775         514.7731352162939                   3.7323829611427444e+121                   11446.403749776437                                 1.0537373737373736                                     1.3696398080255263
677         0.11431029228961775         514.7731352162939                   5.598574441714117e+121                   10448.39778046455                                 0.9004040404040404                                     1.2840315810872613
678         0.11431029228961775         514.7731352162939                   8.397861662571174e+121                   12454.148594021453                                 1.14                                     1.4317594121724266
679         0.11431029228961775         514.7731352162939                   1.2596792493856762e+122                   11648.625921038138                                 0.9569696969696969                                     1.3107434309249881
680         0.11431029228961775         514.7731352162939                   1.889518874078514e+122                   11610.410319630697                                 0.8428282828282828                                     1.2438439312774086
