iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
40         6.740016789517967         569.1454922059849                   3766452291.2032404                   16219.433230829307                                 6.208080808080808                                     1.879306021202328
41         5.996272098279483         569.1454922059849                   5649678448.183634                   15770.58169570484                                 6.313131313131313                                     1.8551965434328337
42         5.804275028467102         569.1454922059849                   8474517682.447182                   14797.60378440071                                 6.380808080808081                                     1.884310479529247
43         5.131080903770593         569.1454922059849                   12711776532.60116                   17781.913787264588                                 6.263434343434343                                     1.913535975844809
44         4.9712151331144065         569.1454922059849                   19067664811.846764                   14404.623739808972                                 5.922424242424243                                     1.8552286449668938
45         4.9712151331144065         569.1454922059849                   28601497226.788628                   16774.690325775802                                 5.933939393939394                                     1.8903990305881515
46         4.8832598493280415         569.1454922059849                   42902245851.89085                   18567.192573598517                                 5.7167676767676765                                     1.8288282718230247
47         4.394487075481108         569.1454922059849                   64353368791.29198                   16921.71054331711                                 5.884848484848485                                     1.8966693749955736
48         4.394487075481108         569.1454922059849                   96530053199.1002                   17257.031770744397                                 5.807474747474748                                     1.856025311211917
49         4.297257326643443         569.1454922059849                   144795079810.67496                   14245.16970253704                                 5.4381818181818184                                     1.850893967156304
50         3.5018931853080186         569.1454922059849                   217192619724.9262                   16432.009316703654                                 5.258383838383838                                     1.9320600852593783
51         3.4032355706009665         569.1454922059849                   325788929599.2492                   15299.80088607418                                 4.961212121212121                                     1.9107835167519083
52         3.4032355706009665         569.1454922059849                   488683394409.7633                   14975.241667106966                                 4.729494949494949                                     1.8549204830838542
53         3.4032355706009665         569.1454922059849                   733025091624.5712                   13397.787945685299                                 4.612323232323233                                     1.8526392140788697
54         3.092218869958218         569.1454922059849                   1099537637445.565                   13238.699912962265                                 4.523434343434343                                     1.8358117472994204
55         3.092218869958218         569.1454922059849                   1649306456176.6245                   13948.619481274562                                 4.619393939393939                                     1.8421742406756636
56         3.079445588784007         569.1454922059849                   2473959684274.4175                   14266.367813013007                                 4.5070707070707074                                     1.9175243687968673
57         2.8922043241672126         569.1454922059849                   3710939526421.176                   12356.100965622029                                 4.358989898989899                                     1.9027237376464157
58         2.621540251044111         569.1454922059849                   5566409289639.175                   13940.279374741775                                 4.457777777777777                                     1.857936727015153
59         2.443373691398978         569.1454922059849                   8349613934468.637                   11772.892283271525                                 4.1460606060606064                                     1.8574904825178034
60         2.343498186269595         569.1454922059849                   12524420901711.164                   13870.468227655816                                 4.107070707070707                                     1.9120761616784436
61         2.343498186269595         569.1454922059849                   18786631352577.125                   14065.177562525469                                 4.163232323232323                                     1.8653917844921704
62         2.2143323679772005         569.1454922059849                   28179947028875.72                   12437.962283271363                                 4.151515151515151                                     1.8678815130458422
63         2.2143323679772005         569.1454922059849                   42269920543321.77                   11210.436721575794                                 4.031919191919192                                     1.7849456114406448
64         2.2136515410487507         569.1454922059849                   63404880814989.84                   12970.448359010443                                 4.057575757575758                                     1.8189462143538035
65         2.2136515410487507         569.1454922059849                   95107321222493.28                   13232.695646392649                                 3.938787878787879                                     1.872572586218145
66         2.2136515410487507         569.1454922059849                   142660981833749.38                   14934.004723177068                                 4.043434343434344                                     1.87386976996312
67         2.2136515410487507         569.1454922059849                   213991472750635.0                   11724.713118018852                                 3.7185858585858584                                     1.8846532703677759
68         2.1397046054762967         569.1454922059849                   320987209125960.4                   12710.348733399736                                 3.374949494949495                                     1.8472731961302182
69         2.1397046054762967         569.1454922059849                   481480813688949.5                   11033.029552120452                                 3.0305050505050506                                     1.7765100658798776
70         2.060265718434066         569.1454922059849                   722221220533431.5                   13547.146596984212                                 3.139393939393939                                     1.8229037908347945
71         2.060265718434066         569.1454922059849                   1083331830800157.6                   12751.887699104444                                 2.7193939393939393                                     1.697759446906332
72         2.060265718434066         569.1454922059849                   1624997746200245.0                   13145.23910719606                                 2.6917171717171717                                     1.7572072242811807
73         2.060265718434066         569.1454922059849                   2437496619300377.0                   11037.484309132658                                 2.4975757575757576                                     1.7176295470969392
74         2.060265718434066         569.1454922059849                   3656244928950572.0                   12340.296238184943                                 2.528080808080808                                     1.8185299291444967
75         2.060265718434066         569.1454922059849                   5484367393425866.0                   15049.938243126553                                 2.6028282828282827                                     1.84720477862767
76         2.060265718434066         569.1454922059849                   8226551090138811.0                   12758.93930871513                                 2.3325252525252527                                     1.7614809240410716
77         2.060265718434066         569.1454922059849                   1.2339826635208224e+16                   13872.856448140605                                 2.4537373737373738                                     1.8794686234984606
78         2.060265718434066         569.1454922059849                   1.8509739952812344e+16                   10607.02550692921                                 2.1492929292929293                                     1.7653712295577935
79         2.060265718434066         569.1454922059849                   2.7764609929218516e+16                   11983.88799582871                                 2.1006060606060606                                     1.6787262979878825
80         2.060265718434066         569.1454922059849                   4.164691489382778e+16                   13996.914242186927                                 2.6191919191919193                                     1.7939170980997308
81         2.060265718434066         569.1454922059849                   6.247037234074166e+16                   11471.596191201403                                 2.4775757575757575                                     1.6637467432162865
82         2.020551971653432         569.1454922059849                   9.37055585111125e+16                   15075.165866945055                                 2.6373737373737374                                     1.7188080121050995
83         2.020551971653432         569.1454922059849                   1.4055833776666874e+17                   12523.160238053872                                 2.667878787878788                                     1.786277993139481
84         2.0121539054269006         569.1454922059849                   2.108375066500031e+17                   11616.448089142812                                 2.5527272727272727                                     1.7209713765825976
85         1.9733950982225066         569.1454922059849                   3.162562599750047e+17                   11403.775049654474                                 2.604040404040404                                     1.7540822904809414
86         1.9733950982225066         569.1454922059849                   4.74384389962507e+17                   12447.752164062731                                 2.4056565656565656                                     1.6739507381546461
87         1.7851817126557887         569.1454922059849                   7.115765849437605e+17                   11122.279209662483                                 2.335151515151515                                     1.6928951093174824
88         1.7851817126557887         569.1454922059849                   1.0673648774156408e+18                   13021.10788730296                                 2.305858585858586                                     1.7479324365211948
89         1.7851817126557887         569.1454922059849                   1.601047316123461e+18                   14077.090480186534                                 2.316161616161616                                     1.7086328388105025
90         1.7851817126557887         569.1454922059849                   2.4015709741851914e+18                   8372.415623599822                                 2.0797979797979798                                     1.6767106478483051
91         1.5650785466886676         569.1454922059849                   3.602356461277787e+18                   12023.680126424437                                 2.385050505050505                                     1.7248773954668422
92         1.5650785466886676         569.1454922059849                   5.403534691916681e+18                   11102.902548572663                                 2.349090909090909                                     1.6915695063689609
93         1.5650785466886676         569.1454922059849                   8.105302037875022e+18                   12645.772050943599                                 2.5303030303030303                                     1.7970889485409665
94         1.5650785466886676         569.1454922059849                   1.2157953056812532e+19                   11214.84563755092                                 2.1486868686868688                                     1.7646368177005667
95         1.5650785466886676         569.1454922059849                   1.8236929585218798e+19                   11276.713318856051                                 1.8272727272727274                                     1.6926486952489168
96         1.5650785466886676         569.1454922059849                   2.7355394377828196e+19                   10554.013435015364                                 1.7276767676767677                                     1.6058187182225254
97         1.5650785466886676         569.1454922059849                   4.103309156674229e+19                   11550.49655659767                                 2.0317171717171716                                     1.6951397518269165
98         1.5650785466886676         569.1454922059849                   6.1549637350113436e+19                   10984.2229129056                                 2.26                                     1.7285444664881136
99         1.5650785466886676         569.1454922059849                   9.232445602517015e+19                   11591.407624342735                                 2.6892929292929293                                     1.7698787314833275
100         1.5650785466886676         569.1454922059849                   1.3848668403775522e+20                   11340.086347369763                                 2.8674747474747475                                     1.8682356077546665
101         1.5650785466886676         569.1454922059849                   2.0773002605663283e+20                   11964.837761701026                                 2.876969696969697                                     1.8095693277413079
102         1.5524380335166454         569.1454922059849                   3.115950390849493e+20                   10911.85902533489                                 2.9286868686868686                                     1.8149308223493006
103         1.5524380335166454         569.1454922059849                   4.673925586274239e+20                   13166.243670329926                                 2.7494949494949497                                     1.817706344499982
104         1.5524380335166454         569.1454922059849                   7.010888379411359e+20                   10973.575275381245                                 2.322020202020202                                     1.7507147716035376
105         1.5524380335166454         569.1454922059849                   1.0516332569117039e+21                   12759.997015171342                                 2.237171717171717                                     1.634332286733005
106         1.5114936294629355         569.1454922059849                   1.5774498853675559e+21                   12257.639433277105                                 2.3056565656565655                                     1.7652786565359864
107         1.5114936294629355         569.1454922059849                   2.366174828051334e+21                   13574.328076738373                                 2.50989898989899                                     1.7915659859372086
108         1.4271349950852494         569.1454922059849                   3.549262242077001e+21                   10834.2365468216                                 2.157171717171717                                     1.7442622380889676
109         1.4271349950852494         569.1454922059849                   5.323893363115501e+21                   11610.412208892032                                 1.951111111111111                                     1.6858877158954704
110         1.4271349950852494         569.1454922059849                   7.985840044673251e+21                   9629.064593561006                                 1.7048484848484848                                     1.597845094599004
111         1.4271349950852494         569.1454922059849                   1.1978760067009877e+22                   10566.02076146301                                 1.807070707070707                                     1.5882871059720245
112         1.4271349950852494         569.1454922059849                   1.7968140100514817e+22                   13047.806760620379                                 1.8987878787878787                                     1.7468191870232768
113         1.4271349950852494         569.1454922059849                   2.6952210150772227e+22                   12810.379567469883                                 1.928080808080808                                     1.696527342798228
114         1.4271349950852494         569.1454922059849                   4.042831522615834e+22                   13611.528811369293                                 2.2163636363636363                                     1.796769440866809
115         1.4271349950852494         569.1454922059849                   6.064247283923751e+22                   10041.74150111806                                 2.207272727272727                                     1.7939648866980453
116         1.4271349950852494         569.1454922059849                   9.096370925885627e+22                   12239.236640657387                                 2.252727272727273                                     1.6975967209327845
117         1.4271349950852494         569.1454922059849                   1.364455638882844e+23                   11436.081510621072                                 2.4652525252525255                                     1.788217915159643
118         1.4271349950852494         569.1454922059849                   2.046683458324266e+23                   15104.331626064959                                 2.37030303030303                                     1.7498149740157016
119         1.367006108776065         569.1454922059849                   3.070025187486399e+23                   12208.73268139889                                 2.103030303030303                                     1.7180698945430464
120         1.367006108776065         569.1454922059849                   4.605037781229598e+23                   11687.136763532953                                 1.8870707070707071                                     1.725215298338616
121         1.3136641906574547         569.1454922059849                   6.907556671844397e+23                   11990.010739917003                                 1.4016161616161615                                     1.520490961211984
122         1.3136641906574547         569.1454922059849                   1.0361335007766596e+24                   10390.517024982622                                 1.4204040404040403                                     1.5892907724360603
123         1.3136641906574547         569.1454922059849                   1.5542002511649894e+24                   12522.153716385092                                 1.5785858585858585                                     1.5951171714128012
124         1.3136641906574547         569.1454922059849                   2.3313003767474842e+24                   11733.725740797778                                 1.7575757575757576                                     1.6753456660421777
125         1.3136641906574547         569.1454922059849                   3.496950565121226e+24                   10203.385995522643                                 1.6385858585858586                                     1.5769393996694856
126         1.3062945058103435         569.1454922059849                   5.24542584768184e+24                   11465.085056547825                                 1.7638383838383838                                     1.60117032538198
127         1.3062945058103435         569.1454922059849                   7.86813877152276e+24                   14802.99770707409                                 2.2622222222222224                                     1.7229081819177645
128         1.3062945058103435         569.1454922059849                   1.180220815728414e+25                   10393.980178657488                                 2.0276767676767675                                     1.7146725994869343
129         1.3062945058103435         569.1454922059849                   1.770331223592621e+25                   13282.581368194937                                 2.131919191919192                                     1.80529765418031
130         1.3062945058103435         569.1454922059849                   2.6554968353889315e+25                   13264.910108204                                 2.118989898989899                                     1.7717320961010208
131         1.3062945058103435         569.1454922059849                   3.983245253083397e+25                   11827.940095892682                                 2.0953535353535355                                     1.7698618910166477
132         1.3062945058103435         569.1454922059849                   5.974867879625096e+25                   15278.300729279408                                 2.611919191919192                                     1.8565005114084512
133         1.3062945058103435         569.1454922059849                   8.962301819437644e+25                   11554.705800936184                                 2.2622222222222224                                     1.7183292067394935
134         1.3062945058103435         569.1454922059849                   1.3443452729156467e+26                   10252.468212721276                                 2.3044444444444445                                     1.673670520236223
135         1.223135413268646         569.1454922059849                   2.01651790937347e+26                   11643.698924560233                                 2.5036363636363634                                     1.7222209027024582
136         1.223135413268646         569.1454922059849                   3.024776864060205e+26                   13397.853427813054                                 2.7452525252525253                                     1.8153718931310914
137         1.223135413268646         569.1454922059849                   4.5371652960903074e+26                   10227.68349641915                                 2.6280808080808082                                     1.790189270292179
138         1.223135413268646         569.1454922059849                   6.80574794413546e+26                   12513.185567678935                                 2.4856565656565657                                     1.8259187063284827
139         1.223135413268646         569.1454922059849                   1.020862191620319e+27                   9048.218437276206                                 1.6937373737373738                                     1.53361863463509
140         1.223135413268646         569.1454922059849                   1.5312932874304786e+27                   11989.890133707107                                 1.76                                     1.6294782299233663
141         1.2173226791397798         569.1454922059849                   2.296939931145718e+27                   10021.404025364258                                 1.7608080808080808                                     1.5765859438426637
142         1.2173226791397798         569.1454922059849                   3.445409896718577e+27                   9093.531813851452                                 1.893939393939394                                     1.6436257099024023
143         1.1753963199225406         569.1454922059849                   5.168114845077865e+27                   11593.272252885641                                 2.208686868686869                                     1.7046989935324488
144         1.1753963199225406         569.1454922059849                   7.752172267616797e+27                   12149.480151142101                                 2.397777777777778                                     1.7934206688613883
145         1.1753963199225406         569.1454922059849                   1.1628258401425196e+28                   10028.291912312767                                 2.1187878787878787                                     1.7222017083259942
146         1.1753963199225406         569.1454922059849                   1.7442387602137794e+28                   14477.757235517785                                 2.4337373737373738                                     1.772788341732576
147         1.1753963199225406         569.1454922059849                   2.616358140320669e+28                   11979.544239294222                                 2.355959595959596                                     1.7540985699605058
148         1.1753963199225406         569.1454922059849                   3.9245372104810035e+28                   13502.420706042569                                 2.5002020202020203                                     1.822395248129902
149         1.1753963199225406         569.1454922059849                   5.886805815721505e+28                   9682.995230396064                                 2.153939393939394                                     1.6963600113031887
150         1.1753963199225406         569.1454922059849                   8.830208723582258e+28                   11514.359699342123                                 2.324646464646465                                     1.7447396700603568
151         1.1753963199225406         569.1454922059849                   1.3245313085373387e+29                   9151.499543897522                                 2.278383838383838                                     1.7457180762819087
152         1.1753963199225406         569.1454922059849                   1.986796962806008e+29                   11696.738052246405                                 2.4882828282828284                                     1.8262798696110534
153         1.1753963199225406         569.1454922059849                   2.980195444209012e+29                   11815.049654851857                                 2.332121212121212                                     1.7992620524033227
154         1.1303041242346124         569.1454922059849                   4.4702931663135185e+29                   12350.491923018044                                 2.3353535353535353                                     1.7644946719644372
155         1.1303041242346124         569.1454922059849                   6.705439749470278e+29                   7718.814817486184                                 2.0903030303030303                                     1.6962605337549987
156         1.1303041242346124         569.1454922059849                   1.0058159624205417e+30                   12172.657348153032                                 2.603838383838384                                     1.8146073026850886
157         1.1303041242346124         569.1454922059849                   1.5087239436308126e+30                   14078.936017491913                                 2.966262626262626                                     1.7733155631375803
158         1.1303041242346124         569.1454922059849                   2.263085915446219e+30                   13380.701782103402                                 3.1604040404040403                                     1.802804428380747
159         1.1303041242346124         569.1454922059849                   3.3946288731693285e+30                   11404.823191212241                                 3.1983838383838386                                     1.8554741813469255
160         1.1303041242346124         569.1454922059849                   5.091943309753992e+30                   9820.204618930355                                 2.973333333333333                                     1.8203264368666
161         1.1303041242346124         569.1454922059849                   7.637914964630988e+30                   14386.925596751527                                 3.034141414141414                                     1.8264108074892826
162         0.8502178052419974         569.1454922059849                   1.1456872446946483e+31                   13066.354610017885                                 2.898181818181818                                     1.878667720032342
163         0.8502178052419974         569.1454922059849                   1.7185308670419725e+31                   13086.499703475085                                 2.3644444444444446                                     1.8588512344100268
164         0.8502178052419974         569.1454922059849                   2.5777963005629586e+31                   13438.903674193069                                 2.08969696969697                                     1.7179190665310609
165         0.8502178052419974         569.1454922059849                   3.866694450844438e+31                   11468.171836451254                                 2.2585858585858585                                     1.78846633400602
166         0.8502178052419974         569.1454922059849                   5.800041676266657e+31                   14770.485014199956                                 2.822828282828283                                     1.9016914777729839
167         0.8502178052419974         569.1454922059849                   8.700062514399985e+31                   9910.239350675312                                 3.0090909090909093                                     1.8592388922252896
168         0.8502178052419974         569.1454922059849                   1.3050093771599978e+32                   11558.261923937964                                 3.045252525252525                                     1.8651174442284595
169         0.8502178052419974         569.1454922059849                   1.9575140657399965e+32                   11307.406706275675                                 3.3785858585858586                                     1.8837013218181466
170         0.8502178052419974         569.1454922059849                   2.9362710986099947e+32                   13595.389744876227                                 3.6525252525252525                                     1.8462809940074671
171         0.8502178052419974         569.1454922059849                   4.404406647914992e+32                   10620.63498175278                                 3.569090909090909                                     1.9114864505075093
172         0.8502178052419974         569.1454922059849                   6.606609971872489e+32                   8666.539490621992                                 3.4482828282828284                                     1.7988007426101391
173         0.8502178052419974         569.1454922059849                   9.909914957808734e+32                   11200.343073059445                                 3.508888888888889                                     1.8936953597780986
174         0.8502178052419974         569.1454922059849                   1.48648724367131e+33                   11149.335008134303                                 3.665050505050505                                     1.9339287708993762
175         0.8502178052419974         569.1454922059849                   2.229730865506965e+33                   11085.27439345215                                 3.805858585858586                                     1.9363378891815068
176         0.8502178052419974         569.1454922059849                   3.344596298260448e+33                   11233.330954293315                                 3.7953535353535353                                     1.9240737868728381
177         0.8502178052419974         569.1454922059849                   5.016894447390672e+33                   11898.821574830685                                 3.4638383838383837                                     1.9146105109079368
178         0.8502178052419974         569.1454922059849                   7.525341671086008e+33                   13587.748020893645                                 3.3773737373737376                                     1.9094131670276777
179         0.8420078021676649         569.1454922059849                   1.1288012506629013e+34                   14370.950092331948                                 3.2256565656565654                                     1.8235755682768697
180         0.8420078021676649         569.1454922059849                   1.693201875994352e+34                   12425.93528823132                                 3.126060606060606                                     1.9071390783503288
181         0.8420078021676649         569.1454922059849                   2.539802813991528e+34                   10949.0702723119                                 2.936161616161616                                     1.86162029087609
182         0.8420078021676649         569.1454922059849                   3.8097042209872918e+34                   12157.974303589759                                 2.681010101010101                                     1.8596313423482385
183         0.8420078021676649         569.1454922059849                   5.714556331480938e+34                   10791.670590062631                                 2.4331313131313133                                     1.8152911687655366
184         0.8099288983921312         569.1454922059849                   8.571834497221406e+34                   11068.31762486742                                 2.4997979797979797                                     1.859430697411191
185         0.8099288983921312         569.1454922059849                   1.2857751745832109e+35                   10766.694130430691                                 2.10969696969697                                     1.8244031800130833
186         0.8099288983921312         569.1454922059849                   1.928662761874816e+35                   12660.853506987156                                 1.7084848484848485                                     1.729721207359579
187         0.8099288983921312         569.1454922059849                   2.8929941428122242e+35                   10357.158387566298                                 1.1363636363636365                                     1.413505714975066
188         0.8099288983921312         569.1454922059849                   4.3394912142183366e+35                   12549.003078410733                                 1.3882828282828283                                     1.5561948647839725
189         0.8099288983921312         569.1454922059849                   6.509236821327505e+35                   11115.307964056856                                 1.2767676767676768                                     1.44650637993408
