iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
233         0.8554153936987319         588.9903144302434                   4.1012864170403257e+43                   10594.095437980275                                 0.8424242424242424                                     1.2378386483158486
234         0.8554153936987319         588.9903144302434                   6.151929625560488e+43                   10574.217752199173                                 1.0143434343434343                                     1.350368002352652
235         0.8554153936987319         588.9903144302434                   9.227894438340733e+43                   10319.996299657283                                 1.0711111111111111                                     1.4191921519672577
236         0.8554153936987319         588.9903144302434                   1.3841841657511098e+44                   13598.652246297052                                 1.031919191919192                                     1.3602818050630485
237         0.8554153936987319         588.9903144302434                   2.076276248626665e+44                   13378.266082727985                                 1.1082828282828283                                     1.4278315020727088
238         0.8554153936987319         588.9903144302434                   3.1144143729399975e+44                   11342.21308010152                                 0.8814141414141414                                     1.2689460969731334
239         0.8554153936987319         588.9903144302434                   4.671621559409996e+44                   8836.264911373357                                 0.8002020202020202                                     1.2257001427743077
240         0.8554153936987319         588.9903144302434                   7.007432339114994e+44                   10895.30593494375                                 1.1628282828282828                                     1.4392238535209003
241         0.8554153936987319         588.9903144302434                   1.0511148508672492e+45                   13311.648089615586                                 1.1464646464646464                                     1.4292163171855052
242         0.8554153936987319         588.9903144302434                   1.5766722763008737e+45                   10520.078923245856                                 0.9363636363636364                                     1.277080291079128
243         0.8554153936987319         588.9903144302434                   2.3650084144513106e+45                   13116.672389351248                                 1.2410101010101011                                     1.4774201685757482
244         0.8554153936987319         588.9903144302434                   3.547512621676966e+45                   13872.985011615827                                 1.2402020202020203                                     1.4997955059950665
245         0.8554153936987319         588.9903144302434                   5.3212689325154486e+45                   9877.517936601931                                 0.7456565656565657                                     1.173858250057951
246         0.8554153936987319         588.9903144302434                   7.981903398773173e+45                   12295.779966492148                                 1.1286868686868687                                     1.4367766056078994
247         0.8554153936987319         588.9903144302434                   1.197285509815976e+46                   12046.824417975322                                 1.031919191919192                                     1.349667236411384
248         0.8554153936987319         588.9903144302434                   1.795928264723964e+46                   12458.121288315777                                 1.1103030303030303                                     1.4285896252229933
249         0.8554153936987319         588.9903144302434                   2.693892397085946e+46                   11038.36153727477                                 0.9393939393939394                                     1.2913548302447184
250         0.8554153936987319         588.9903144302434                   4.040838595628919e+46                   13113.815717397007                                 1.0737373737373737                                     1.3631723274926202
251         0.8554153936987319         588.9903144302434                   6.061257893443379e+46                   10482.492552088639                                 0.9171717171717172                                     1.2922042916008565
252         0.8554153936987319         588.9903144302434                   9.091886840165069e+46                   11303.563929301787                                 1.0553535353535353                                     1.358150705518959
253         0.8554153936987319         588.9903144302434                   1.3637830260247602e+47                   11761.49826262777                                 1.0115151515151515                                     1.3488368031756777
254         0.8554153936987319         588.9903144302434                   2.0456745390371405e+47                   13040.144336687801                                 1.13010101010101                                     1.4373534210110672
255         0.8554153936987319         588.9903144302434                   3.0685118085557108e+47                   12022.190061974898                                 1.1626262626262627                                     1.4583141365398544
256         0.8185295554878027         588.9903144302434                   4.6027677128335666e+47                   9605.315658734115                                 1.088080808080808                                     1.3756997271453228
257         0.8185295554878027         588.9903144302434                   6.90415156925035e+47                   11613.262531932041                                 1.1470707070707071                                     1.4199856066232408
258         0.8185295554878027         588.9903144302434                   1.0356227353875524e+48                   14340.596740813058                                 1.4836363636363636                                     1.6233257321366712
259         0.8185295554878027         588.9903144302434                   1.5534341030813286e+48                   11612.31448679586                                 1.1436363636363636                                     1.4276705729066062
260         0.8185295554878027         588.9903144302434                   2.330151154621993e+48                   13846.016734898107                                 1.3076767676767678                                     1.5070794072072031
261         0.8185295554878027         588.9903144302434                   3.4952267319329895e+48                   11137.489021721112                                 1.0476767676767678                                     1.3544744895088454
262         0.8185295554878027         588.9903144302434                   5.242840097899484e+48                   11142.743883200434                                 1.2808080808080808                                     1.4880308525855372
263         0.8185295554878027         588.9903144302434                   7.864260146849226e+48                   11351.415084095273                                 1.1993939393939395                                     1.4216384480860935
264         0.8185295554878027         588.9903144302434                   1.179639022027384e+49                   11031.693739516013                                 1.1852525252525252                                     1.4205615831675134
265         0.8185295554878027         588.9903144302434                   1.769458533041076e+49                   9818.067875804492                                 1.3177777777777777                                     1.4562763326352801
266         0.8185295554878027         588.9903144302434                   2.654187799561614e+49                   13730.190666816728                                 1.4315151515151514                                     1.5026656191968581
267         0.8185295554878027         588.9903144302434                   3.9812816993424206e+49                   11064.957184687597                                 1.505050505050505                                     1.5609628458060936
268         0.8185295554878027         588.9903144302434                   5.971922549013631e+49                   12966.753305029599                                 1.6579797979797979                                     1.5867808519499622
269         0.8185295554878027         588.9903144302434                   8.957883823520446e+49                   11598.216839948855                                 1.5347474747474747                                     1.546542496587507
270         0.8185295554878027         588.9903144302434                   1.343682573528067e+50                   13057.995500219595                                 1.707070707070707                                     1.6666812688204602
271         0.8185295554878027         588.9903144302434                   2.0155238602921005e+50                   10697.722278032443                                 1.396969696969697                                     1.4794611611839785
272         0.8185295554878027         588.9903144302434                   3.0232857904381507e+50                   9957.00508984629                                 1.3494949494949495                                     1.460876431060193
273         0.8185295554878027         588.9903144302434                   4.534928685657226e+50                   9735.553826630143                                 1.1648484848484848                                     1.3945042019618485
274         0.8185295554878027         588.9903144302434                   6.802393028485839e+50                   11573.34140682552                                 1.251111111111111                                     1.5114097598871161
275         0.8185295554878027         588.9903144302434                   1.0203589542728759e+51                   8985.391194755517                                 0.973939393939394                                     1.3211903984653857
276         0.8185295554878027         588.9903144302434                   1.5305384314093138e+51                   9297.646114094272                                 0.8995959595959596                                     1.2670136298078938
277         0.8185295554878027         588.9903144302434                   2.2958076471139708e+51                   10860.7574022004                                 0.9208080808080809                                     1.2995126014422442
278         0.8185295554878027         588.9903144302434                   3.443711470670956e+51                   11512.987638512142                                 1.0533333333333332                                     1.3878689914859939
279         0.8185295554878027         588.9903144302434                   5.165567206006434e+51                   10107.275580186004                                 0.9951515151515151                                     1.3628487792724904
280         0.8185295554878027         588.9903144302434                   7.74835080900965e+51                   11669.049212567325                                 0.9963636363636363                                     1.3494997567549312
281         0.8185295554878027         588.9903144302434                   1.1622526213514476e+52                   11750.695214972868                                 1.1058585858585859                                     1.416260072910789
282         0.8185295554878027         588.9903144302434                   1.7433789320271715e+52                   9411.639242386758                                 0.8193939393939393                                     1.1890149401886154
283         0.8185295554878027         588.9903144302434                   2.6150683980407573e+52                   12868.012716404888                                 1.1294949494949496                                     1.4179172528753867
284         0.8185295554878027         588.9903144302434                   3.9226025970611357e+52                   11082.059861873367                                 0.9965656565656565                                     1.3319613496284068
285         0.8185295554878027         588.9903144302434                   5.883903895591703e+52                   8305.575156434163                                 0.7246464646464646                                     1.1544207621845373
286         0.8184977879563249         588.9903144302434                   8.825855843387555e+52                   12061.76025584219                                 1.187878787878788                                     1.4543516679945576
287         0.8184977879563249         588.9903144302434                   1.3238783765081332e+53                   12046.53714237213                                 1.0725252525252524                                     1.4016099703514684
288         0.8184977879563249         588.9903144302434                   1.9858175647622e+53                   7548.72757546345                                 0.7834343434343435                                     1.1674808240972432
289         0.8184977879563249         588.9903144302434                   2.9787263471432998e+53                   10359.127809450714                                 0.9713131313131314                                     1.3055316079295745
290         0.8184977879563249         588.9903144302434                   4.46808952071495e+53                   11085.948543748267                                 1.1474747474747475                                     1.4137303216729107
291         0.8184977879563249         588.9903144302434                   6.702134281072425e+53                   13333.480419161024                                 1.09010101010101                                     1.3683808338719763
292         0.8184977879563249         588.9903144302434                   1.0053201421608638e+54                   8926.482342424451                                 0.9462626262626262                                     1.2548595694589284
293         0.8184977879563249         588.9903144302434                   1.5079802132412957e+54                   11378.843990973213                                 1.269090909090909                                     1.4659478264571246
294         0.8184977879563249         588.9903144302434                   2.2619703198619438e+54                   12139.471995649266                                 1.4359595959595959                                     1.5592762296102332
295         0.8184977879563249         588.9903144302434                   3.392955479792915e+54                   8626.475052622167                                 0.9836363636363636                                     1.3006238457675652
296         0.8184977879563249         588.9903144302434                   5.089433219689373e+54                   11232.959765040916                                 1.3355555555555556                                     1.480129621485836
297         0.8184977879563249         588.9903144302434                   7.63414982953406e+54                   10239.422849156725                                 1.196969696969697                                     1.3955085514171006
298         0.8184977879563249         588.9903144302434                   1.1451224744301088e+55                   9924.063224366124                                 1.2896969696969698                                     1.416780909210954
299         0.8184977879563249         588.9903144302434                   1.7176837116451633e+55                   11982.171836395251                                 1.5408080808080808                                     1.5796881863524963
300         0.8184977879563249         588.9903144302434                   2.576525567467745e+55                   13222.445955800988                                 1.562828282828283                                     1.5307557967700343
301         0.8184977879563249         588.9903144302434                   3.864788351201617e+55                   13670.555036422558                                 1.5725252525252524                                     1.5216562125960313
302         0.8184977879563249         588.9903144302434                   5.797182526802426e+55                   12421.530889742899                                 1.4406060606060607                                     1.5479094435690666
303         0.8184977879563249         588.9903144302434                   8.695773790203639e+55                   12025.47351761928                                 1.3092929292929294                                     1.5300027065088704
304         0.8184977879563249         588.9903144302434                   1.3043660685305458e+56                   10055.170321801812                                 0.9303030303030303                                     1.2527981591496786
305         0.8184977879563249         588.9903144302434                   1.9565491027958187e+56                   11941.16850535507                                 1.1464646464646464                                     1.446434122775103
306         0.8184977879563249         588.9903144302434                   2.934823654193728e+56                   10739.36200554543                                 1.0337373737373738                                     1.3845460060567136
307         0.8184977879563249         588.9903144302434                   4.402235481290592e+56                   10738.36481242744                                 1.0123232323232323                                     1.3281092720672196
308         0.8184977879563249         588.9903144302434                   6.6033532219358874e+56                   11074.665814721831                                 1.052121212121212                                     1.3900091534888048
309         0.8184977879563249         588.9903144302434                   9.905029832903832e+56                   10523.930016474842                                 0.9773737373737373                                     1.330631485634153
310         0.8184977879563249         588.9903144302434                   1.4857544749355747e+57                   9518.520992775453                                 0.8242424242424242                                     1.2293774099406438
311         0.8184977879563249         588.9903144302434                   2.2286317124033623e+57                   10683.226721015826                                 0.8987878787878788                                     1.2657772413088344
312         0.8184977879563249         588.9903144302434                   3.342947568605044e+57                   12055.911742565031                                 1.051919191919192                                     1.3608624711848778
313         0.8184977879563249         588.9903144302434                   5.014421352907566e+57                   11629.741404593235                                 0.9381818181818182                                     1.3106296789715353
314         0.8184977879563249         588.9903144302434                   7.521632029361348e+57                   10103.857393518103                                 0.9014141414141414                                     1.2988393564224663
315         0.8184977879563249         588.9903144302434                   1.1282448044042022e+58                   11129.767154411405                                 1.0537373737373736                                     1.3813000752920015
316         0.8184977879563249         588.9903144302434                   1.692367206606303e+58                   12326.735295803952                                 1.1636363636363636                                     1.4542616910871782
317         0.8184977879563249         588.9903144302434                   2.5385508099094544e+58                   12324.18553518026                                 1.047070707070707                                     1.3814967338228399
318         0.8184977879563249         588.9903144302434                   3.8078262148641816e+58                   13211.894202471562                                 1.0886868686868687                                     1.4127684333608443
319         0.8184977879563249         588.9903144302434                   5.711739322296272e+58                   10352.669226202654                                 0.9195959595959596                                     1.2821136438055032
320         0.8184977879563249         588.9903144302434                   8.567608983444408e+58                   10276.907109319583                                 1.0305050505050506                                     1.3601345870201393
321         0.8184977879563249         588.9903144302434                   1.2851413475166612e+59                   11214.806306076985                                 1.0357575757575757                                     1.3704108511325674
322         0.8184977879563249         588.9903144302434                   1.9277120212749917e+59                   11001.467199022527                                 0.918989898989899                                     1.2912973277955635
323         0.8184977879563249         588.9903144302434                   2.8915680319124876e+59                   9638.432812386634                                 0.7856565656565656                                     1.187101405725745
324         0.8184977879563249         588.9903144302434                   4.337352047868731e+59                   12676.149806666646                                 1.1092929292929292                                     1.4279793698899916
325         0.8184977879563249         588.9903144302434                   6.506028071803097e+59                   8763.817805583703                                 0.8593939393939394                                     1.2612858760120118
326         0.8184977879563249         588.9903144302434                   9.759042107704645e+59                   10772.471208934041                                 0.9571717171717171                                     1.2873715885771082
327         0.7099332220776022         588.9903144302434                   1.4638563161556967e+60                   11336.120007671176                                 0.92                                     1.2788690740455755
328         0.7099332220776022         588.9903144302434                   2.195784474233545e+60                   9755.966301325183                                 1.072121212121212                                     1.4129101634493704
329         0.7099332220776022         588.9903144302434                   3.293676711350318e+60                   10415.441400148642                                 0.9953535353535353                                     1.3626696538277592
330         0.7099332220776022         588.9903144302434                   4.9405150670254766e+60                   10859.792739083248                                 0.9571717171717171                                     1.3311891311488493
331         0.7099332220776022         588.9903144302434                   7.410772600538215e+60                   8901.384793649848                                 0.9519191919191919                                     1.319666278356085
332         0.7099332220776022         588.9903144302434                   1.1116158900807323e+61                   12401.462868937482                                 1.0997979797979798                                     1.4057736339013518
333         0.7099332220776022         588.9903144302434                   1.6674238351210983e+61                   13471.157007079097                                 1.3828282828282827                                     1.4984109888696346
334         0.7099332220776022         588.9903144302434                   2.5011357526816474e+61                   12909.132552305355                                 1.3157575757575757                                     1.5111708525899348
335         0.7099332220776022         588.9903144302434                   3.751703629022471e+61                   10372.256854447085                                 1.254949494949495                                     1.485521466348007
336         0.7099332220776022         588.9903144302434                   5.627555443533706e+61                   10158.999310440071                                 1.2092929292929293                                     1.4078952433511727
337         0.7099332220776022         588.9903144302434                   8.441333165300559e+61                   13651.843332012486                                 1.4557575757575758                                     1.5728396341778383
338         0.7099332220776022         588.9903144302434                   1.2661999747950838e+62                   9880.196862745886                                 1.3216161616161617                                     1.5026481279615973
339         0.7099332220776022         588.9903144302434                   1.8992999621926256e+62                   13723.314185774612                                 1.6496969696969697                                     1.5927671772035916
340         0.7099332220776022         588.9903144302434                   2.8489499432889386e+62                   9835.828405973092                                 1.3557575757575757                                     1.4072540975208323
341         0.7099332220776022         588.9903144302434                   4.273424914933408e+62                   11201.941612434639                                 1.4090909090909092                                     1.489414117267872
342         0.7099332220776022         588.9903144302434                   6.410137372400113e+62                   9324.426648901092                                 1.2945454545454544                                     1.4763246572343296
343         0.7099332220776022         588.9903144302434                   9.615206058600168e+62                   12013.771838258057                                 1.2141414141414142                                     1.466870864109838
344         0.7099332220776022         588.9903144302434                   1.4422809087900252e+63                   8069.544305921606                                 0.8987878787878788                                     1.2914713488734495
345         0.6494013884906445         588.9903144302434                   2.163421363185038e+63                   10578.74839336219                                 1.0307070707070707                                     1.3633831359473676
346         0.6494013884906445         588.9903144302434                   3.245132044777557e+63                   9216.81527909562                                 0.9177777777777778                                     1.2801311663763295
347         0.6494013884906445         588.9903144302434                   4.8676980671663355e+63                   13796.657827723877                                 1.2052525252525252                                     1.4292419607834115
348         0.6494013884906445         588.9903144302434                   7.301547100749503e+63                   12534.875224102465                                 1.0307070707070707                                     1.3192643497559708
349         0.6494013884906445         588.9903144302434                   1.0952320651124255e+64                   9831.635916282288                                 1.0086868686868686                                     1.342276484229857
350         0.6494013884906445         588.9903144302434                   1.6428480976686382e+64                   9538.107611177715                                 1.156969696969697                                     1.4545623160635206
351         0.6494013884906445         588.9903144302434                   2.4642721465029573e+64                   11739.758170746081                                 1.184040404040404                                     1.4219141966898958
352         0.6494013884906445         588.9903144302434                   3.696408219754436e+64                   8546.84518762821                                 0.9412121212121212                                     1.2943720285603417
353         0.6494013884906445         588.9903144302434                   5.544612329631653e+64                   12163.444466025467                                 1.2137373737373738                                     1.4390231034469352
354         0.6494013884906445         588.9903144302434                   8.316918494447479e+64                   10518.88551054767                                 1.4096969696969697                                     1.537236533864298
355         0.6494013884906445         588.9903144302434                   1.247537774167122e+65                   11093.034828618991                                 1.36                                     1.5390654928367526
356         0.6494013884906445         588.9903144302434                   1.871306661250683e+65                   11832.597694440014                                 1.2678787878787878                                     1.4562284757627173
357         0.6494013884906445         588.9903144302434                   2.8069599918760247e+65                   11700.106181141638                                 1.3056565656565657                                     1.4332761014050974
358         0.6494013884906445         588.9903144302434                   4.210439987814037e+65                   12608.93881039159                                 1.6086868686868687                                     1.5879350743682945
359         0.6494013884906445         588.9903144302434                   6.315659981721056e+65                   9174.040479913403                                 1.3557575757575757                                     1.452735521690444
360         0.6494013884906445         588.9903144302434                   9.473489972581584e+65                   10531.459811906112                                 1.4325252525252525                                     1.548538435029477
361         0.6494013884906445         588.9903144302434                   1.4210234958872376e+66                   10236.478071433212                                 1.2062626262626264                                     1.4267782524246309
362         0.6494013884906445         588.9903144302434                   2.1315352438308562e+66                   10466.88742869527                                 1.106060606060606                                     1.3832327555432662
363         0.6494013884906445         588.9903144302434                   3.1973028657462843e+66                   12893.780726832942                                 1.1654545454545455                                     1.4508350338224074
364         0.6494013884906445         588.9903144302434                   4.795954298619427e+66                   11757.73407532074                                 0.8975757575757576                                     1.277405296062917
365         0.6494013884906445         588.9903144302434                   7.19393144792914e+66                   12388.372214341294                                 1.031919191919192                                     1.383225186107894
366         0.6494013884906445         588.9903144302434                   1.079089717189371e+67                   9872.424946158755                                 0.9959595959595959                                     1.3618174830637255
367         0.6494013884906445         588.9903144302434                   1.6186345757840564e+67                   9032.734998613618                                 0.7662626262626263                                     1.1855816326672657
368         0.6494013884906445         588.9903144302434                   2.4279518636760845e+67                   11704.551431814145                                 0.9583838383838383                                     1.3144511116709312
369         0.6494013884906445         588.9903144302434                   3.6419277955141267e+67                   8424.233854493441                                 0.7076767676767677                                     1.1345417051241493
370         0.6494013884906445         588.9903144302434                   5.46289169327119e+67                   12356.333978839437                                 1.1105050505050504                                     1.427203643632788
371         0.6494013884906445         588.9903144302434                   8.194337539906785e+67                   11517.167681554565                                 1.0325252525252526                                     1.3577308412230358
372         0.6494013884906445         588.9903144302434                   1.2291506309860177e+68                   10318.590072377512                                 0.9931313131313131                                     1.359546779164058
373         0.6494013884906445         588.9903144302434                   1.8437259464790265e+68                   10180.693489414822                                 0.9975757575757576                                     1.35808793579626
374         0.6494013884906445         588.9903144302434                   2.7655889197185397e+68                   10701.727749591106                                 1.052121212121212                                     1.3907759148527323
375         0.6494013884906445         588.9903144302434                   4.1483833795778096e+68                   12048.107018546158                                 0.9959595959595959                                     1.3437275472264385
376         0.6494013884906445         588.9903144302434                   6.222575069366714e+68                   10949.908646909173                                 0.9565656565656566                                     1.2992127549246189
377         0.6494013884906445         588.9903144302434                   9.333862604050072e+68                   11008.825532679772                                 1.1232323232323231                                     1.4141436832055052
378         0.6494013884906445         588.9903144302434                   1.4000793906075107e+69                   10844.834131704269                                 0.8591919191919192                                     1.2536808388794454
379         0.6494013884906445         588.9903144302434                   2.1001190859112662e+69                   11151.328642180197                                 0.8234343434343434                                     1.2220367853122305
380         0.6494013884906445         588.9903144302434                   3.1501786288668995e+69                   8644.85165417623                                 0.8822222222222222                                     1.2709138899506423
381         0.6494013884906445         588.9903144302434                   4.7252679433003496e+69                   13167.862190350397                                 1.2026262626262627                                     1.4490483045740872
382         0.6494013884906445         588.9903144302434                   7.087901914950525e+69                   13700.500065966982                                 1.2561616161616163                                     1.477795019399985
383         0.6494013884906445         588.9903144302434                   1.0631852872425788e+70                   9827.135620524667                                 0.9210101010101011                                     1.2983303246020304
384         0.6494013884906445         588.9903144302434                   1.594777930863868e+70                   13430.561650254775                                 1.1076767676767676                                     1.3749375379926498
385         0.6494013884906445         588.9903144302434                   2.392166896295802e+70                   9403.277689114555                                 0.7078787878787879                                     1.1460734770589434
386         0.6494013884906445         588.9903144302434                   3.588250344443703e+70                   13329.282693582216                                 1.0709090909090908                                     1.341336811738439
387         0.6494013884906445         588.9903144302434                   5.382375516665554e+70                   9997.037051143265                                 0.9153535353535354                                     1.3112177413550223
388         0.6494013884906445         588.9903144302434                   8.073563274998331e+70                   15645.601072275364                                 1.3511111111111112                                     1.5226879619004094
389         0.6494013884906445         588.9903144302434                   1.2110344912497495e+71                   10645.298802870742                                 0.9006060606060606                                     1.2923134008406434
390         0.6494013884906445         588.9903144302434                   1.8165517368746242e+71                   11601.286050091707                                 0.955959595959596                                     1.2941891406412263
391         0.6494013884906445         588.9903144302434                   2.7248276053119365e+71                   13071.720465703753                                 0.9765656565656565                                     1.3140421479500306
392         0.6494013884906445         588.9903144302434                   4.0872414079679047e+71                   11701.085501623747                                 1.0529292929292928                                     1.388221506098817
393         0.6494013884906445         588.9903144302434                   6.130862111951857e+71                   12449.340010576141                                 1.1246464646464647                                     1.4266140815649293
394         0.6494013884906445         588.9903144302434                   9.196293167927786e+71                   10814.907331765862                                 0.844040404040404                                     1.2378470807578184
395         0.6494013884906445         588.9903144302434                   1.379443975189168e+72                   13032.93583850391                                 0.9933333333333333                                     1.3178225778473787
396         0.6494013884906445         588.9903144302434                   2.069165962783752e+72                   13145.769906864558                                 1.1296969696969696                                     1.4223969726792351
397         0.6494013884906445         588.9903144302434                   3.1037489441756282e+72                   11102.493554696483                                 1.0711111111111111                                     1.3931164550208794
398         0.6494013884906445         588.9903144302434                   4.655623416263442e+72                   10627.546507810901                                 0.9953535353535353                                     1.3458175991459782
399         0.6494013884906445         588.9903144302434                   6.983435124395163e+72                   12857.809412072504                                 1.088080808080808                                     1.416090609824157
400         0.6494013884906445         588.9903144302434                   1.0475152686592745e+73                   11755.115067466655                                 0.9929292929292929                                     1.3279759316049604
401         0.6494013884906445         588.9903144302434                   1.5712729029889116e+73                   12398.880186510245                                 1.1092929292929292                                     1.415171828985774
402         0.5840954859962687         588.9903144302434                   2.3569093544833673e+73                   9464.33684138113                                 0.8044444444444444                                     1.2098392767560084
403         0.5840954859962687         588.9903144302434                   3.535364031725051e+73                   11297.02880584343                                 0.9933333333333333                                     1.3216868303164993
404         0.5840954859962687         588.9903144302434                   5.3030460475875767e+73                   11512.987781204181                                 0.8749494949494949                                     1.2381935763287644
405         0.5840954859962687         588.9903144302434                   7.954569071381366e+73                   10100.592632503342                                 1.0072727272727273                                     1.35987773270259
406         0.5840954859962687         588.9903144302434                   1.193185360707205e+74                   10307.25509761546                                 0.9397979797979797                                     1.3002284517947742
407         0.5840954859962687         588.9903144302434                   1.7897780410608075e+74                   11785.781347658762                                 1.2212121212121212                                     1.4767482958232743
408         0.5840954859962687         588.9903144302434                   2.6846670615912114e+74                   13623.738074120709                                 1.2791919191919192                                     1.496864696105512
409         0.5840954859962687         588.9903144302434                   4.027000592386817e+74                   9300.518673503653                                 0.8585858585858586                                     1.2449181875274384
410         0.5840954859962687         588.9903144302434                   6.040500888580226e+74                   13744.353690984566                                 1.4739393939393939                                     1.586866094905989
411         0.5840954859962687         588.9903144302434                   9.06075133287034e+74                   12679.033378739701                                 1.4105050505050505                                     1.5626461895378232
412         0.5840954859962687         588.9903144302434                   1.359112699930551e+75                   11521.66431723521                                 1.3781818181818182                                     1.499497056422948
413         0.5622801497842758         588.9903144302434                   2.0386690498958263e+75                   10539.07361102192                                 1.3781818181818182                                     1.531548151045839
414         0.5622801497842758         588.9903144302434                   3.0580035748437394e+75                   12074.918361825463                                 1.4161616161616162                                     1.5245521724653042
415         0.5622801497842758         588.9903144302434                   4.587005362265609e+75                   14243.16220104917                                 1.8242424242424242                                     1.6418523652471748
416         0.5622801497842758         588.9903144302434                   6.880508043398414e+75                   9662.635041935766                                 1.378989898989899                                     1.486539977892853
417         0.5622801497842758         588.9903144302434                   1.032076206509762e+76                   10411.910934876008                                 1.4264646464646464                                     1.4991971418970618
418         0.5622801497842758         588.9903144302434                   1.548114309764643e+76                   10574.180322503438                                 1.5244444444444445                                     1.5019741007876242
419         0.5622801497842758         588.9903144302434                   2.3221714646469645e+76                   11340.44994436077                                 1.552121212121212                                     1.5256484921795013
420         0.5622801497842758         588.9903144302434                   3.4832571969704464e+76                   7937.928003087466                                 1.396969696969697                                     1.4894041042299262
