iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
43         3.5045456101481975         470.3460838855865                   12972022814.602968                   12765.364016893813                                 4.31070707070707                                     1.9308991370668622
44         2.7645526371636495         470.3460838855865                   19458034230.780342                   14356.772014581067                                 4.313737373737374                                     1.9018874431141575
45         2.7645526371636495         470.3460838855865                   29187051355.897957                   13056.98880109807                                 4.337979797979798                                     1.9591329176547922
46         2.7645526371636495         470.3460838855865                   43780577042.25116                   13414.776692355903                                 4.327878787878788                                     2.027479026558557
47         2.7645526371636495         470.3460838855865                   65670865572.56821                   14631.893587018478                                 4.232121212121212                                     1.9112637266346
48         2.4818410678267586         470.3460838855865                   98506298368.51569                   15079.69369428307                                 4.527878787878788                                     1.9845707470644482
49         2.4818410678267586         470.3460838855865                   147759447563.9212                   14896.0853095319                                 4.565050505050505                                     1.8505685388818434
50         2.2445497855208316         470.3460838855865                   221639171356.5714                   14668.475095683478                                 4.515555555555555                                     1.867675464780312
51         2.2445497855208316         470.3460838855865                   332458757045.0569                   10955.899076931286                                 4.317373737373737                                     1.860887622899332
52         2.2445497855208316         470.3460838855865                   498688135574.66187                   14485.527454690095                                 4.298787878787879                                     1.973408717922331
53         2.0057098131146622         470.3460838855865                   748032203372.5277                   12716.199605350224                                 3.956969696969697                                     1.963192298434218
54         2.0057098131146622         470.3460838855865                   1122048305067.414                   12668.875127625533                                 3.799191919191919                                     1.9281899808904293
55         2.0057098131146622         470.3460838855865                   1683072457609.295                   14588.661010791811                                 3.841010101010101                                     1.9433426139033558
56         1.755081164690537         470.3460838855865                   2524608686424.3506                   12231.282581392083                                 3.6357575757575757                                     1.9214399282991326
57         1.755081164690537         470.3460838855865                   3786913029644.925                   13316.256784038129                                 3.243030303030303                                     1.8142181763587883
58         1.755081164690537         470.3460838855865                   5680369544476.639                   13179.667967303705                                 3.5472727272727274                                     1.7945328316568179
59         1.755081164690537         470.3460838855865                   8520554316723.618                   13150.512188042932                                 3.355959595959596                                     1.7752893311579518
60         1.755081164690537         470.3460838855865                   12780831475093.7                   14109.598298400475                                 3.421010101010101                                     1.8038091510392325
61         1.755081164690537         470.3460838855865                   19171247212649.87                   13524.11462400479                                 3.339191919191919                                     1.866764099650166
62         1.755081164690537         470.3460838855865                   28756870818984.508                   12341.569650736554                                 2.867272727272727                                     1.739290983809153
63         1.755081164690537         470.3460838855865                   43135306228484.734                   10066.634107702628                                 2.5553535353535355                                     1.6917954608431018
64         1.6411554881847437         470.3460838855865                   64702959342733.25                   10151.790484611221                                 2.2795959595959596                                     1.7075816423479324
65         1.6411554881847437         470.3460838855865                   97054439014106.73                   12322.720098799377                                 2.2187878787878788                                     1.7153194438543198
66         1.6411554881847437         470.3460838855865                   145581658521168.62                   11116.11445038982                                 2.075151515151515                                     1.6441848152258718
67         1.6411554881847437         470.3460838855865                   218372487781760.7                   13497.367070683154                                 2.1725252525252525                                     1.7294116239813844
68         1.6411554881847437         470.3460838855865                   327558731672651.1                   9772.853220548737                                 1.8890909090909092                                     1.6687256922304556
69         1.6411554881847437         470.3460838855865                   491338097508983.0                   13383.65608877295                                 1.9753535353535354                                     1.7723710670365407
70         1.6411554881847437         470.3460838855865                   737007146263484.0                   8595.04610438668                                 1.714949494949495                                     1.674352147390123
71         1.5989039694046907         470.3460838855865                   1105510719395231.5                   10674.269845164174                                 1.8561616161616161                                     1.6185604370492488
72         1.557417608172363         470.3460838855865                   1658266079092854.5                   14456.833145569886                                 2.4313131313131313                                     1.7688612680555729
73         1.557417608172363         470.3460838855865                   2487399118639292.5                   9643.045311681992                                 1.8587878787878789                                     1.4809737242750476
74         1.557417608172363         470.3460838855865                   3731098677958944.5                   15697.405665594757                                 2.6385858585858584                                     1.7636355407737103
75         1.557417608172363         470.3460838855865                   5596648016938429.0                   12656.594518098309                                 2.5606060606060606                                     1.7946706568126447
76         1.557417608172363         470.3460838855865                   8394972025407652.0                   11242.370063383516                                 2.3975757575757575                                     1.6776986612128237
77         1.5555086243641618         470.3460838855865                   1.2592458038111484e+16                   6851.893990798071                                 1.9313131313131313                                     1.60428342914879
78         1.540580614100378         470.3460838855865                   1.8888687057167224e+16                   13066.50638538776                                 2.250909090909091                                     1.6981551183215084
79         1.494911043758229         470.3460838855865                   2.8333030585750836e+16                   9101.881190805114                                 1.8806060606060606                                     1.5962731981157758
80         1.3454631594227295         470.3460838855865                   4.249954587862626e+16                   12790.962211642804                                 2.2634343434343434                                     1.698499632457131
81         1.3454631594227295         470.3460838855865                   6.3749318817939384e+16                   11103.59027014848                                 2.2711111111111113                                     1.716603291343391
82         1.3454631594227295         470.3460838855865                   9.562397822690907e+16                   11300.416325737717                                 2.461010101010101                                     1.7176190082776805
83         1.3454631594227295         470.3460838855865                   1.4343596734036362e+17                   12121.318872260139                                 2.4496969696969697                                     1.7061147678063004
84         1.2725500476616087         470.3460838855865                   2.151539510105454e+17                   13304.29988128114                                 2.4133333333333336                                     1.7696103301276662
85         1.2725500476616087         470.3460838855865                   3.227309265158181e+17                   11101.113027396088                                 1.9274747474747476                                     1.7140783771210182
86         1.2329124436545051         470.3460838855865                   4.8409638977372717e+17                   9392.865624477205                                 1.6650505050505051                                     1.5864452961131676
87         1.2329124436545051         470.3460838855865                   7.261445846605907e+17                   10772.318453304782                                 2.2511111111111113                                     1.6647291106851545
88         1.1738945021765745         470.3460838855865                   1.0892168769908861e+18                   12218.80236140459                                 2.586060606060606                                     1.7491459300265644
89         1.1738945021765745         470.3460838855865                   1.6338253154863293e+18                   11193.149893399928                                 2.676161616161616                                     1.5873864503890032
90         1.1738945021765745         470.3460838855865                   2.4507379732294943e+18                   11925.92084700651                                 2.991111111111111                                     1.6719828201302438
91         1.1738945021765745         470.3460838855865                   3.6761069598442414e+18                   13982.875019676841                                 3.1361616161616164                                     1.7497259526015894
92         1.1738945021765745         470.3460838855865                   5.514160439766362e+18                   11590.452737913165                                 2.8905050505050505                                     1.7308583177002526
93         1.1287934199434335         470.3460838855865                   8.271240659649543e+18                   13190.342364575938                                 3.1755555555555555                                     1.7997514865328705
94         1.1287934199434335         470.3460838855865                   1.2406860989474314e+19                   12425.199610698246                                 2.890707070707071                                     1.7500302409946793
95         1.1287934199434335         470.3460838855865                   1.861029148421147e+19                   13148.325174143887                                 2.86989898989899                                     1.8478912684440476
96         1.1287934199434335         470.3460838855865                   2.7915437226317206e+19                   13398.229713551551                                 2.6004040404040403                                     1.6555103531776705
97         1.1287934199434335         470.3460838855865                   4.187315583947581e+19                   12633.732378813853                                 2.6254545454545455                                     1.7741081135786534
98         1.1287934199434335         470.3460838855865                   6.2809733759213715e+19                   12838.744729524276                                 2.765858585858586                                     1.7696022736657147
99         1.1287934199434335         470.3460838855865                   9.421460063882058e+19                   11554.606934161075                                 2.562222222222222                                     1.765359919895502
100         1.1287934199434335         470.3460838855865                   1.4132190095823087e+20                   10036.53035476726                                 2.2775757575757574                                     1.7325999119709916
101         1.0847901120699843         470.3460838855865                   2.119828514373463e+20                   10569.124271578949                                 2.1086868686868687                                     1.7044972208534488
102         1.0847901120699843         470.3460838855865                   3.1797427715601944e+20                   12179.489527796148                                 1.9882828282828282                                     1.7156371960797974
103         1.0847901120699843         470.3460838855865                   4.769614157340292e+20                   9462.433570630139                                 1.8072727272727274                                     1.6848413535984106
104         1.0847901120699843         470.3460838855865                   7.154421236010438e+20                   12866.043823074862                                 1.9012121212121211                                     1.5919127413089948
105         1.0847901120699843         470.3460838855865                   1.0731631854015657e+21                   11339.858490233195                                 1.9137373737373737                                     1.5941732967644564
106         1.0847901120699843         470.3460838855865                   1.6097447781023484e+21                   13856.486688424162                                 2.2434343434343433                                     1.7666215467368185
107         1.0847901120699843         470.3460838855865                   2.4146171671535225e+21                   13098.818278680259                                 2.2195959595959596                                     1.803542197816453
108         1.0847901120699843         470.3460838855865                   3.6219257507302835e+21                   7672.5101479516925                                 1.658989898989899                                     1.583938282391302
109         1.0847901120699843         470.3460838855865                   5.432888626095426e+21                   12110.312569605583                                 1.8305050505050504                                     1.6416346294146664
110         1.0847901120699843         470.3460838855865                   8.149332939143139e+21                   11579.842117130867                                 2.200808080808081                                     1.6707340144867076
111         1.0847901120699843         470.3460838855865                   1.2223999408714709e+22                   11484.969789262894                                 2.4696969696969697                                     1.716378334437905
112         1.0847901120699843         470.3460838855865                   1.8335999113072063e+22                   12312.543850286156                                 2.6222222222222222                                     1.7478297153592977
113         1.0847901120699843         470.3460838855865                   2.7503998669608093e+22                   14159.831401286503                                 2.8715151515151516                                     1.9114927168657019
114         1.028013111171546         470.3460838855865                   4.125599800441214e+22                   10355.13787228342                                 2.5715151515151513                                     1.8124197968145372
115         1.028013111171546         470.3460838855865                   6.188399700661821e+22                   9391.364567242468                                 2.6246464646464647                                     1.8089744375870418
116         1.028013111171546         470.3460838855865                   9.28259955099273e+22                   13267.704036503306                                 2.922020202020202                                     1.8331070245299323
117         1.028013111171546         470.3460838855865                   1.3923899326489095e+23                   11619.131858908198                                 2.7422222222222223                                     1.832777581269799
118         1.028013111171546         470.3460838855865                   2.0885848989733644e+23                   13312.1738762763                                 2.7812121212121212                                     1.8167516263635235
119         1.028013111171546         470.3460838855865                   3.132877348460047e+23                   14203.487074117327                                 2.921818181818182                                     1.7845174488398605
120         1.028013111171546         470.3460838855865                   4.69931602269007e+23                   13291.814422238791                                 2.8018181818181818                                     1.8398192711608228
121         1.028013111171546         470.3460838855865                   7.048974034035105e+23                   11030.435400240456                                 2.470707070707071                                     1.8336074129755155
122         1.028013111171546         470.3460838855865                   1.0573461051052658e+24                   12155.503950796347                                 2.333939393939394                                     1.7542354279302215
123         1.0159807061710584         470.3460838855865                   1.5860191576578987e+24                   13368.033028603682                                 2.4165656565656564                                     1.737049074044811
124         1.0159807061710584         470.3460838855865                   2.379028736486848e+24                   15650.520385767202                                 2.5836363636363635                                     1.821013449595983
125         1.0159807061710584         470.3460838855865                   3.568543104730272e+24                   10748.962253391779                                 2.4064646464646464                                     1.747157561293881
126         1.0159807061710584         470.3460838855865                   5.352814657095408e+24                   11773.995130253421                                 2.4096969696969697                                     1.7549384887285775
127         1.0159807061710584         470.3460838855865                   8.029221985643112e+24                   10283.119435889925                                 2.411919191919192                                     1.76840961172516
128         1.0159807061710584         470.3460838855865                   1.2043832978464668e+25                   8966.507708957088                                 2.0757575757575757                                     1.7555773653249525
129         1.0159807061710584         470.3460838855865                   1.8065749467697004e+25                   9790.629895118645                                 1.7983838383838384                                     1.645542417455314
130         1.0159807061710584         470.3460838855865                   2.7098624201545506e+25                   11837.173521580333                                 1.3662626262626263                                     1.5076629062275346
131         1.0159807061710584         470.3460838855865                   4.064793630231826e+25                   12135.485576989942                                 1.4674747474747474                                     1.4809080577331992
132         1.0159807061710584         470.3460838855865                   6.097190445347739e+25                   11438.144069482854                                 1.612121212121212                                     1.5492751017180622
133         1.0159807061710584         470.3460838855865                   9.145785668021609e+25                   13987.494592406169                                 1.9161616161616162                                     1.6919456874984373
134         1.0159807061710584         470.3460838855865                   1.3718678502032413e+26                   13233.317608499434                                 1.902020202020202                                     1.6254057101094097
135         1.0159807061710584         470.3460838855865                   2.057801775304862e+26                   13654.286313876259                                 1.8818181818181818                                     1.592715578868901
136         1.0159807061710584         470.3460838855865                   3.0867026629572933e+26                   11839.424556148124                                 1.7993939393939393                                     1.5780665862311716
137         1.0159807061710584         470.3460838855865                   4.6300539944359396e+26                   12986.651842107445                                 2.0432323232323233                                     1.65144401505927
138         1.0159807061710584         470.3460838855865                   6.94508099165391e+26                   11815.681617453467                                 1.8638383838383838                                     1.5981157662262722
139         1.0159807061710584         470.3460838855865                   1.0417621487480864e+27                   14204.034252066687                                 1.9521212121212121                                     1.6966245816608583
140         1.0159807061710584         470.3460838855865                   1.5626432231221295e+27                   11615.667684017459                                 1.766060606060606                                     1.6958379376409642
141         1.0159807061710584         470.3460838855865                   2.3439648346831942e+27                   12084.714151364724                                 1.405050505050505                                     1.5695595122360229
142         1.0159807061710584         470.3460838855865                   3.515947252024791e+27                   11251.763675234974                                 1.1668686868686868                                     1.4516461654198056
143         1.0159807061710584         470.3460838855865                   5.273920878037187e+27                   10663.82613295217                                 0.9355555555555556                                     1.313737606096781
144         1.0159807061710584         470.3460838855865                   7.91088131705578e+27                   11497.807499048398                                 1.031111111111111                                     1.3373681555709014
145         1.0159807061710584         470.3460838855865                   1.186632197558367e+28                   8946.813574240328                                 0.9365656565656566                                     1.3233728909426903
146         1.0159807061710584         470.3460838855865                   1.7799482963375503e+28                   11725.450664734517                                 0.9961616161616161                                     1.3388934402026034
147         1.0159807061710584         470.3460838855865                   2.6699224445063254e+28                   12590.5032949713                                 1.315959595959596                                     1.5210799007042295
148         1.0159807061710584         470.3460838855865                   4.004883666759488e+28                   12633.440429923605                                 1.0913131313131312                                     1.333543042064824
149         0.9811309022676618         470.3460838855865                   6.007325500139233e+28                   13047.521764340909                                 1.1870707070707072                                     1.4831613760836226
150         0.9811309022676618         470.3460838855865                   9.010988250208849e+28                   11014.180781559422                                 0.8377777777777777                                     1.2084392526546455
151         0.9811309022676618         470.3460838855865                   1.3516482375313273e+29                   10751.439604614414                                 1.012929292929293                                     1.367218369757537
152         0.9811309022676618         470.3460838855865                   2.027472356296991e+29                   13278.455503188894                                 1.3115151515151515                                     1.5059268836614332
153         0.9811309022676618         470.3460838855865                   3.0412085344454863e+29                   13282.026782945863                                 1.1575757575757575                                     1.4551530378782005
154         0.9811309022676618         470.3460838855865                   4.561812801668229e+29                   11614.93230390018                                 1.0216161616161616                                     1.3272954887659465
155         0.9811309022676618         470.3460838855865                   6.842719202502343e+29                   11625.640559664149                                 1.127878787878788                                     1.3942004788549238
156         0.9747927377032213         470.3460838855865                   1.0264078803753515e+30                   12168.169277936206                                 1.2436363636363637                                     1.4363658754464577
157         0.9747927377032213         470.3460838855865                   1.5396118205630272e+30                   12402.623185952154                                 1.2692929292929294                                     1.419386907212709
158         0.9747927377032213         470.3460838855865                   2.309417730844541e+30                   12042.20253612442                                 1.4193939393939394                                     1.4830276524724935
159         0.9747927377032213         470.3460838855865                   3.464126596266811e+30                   12479.104252799107                                 1.5705050505050504                                     1.6065518135569095
160         0.9747927377032213         470.3460838855865                   5.196189894400217e+30                   11205.506673876445                                 1.373939393939394                                     1.5067884316506377
161         0.9747927377032213         470.3460838855865                   7.794284841600325e+30                   14202.445951933298                                 1.6993939393939395                                     1.5878474324224585
162         0.9747927377032213         470.3460838855865                   1.169142726240049e+31                   10779.073937061086                                 1.3456565656565656                                     1.3986977206653313
163         0.9747927377032213         470.3460838855865                   1.7537140893600734e+31                   12252.896188789797                                 1.56                                     1.5863831257150518
164         0.9747927377032213         470.3460838855865                   2.63057113404011e+31                   11057.41796513319                                 1.5123232323232323                                     1.5475110433873736
165         0.9747927377032213         470.3460838855865                   3.945856701060165e+31                   9680.980371554542                                 1.2452525252525253                                     1.4836475571787788
166         0.9747927377032213         470.3460838855865                   5.918785051590248e+31                   11037.004444802513                                 0.9793939393939394                                     1.2977825933265958
167         0.9747927377032213         470.3460838855865                   8.878177577385372e+31                   9696.890658915612                                 1.172929292929293                                     1.4171521837624819
168         0.9747927377032213         470.3460838855865                   1.3317266366078057e+32                   13362.87146031954                                 1.351919191919192                                     1.4860910259238826
169         0.9295682701916015         470.3460838855865                   1.9975899549117086e+32                   9762.953067848335                                 1.2771717171717172                                     1.4384015748279457
170         0.9295682701916015         470.3460838855865                   2.996384932367563e+32                   12811.42943461096                                 1.7195959595959596                                     1.689718362197469
171         0.9295682701916015         470.3460838855865                   4.494577398551344e+32                   10749.696559752718                                 1.54                                     1.570168597519093
172         0.9295682701916015         470.3460838855865                   6.741866097827017e+32                   12225.245214419916                                 1.7133333333333334                                     1.6076952322195406
173         0.9295682701916015         470.3460838855865                   1.0112799146740525e+33                   12838.25195168855                                 1.88989898989899                                     1.6416976796388725
174         0.9295682701916015         470.3460838855865                   1.5169198720110788e+33                   11874.313784098875                                 1.9787878787878788                                     1.6301830589969215
175         0.9295682701916015         470.3460838855865                   2.2753798080166182e+33                   13692.509408436517                                 2.298989898989899                                     1.7707709019645312
176         0.8885123519534659         470.3460838855865                   3.4130697120249274e+33                   10737.599275109735                                 2.060808080808081                                     1.7010977727004055
177         0.8885123519534659         470.3460838855865                   5.119604568037391e+33                   13653.117480524494                                 1.9905050505050506                                     1.6318123069539776
178         0.8885123519534659         470.3460838855865                   7.679406852056086e+33                   13586.914670107373                                 2.242424242424242                                     1.774767246763251
179         0.8885123519534659         470.3460838855865                   1.1519110278084128e+34                   10508.244050109844                                 2.056767676767677                                     1.6451746286454192
180         0.8885123519534659         470.3460838855865                   1.7278665417126192e+34                   9224.222300070287                                 2.04969696969697                                     1.7225857028680065
181         0.8883803017237646         470.3460838855865                   2.591799812568929e+34                   12224.35103623526                                 1.917979797979798                                     1.6643739940542928
182         0.8883803017237646         470.3460838855865                   3.8876997188533935e+34                   11257.542752805452                                 2.0109090909090908                                     1.663549231993332
183         0.8883803017237646         470.3460838855865                   5.83154957828009e+34                   13388.230167570024                                 2.057979797979798                                     1.667941052794217
184         0.8883803017237646         470.3460838855865                   8.747324367420136e+34                   10791.76764551397                                 1.8551515151515152                                     1.546827089274203
185         0.8883803017237646         470.3460838855865                   1.3120986551130203e+35                   11093.142004755193                                 1.7454545454545454                                     1.641419746355859
186         0.8883803017237646         470.3460838855865                   1.9681479826695306e+35                   12652.83134262618                                 1.6486868686868688                                     1.5885472976098596
187         0.8883803017237646         470.3460838855865                   2.952221974004296e+35                   11164.877101737075                                 1.551111111111111                                     1.583250883437706
188         0.8883803017237646         470.3460838855865                   4.428332961006444e+35                   10654.696430236916                                 1.3074747474747475                                     1.4486477021129425
189         0.8883803017237646         470.3460838855865                   6.642499441509666e+35                   9225.359898886192                                 0.9535353535353536                                     1.3342069277264965
