iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
260         0.8170644222523309         523.7759818980943                   2.181285256056193e+48                   11190.484337476615                                 1.9414141414141415                                     1.6239690735741563
261         0.8170644222523309         523.7759818980943                   3.27192788408429e+48                   13492.326991800343                                 2.0214141414141413                                     1.6178322848192586
262         0.8170644222523309         523.7759818980943                   4.907891826126435e+48                   12610.37705995249                                 1.8264646464646466                                     1.5939731806891033
263         0.8027027863336875         523.7759818980943                   7.361837739189652e+48                   9696.481479580985                                 1.698989898989899                                     1.6775030129147
264         0.8027027863336875         523.7759818980943                   1.1042756608784478e+49                   12105.387347394208                                 1.4771717171717171                                     1.6166096468415436
265         0.8027027863336875         523.7759818980943                   1.6564134913176716e+49                   11270.953327943407                                 1.1448484848484848                                     1.423728889670383
266         0.8027027863336875         523.7759818980943                   2.4846202369765076e+49                   10413.387710869498                                 1.2185858585858587                                     1.4348179088645172
267         0.8027027863336875         523.7759818980943                   3.7269303554647614e+49                   12770.188154811674                                 1.268888888888889                                     1.444348775202347
268         0.8027027863336875         523.7759818980943                   5.590395533197142e+49                   11673.729856239399                                 1.3496969696969696                                     1.4910064427433452
269         0.8027027863336875         523.7759818980943                   8.385593299795713e+49                   13976.41392785243                                 1.5183838383838384                                     1.576328609678188
270         0.8027027863336875         523.7759818980943                   1.257838994969357e+50                   11246.614728020768                                 1.4854545454545454                                     1.4933344692363992
271         0.8027027863336875         523.7759818980943                   1.8867584924540355e+50                   13387.283027645688                                 1.891919191919192                                     1.6806579823550085
272         0.8027027863336875         523.7759818980943                   2.8301377386810533e+50                   10596.281387833198                                 1.5014141414141413                                     1.5193583020129384
273         0.8027027863336875         523.7759818980943                   4.24520660802158e+50                   12117.673442759246                                 1.4648484848484848                                     1.536592946734518
274         0.8027027863336875         523.7759818980943                   6.36780991203237e+50                   12305.42332717971                                 1.4103030303030304                                     1.5310941603070254
275         0.7933742885119035         523.7759818980943                   9.551714868048555e+50                   12888.68256512346                                 1.0315151515151515                                     1.3653098159949129
276         0.7933742885119035         523.7759818980943                   1.4327572302072833e+51                   13654.432646872016                                 1.1472727272727272                                     1.4225778846843955
277         0.7933742885119035         523.7759818980943                   2.149135845310925e+51                   10289.839739095547                                 1.0331313131313131                                     1.3605469902144474
278         0.7933742885119035         523.7759818980943                   3.2237037679663876e+51                   13477.286083379611                                 1.2048484848484848                                     1.483733349832438
279         0.7933742885119035         523.7759818980943                   4.8355556519495814e+51                   11602.228201905345                                 0.9565656565656566                                     1.322175402638793
280         0.7933742885119035         523.7759818980943                   7.253333477924372e+51                   10095.658379809402                                 0.8814141414141414                                     1.2489148322222001
281         0.7933742885119035         523.7759818980943                   1.0880000216886559e+52                   10843.856396452724                                 0.9921212121212121                                     1.3044265516995368
282         0.7933742885119035         523.7759818980943                   1.6320000325329838e+52                   11881.40257256864                                 1.1634343434343435                                     1.4268473870793028
283         0.7933742885119035         523.7759818980943                   2.4480000487994754e+52                   12135.756529503491                                 1.3135353535353536                                     1.5238044779090465
284         0.7933742885119035         523.7759818980943                   3.672000073199213e+52                   11950.310244976428                                 0.9933333333333333                                     1.340424228322206
285         0.7933742885119035         523.7759818980943                   5.50800010979882e+52                   11112.390423849873                                 1.0103030303030303                                     1.3610091929739245
286         0.7933742885119035         523.7759818980943                   8.26200016469823e+52                   9644.599477596035                                 1.029090909090909                                     1.3630099189074258
287         0.7933742885119035         523.7759818980943                   1.2393000247047345e+53                   13298.108503430667                                 1.1414141414141414                                     1.4095272861799795
288         0.7933742885119035         523.7759818980943                   1.8589500370571016e+53                   13111.744095082882                                 1.1515151515151516                                     1.3808104199016906
289         0.7933742885119035         523.7759818980943                   2.7884250555856525e+53                   10422.104263756955                                 1.210909090909091                                     1.4799731277746255
290         0.7933742885119035         523.7759818980943                   4.1826375833784785e+53                   9196.056450938742                                 1.2484848484848485                                     1.4565994010312333
291         0.7933742885119035         523.7759818980943                   6.273956375067718e+53                   9740.946274057867                                 1.2614141414141413                                     1.4290803537639318
292         0.7933742885119035         523.7759818980943                   9.410934562601576e+53                   12110.851687480428                                 1.4272727272727272                                     1.5322801273739801
293         0.7933742885119035         523.7759818980943                   1.4116401843902364e+54                   11840.231188526757                                 1.5945454545454545                                     1.6135544591941737
294         0.7933742885119035         523.7759818980943                   2.1174602765853546e+54                   9934.209660555767                                 1.5191919191919192                                     1.506694811810679
295         0.7933742885119035         523.7759818980943                   3.176190414878032e+54                   13117.923806327544                                 1.7014141414141415                                     1.597873229271483
296         0.7933742885119035         523.7759818980943                   4.764285622317048e+54                   9918.411230765083                                 1.3325252525252524                                     1.4409492992871125
297         0.7933742885119035         523.7759818980943                   7.146428433475572e+54                   9274.763114542267                                 1.4383838383838383                                     1.564418611340095
298         0.7933742885119035         523.7759818980943                   1.0719642650213357e+55                   13219.628992617341                                 1.5272727272727273                                     1.5829192889720458
299         0.7620777773846582         523.7759818980943                   1.6079463975320036e+55                   14224.84006052346                                 1.4236363636363636                                     1.5964398618337061
300         0.7620777773846582         523.7759818980943                   2.4119195962980055e+55                   13709.037887926968                                 1.2955555555555556                                     1.5374773065619154
301         0.7620777773846582         523.7759818980943                   3.6178793944470083e+55                   13946.201847240302                                 1.2191919191919192                                     1.4401970174786185
302         0.7620777773846582         523.7759818980943                   5.426819091670512e+55                   10071.357389658277                                 1.1377777777777778                                     1.412574074643488
303         0.7620777773846582         523.7759818980943                   8.140228637505768e+55                   12546.65631091806                                 1.2402020202020203                                     1.4854570251919224
304         0.7620777773846582         523.7759818980943                   1.221034295625865e+56                   13109.145370387156                                 1.1676767676767676                                     1.4377504883572974
305         0.7620777773846582         523.7759818980943                   1.8315514434387977e+56                   10127.800635839936                                 1.0117171717171718                                     1.292182134750157
306         0.7620777773846582         523.7759818980943                   2.7473271651581965e+56                   11321.551594097933                                 1.3622222222222222                                     1.5707081711858533
307         0.7620777773846582         523.7759818980943                   4.120990747737295e+56                   11187.967479419363                                 1.134949494949495                                     1.41322917720778
308         0.7620777773846582         523.7759818980943                   6.181486121605943e+56                   9884.681874580905                                 1.18                                     1.46495647046826
309         0.7620777773846582         523.7759818980943                   9.272229182408914e+56                   11654.459465039625                                 1.3484848484848484                                     1.542299052572664
310         0.7601571358204751         523.7759818980943                   1.3908343773613372e+57                   11895.644503676765                                 1.2858585858585858                                     1.4801676932906476
311         0.7601571358204751         523.7759818980943                   2.0862515660420057e+57                   11481.983152370864                                 1.6323232323232324                                     1.5884241627111688
312         0.7601571358204751         523.7759818980943                   3.1293773490630085e+57                   11963.326541702103                                 1.6236363636363635                                     1.5004773802319593
313         0.7601571358204751         523.7759818980943                   4.6940660235945126e+57                   11506.364579844316                                 1.770909090909091                                     1.5301253591799395
314         0.7601571358204751         523.7759818980943                   7.04109903539177e+57                   10795.79043257709                                 1.978989898989899                                     1.6142929250583242
315         0.7601571358204751         523.7759818980943                   1.0561648553087654e+58                   10600.963730506524                                 1.961818181818182                                     1.575779231845012
316         0.7601571358204751         523.7759818980943                   1.5842472829631482e+58                   10509.17892961938                                 2.103838383838384                                     1.7880575674795334
317         0.7601571358204751         523.7759818980943                   2.3763709244447222e+58                   10430.407919275573                                 1.8357575757575757                                     1.6896624712220294
318         0.7601571358204751         523.7759818980943                   3.5645563866670836e+58                   10758.648446997306                                 1.4446464646464647                                     1.5564635754195624
319         0.7601571358204751         523.7759818980943                   5.346834580000625e+58                   8187.909232453255                                 1.3058585858585858                                     1.4544656263207933
320         0.7601571358204751         523.7759818980943                   8.020251870000938e+58                   11356.621070862668                                 1.573939393939394                                     1.5234593141877095
321         0.7601571358204751         523.7759818980943                   1.2030377805001406e+59                   11794.425408465324                                 1.5713131313131312                                     1.505451006619309
322         0.7601571358204751         523.7759818980943                   1.8045566707502108e+59                   10595.339043854634                                 1.3206060606060606                                     1.491098562189726
323         0.7601571358204751         523.7759818980943                   2.7068350061253163e+59                   10593.023064648378                                 1.1913131313131313                                     1.4436914561948861
324         0.7601571358204751         523.7759818980943                   4.060252509187974e+59                   10850.134897291835                                 0.934949494949495                                     1.3029058904423172
325         0.7601571358204751         523.7759818980943                   6.090378763781961e+59                   9531.172562187554                                 0.9541414141414142                                     1.306562634905265
326         0.7601571358204751         523.7759818980943                   9.135568145672942e+59                   12720.100307344026                                 1.2230303030303031                                     1.4597820023330823
327         0.7601571358204751         523.7759818980943                   1.3703352218509413e+60                   12033.677402638657                                 0.9571717171717171                                     1.3160626088500536
328         0.7601571358204751         523.7759818980943                   2.0555028327764117e+60                   11051.914698072407                                 0.9751515151515151                                     1.351918120013947
329         0.7601571358204751         523.7759818980943                   3.0832542491646176e+60                   10772.71731058244                                 0.9002020202020202                                     1.2729831544589723
330         0.7601571358204751         523.7759818980943                   4.624881373746926e+60                   9102.48660138235                                 0.8238383838383838                                     1.2221544527533765
331         0.7601571358204751         523.7759818980943                   6.93732206062039e+60                   12870.726790464882                                 1.2583838383838384                                     1.5126720971521057
332         0.7601571358204751         523.7759818980943                   1.0405983090930585e+61                   13908.671032418835                                 1.183030303030303                                     1.4626303067445288
333         0.7601571358204751         523.7759818980943                   1.5608974636395878e+61                   10781.215336502784                                 0.9775757575757575                                     1.3294121619898016
334         0.7601571358204751         523.7759818980943                   2.341346195459382e+61                   10719.804458763183                                 1.0141414141414142                                     1.3326630607952363
335         0.7601571358204751         523.7759818980943                   3.512019293189073e+61                   8930.130691816405                                 0.8818181818181818                                     1.2835856865925925
336         0.6984253846844088         523.7759818980943                   5.268028939783609e+61                   11300.353298826933                                 1.0995959595959597                                     1.3953768840384373
337         0.6984253846844088         523.7759818980943                   7.902043409675414e+61                   10106.619882308521                                 0.9563636363636364                                     1.333299648145515
338         0.6984253846844088         523.7759818980943                   1.1853065114513122e+62                   11019.973526745385                                 0.9743434343434343                                     1.3227898804069278
339         0.6984253846844088         523.7759818980943                   1.7779597671769682e+62                   10890.06819806101                                 1.1288888888888888                                     1.443370961700982
340         0.6984253846844088         523.7759818980943                   2.6669396507654526e+62                   10458.048766676035                                 0.9757575757575757                                     1.3252136432045143
341         0.6984253846844088         523.7759818980943                   4.000409476148179e+62                   10002.755751606825                                 1.0094949494949494                                     1.341860599940058
342         0.6984253846844088         523.7759818980943                   6.000614214222268e+62                   12882.006063240071                                 1.2391919191919192                                     1.465325862253196
343         0.6984253846844088         523.7759818980943                   9.000921321333402e+62                   11791.84875811598                                 1.0876767676767676                                     1.3974328045553543
344         0.6984253846844088         523.7759818980943                   1.3501381982000104e+63                   9435.492704718126                                 0.8583838383838384                                     1.2572001525451062
345         0.6984253846844088         523.7759818980943                   2.0252072973000158e+63                   14725.115651362195                                 1.2026262626262627                                     1.4527192294433897
346         0.6984253846844088         523.7759818980943                   3.0378109459500237e+63                   11054.145853296046                                 1.0529292929292928                                     1.3641078813267653
347         0.6984253846844088         523.7759818980943                   4.556716418925035e+63                   12876.813783727492                                 1.2767676767676768                                     1.4864159848634613
348         0.6984253846844088         523.7759818980943                   6.835074628387553e+63                   9521.41714134914                                 0.9604040404040404                                     1.257846133389667
349         0.6984253846844088         523.7759818980943                   1.025261194258133e+64                   12319.310606285026                                 1.3387878787878789                                     1.4872023393399367
350         0.6984253846844088         523.7759818980943                   1.5378917913871995e+64                   11782.035525405307                                 1.2715151515151515                                     1.4136554875482512
351         0.6984253846844088         523.7759818980943                   2.3068376870807994e+64                   11429.423851137866                                 1.152121212121212                                     1.3919225218888138
352         0.6984253846844088         523.7759818980943                   3.4602565306211995e+64                   11618.553552178817                                 1.2642424242424242                                     1.4818221784588137
353         0.6984253846844088         523.7759818980943                   5.190384795931799e+64                   10923.822423296757                                 1.4375757575757575                                     1.533571531680033
354         0.6984253846844088         523.7759818980943                   7.785577193897699e+64                   10656.576703630868                                 1.3418181818181818                                     1.424014489162621
355         0.6984253846844088         523.7759818980943                   1.1678365790846547e+65                   9388.997264755675                                 1.4539393939393939                                     1.5300879057272347
356         0.6984253846844088         523.7759818980943                   1.751754868626982e+65                   13018.140535829805                                 1.4907070707070706                                     1.4249731394586103
357         0.6984253846844088         523.7759818980943                   2.6276323029404733e+65                   8313.484190889161                                 1.450909090909091                                     1.497318764746506
358         0.6984253846844088         523.7759818980943                   3.94144845441071e+65                   12783.43867062054                                 1.4973737373737375                                     1.6095699051357544
359         0.6984253846844088         523.7759818980943                   5.912172681616065e+65                   9462.612356480633                                 1.02                                     1.3417599515511496
360         0.6984253846844088         523.7759818980943                   8.868259022424097e+65                   9731.866502715166                                 0.9759595959595959                                     1.2964947596733412
361         0.6984253846844088         523.7759818980943                   1.3302388533636146e+66                   9277.312495144652                                 0.8995959595959596                                     1.298662580775141
362         0.6984253846844088         523.7759818980943                   1.995358280045422e+66                   12631.8831914415                                 0.9935353535353535                                     1.3206684784020648
363         0.6984253846844088         523.7759818980943                   2.9930374200681327e+66                   12801.507996077959                                 1.0503030303030303                                     1.3590073171492862
364         0.6984253846844088         523.7759818980943                   4.489556130102199e+66                   12041.115865118063                                 0.9953535353535353                                     1.3197951127276517
365         0.6984253846844088         523.7759818980943                   6.734334195153299e+66                   11145.511688300558                                 0.881010101010101                                     1.268270941486196
366         0.6984253846844088         523.7759818980943                   1.0101501292729948e+67                   12270.550971115897                                 1.0127272727272727                                     1.3615852469226015
367         0.6984253846844088         523.7759818980943                   1.5152251939094923e+67                   9979.681736820872                                 0.9525252525252526                                     1.3338858499283592
368         0.6984253846844088         523.7759818980943                   2.2728377908642386e+67                   12513.618436204479                                 0.88                                     1.2615920978037607
369         0.6984253846844088         523.7759818980943                   3.409256686296358e+67                   10416.251031237356                                 0.9763636363636363                                     1.3238675892648393
370         0.6984253846844088         523.7759818980943                   5.113885029444537e+67                   13615.551352980363                                 1.2787878787878788                                     1.4942222450132312
371         0.6984253846844088         523.7759818980943                   7.670827544166805e+67                   11753.590739859357                                 0.901010101010101                                     1.286759344323465
372         0.6984253846844088         523.7759818980943                   1.1506241316250208e+68                   10739.68881605791                                 0.9963636363636363                                     1.344791071889191
373         0.6984253846844088         523.7759818980943                   1.7259361974375313e+68                   12737.73072132489                                 0.9949494949494949                                     1.3438724964669244
374         0.6984253846844088         523.7759818980943                   2.588904296156297e+68                   11383.131527355907                                 1.0498989898989899                                     1.3855240399012636
375         0.6984253846844088         523.7759818980943                   3.883356444234445e+68                   12486.249494142463                                 1.185858585858586                                     1.4718857131994707
376         0.6984253846844088         523.7759818980943                   5.825034666351668e+68                   11920.38293197469                                 0.9941414141414141                                     1.3579526560681154
377         0.6984253846844088         523.7759818980943                   8.737551999527502e+68                   8842.707576960582                                 0.7670707070707071                                     1.1687366290452526
378         0.6984253846844088         523.7759818980943                   1.3106327999291253e+69                   13044.911747645796                                 1.225050505050505                                     1.490985668851513
379         0.6984253846844088         523.7759818980943                   1.9659491998936877e+69                   11716.888962939242                                 0.9765656565656565                                     1.2755588334954802
380         0.6984253846844088         523.7759818980943                   2.9489237998405316e+69                   10499.762544699186                                 0.8985858585858586                                     1.277909682533973
381         0.6984253846844088         523.7759818980943                   4.423385699760797e+69                   9881.538465388192                                 0.9008080808080808                                     1.285308015005127
382         0.6984253846844088         523.7759818980943                   6.635078549641196e+69                   10541.461864376468                                 1.0666666666666667                                     1.3976927091385265
383         0.6984253846844088         523.7759818980943                   9.952617824461794e+69                   10924.176760600303                                 0.9759595959595959                                     1.3240951811010957
384         0.6984253846844088         523.7759818980943                   1.492892673669269e+70                   7517.465986228898                                 0.6864646464646464                                     1.1082982238115924
385         0.6873490320146484         523.7759818980943                   2.2393390105039034e+70                   12823.121986377835                                 1.0121212121212122                                     1.3513766652277057
386         0.6873490320146484         523.7759818980943                   3.3590085157558555e+70                   10379.71644802819                                 1.0705050505050504                                     1.384263494318565
387         0.6873490320146484         523.7759818980943                   5.038512773633783e+70                   13573.201006097928                                 1.1666666666666667                                     1.4527082585806514
388         0.6873490320146484         523.7759818980943                   7.557769160450675e+70                   11427.828288474047                                 1.08989898989899                                     1.4255244381254961
389         0.6873490320146484         523.7759818980943                   1.1336653740676013e+71                   12241.485605833477                                 1.184040404040404                                     1.475746352377069
390         0.6873490320146484         523.7759818980943                   1.700498061101402e+71                   10580.802040072696                                 1.0666666666666667                                     1.398054783952829
391         0.6873490320146484         523.7759818980943                   2.550747091652103e+71                   10054.39877027802                                 0.9723232323232324                                     1.3217606150447323
392         0.6873490320146484         523.7759818980943                   3.826120637478154e+71                   14091.593935957459                                 1.3367676767676768                                     1.505824640972301
393         0.6873490320146484         523.7759818980943                   5.739180956217232e+71                   11699.772834523166                                 1.1836363636363636                                     1.3970648216644506
394         0.6873490320146484         523.7759818980943                   8.608771434325847e+71                   10786.392293320578                                 1.2402020202020203                                     1.4607897141747734
395         0.6873490320146484         523.7759818980943                   1.2913157151488772e+72                   11858.801550253645                                 1.278181818181818                                     1.4754903714279293
396         0.6873490320146484         523.7759818980943                   1.936973572723316e+72                   12386.07029243593                                 1.4139393939393938                                     1.5197871390867899
397         0.6873490320146484         523.7759818980943                   2.9054603590849737e+72                   10850.05509143286                                 1.3488888888888888                                     1.4500703601961231
398         0.6873490320146484         523.7759818980943                   4.3581905386274604e+72                   11912.393976440462                                 1.682020202020202                                     1.583151528447197
399         0.6873490320146484         523.7759818980943                   6.537285807941191e+72                   12741.849451030215                                 1.797979797979798                                     1.6370903476998242
400         0.6873490320146484         523.7759818980943                   9.805928711911786e+72                   11998.078201423932                                 1.7268686868686869                                     1.5881909979210498
401         0.6873490320146484         523.7759818980943                   1.470889306786768e+73                   11693.461570521426                                 1.7406060606060607                                     1.5885077563986008
402         0.6800562713400251         523.7759818980943                   2.206333960180152e+73                   9942.971203137613                                 1.5206060606060605                                     1.4470314383065574
403         0.6800562713400251         523.7759818980943                   3.309500940270228e+73                   13307.235476832693                                 1.6705050505050505                                     1.5868612253824197
404         0.6800562713400251         523.7759818980943                   4.964251410405342e+73                   10485.42023147674                                 1.710909090909091                                     1.609474075537878
405         0.6800562713400251         523.7759818980943                   7.446377115608014e+73                   12362.435300668212                                 1.732929292929293                                     1.6019502261981802
406         0.6800562713400251         523.7759818980943                   1.116956567341202e+74                   12054.891337097362                                 1.9765656565656566                                     1.6844378732392058
407         0.6800562713400251         523.7759818980943                   1.675434851011803e+74                   13904.956544226467                                 2.0464646464646465                                     1.6949990060161415
408         0.6800562713400251         523.7759818980943                   2.5131522765177046e+74                   10337.706278577503                                 1.7353535353535354                                     1.5555070176544017
409         0.6800562713400251         523.7759818980943                   3.7697284147765567e+74                   11509.579202343766                                 1.7816161616161617                                     1.6091174944520656
410         0.6800562713400251         523.7759818980943                   5.654592622164835e+74                   13543.504284090686                                 1.8765656565656565                                     1.6411707039049255
411         0.6800562713400251         523.7759818980943                   8.481888933247252e+74                   9216.421314206862                                 1.4808080808080808                                     1.5639890459375025
412         0.6800562713400251         523.7759818980943                   1.2722833399870878e+75                   11399.154112756205                                 1.483030303030303                                     1.5145971852967837
413         0.6800562713400251         523.7759818980943                   1.9084250099806316e+75                   9444.933057183323                                 1.2505050505050506                                     1.426269885767452
414         0.6800562713400251         523.7759818980943                   2.8626375149709477e+75                   12101.697943253099                                 1.4696969696969697                                     1.5129966565475341
415         0.6800562713400251         523.7759818980943                   4.2939562724564215e+75                   10484.145923940052                                 1.3523232323232324                                     1.5065157135971037
416         0.6800562713400251         523.7759818980943                   6.440934408684632e+75                   12586.495977060002                                 1.1854545454545455                                     1.4548979835155331
417         0.5498418895946282         523.7759818980943                   9.661401613026949e+75                   9876.782319423812                                 1.2028282828282828                                     1.4851315656207038
418         0.5498418895946282         523.7759818980943                   1.4492102419540425e+76                   12041.048832839815                                 1.1650505050505051                                     1.456613040729577
419         0.5498418895946282         523.7759818980943                   2.1738153629310637e+76                   10610.810993847535                                 1.1509090909090909                                     1.4028120862614302
420         0.5498418895946282         523.7759818980943                   3.2607230443965956e+76                   11348.048193343862                                 1.15010101010101                                     1.3694399707707632
421         0.5498418895946282         523.7759818980943                   4.8910845665948937e+76                   10100.557204992894                                 1.0274747474747474                                     1.253359792028504
422         0.5498418895946282         523.7759818980943                   7.33662684989234e+76                   10536.669516694757                                 1.1684848484848485                                     1.4112134329424497
423         0.5498418895946282         523.7759818980943                   1.100494027483851e+77                   11082.109802744018                                 1.58                                     1.5752365778573743
424         0.5498418895946282         523.7759818980943                   1.6507410412257765e+77                   11177.690362212097                                 1.4026262626262627                                     1.427089019287265
425         0.5498418895946282         523.7759818980943                   2.476111561838665e+77                   8522.739804348841                                 1.1634343434343435                                     1.3032366740881691
426         0.5498418895946282         523.7759818980943                   3.714167342757997e+77                   12283.774661566724                                 1.6131313131313132                                     1.6573772894643841
427         0.5498418895946282         523.7759818980943                   5.571251014136995e+77                   11306.753472337336                                 1.2256565656565657                                     1.488879619392014
428         0.5498418895946282         523.7759818980943                   8.356876521205493e+77                   12525.41744299002                                 1.1442424242424243                                     1.428448458090355
429         0.5498418895946282         523.7759818980943                   1.2535314781808238e+78                   11002.855987024292                                 0.9971717171717172                                     1.3343913755542707
430         0.5498418895946282         523.7759818980943                   1.8802972172712355e+78                   13284.031869190174                                 1.1614141414141415                                     1.4447974898402811
431         0.5498418895946282         523.7759818980943                   2.8204458259068533e+78                   9508.873399004624                                 0.9016161616161616                                     1.297168871229714
432         0.5498418895946282         523.7759818980943                   4.23066873886028e+78                   11701.949200414803                                 0.9383838383838384                                     1.307629922526611
433         0.5498418895946282         523.7759818980943                   6.34600310829042e+78                   10969.279448622287                                 1.0872727272727272                                     1.4043144868340096
434         0.5498418895946282         523.7759818980943                   9.51900466243563e+78                   10768.642634083582                                 1.0151515151515151                                     1.345958494406659
435         0.5498418895946282         523.7759818980943                   1.4278506993653445e+79                   10683.176755840048                                 0.9773737373737373                                     1.3386364808590536
436         0.5498418895946282         523.7759818980943                   2.1417760490480166e+79                   9947.27528364883                                 0.8816161616161616                                     1.2552362196302915
437         0.5498418895946282         523.7759818980943                   3.212664073572025e+79                   11503.687738047936                                 1.1452525252525252                                     1.41598040879321
438         0.5498418895946282         523.7759818980943                   4.818996110358038e+79                   13110.066356748244                                 1.0533333333333332                                     1.3980470753082046
439         0.5498418895946282         523.7759818980943                   7.228494165537058e+79                   10515.11843315645                                 0.9951515151515151                                     1.3327395832616609
440         0.5498418895946282         523.7759818980943                   1.0842741248305586e+80                   12230.209349152132                                 1.1113131313131313                                     1.4298435172445438
441         0.5498418895946282         523.7759818980943                   1.626411187245838e+80                   13316.323533675079                                 1.2581818181818183                                     1.5075517001117054
442         0.5498418895946282         523.7759818980943                   2.439616780868757e+80                   7841.983552474396                                 0.7076767676767677                                     1.131436570025978
443         0.5498418895946282         523.7759818980943                   3.6594251713031355e+80                   9111.828520898187                                 0.8587878787878788                                     1.2504209124246448
444         0.5498418895946282         523.7759818980943                   5.489137756954703e+80                   10062.55576300324                                 0.9383838383838384                                     1.3194556124726025
445         0.5498418895946282         523.7759818980943                   8.233706635432055e+80                   12383.79219815324                                 0.9565656565656566                                     1.3045821585512345
446         0.5498418895946282         523.7759818980943                   1.2350559953148084e+81                   9175.714992727118                                 0.8797979797979798                                     1.2832801454967109
447         0.5498418895946282         523.7759818980943                   1.8525839929722126e+81                   8889.299401736309                                 0.8414141414141414                                     1.2350912147437392
448         0.5498418895946282         523.7759818980943                   2.778875989458319e+81                   14091.243798322474                                 1.24                                     1.4399817506972292
