iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
255         0.8557392764669522         506.61199056247716                   2.974620387365158e+47                   12416.287559460303                                 1.5404040404040404                                     1.5028462721457747
256         0.8557392764669522         506.61199056247716                   4.461930581047737e+47                   11397.04731323218                                 1.6850505050505051                                     1.6441825629430407
257         0.8557392764669522         506.61199056247716                   6.6928958715716054e+47                   13174.309425266327                                 1.843030303030303                                     1.629887213922072
258         0.8557392764669522         506.61199056247716                   1.0039343807357408e+48                   10255.495123731558                                 1.5585858585858585                                     1.5291126109028936
259         0.8557392764669522         506.61199056247716                   1.505901571103611e+48                   11630.167068473513                                 1.481818181818182                                     1.5617718735339288
260         0.8557392764669522         506.61199056247716                   2.2588523566554166e+48                   12584.569849758165                                 1.2474747474747474                                     1.4751388862059414
261         0.8557392764669522         506.61199056247716                   3.388278534983125e+48                   11165.600562504585                                 1.126060606060606                                     1.4359636146764316
262         0.7997712444995484         506.61199056247716                   5.0824178024746876e+48                   13113.49192061                                 1.1272727272727272                                     1.4208759871140564
263         0.7997712444995484         506.61199056247716                   7.623626703712032e+48                   9494.981320012563                                 0.898989898989899                                     1.282633705030069
264         0.7997712444995484         506.61199056247716                   1.1435440055568048e+49                   13749.390475802642                                 1.1018181818181818                                     1.4161835181954228
265         0.7997712444995484         506.61199056247716                   1.7153160083352072e+49                   16591.435267682726                                 1.3515151515151516                                     1.5305293567005727
266         0.7997712444995484         506.61199056247716                   2.572974012502811e+49                   11305.334821445042                                 1.0092929292929294                                     1.3655739122687989
267         0.7997712444995484         506.61199056247716                   3.8594610187542166e+49                   14317.789944150145                                 1.2565656565656567                                     1.473926233411999
268         0.7997712444995484         506.61199056247716                   5.789191528131325e+49                   9196.295544194312                                 0.861010101010101                                     1.2521222028119812
269         0.7997712444995484         506.61199056247716                   8.683787292196988e+49                   8871.556647338084                                 0.7260606060606061                                     1.144458465104553
270         0.7710106975826834         506.61199056247716                   1.3025680938295482e+50                   11069.217584919486                                 1.0313131313131314                                     1.3704660611575228
271         0.7710106975826834         506.61199056247716                   1.9538521407443223e+50                   11763.428368624514                                 1.1056565656565656                                     1.4288227119343533
272         0.7710106975826834         506.61199056247716                   2.9307782111164833e+50                   12148.263076670795                                 1.0296969696969698                                     1.34955012688015
273         0.7710106975826834         506.61199056247716                   4.3961673166747245e+50                   12710.229146451626                                 1.1486868686868688                                     1.44097716115536
274         0.7710106975826834         506.61199056247716                   6.594250975012087e+50                   12108.705471456316                                 1.183838383838384                                     1.4755623387745866
275         0.7710106975826834         506.61199056247716                   9.89137646251813e+50                   11026.22808470966                                 1.2933333333333332                                     1.4958454081129606
276         0.7710106975826834         506.61199056247716                   1.4837064693777195e+51                   10577.610779989704                                 1.2482828282828282                                     1.4697614042876148
277         0.7710106975826834         506.61199056247716                   2.2255597040665793e+51                   11930.037302725614                                 1.3622222222222222                                     1.5670872621871035
278         0.7710106975826834         506.61199056247716                   3.338339556099869e+51                   13180.017105055214                                 1.4363636363636363                                     1.5606107234913402
279         0.7710106975826834         506.61199056247716                   5.007509334149804e+51                   10438.703270805237                                 1.3391919191919193                                     1.4768122702362398
280         0.7710106975826834         506.61199056247716                   7.511264001224706e+51                   10885.857844637167                                 1.4658585858585857                                     1.5615510884028319
281         0.7710106975826834         506.61199056247716                   1.1266896001837058e+52                   10320.420170996964                                 1.6432323232323232                                     1.6398260778785447
282         0.7710106975826834         506.61199056247716                   1.6900344002755587e+52                   11306.809202071361                                 1.3868686868686868                                     1.4216961890173534
283         0.7710106975826834         506.61199056247716                   2.535051600413338e+52                   10210.43183523311                                 1.348080808080808                                     1.489365586826977
284         0.7710106975826834         506.61199056247716                   3.8025774006200067e+52                   9491.154952844934                                 1.049090909090909                                     1.371683056911931
285         0.7710106975826834         506.61199056247716                   5.703866100930011e+52                   11785.004289932649                                 0.9911111111111112                                     1.3293352202452922
286         0.7710106975826834         506.61199056247716                   8.555799151395016e+52                   11039.858348059666                                 1.1963636363636363                                     1.4692012899090203
287         0.7710106975826834         506.61199056247716                   1.2833698727092525e+53                   10819.189938137175                                 1.1836363636363636                                     1.4741310295317773
288         0.6540666723280132         506.61199056247716                   1.925054809063879e+53                   11703.488429973593                                 1.2036363636363636                                     1.4489903957497177
289         0.6540666723280132         506.61199056247716                   2.8875822135958184e+53                   11486.136218939708                                 0.9569696969696969                                     1.2700128118057654
290         0.6540666723280132         506.61199056247716                   4.331373320393728e+53                   8324.638700517036                                 0.8032323232323232                                     1.2095697653832884
291         0.6540666723280132         506.61199056247716                   6.497059980590592e+53                   11022.787025291025                                 1.0903030303030303                                     1.3988572721998134
292         0.6540666723280132         506.61199056247716                   9.745589970885889e+53                   12295.194675915964                                 1.2191919191919192                                     1.485279805773655
293         0.6540666723280132         506.61199056247716                   1.4618384956328834e+54                   9708.963596109692                                 0.9896969696969697                                     1.3455871352601911
294         0.6540666723280132         506.61199056247716                   2.192757743449325e+54                   10153.17054442796                                 1.1341414141414141                                     1.423775549455866
295         0.6540666723280132         506.61199056247716                   3.2891366151739874e+54                   13263.66244114057                                 1.4915151515151515                                     1.5891673771551655
296         0.6540666723280132         506.61199056247716                   4.933704922760981e+54                   9643.191593613372                                 1.282020202020202                                     1.4324012884779327
297         0.6540666723280132         506.61199056247716                   7.40055738414147e+54                   10813.335060946652                                 1.5105050505050506                                     1.5707285167044405
298         0.5545058581568014         506.61199056247716                   1.1100836076212206e+55                   11101.384549342934                                 1.7880808080808082                                     1.6616043705946828
299         0.5545058581568014         506.61199056247716                   1.665125411431831e+55                   11709.016234879555                                 1.8791919191919193                                     1.6487137063222272
300         0.5545058581568014         506.61199056247716                   2.497688117147747e+55                   11695.87913874837                                 2.005252525252525                                     1.6732644780391657
301         0.5545058581568014         506.61199056247716                   3.74653217572162e+55                   15642.808989594856                                 2.3224242424242423                                     1.7861954722088673
302         0.5545058581568014         506.61199056247716                   5.619798263582431e+55                   13021.78917055151                                 1.9155555555555555                                     1.683934621157036
303         0.5545058581568014         506.61199056247716                   8.429697395373646e+55                   11730.928319722208                                 1.5294949494949495                                     1.6134684261535561
304         0.5545058581568014         506.61199056247716                   1.264454609306047e+56                   12902.982655613348                                 1.346060606060606                                     1.5166759807681809
305         0.5545058581568014         506.61199056247716                   1.8966819139590705e+56                   11472.775779434316                                 1.1812121212121212                                     1.3996952289404747
306         0.5545058581568014         506.61199056247716                   2.8450228709386056e+56                   13649.223143030284                                 1.3795959595959595                                     1.475574544850091
307         0.5545058581568014         506.61199056247716                   4.267534306407909e+56                   11131.13711424045                                 1.4327272727272726                                     1.523611567140794
308         0.5545058581568014         506.61199056247716                   6.401301459611863e+56                   12549.306211266308                                 1.3864646464646464                                     1.4464625617958216
309         0.5545058581568014         506.61199056247716                   9.601952189417794e+56                   11601.827925281435                                 1.6082828282828283                                     1.5518608488355348
310         0.5545058581568014         506.61199056247716                   1.4402928284126691e+57                   13497.600904923987                                 1.5482828282828283                                     1.5356784142413635
311         0.5545058581568014         506.61199056247716                   2.1604392426190036e+57                   12549.686344029622                                 1.41010101010101                                     1.5436909098748939
312         0.5545058581568014         506.61199056247716                   3.2406588639285055e+57                   13630.810474704629                                 1.2167676767676767                                     1.4430996399715157
313         0.5545058581568014         506.61199056247716                   4.860988295892758e+57                   9695.136049868575                                 0.8618181818181818                                     1.2481323895272
314         0.5545058581568014         506.61199056247716                   7.291482443839138e+57                   10353.20575137753                                 0.9185858585858586                                     1.2842690881813337
315         0.5545058581568014         506.61199056247716                   1.0937223665758707e+58                   12069.569513312286                                 0.9917171717171717                                     1.3346879066750763
316         0.5545058581568014         506.61199056247716                   1.6405835498638062e+58                   11828.82171441094                                 1.0492929292929294                                     1.3653897895612757
317         0.5545058581568014         506.61199056247716                   2.4608753247957093e+58                   10539.39142982028                                 0.9921212121212121                                     1.3270705703255146
318         0.4292072963398157         506.61199056247716                   3.691312987193564e+58                   12308.187239398101                                 1.1648484848484848                                     1.471706834038749
319         0.4292072963398157         506.61199056247716                   5.536969480790346e+58                   10493.251818594073                                 0.9973737373737374                                     1.3369047681902322
320         0.4292072963398157         506.61199056247716                   8.305454221185519e+58                   11110.079854803158                                 1.0113131313131314                                     1.3396636233122305
321         0.4292072963398157         506.61199056247716                   1.2458181331778279e+59                   11197.341769157594                                 1.0876767676767676                                     1.4103807783116709
322         0.4292072963398157         506.61199056247716                   1.8687271997667418e+59                   11528.530864655819                                 1.2723232323232323                                     1.5128324736121657
323         0.4292072963398157         506.61199056247716                   2.8030907996501126e+59                   11422.684488773726                                 1.2030303030303031                                     1.4486515927467365
324         0.4292072963398157         506.61199056247716                   4.204636199475169e+59                   12583.413368559124                                 1.3884848484848484                                     1.548798150628105
325         0.4292072963398157         506.61199056247716                   6.306954299212754e+59                   11469.334137600894                                 1.4486868686868686                                     1.5115910282574685
326         0.4292072963398157         506.61199056247716                   9.460431448819131e+59                   9878.395717042331                                 1.4703030303030302                                     1.5252878899362257
327         0.4292072963398157         506.61199056247716                   1.4190647173228697e+60                   10351.29676757633                                 1.3537373737373737                                     1.371968296849617
328         0.4292072963398157         506.61199056247716                   2.1285970759843046e+60                   11444.360180693902                                 1.5462626262626262                                     1.4715642205108868
329         0.4292072963398157         506.61199056247716                   3.192895613976457e+60                   11962.068357344533                                 1.4884848484848485                                     1.4950840740898466
330         0.4292072963398157         506.61199056247716                   4.789343420964686e+60                   11632.553363278408                                 1.4795959595959596                                     1.578437107996229
331         0.4292072963398157         506.61199056247716                   7.184015131447029e+60                   11110.377638558                                 1.1288888888888888                                     1.424357367234864
332         0.4292072963398157         506.61199056247716                   1.0776022697170544e+61                   11295.743670319112                                 1.144040404040404                                     1.449153211414658
333         0.4292072963398157         506.61199056247716                   1.6164034045755815e+61                   12184.372969956643                                 1.0266666666666666                                     1.346489452056391
334         0.4292072963398157         506.61199056247716                   2.4246051068633724e+61                   11923.596687260027                                 1.0337373737373738                                     1.3805050747856085
335         0.4292072963398157         506.61199056247716                   3.6369076602950584e+61                   9656.45026814707                                 0.9096969696969697                                     1.290529987613757
336         0.4292072963398157         506.61199056247716                   5.455361490442587e+61                   10631.020009246398                                 1.0515151515151515                                     1.372161308467716
337         0.4292072963398157         506.61199056247716                   8.18304223566388e+61                   12071.868618870185                                 1.1272727272727272                                     1.4020932226775036
338         0.4292072963398157         506.61199056247716                   1.227456335349582e+62                   11525.178871867163                                 1.0321212121212122                                     1.3405402878804646
339         0.4292072963398157         506.61199056247716                   1.841184503024373e+62                   12976.428022924685                                 1.1652525252525252                                     1.4380809754603154
340         0.4292072963398157         506.61199056247716                   2.761776754536559e+62                   9493.757038123507                                 0.8638383838383838                                     1.2612178113202224
341         0.4292072963398157         506.61199056247716                   4.142665131804839e+62                   9701.033771822684                                 0.7476767676767677                                     1.168564618238811
342         0.4292072963398157         506.61199056247716                   6.213997697707258e+62                   10536.943720831938                                 0.8808080808080808                                     1.2473051407291798
343         0.4292072963398157         506.61199056247716                   9.320996546560887e+62                   10869.740369723359                                 1.0345454545454544                                     1.3827753182008302
344         0.4292072963398157         506.61199056247716                   1.398149481984133e+63                   11958.637211802057                                 0.958989898989899                                     1.3159542747150106
345         0.4292072963398157         506.61199056247716                   2.0972242229761996e+63                   11776.569696155342                                 0.9573737373737373                                     1.3114269506900689
346         0.4292072963398157         506.61199056247716                   3.1458363344642995e+63                   12223.254834944102                                 1.0482828282828283                                     1.307440650238466
347         0.4292072963398157         506.61199056247716                   4.718754501696449e+63                   11870.40703281015                                 1.013131313131313                                     1.3340361219202888
348         0.4292072963398157         506.61199056247716                   7.078131752544674e+63                   11930.452020914936                                 0.9353535353535354                                     1.3207670039355313
349         0.4292072963398157         506.61199056247716                   1.061719762881701e+64                   9867.580210523302                                 0.9371717171717172                                     1.2996988555293796
350         0.4292072963398157         506.61199056247716                   1.5925796443225517e+64                   9722.86542733894                                 0.8608080808080808                                     1.2459861977559694
351         0.4292072963398157         506.61199056247716                   2.3888694664838275e+64                   11983.069157069682                                 1.0868686868686868                                     1.384348796031073
352         0.4292072963398157         506.61199056247716                   3.5833041997257416e+64                   9219.117381859747                                 0.9565656565656566                                     1.2894265843510517
353         0.4292072963398157         506.61199056247716                   5.374956299588612e+64                   10417.316197015314                                 0.898989898989899                                     1.2968551646645543
354         0.4292072963398157         506.61199056247716                   8.062434449382919e+64                   11717.479021130013                                 1.0355555555555556                                     1.3860817003272334
355         0.4292072963398157         506.61199056247716                   1.2093651674074377e+65                   9185.594134179883                                 0.7987878787878788                                     1.1666263550886304
356         0.4292072963398157         506.61199056247716                   1.8140477511111566e+65                   11760.840607066353                                 0.8626262626262626                                     1.258682783540796
357         0.4292072963398157         506.61199056247716                   2.721071626666735e+65                   14351.062085286576                                 1.0884848484848484                                     1.3995631675843032
358         0.4292072963398157         506.61199056247716                   4.0816074400001024e+65                   12559.84579341812                                 1.0531313131313131                                     1.3924256035757527
359         0.4292072963398157         506.61199056247716                   6.122411160000154e+65                   12751.574724241378                                 0.9947474747474747                                     1.3469819779134335
360         0.4292072963398157         506.61199056247716                   9.18361674000023e+65                   11503.19291836623                                 1.1290909090909091                                     1.4208386384437715
361         0.4292072963398157         506.61199056247716                   1.3775425110000345e+66                   11275.261808620566                                 1.069090909090909                                     1.4032888643871952
362         0.4292072963398157         506.61199056247716                   2.066313766500052e+66                   11868.353604788917                                 1.1076767676767676                                     1.4398236454743372
363         0.4292072963398157         506.61199056247716                   3.099470649750078e+66                   10839.465951561155                                 0.9941414141414141                                     1.3391678012859414
364         0.4283320203993395         506.61199056247716                   4.649205974625117e+66                   12974.646542344279                                 1.1088888888888888                                     1.3855460936475985
365         0.4283320203993395         506.61199056247716                   6.973808961937674e+66                   12422.89974168856                                 1.2973737373737373                                     1.4781943847113783
366         0.4283320203993395         506.61199056247716                   1.0460713442906511e+67                   11083.400535329052                                 1.0321212121212122                                     1.3672622711018185
367         0.4283320203993395         506.61199056247716                   1.5691070164359768e+67                   7672.972472309721                                 0.858989898989899                                     1.2682833120550985
368         0.4283320203993395         506.61199056247716                   2.353660524653965e+67                   9293.881958148599                                 1.0660606060606062                                     1.392256688493626
369         0.4283320203993395         506.61199056247716                   3.530490786980948e+67                   11306.30617663725                                 0.9901010101010101                                     1.3170510152958388
370         0.4283320203993395         506.61199056247716                   5.295736180471422e+67                   11290.188685234027                                 1.0686868686868687                                     1.3653914968086411
371         0.4283320203993395         506.61199056247716                   7.943604270707133e+67                   13373.831638260193                                 1.2117171717171717                                     1.4669246989417521
372         0.4283320203993395         506.61199056247716                   1.19154064060607e+68                   9749.370369056604                                 0.9814141414141414                                     1.3171651109290843
373         0.4283320203993395         506.61199056247716                   1.787310960909105e+68                   10660.59763246155                                 1.1995959595959595                                     1.4698852958740636
374         0.4283320203993395         506.61199056247716                   2.6809664413636574e+68                   11791.771861525041                                 1.1642424242424243                                     1.4278324521531995
375         0.4283320203993395         506.61199056247716                   4.0214496620454864e+68                   10239.726732751955                                 1.082828282828283                                     1.3457249005541077
376         0.4283320203993395         506.61199056247716                   6.032174493068229e+68                   11635.13519740311                                 1.2428282828282828                                     1.4694091230971675
377         0.4283320203993395         506.61199056247716                   9.048261739602344e+68                   10905.884155422835                                 1.2444444444444445                                     1.4006012702993123
378         0.4283320203993395         506.61199056247716                   1.3572392609403515e+69                   9942.13427542751                                 1.07010101010101                                     1.2927870837472237
379         0.4283320203993395         506.61199056247716                   2.0358588914105274e+69                   12727.490226149503                                 1.3834343434343435                                     1.4601985008378597
380         0.4283320203993395         506.61199056247716                   3.053788337115791e+69                   10891.615080759439                                 1.4541414141414142                                     1.5138982422261995
381         0.4283320203993395         506.61199056247716                   4.580682505673686e+69                   11463.27997482051                                 1.3365656565656565                                     1.4001807321650461
382         0.4283320203993395         506.61199056247716                   6.871023758510529e+69                   9265.532250765411                                 1.3533333333333333                                     1.484555299916072
383         0.4283320203993395         506.61199056247716                   1.0306535637765794e+70                   11081.821553268854                                 1.2561616161616163                                     1.475730738551426
384         0.4283320203993395         506.61199056247716                   1.545980345664869e+70                   11881.801200978756                                 1.0717171717171716                                     1.3888338037923218
385         0.4283320203993395         506.61199056247716                   2.318970518497304e+70                   14179.776194413796                                 1.198989898989899                                     1.464207772951064
386         0.4283320203993395         506.61199056247716                   3.478455777745956e+70                   9683.406546240294                                 0.9959595959595959                                     1.3588381187641558
387         0.4283320203993395         506.61199056247716                   5.217683666618934e+70                   8301.034002156073                                 0.7658585858585859                                     1.1733051909557257
388         0.4283320203993395         506.61199056247716                   7.8265254999284e+70                   10183.817480155087                                 0.9006060606060606                                     1.2891176709381476
389         0.4283320203993395         506.61199056247716                   1.17397882498926e+71                   11435.571246516574                                 1.0886868686868687                                     1.4157697521819974
390         0.4283320203993395         506.61199056247716                   1.7609682374838901e+71                   13240.837792974538                                 1.262020202020202                                     1.4805212670440269
391         0.4283320203993395         506.61199056247716                   2.6414523562258353e+71                   8090.4021365061935                                 0.8806060606060606                                     1.2761450535739347
392         0.4283320203993395         506.61199056247716                   3.9621785343387533e+71                   8170.201209866726                                 0.8424242424242424                                     1.2556080760431187
393         0.4283320203993395         506.61199056247716                   5.94326780150813e+71                   11511.01760353143                                 1.1652525252525252                                     1.4633050459102954
394         0.4283320203993395         506.61199056247716                   8.914901702262194e+71                   11490.841516111861                                 1.0666666666666667                                     1.3977423953601884
395         0.4283320203993395         506.61199056247716                   1.3372352553393292e+72                   10809.198206907731                                 0.9008080808080808                                     1.2808948494526848
396         0.4283320203993395         506.61199056247716                   2.0058528830089936e+72                   9806.043654694251                                 0.8242424242424242                                     1.2307423399290693
397         0.4020270889132843         506.61199056247716                   3.0087793245134902e+72                   12055.03750163366                                 1.1264646464646464                                     1.4362741369061751
398         0.4020270889132843         506.61199056247716                   4.513168986770235e+72                   12879.969992524064                                 1.1234343434343435                                     1.4294906448595173
399         0.4020270889132843         506.61199056247716                   6.769753480155353e+72                   8470.905510601799                                 0.8977777777777778                                     1.2745242961143384
400         0.4020270889132843         506.61199056247716                   1.015463022023303e+73                   12303.064252922602                                 1.0723232323232323                                     1.3989963612533558
401         0.4020270889132843         506.61199056247716                   1.5231945330349546e+73                   11873.070087323133                                 1.203838383838384                                     1.4545150343725062
402         0.4020270889132843         506.61199056247716                   2.284791799552432e+73                   12153.872195909535                                 1.1044444444444443                                     1.4111979826591194
403         0.4020270889132843         506.61199056247716                   3.427187699328648e+73                   11390.26885219475                                 1.0282828282828282                                     1.3451641667931389
404         0.4020270889132843         506.61199056247716                   5.140781548992972e+73                   11155.970367399736                                 1.2028282828282828                                     1.4735317036127438
405         0.4020270889132843         506.61199056247716                   7.711172323489457e+73                   12195.453113151654                                 1.2361616161616162                                     1.4733176625740052
406         0.4020270889132843         506.61199056247716                   1.1566758485234187e+74                   10359.403295356316                                 1.1204040404040405                                     1.4203425295040812
407         0.4020270889132843         506.61199056247716                   1.735013772785128e+74                   10092.951395536758                                 0.8856565656565657                                     1.2385367604802473
408         0.4020270889132843         506.61199056247716                   2.602520659177692e+74                   9904.826040057867                                 1.0466666666666666                                     1.3470626847853664
409         0.4020270889132843         506.61199056247716                   3.9037809887665386e+74                   13479.981381202973                                 1.3838383838383839                                     1.5317847040671655
410         0.4020270889132843         506.61199056247716                   5.855671483149807e+74                   10663.046450259579                                 1.2515151515151515                                     1.4302987959130018
411         0.4020270889132843         506.61199056247716                   8.783507224724711e+74                   13007.705164675566                                 1.633939393939394                                     1.6110199452158334
412         0.4020270889132843         506.61199056247716                   1.3175260837087066e+75                   9951.4941268201                                 1.1711111111111112                                     1.2927611744448821
413         0.4020270889132843         506.61199056247716                   1.97628912556306e+75                   11762.400253076172                                 1.5034343434343433                                     1.532503791620577
414         0.4020270889132843         506.61199056247716                   2.9644336883445895e+75                   12522.066838549137                                 1.4527272727272726                                     1.5218847881249167
415         0.4020270889132843         506.61199056247716                   4.446650532516884e+75                   13436.936351688912                                 1.5755555555555556                                     1.6136690549868935
416         0.4020270889132843         506.61199056247716                   6.669975798775326e+75                   9869.629053654517                                 1.1131313131313132                                     1.4242647661811305
417         0.4020270889132843         506.61199056247716                   1.0004963698162989e+76                   10877.050996493257                                 1.0482828282828283                                     1.3585617913719494
418         0.4020270889132843         506.61199056247716                   1.5007445547244483e+76                   13419.46777991317                                 1.3153535353535353                                     1.5108741944989583
419         0.4020270889132843         506.61199056247716                   2.2511168320866723e+76                   9623.497949238195                                 0.7636363636363637                                     1.1814002620422697
420         0.4020270889132843         506.61199056247716                   3.3766752481300084e+76                   9349.12045504541                                 0.7840404040404041                                     1.1955669878259587
421         0.4020270889132843         506.61199056247716                   5.065012872195012e+76                   11805.301286805257                                 0.9917171717171717                                     1.315141621016423
422         0.2969159209302229         506.61199056247716                   7.597519308292519e+76                   10524.150714393882                                 1.0345454545454544                                     1.362188677394938
423         0.2969159209302229         506.61199056247716                   1.1396278962438779e+77                   12145.811783733636                                 0.971919191919192                                     1.3291453130120179
424         0.2969159209302229         506.61199056247716                   1.7094418443658169e+77                   12013.085274188172                                 0.9181818181818182                                     1.2813734383681303
425         0.2969159209302229         506.61199056247716                   2.5641627665487256e+77                   12671.35373566904                                 0.9557575757575758                                     1.2645337437195565
426         0.2969159209302229         506.61199056247716                   3.8462441498230883e+77                   12777.760989846014                                 1.1494949494949496                                     1.4262041225064175
427         0.2969159209302229         506.61199056247716                   5.769366224734632e+77                   11321.27664014954                                 0.9004040404040404                                     1.2783376475972361
428         0.2969159209302229         506.61199056247716                   8.654049337101948e+77                   12825.637870616412                                 1.3474747474747475                                     1.5518429033888768
429         0.2969159209302229         506.61199056247716                   1.2981074005652923e+78                   9955.388695846146                                 0.9725252525252526                                     1.3413623938228083
430         0.2969159209302229         506.61199056247716                   1.9471611008479386e+78                   12857.43882792487                                 1.1563636363636363                                     1.4208159678906545
431         0.2969159209302229         506.61199056247716                   2.920741651271908e+78                   10487.735822378208                                 0.9856565656565657                                     1.299392235506458
432         0.2969159209302229         506.61199056247716                   4.381112476907861e+78                   9843.88097448057                                 1.0795959595959597                                     1.39466506696344
433         0.2969159209302229         506.61199056247716                   6.571668715361792e+78                   10968.98481836519                                 1.2795959595959596                                     1.4878140377330549
434         0.2969159209302229         506.61199056247716                   9.857503073042688e+78                   10643.530673165687                                 1.3                                     1.4356212741181427
435         0.2969159209302229         506.61199056247716                   1.4786254609564033e+79                   9474.43521123185                                 1.3224242424242425                                     1.4517508075099368
436         0.2969159209302229         506.61199056247716                   2.217938191434605e+79                   13730.66842864303                                 1.7204040404040404                                     1.66671679660746
437         0.2969159209302229         506.61199056247716                   3.326907287151908e+79                   12196.805844335071                                 1.4515151515151514                                     1.5029617630705498
438         0.2969159209302229         506.61199056247716                   4.9903609307278615e+79                   8036.303161044763                                 1.234949494949495                                     1.4522135321499812
439         0.2969159209302229         506.61199056247716                   7.485541396091793e+79                   12504.102449302256                                 1.382020202020202                                     1.5613450174255301
440         0.2969159209302229         506.61199056247716                   1.1228312094137689e+80                   9141.581182645494                                 0.7864646464646464                                     1.2064804944977252
441         0.2969159209302229         506.61199056247716                   1.6842468141206533e+80                   10998.887393097908                                 0.9961616161616161                                     1.3327189068404368
442         0.2969159209302229         506.61199056247716                   2.52637022118098e+80                   11264.978536338509                                 1.1464646464646464                                     1.4390676309688806
