iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
235         0.582583174039398         604.0061287831935                   9.222636751107065e+43                   11824.843068147808                                 1.2272727272727273                                     1.413517406926879
236         0.582583174039398         604.0061287831935                   1.3833955126660597e+44                   10555.605009662013                                 1.1145454545454545                                     1.3799293155672667
237         0.582583174039398         604.0061287831935                   2.0750932689990895e+44                   12636.307109719874                                 1.4163636363636363                                     1.5472517436578128
238         0.582583174039398         604.0061287831935                   3.1126399034986345e+44                   12084.8845394778                                 1.4882828282828282                                     1.5536445854639553
239         0.582583174039398         604.0061287831935                   4.668959855247952e+44                   12772.372632439798                                 1.634949494949495                                     1.6118791783253454
240         0.582583174039398         604.0061287831935                   7.003439782871928e+44                   12294.577874871678                                 1.7614141414141413                                     1.7028038827634562
241         0.582583174039398         604.0061287831935                   1.0505159674307893e+45                   11882.62715681835                                 1.5777777777777777                                     1.480801629165551
242         0.582583174039398         604.0061287831935                   1.5757739511461838e+45                   9523.562503070923                                 1.6395959595959595                                     1.5272512905670965
243         0.5822165381410366         604.0061287831935                   2.3636609267192757e+45                   13257.32163855842                                 1.7925252525252526                                     1.4933720558094123
244         0.5822165381410366         604.0061287831935                   3.545491390078913e+45                   11314.537190921901                                 1.8404040404040405                                     1.5855412780150648
245         0.5822165381410366         604.0061287831935                   5.31823708511837e+45                   12173.951009894154                                 1.8753535353535353                                     1.5927230987912562
246         0.5822165381410366         604.0061287831935                   7.977355627677555e+45                   8762.03350011848                                 1.5238383838383838                                     1.4499123820867845
247         0.5822165381410366         604.0061287831935                   1.1966033441516333e+46                   9224.700353295053                                 1.6816161616161616                                     1.5529165973762427
248         0.5822165381410366         604.0061287831935                   1.7949050162274501e+46                   11579.108644969256                                 1.8581818181818182                                     1.6645059049206388
249         0.5822165381410366         604.0061287831935                   2.692357524341175e+46                   9007.234612999802                                 1.3163636363636364                                     1.48782532380934
250         0.5822165381410366         604.0061287831935                   4.0385362865117624e+46                   10147.730974868113                                 1.3080808080808082                                     1.4854231967236773
251         0.5822165381410366         604.0061287831935                   6.057804429767643e+46                   10424.912476203874                                 1.1612121212121211                                     1.3782787430415482
252         0.5822165381410366         604.0061287831935                   9.086706644651465e+46                   11042.059044361147                                 1.4414141414141415                                     1.5410992470732061
253         0.5822165381410366         604.0061287831935                   1.3630059966977199e+47                   12342.987627898827                                 1.6351515151515152                                     1.6263805336948758
254         0.5822165381410366         604.0061287831935                   2.0445089950465796e+47                   10506.042026839552                                 1.3034343434343434                                     1.4349359133833801
255         0.5822165381410366         604.0061287831935                   3.0667634925698694e+47                   10659.61137029608                                 1.2448484848484849                                     1.4522455434981358
256         0.5822165381410366         604.0061287831935                   4.600145238854804e+47                   11294.094232451444                                 1.0963636363636364                                     1.426292508826265
257         0.5822165381410366         604.0061287831935                   6.900217858282206e+47                   11785.227828812118                                 1.107878787878788                                     1.4328122416235796
258         0.5822165381410366         604.0061287831935                   1.0350326787423309e+48                   12165.269263189142                                 0.952929292929293                                     1.3321074635689056
259         0.5822165381410366         604.0061287831935                   1.5525490181134964e+48                   9560.824226722923                                 0.9757575757575757                                     1.326852095224547
260         0.5822165381410366         604.0061287831935                   2.3288235271702446e+48                   12916.945027273056                                 1.0666666666666667                                     1.3979769943580571
261         0.5822165381410366         604.0061287831935                   3.493235290755367e+48                   11871.34651451844                                 1.0678787878787879                                     1.3614881629900943
262         0.5822165381410366         604.0061287831935                   5.23985293613305e+48                   8262.790321466142                                 0.7652525252525253                                     1.1950840359091668
263         0.5822165381410366         604.0061287831935                   7.859779404199575e+48                   9387.65675478393                                 0.9187878787878788                                     1.297291039541703
264         0.5822165381410366         604.0061287831935                   1.1789669106299363e+49                   9388.155226705445                                 0.8034343434343434                                     1.224653460591432
265         0.5822165381410366         604.0061287831935                   1.7684503659449046e+49                   10997.89715370052                                 0.9187878787878788                                     1.2962034380264031
266         0.5822165381410366         604.0061287831935                   2.652675548917357e+49                   8876.470857237044                                 0.9355555555555556                                     1.2929619325053314
267         0.5822165381410366         604.0061287831935                   3.9790133233760357e+49                   10452.47895664542                                 1.1268686868686868                                     1.4309361652242107
268         0.5822165381410366         604.0061287831935                   5.968519985064053e+49                   11871.999287625775                                 1.1103030303030303                                     1.3924264584991113
269         0.5822165381410366         604.0061287831935                   8.952779977596079e+49                   11597.09460292326                                 1.1290909090909091                                     1.4366009456921278
270         0.5822165381410366         604.0061287831935                   1.342916996639412e+50                   10314.401419060387                                 1.0161616161616163                                     1.3377085469901182
271         0.5822165381410366         604.0061287831935                   2.014375494959118e+50                   9994.126790718217                                 0.9387878787878788                                     1.308437725580277
272         0.5822165381410366         604.0061287831935                   3.0215632424386768e+50                   12473.385432335363                                 1.0731313131313132                                     1.4057440428014618
273         0.5822165381410366         604.0061287831935                   4.5323448636580156e+50                   10869.206135755445                                 1.0163636363636364                                     1.3197672962310552
274         0.5822165381410366         604.0061287831935                   6.798517295487023e+50                   10871.486650312021                                 0.9913131313131314                                     1.3324957899247791
275         0.5822165381410366         604.0061287831935                   1.0197775943230535e+51                   13529.422389707934                                 1.031111111111111                                     1.3572203939336285
276         0.5822165381410366         604.0061287831935                   1.52966639148458e+51                   9022.973037450989                                 0.8597979797979798                                     1.270741432595991
277         0.5822165381410366         604.0061287831935                   2.29449958722687e+51                   10847.728780214755                                 0.8808080808080808                                     1.2732220745297207
278         0.5822165381410366         604.0061287831935                   3.441749380840305e+51                   12150.944024240383                                 0.9943434343434343                                     1.34376868154199
279         0.5822165381410366         604.0061287831935                   5.1626240712604576e+51                   10646.585604392378                                 0.8826262626262626                                     1.2607145293319857
280         0.5822165381410366         604.0061287831935                   7.743936106890687e+51                   11053.322450708809                                 0.8826262626262626                                     1.2802873764847407
281         0.5822165381410366         604.0061287831935                   1.161590416033603e+52                   11683.658689350445                                 1.0703030303030303                                     1.396201622336478
282         0.5822165381410366         604.0061287831935                   1.7423856240504045e+52                   11294.796112081038                                 0.9959595959595959                                     1.3585002259893677
283         0.5822165381410366         604.0061287831935                   2.613578436075607e+52                   11514.761988731045                                 1.3351515151515152                                     1.5560583528760303
284         0.5822165381410366         604.0061287831935                   3.9203676541134104e+52                   8718.511173698844                                 0.936969696969697                                     1.291882410253511
285         0.5822165381410366         604.0061287831935                   5.880551481170116e+52                   10422.301435929345                                 0.9375757575757576                                     1.3293477812736478
286         0.5822165381410366         604.0061287831935                   8.820827221755174e+52                   10358.36215815374                                 0.9351515151515152                                     1.305176693871983
287         0.5822165381410366         604.0061287831935                   1.323124083263276e+53                   12405.04726237423                                 0.9973737373737374                                     1.3358333532521542
288         0.5815695858850429         604.0061287831935                   1.984686124894914e+53                   13159.101146309038                                 1.2977777777777777                                     1.4947740007777501
289         0.5815695858850429         604.0061287831935                   2.9770291873423714e+53                   12399.62364406743                                 1.174949494949495                                     1.4127902268383359
290         0.5815695858850429         604.0061287831935                   4.465543781013557e+53                   11102.187247766182                                 0.9973737373737374                                     1.3185891693490563
291         0.5815695858850429         604.0061287831935                   6.698315671520335e+53                   13740.506338425937                                 1.1828282828282828                                     1.4179349181382173
292         0.5815695858850429         604.0061287831935                   1.0047473507280502e+54                   10908.941174914138                                 0.9345454545454546                                     1.305059113357011
293         0.5815695858850429         604.0061287831935                   1.5071210260920754e+54                   10510.344332472432                                 1.1072727272727272                                     1.4425936240799315
294         0.5815695858850429         604.0061287831935                   2.260681539138113e+54                   11405.46724140905                                 1.0165656565656567                                     1.3746624585237694
295         0.5815695858850429         604.0061287831935                   3.3910223087071695e+54                   11423.349109210856                                 0.8812121212121212                                     1.248254749448735
296         0.5815695858850429         604.0061287831935                   5.086533463060754e+54                   10866.341530502918                                 0.9197979797979798                                     1.2693368809872274
297         0.5815695858850429         604.0061287831935                   7.629800194591132e+54                   12010.297203509379                                 1.203838383838384                                     1.4864065644804758
298         0.5815695858850429         604.0061287831935                   1.1444700291886698e+55                   11261.786841686084                                 0.897979797979798                                     1.2244346660806609
299         0.5815695858850429         604.0061287831935                   1.7167050437830046e+55                   10508.727139244136                                 0.8618181818181818                                     1.2299048770094112
300         0.5759516004376757         604.0061287831935                   2.575057565674507e+55                   11699.640201836235                                 1.1602020202020202                                     1.4603663673992466
301         0.5759516004376757         604.0061287831935                   3.8625863485117607e+55                   9705.174794096216                                 1.0296969696969698                                     1.378655483519374
302         0.5759516004376757         604.0061287831935                   5.79387952276764e+55                   12207.228181326986                                 1.2735353535353535                                     1.5315173153648598
303         0.5759516004376757         604.0061287831935                   8.690819284151461e+55                   11639.620810547518                                 1.2793939393939393                                     1.4910142514295548
304         0.5759516004376757         604.0061287831935                   1.3036228926227192e+56                   11473.144369430454                                 1.1795959595959595                                     1.3642302841071146
305         0.5759516004376757         604.0061287831935                   1.9554343389340788e+56                   9155.561167881608                                 1.1048484848484847                                     1.360565168902059
306         0.5759516004376757         604.0061287831935                   2.9331515084011184e+56                   11693.31647498347                                 1.28                                     1.438819689974798
307         0.5759516004376757         604.0061287831935                   4.399727262601678e+56                   13022.328790789947                                 1.5208080808080808                                     1.509355418681828
308         0.5759516004376757         604.0061287831935                   6.599590893902517e+56                   10648.502910996554                                 1.6551515151515153                                     1.5807252506325826
309         0.5753003877821673         604.0061287831935                   9.899386340853775e+56                   13279.031499563811                                 1.8329292929292929                                     1.5857761281504674
310         0.5753003877821673         604.0061287831935                   1.4849079511280662e+57                   10413.64348959033                                 1.7557575757575759                                     1.6138371629971342
311         0.5753003877821673         604.0061287831935                   2.2273619266920993e+57                   12172.320546298668                                 1.733131313131313                                     1.6186531113199625
312         0.5753003877821673         604.0061287831935                   3.341042890038149e+57                   10639.302632574158                                 1.783030303030303                                     1.6371976302182192
313         0.5753003877821673         604.0061287831935                   5.011564335057223e+57                   12352.957264624987                                 2.0323232323232325                                     1.733880745514195
314         0.5753003877821673         604.0061287831935                   7.517346502585835e+57                   13590.259506614939                                 2.1896969696969695                                     1.7535119924629934
315         0.5753003877821673         604.0061287831935                   1.1276019753878753e+58                   11189.34515374912                                 1.712929292929293                                     1.6012904042426208
316         0.5753003877821673         604.0061287831935                   1.691402963081813e+58                   14034.13138551123                                 1.6581818181818182                                     1.611166080394506
317         0.5753003877821673         604.0061287831935                   2.537104444622719e+58                   12136.511001161896                                 1.3975757575757575                                     1.5013863147235351
318         0.5753003877821673         604.0061287831935                   3.805656666934079e+58                   9585.130802585054                                 1.2864646464646465                                     1.4160595568163246
319         0.5753003877821673         604.0061287831935                   5.708485000401119e+58                   14006.524689149559                                 1.6505050505050505                                     1.63489099386245
320         0.5753003877821673         604.0061287831935                   8.562727500601678e+58                   12330.706438111016                                 1.5056565656565657                                     1.5304181677211406
321         0.5753003877821673         604.0061287831935                   1.2844091250902517e+59                   12331.637643849319                                 1.6270707070707071                                     1.6279955373850703
322         0.5753003877821673         604.0061287831935                   1.9266136876353776e+59                   11607.779544681178                                 1.3953535353535353                                     1.4910270044937273
323         0.5753003877821673         604.0061287831935                   2.8899205314530665e+59                   9514.523634002955                                 1.1634343434343435                                     1.4402236362177374
324         0.5753003877821673         604.0061287831935                   4.3348807971796e+59                   10709.330669213761                                 1.0341414141414143                                     1.3567567396915101
325         0.5753003877821673         604.0061287831935                   6.5023211957694e+59                   9081.354651951982                                 0.9377777777777778                                     1.3064677803527796
326         0.5753003877821673         604.0061287831935                   9.7534817936541e+59                   12837.3077216085                                 1.0905050505050504                                     1.396894060788478
327         0.5753003877821673         604.0061287831935                   1.463022269048115e+60                   9128.702454288106                                 0.877979797979798                                     1.257943635041801
328         0.5753003877821673         604.0061287831935                   2.1945334035721726e+60                   12365.699791956553                                 1.1266666666666667                                     1.4441187161960698
329         0.5753003877821673         604.0061287831935                   3.291800105358259e+60                   10876.501839810535                                 1.0543434343434344                                     1.3998325971541754
330         0.5753003877821673         604.0061287831935                   4.937700158037388e+60                   13745.079461557232                                 1.2951515151515152                                     1.5090252891381344
331         0.5753003877821673         604.0061287831935                   7.406550237056081e+60                   11128.656163128058                                 0.9955555555555555                                     1.3548834920021784
332         0.5753003877821673         604.0061287831935                   1.1109825355584121e+61                   10065.533085691546                                 0.9208080808080809                                     1.3099922740672925
333         0.5753003877821673         604.0061287831935                   1.6664738033376182e+61                   12645.82015434596                                 1.07010101010101                                     1.3881758337168943
334         0.5753003877821673         604.0061287831935                   2.4997107050064273e+61                   12306.565979263987                                 1.0909090909090908                                     1.391174559215058
335         0.5753003877821673         604.0061287831935                   3.749566057509641e+61                   12058.11688548215                                 0.8991919191919192                                     1.2868723620539713
336         0.5753003877821673         604.0061287831935                   5.624349086264462e+61                   10256.041376728836                                 0.785050505050505                                     1.2024686540013292
337         0.5753003877821673         604.0061287831935                   8.436523629396693e+61                   12843.122976161932                                 1.216969696969697                                     1.436930624882505
338         0.5753003877821673         604.0061287831935                   1.2654785444095038e+62                   10467.38582859598                                 1.0343434343434343                                     1.384624835785521
339         0.5753003877821673         604.0061287831935                   1.8982178166142558e+62                   11662.712420210099                                 0.8032323232323232                                     1.1643483730000206
340         0.5753003877821673         604.0061287831935                   2.8473267249213838e+62                   12488.703005197392                                 0.9771717171717171                                     1.2966333387102038
341         0.5753003877821673         604.0061287831935                   4.270990087382075e+62                   10978.125691163568                                 0.9577777777777777                                     1.3202813498490036
342         0.5753003877821673         604.0061287831935                   6.406485131073113e+62                   11854.764053513562                                 1.136969696969697                                     1.4317504226885118
343         0.5753003877821673         604.0061287831935                   9.60972769660967e+62                   9158.37061368801                                 0.8438383838383838                                     1.2523989270131728
344         0.5753003877821673         604.0061287831935                   1.4414591544914504e+63                   10133.038044154093                                 0.9395959595959597                                     1.3245086351141508
345         0.5753003877821673         604.0061287831935                   2.162188731737176e+63                   12196.806330792082                                 1.0886868686868687                                     1.3962842518768341
346         0.5753003877821673         604.0061287831935                   3.2432830976057638e+63                   12220.544668971404                                 0.9937373737373737                                     1.3435482596387054
347         0.5753003877821673         604.0061287831935                   4.864924646408646e+63                   13168.407461487315                                 1.0165656565656567                                     1.320323915749106
348         0.5753003877821673         604.0061287831935                   7.297386969612969e+63                   13663.624072637358                                 1.0678787878787879                                     1.3807809631764743
349         0.5753003877821673         604.0061287831935                   1.0946080454419453e+64                   12664.673935039898                                 1.013131313131313                                     1.3698148940049228
350         0.5753003877821673         604.0061287831935                   1.641912068162918e+64                   13222.955954534424                                 1.111919191919192                                     1.4023281780162593
351         0.5753003877821673         604.0061287831935                   2.462868102244377e+64                   8274.818973690832                                 0.7462626262626263                                     1.1601090984229365
352         0.5753003877821673         604.0061287831935                   3.6943021533665655e+64                   11817.529174456955                                 1.1264646464646464                                     1.407380356510589
353         0.5231400965296964         604.0061287831935                   5.541453230049848e+64                   12082.0320298111                                 1.2808080808080808                                     1.5246747339199114
354         0.5231400965296964         604.0061287831935                   8.312179845074772e+64                   9965.61755756675                                 0.9949494949494949                                     1.3575054458377118
355         0.5231400965296964         604.0061287831935                   1.246826976761216e+65                   11476.601364640095                                 0.9535353535353536                                     1.279085434662851
356         0.5231400965296964         604.0061287831935                   1.8702404651418239e+65                   10301.596066609376                                 0.9139393939393939                                     1.2904895281818376
357         0.5231400965296964         604.0061287831935                   2.805360697712736e+65                   10862.35991161758                                 0.9868686868686869                                     1.321675153867655
358         0.5231400965296964         604.0061287831935                   4.2080410465691037e+65                   13606.734939797789                                 1.2842424242424242                                     1.495591593557121
359         0.5231400965296964         604.0061287831935                   6.312061569853656e+65                   10481.214511255348                                 1.147878787878788                                     1.4605991991847969
360         0.5231400965296964         604.0061287831935                   9.468092354780482e+65                   12628.449029068372                                 1.201818181818182                                     1.4052237028125087
361         0.5231400965296964         604.0061287831935                   1.4202138532170724e+66                   11311.170756641375                                 1.2098989898989898                                     1.437781214337182
362         0.32395379198727847         604.0061287831935                   2.1303207798256086e+66                   12370.432019028945                                 1.3022222222222222                                     1.5147546245683707
363         0.32395379198727847         604.0061287831935                   3.195481169738413e+66                   10880.432022153107                                 1.2585858585858587                                     1.4554121470868275
364         0.32395379198727847         604.0061287831935                   4.79322175460762e+66                   11113.685369030563                                 1.2002020202020203                                     1.3434664437469754
365         0.32395379198727847         604.0061287831935                   7.18983263191143e+66                   12956.50711530975                                 1.528888888888889                                     1.55484200521324
366         0.32395379198727847         604.0061287831935                   1.0784748947867144e+67                   11834.105037272431                                 1.6004040404040405                                     1.578213419278377
367         0.32395379198727847         604.0061287831935                   1.6177123421800718e+67                   12130.234045886848                                 1.5266666666666666                                     1.5062941082132772
368         0.32395379198727847         604.0061287831935                   2.4265685132701077e+67                   13852.49372288717                                 1.6595959595959595                                     1.5808202318327274
369         0.32395379198727847         604.0061287831935                   3.6398527699051617e+67                   12029.533122723065                                 1.4795959595959596                                     1.4676278601479489
370         0.32395379198727847         604.0061287831935                   5.459779154857743e+67                   13762.978962510915                                 1.4593939393939395                                     1.4643211680605668
371         0.32395379198727847         604.0061287831935                   8.189668732286614e+67                   11842.05930158116                                 1.506868686868687                                     1.5609409512678536
372         0.32395379198727847         604.0061287831935                   1.2284503098429921e+68                   11892.796769353037                                 1.2139393939393939                                     1.3883378025276518
373         0.32395379198727847         604.0061287831935                   1.842675464764488e+68                   9935.195261672308                                 1.2305050505050505                                     1.382955786763323
374         0.32395379198727847         604.0061287831935                   2.764013197146732e+68                   10825.38746998904                                 1.4923232323232323                                     1.591966182828183
375         0.32395379198727847         604.0061287831935                   4.146019795720098e+68                   11257.595411631388                                 1.2046464646464647                                     1.428611646969115
376         0.32395379198727847         604.0061287831935                   6.219029693580147e+68                   11984.357989106882                                 1.1850505050505051                                     1.4621951053651236
377         0.32395379198727847         604.0061287831935                   9.32854454037022e+68                   8288.940933258069                                 0.897979797979798                                     1.2641491447449285
378         0.32395379198727847         604.0061287831935                   1.3992816810555329e+69                   10776.137975165278                                 1.0341414141414143                                     1.343813857067979
379         0.32395379198727847         604.0061287831935                   2.0989225215832993e+69                   11616.82817944845                                 1.0874747474747475                                     1.3861876389543304
380         0.3003220406500846         604.0061287831935                   3.148383782374949e+69                   11433.165390468579                                 1.0123232323232323                                     1.3569508745316925
381         0.3003220406500846         604.0061287831935                   4.722575673562424e+69                   14458.622563054827                                 1.311919191919192                                     1.5243766391883935
382         0.3003220406500846         604.0061287831935                   7.083863510343636e+69                   12093.299312954967                                 1.262020202020202                                     1.4459070117451847
383         0.3003220406500846         604.0061287831935                   1.0625795265515454e+70                   10443.121341130054                                 0.9775757575757575                                     1.3076802623696542
384         0.3003220406500846         604.0061287831935                   1.593869289827318e+70                   11103.055667624598                                 1.2084848484848485                                     1.4356156348505038
385         0.3003220406500846         604.0061287831935                   2.3908039347409773e+70                   12222.741727954075                                 1.1648484848484848                                     1.3849548131665488
386         0.3003220406500846         604.0061287831935                   3.586205902111466e+70                   12795.647119768553                                 1.3575757575757577                                     1.5107218505802629
387         0.3003220406500846         604.0061287831935                   5.379308853167199e+70                   12091.879305514793                                 1.2931313131313131                                     1.4068461744198792
388         0.3003220406500846         604.0061287831935                   8.0689632797508e+70                   13784.946258519924                                 1.5155555555555555                                     1.4782926481356324
389         0.3003220406500846         604.0061287831935                   1.21034449196262e+71                   12594.916520969455                                 1.4692929292929293                                     1.4845456830741297
390         0.3003220406500846         604.0061287831935                   1.8155167379439299e+71                   12833.30977803043                                 1.5492929292929294                                     1.4858412872619524
391         0.3003220406500846         604.0061287831935                   2.723275106915895e+71                   14615.524979333617                                 1.7337373737373738                                     1.6390645114998224
392         0.3003220406500846         604.0061287831935                   4.0849126603738426e+71                   14277.358732481787                                 1.4733333333333334                                     1.5873331252427525
393         0.3003220406500846         604.0061287831935                   6.127368990560764e+71                   14333.557723534617                                 1.348080808080808                                     1.5117906239646488
394         0.3003220406500846         604.0061287831935                   9.191053485841144e+71                   12715.127687682467                                 1.1632323232323232                                     1.4292689434175823
395         0.3003220406500846         604.0061287831935                   1.3786580228761717e+72                   12394.624671156285                                 1.1426262626262627                                     1.4224879749691208
396         0.3003220406500846         604.0061287831935                   2.0679870343142574e+72                   10434.509026964655                                 0.8961616161616162                                     1.2824409125419307
397         0.3003220406500846         604.0061287831935                   3.101980551471386e+72                   10529.812525374111                                 0.9577777777777777                                     1.3217267351397133
398         0.3003220406500846         604.0061287831935                   4.652970827207079e+72                   12161.87643519215                                 1.067070707070707                                     1.3974866250608202
399         0.3003220406500846         604.0061287831935                   6.979456240810618e+72                   11379.624306525284                                 1.0907070707070707                                     1.3968698074796497
400         0.3003220406500846         604.0061287831935                   1.0469184361215927e+73                   12113.4535935379                                 1.071919191919192                                     1.396362685256565
401         0.3003220406500846         604.0061287831935                   1.570377654182389e+73                   14540.343939455266                                 1.2410101010101011                                     1.4903719187004616
402         0.3003220406500846         604.0061287831935                   2.3555664812735835e+73                   10126.895567012498                                 0.9363636363636364                                     1.3182819215387889
403         0.3003220406500846         604.0061287831935                   3.533349721910375e+73                   12920.34926851625                                 1.127878787878788                                     1.451196280734554
404         0.3003220406500846         604.0061287831935                   5.3000245828655624e+73                   10525.069753740567                                 0.9383838383838384                                     1.3031763151010685
405         0.3003220406500846         604.0061287831935                   7.950036874298344e+73                   10388.335812980706                                 0.9014141414141414                                     1.2747407880826211
406         0.3003220406500846         604.0061287831935                   1.1925055311447516e+74                   11238.853801011823                                 1.0141414141414142                                     1.3414794470682543
407         0.3003220406500846         604.0061287831935                   1.7887582967171273e+74                   11363.95393180294                                 0.9381818181818182                                     1.2698926269628246
408         0.3003220406500846         604.0061287831935                   2.683137445075691e+74                   10342.121498496917                                 1.0135353535353535                                     1.3780012310553433
409         0.3003220406500846         604.0061287831935                   4.024706167613536e+74                   10897.08984372353                                 0.9947474747474747                                     1.3479065337856824
410         0.3003220406500846         604.0061287831935                   6.037059251420304e+74                   11175.627299334028                                 0.9195959595959596                                     1.2919508316057708
411         0.3003220406500846         604.0061287831935                   9.055588877130456e+74                   10046.393061930969                                 0.8991919191919192                                     1.2654553601491818
412         0.3003220406500846         604.0061287831935                   1.3583383315695684e+75                   10189.603410561565                                 0.9375757575757576                                     1.3209383984758067
413         0.3003220406500846         604.0061287831935                   2.0375074973543524e+75                   10515.025233163124                                 1.0084848484848485                                     1.3667662440765578
414         0.3003220406500846         604.0061287831935                   3.0562612460315287e+75                   12172.144091397015                                 1.1266666666666667                                     1.420943423398203
415         0.3003220406500846         604.0061287831935                   4.584391869047293e+75                   10090.208593235984                                 0.9002020202020202                                     1.283233326127057
416         0.3003220406500846         604.0061287831935                   6.87658780357094e+75                   9327.25034544322                                 0.9565656565656566                                     1.3330857222534578
417         0.3003220406500846         604.0061287831935                   1.0314881705356409e+76                   10861.536496832527                                 0.92                                     1.312801002946579
418         0.3003220406500846         604.0061287831935                   1.5472322558034613e+76                   9940.021814078274                                 0.7668686868686869                                     1.1859295149409008
419         0.3003220406500846         604.0061287831935                   2.320848383705192e+76                   12185.705085885891                                 1.183838383838384                                     1.442957978832457
420         0.3003220406500846         604.0061287831935                   3.481272575557788e+76                   12934.796936546827                                 1.2006060606060607                                     1.4523140369227228
421         0.3003220406500846         604.0061287831935                   5.221908863336682e+76                   9083.995733594837                                 0.8404040404040404                                     1.21991730482502
422         0.3003220406500846         604.0061287831935                   7.832863295005022e+76                   10407.102963967985                                 0.785050505050505                                     1.181222291419489
