iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
42         4.641323712090489         487.2049349306323                   8329517034.012577                   17102.275219575407                                 5.391919191919192                                     2.0326530292494946
43         4.641323712090489         487.2049349306323                   12494275563.031088                   14176.63054051986                                 5.134949494949495                                     1.9316951927749935
44         4.641323712090489         487.2049349306323                   18741413353.441086                   13894.709374730483                                 5.1478787878787875                                     1.9876011491913677
45         3.793840373253523         487.2049349306323                   28112120038.472027                   16638.785837242227                                 5.094141414141414                                     1.9549550253024375
46         3.4755295818645626         487.2049349306323                   42168180069.63524                   15978.664186695332                                 5.003434343434344                                     1.9551491644359185
47         3.4755295818645626         487.2049349306323                   63252270114.877716                   15373.822731994924                                 4.67030303030303                                     1.9555521264661275
48         3.4755295818645626         487.2049349306323                   94878405182.82642                   12859.495409548945                                 4.262626262626263                                     1.9666574485165114
49         3.4755295818645626         487.2049349306323                   142317607782.22626                   14334.203661693127                                 4.084646464646465                                     1.9602812561898606
50         3.4755295818645626         487.2049349306323                   213476411683.74774                   15452.734928791513                                 4.0218181818181815                                     1.9635910234333644
51         3.4755295818645626         487.2049349306323                   320214617536.9064                   13460.65881352135                                 4.276161616161616                                     1.9592445852442988
52         3.4755295818645626         487.2049349306323                   480321926314.3108                   13975.422119445037                                 4.373131313131313                                     1.9735492665250645
53         3.4755295818645626         487.2049349306323                   720482889481.1562                   15511.56004280182                                 4.80020202020202                                     1.9874301218263395
54         3.4755295818645626         487.2049349306323                   1080724334232.8142                   15005.643770506924                                 4.954343434343435                                     1.9862553408584824
55         3.322711975243196         487.2049349306323                   1621086501359.4985                   12744.080580863045                                 4.904848484848485                                     1.9306734452623968
56         3.2747276105788194         487.2049349306323                   2431629752047.493                   13928.256004144037                                 4.892727272727273                                     1.902651307753644
57         2.9943852177665082         487.2049349306323                   3647444628080.793                   12769.030966474696                                 5.054141414141414                                     1.972694061522576
58         2.9857212750203415         487.2049349306323                   5471166942129.947                   14331.286728290435                                 5.071313131313131                                     1.9099884015821895
59         2.9857212750203415         487.2049349306323                   8206750413204.867                   14497.579701285433                                 4.8834343434343435                                     1.9061752428650545
60         2.872487540890027         487.2049349306323                   12310125619817.35                   12295.034393999224                                 5.003434343434344                                     1.9725068504637173
61         2.659163225885465         487.2049349306323                   18465188429733.625                   14593.486719815444                                 5.004242424242424                                     1.96288501503457
62         2.659163225885465         487.2049349306323                   27697782644610.04                   11815.410996051325                                 4.865858585858586                                     1.9188226281034226
63         2.5936590833465663         487.2049349306323                   41546673966922.34                   13778.315859829301                                 4.876161616161617                                     1.922407506261942
64         2.5936590833465663         487.2049349306323                   62320010950392.734                   13060.995453746647                                 4.744242424242424                                     1.9473006153214172
65         2.3304995950820517         487.2049349306323                   93480016425597.69                   13945.047501387025                                 4.781414141414142                                     1.9149470350548778
66         2.3304995950820517         487.2049349306323                   140220024638405.72                   13660.632968654409                                 4.682424242424243                                     1.9113886079873628
67         2.221494331719899         487.2049349306323                   210330036957617.53                   14947.389023647911                                 4.864040404040404                                     1.9825028122682022
68         2.221494331719899         487.2049349306323                   315495055436436.6                   13110.435354011282                                 4.4535353535353535                                     1.898795337872112
69         2.221494331719899         487.2049349306323                   473242583154663.25                   14336.00864978637                                 4.413131313131313                                     1.9065278249887054
70         2.1025161794850757         487.2049349306323                   709863874732004.8                   12173.885617979446                                 4.340606060606061                                     1.9413463797578507
71         2.1025161794850757         487.2049349306323                   1064795812098014.6                   12345.324139880167                                 4.327878787878788                                     1.91989029360484
72         2.1025161794850757         487.2049349306323                   1597193718147029.0                   13030.317604827162                                 4.407070707070707                                     1.935500964300403
73         2.1025161794850757         487.2049349306323                   2395790577220552.0                   13253.045384493624                                 4.5                                     1.955263869987412
74         2.1025161794850757         487.2049349306323                   3593685865830836.0                   11829.437190248891                                 4.281010101010101                                     1.841924666020865
75         1.9471817725141356         487.2049349306323                   5390528798746261.0                   14031.267221925396                                 4.4105050505050505                                     1.933814259857012
76         1.9471817725141356         487.2049349306323                   8085793198119400.0                   10530.185494643176                                 4.1301010101010105                                     1.8843887566311184
77         1.8890699413686358         487.2049349306323                   1.2128689797179106e+16                   12400.806645077586                                 4.284848484848485                                     1.9320028120504311
78         1.8890699413686358         487.2049349306323                   1.8193034695768664e+16                   12260.627649965283                                 3.9894949494949494                                     1.8414523494504145
79         1.605162404892453         487.2049349306323                   2.7289552043652996e+16                   10744.491709107742                                 3.913939393939394                                     1.8548165990176715
80         1.605162404892453         487.2049349306323                   4.0934328065479496e+16                   14754.163968526695                                 4.106464646464646                                     1.966432790766202
81         1.605162404892453         487.2049349306323                   6.140149209821925e+16                   12908.899176984174                                 3.8694949494949493                                     1.9196020742845108
82         1.605162404892453         487.2049349306323                   9.210223814732886e+16                   11721.531346428788                                 3.8638383838383836                                     1.9610720224645073
83         1.6003729258571537         487.2049349306323                   1.381533572209933e+17                   11325.521321504733                                 3.7844444444444445                                     1.9672097684933665
84         1.4875854636685026         487.2049349306323                   2.0723003583148995e+17                   12637.340446846038                                 3.706060606060606                                     1.891554109325651
85         1.4284257125713502         487.2049349306323                   3.1084505374723494e+17                   11162.23573271541                                 3.646060606060606                                     1.914728679405219
86         1.4284257125713502         487.2049349306323                   4.662675806208524e+17                   13861.089271599054                                 3.7541414141414142                                     1.9075351536584846
87         1.4284257125713502         487.2049349306323                   6.994013709312786e+17                   12500.659971875379                                 3.912121212121212                                     1.9299604638406558
88         1.4272347956762357         487.2049349306323                   1.0491020563969179e+18                   13960.127622597924                                 3.986262626262626                                     1.8797672189911152
89         1.4272347956762357         487.2049349306323                   1.573653084595377e+18                   10354.34736130965                                 3.718989898989899                                     1.778401223259718
90         1.4213621773970326         487.2049349306323                   2.360479626893065e+18                   11267.827694331856                                 3.778787878787879                                     1.9008849815523692
91         1.4213621773970326         487.2049349306323                   3.540719440339598e+18                   13678.912069518787                                 3.5185858585858587                                     1.8682622642658941
92         1.4213621773970326         487.2049349306323                   5.311079160509397e+18                   14074.709088331705                                 3.4567676767676767                                     1.8076515407561995
93         1.3049159048866439         487.2049349306323                   7.966618740764095e+18                   12996.483794416901                                 3.5216161616161616                                     1.8873312515715985
94         1.3049159048866439         487.2049349306323                   1.1949928111146144e+19                   12286.093131694262                                 3.2806060606060607                                     1.9316138433010115
95         1.3049159048866439         487.2049349306323                   1.7924892166719216e+19                   13713.385549010774                                 3.074141414141414                                     1.787069193709603
96         1.3049159048866439         487.2049349306323                   2.6887338250078822e+19                   11629.216496040397                                 2.9713131313131314                                     1.7867311324379447
97         1.3049159048866439         487.2049349306323                   4.033100737511824e+19                   11161.545643209602                                 2.7541414141414142                                     1.7321071052410453
98         1.3049159048866439         487.2049349306323                   6.049651106267736e+19                   10755.826476635475                                 2.526060606060606                                     1.7198786700449795
99         1.3049159048866439         487.2049349306323                   9.074476659401603e+19                   9427.542807994767                                 2.3735353535353534                                     1.7604759404306165
100         1.2972607186637974         487.2049349306323                   1.3611714989102406e+20                   12811.17031643478                                 2.2967676767676766                                     1.7703889544658298
101         1.2972607186637974         487.2049349306323                   2.041757248365361e+20                   13486.423282140622                                 2.2036363636363636                                     1.7513415043069558
102         1.2972607186637974         487.2049349306323                   3.0626358725480415e+20                   11529.032745149532                                 1.9583838383838383                                     1.660261158601691
103         1.2972607186637974         487.2049349306323                   4.593953808822062e+20                   12674.15743689984                                 2.0042424242424244                                     1.7171099342307952
104         1.2972607186637974         487.2049349306323                   6.890930713233093e+20                   11593.631899303198                                 1.8604040404040405                                     1.701991333092433
105         1.2939724519023923         487.2049349306323                   1.0336396069849639e+21                   9184.456632761237                                 1.5262626262626262                                     1.5740675863263922
106         1.2939724519023923         487.2049349306323                   1.5504594104774458e+21                   13834.737179234951                                 1.8965656565656566                                     1.7104521981378447
107         1.2939724519023923         487.2049349306323                   2.3256891157161687e+21                   8010.137025114426                                 1.5042424242424242                                     1.521729044927996
108         1.2939724519023923         487.2049349306323                   3.488533673574253e+21                   12540.971065489028                                 1.9363636363636363                                     1.6744924443521245
109         1.2939724519023923         487.2049349306323                   5.23280051036138e+21                   13783.840455616852                                 2.2345454545454544                                     1.7277074771245309
110         1.2939724519023923         487.2049349306323                   7.84920076554207e+21                   14189.908048450134                                 2.30989898989899                                     1.7418791301104233
111         1.2939724519023923         487.2049349306323                   1.1773801148313105e+22                   11405.276760707446                                 2.3292929292929294                                     1.6862292318908436
112         1.2939724519023923         487.2049349306323                   1.7660701722469657e+22                   12766.044415615748                                 2.4224242424242424                                     1.7991315059204864
113         1.2880498504634275         487.2049349306323                   2.6491052583704488e+22                   13139.452019921604                                 2.0727272727272728                                     1.7790399397999763
114         1.2740210118871318         487.2049349306323                   3.973657887555673e+22                   11093.806705774474                                 1.4927272727272727                                     1.5548974679672456
115         1.0884590627106803         487.2049349306323                   5.96048683133351e+22                   11100.271197116992                                 1.4193939393939394                                     1.532962029548212
116         1.0884590627106803         487.2049349306323                   8.940730247000264e+22                   10565.062266565037                                 1.272929292929293                                     1.447319030010849
117         1.0884590627106803         487.2049349306323                   1.3411095370500396e+23                   9971.954040023325                                 1.6026262626262626                                     1.5914941700200882
118         1.0884590627106803         487.2049349306323                   2.0116643055750595e+23                   13061.096653853312                                 1.798181818181818                                     1.5885807315301819
119         1.0884590627106803         487.2049349306323                   3.0174964583625893e+23                   9702.48528198561                                 1.6688888888888889                                     1.5172263266917907
120         1.0884590627106803         487.2049349306323                   4.526244687543884e+23                   12648.634749405841                                 1.9907070707070706                                     1.6298006635657498
121         1.0884590627106803         487.2049349306323                   6.789367031315825e+23                   14308.815190352434                                 2.326060606060606                                     1.652683234982053
122         1.0884590627106803         487.2049349306323                   1.0184050546973738e+24                   9710.746945943167                                 2.3884848484848487                                     1.6939175793527175
123         1.0852093527263982         487.2049349306323                   1.5276075820460606e+24                   11808.685493746489                                 2.5933333333333333                                     1.7168515774480149
124         1.0605300125009345         487.2049349306323                   2.291411373069091e+24                   8949.908643474795                                 2.768686868686869                                     1.6887562666771265
125         1.0605300125009345         487.2049349306323                   3.4371170596036366e+24                   11518.820745962521                                 2.961818181818182                                     1.7154931060484049
126         1.0605300125009345         487.2049349306323                   5.155675589405455e+24                   12264.696034273726                                 2.986060606060606                                     1.7417311608225696
127         1.0605300125009345         487.2049349306323                   7.733513384108182e+24                   11354.523106545885                                 3.1664646464646466                                     1.7275044601833107
128         1.0533616300814763         487.2049349306323                   1.1600270076162272e+25                   11373.684020697103                                 3.4266666666666667                                     1.8499714453736997
129         1.0533616300814763         487.2049349306323                   1.7400405114243408e+25                   11449.16532449602                                 3.2573737373737375                                     1.7970746597420648
130         1.0533616300814763         487.2049349306323                   2.610060767136511e+25                   11671.615685139426                                 2.822828282828283                                     1.787130099605989
131         1.0453833113896849         487.2049349306323                   3.915091150704767e+25                   10899.895537452641                                 2.5674747474747477                                     1.7729552009265523
132         1.0453833113896849         487.2049349306323                   5.8726367260571505e+25                   11429.144060217986                                 2.395151515151515                                     1.750319620641647
133         1.0453833113896849         487.2049349306323                   8.808955089085726e+25                   13683.778136652223                                 2.2583838383838386                                     1.7629712347471824
134         1.0453833113896849         487.2049349306323                   1.3213432633628589e+26                   10225.525312357026                                 2.107878787878788                                     1.6518051276256316
135         1.0453833113896849         487.2049349306323                   1.9820148950442882e+26                   10399.46637828298                                 2.236161616161616                                     1.6354943398653095
136         1.0453833113896849         487.2049349306323                   2.9730223425664325e+26                   11328.102261855744                                 2.426868686868687                                     1.6490881546087772
137         1.0453833113896849         487.2049349306323                   4.459533513849649e+26                   12827.820461081033                                 2.596969696969697                                     1.7648298048703055
138         1.0453833113896849         487.2049349306323                   6.689300270774473e+26                   8865.856652750674                                 2.4917171717171716                                     1.7296226094963094
139         1.0393671351938225         487.2049349306323                   1.003395040616171e+27                   11579.48482348255                                 2.4828282828282826                                     1.7697233436114697
140         1.0393671351938225         487.2049349306323                   1.5050925609242565e+27                   10465.611256116792                                 2.5535353535353535                                     1.7518467016939645
141         1.0382229137550432         487.2049349306323                   2.2576388413863848e+27                   11738.756672828564                                 2.793939393939394                                     1.7544854835071713
142         1.0382229137550432         487.2049349306323                   3.3864582620795773e+27                   10912.092784843526                                 2.6315151515151514                                     1.7161483022275947
143         1.0382229137550432         487.2049349306323                   5.079687393119366e+27                   11713.03442876415                                 2.7052525252525252                                     1.7214295276113445
144         1.0382229137550432         487.2049349306323                   7.619531089679049e+27                   11041.109342979466                                 2.8274747474747475                                     1.7239613014530208
145         1.0382229137550432         487.2049349306323                   1.1429296634518575e+28                   9642.957499042584                                 2.8                                     1.8220471078497849
146         1.0382229137550432         487.2049349306323                   1.7143944951777863e+28                   11486.768017760509                                 2.9543434343434343                                     1.8673762310628057
147         1.0321763747314998         487.2049349306323                   2.5715917427666795e+28                   10877.594117539944                                 2.7585858585858585                                     1.767652923787497
148         1.0321763747314998         487.2049349306323                   3.8573876141500195e+28                   9902.29692297195                                 2.9612121212121214                                     1.8070500352429093
149         1.0321763747314998         487.2049349306323                   5.78608142122503e+28                   11419.512880861603                                 2.741212121212121                                     1.7890832510684471
150         1.0321763747314998         487.2049349306323                   8.679122131837545e+28                   13188.474914755396                                 2.9442424242424243                                     1.8877058833970901
151         1.0321763747314998         487.2049349306323                   1.3018683197756318e+29                   11917.867558692036                                 2.660808080808081                                     1.7225347352569387
152         1.0321763747314998         487.2049349306323                   1.9528024796634476e+29                   11660.578789100291                                 2.7606060606060607                                     1.8190433747472035
153         1.028934166233356         487.2049349306323                   2.9292037194951715e+29                   12444.082416992058                                 2.6074747474747473                                     1.7966633991505065
154         1.028934166233356         487.2049349306323                   4.3938055792427574e+29                   12409.8555596402                                 2.6094949494949495                                     1.885202471094071
155         1.028934166233356         487.2049349306323                   6.590708368864136e+29                   10073.646660498462                                 2.3430303030303032                                     1.8286937943768973
156         1.028934166233356         487.2049349306323                   9.886062553296204e+29                   14686.19510498967                                 2.2476767676767677                                     1.7176715088670647
157         1.028934166233356         487.2049349306323                   1.4829093829944305e+30                   11727.85645402852                                 2.2406060606060607                                     1.7618317639076142
158         1.028934166233356         487.2049349306323                   2.2243640744916457e+30                   11261.795949084868                                 2.1458585858585857                                     1.7168603005171794
159         1.028934166233356         487.2049349306323                   3.336546111737468e+30                   11687.636639704764                                 1.9804040404040404                                     1.6960276572312218
160         1.028934166233356         487.2049349306323                   5.0048191676062023e+30                   12279.012296524004                                 1.7076767676767677                                     1.5946973955403316
161         1.028934166233356         487.2049349306323                   7.507228751409304e+30                   9652.261719071945                                 1.402020202020202                                     1.5113334892263104
162         1.028934166233356         487.2049349306323                   1.1260843127113956e+31                   10758.7067704341                                 1.301010101010101                                     1.4916294009793938
163         1.028934166233356         487.2049349306323                   1.6891264690670935e+31                   10124.650237889868                                 1.0006060606060605                                     1.310991180765669
164         1.0285626643049155         487.2049349306323                   2.53368970360064e+31                   11637.684895843217                                 1.2296969696969697                                     1.4611515363648266
165         1.0285626643049155         487.2049349306323                   3.80053455540096e+31                   13021.326902128954                                 1.237979797979798                                     1.5012741864407275
166         1.0285626643049155         487.2049349306323                   5.70080183310144e+31                   10032.869274117787                                 0.9567676767676768                                     1.2856999308659027
167         1.0285626643049155         487.2049349306323                   8.55120274965216e+31                   10299.861937923746                                 1.0127272727272727                                     1.3539458020514805
168         1.0285626643049155         487.2049349306323                   1.282680412447824e+32                   12507.90812903043                                 1.1755555555555555                                     1.4567373670769432
169         1.0285626643049155         487.2049349306323                   1.924020618671736e+32                   10873.73867741165                                 1.0347474747474747                                     1.3738273394664342
170         1.0285626643049155         487.2049349306323                   2.886030928007604e+32                   10820.468382321724                                 0.9155555555555556                                     1.2619242598339784
171         1.0285626643049155         487.2049349306323                   4.3290463920114065e+32                   10735.518513156705                                 1.029090909090909                                     1.3628912055957334
172         1.0285626643049155         487.2049349306323                   6.49356958801711e+32                   11078.325089866696                                 1.1961616161616162                                     1.4543192159228506
173         1.0285626643049155         487.2049349306323                   9.740354382025666e+32                   11705.657615295579                                 1.0397979797979797                                     1.3659506914783754
174         1.0285626643049155         487.2049349306323                   1.4610531573038498e+33                   9059.62869631758                                 0.9424242424242424                                     1.2587379704655564
175         1.0285626643049155         487.2049349306323                   2.1915797359557747e+33                   11879.992074878257                                 1.2193939393939395                                     1.4258686513762047
176         1.02531583648376         487.2049349306323                   3.287369603933662e+33                   10849.611174560421                                 1.2880808080808082                                     1.4829942393290025
177         1.02531583648376         487.2049349306323                   4.931054405900493e+33                   9601.132110688386                                 1.2775757575757576                                     1.3884030480123717
178         1.02531583648376         487.2049349306323                   7.39658160885074e+33                   10226.131545893459                                 1.221818181818182                                     1.3417791299539177
179         1.02531583648376         487.2049349306323                   1.109487241327611e+34                   9343.063083005854                                 1.3131313131313131                                     1.448986777161018
180         1.02531583648376         487.2049349306323                   1.6642308619914165e+34                   11583.554006896902                                 1.3894949494949496                                     1.4630366941237738
181         1.02531583648376         487.2049349306323                   2.4963462929871246e+34                   11951.81819554119                                 1.5395959595959596                                     1.5132982588249053
182         1.02531583648376         487.2049349306323                   3.744519439480687e+34                   14302.507817026102                                 1.667878787878788                                     1.7066351154619086
183         1.02531583648376         487.2049349306323                   5.61677915922103e+34                   12148.985255234295                                 1.3185858585858585                                     1.4684497438522284
184         1.022092622539885         487.2049349306323                   8.425168738831546e+34                   10727.4910851994                                 1.353939393939394                                     1.5351672436530364
185         1.022092622539885         487.2049349306323                   1.263775310824732e+35                   12202.141241801337                                 1.4107070707070708                                     1.5476282026642856
186         1.022092622539885         487.2049349306323                   1.8956629662370977e+35                   11975.234461755283                                 1.3763636363636365                                     1.4987268597295442
187         1.022092622539885         487.2049349306323                   2.8434944493556466e+35                   10166.570931669894                                 1.5804040404040405                                     1.6389112504458019
188         1.022092622539885         487.2049349306323                   4.26524167403347e+35                   14667.734893783212                                 1.958989898989899                                     1.7552792826946113
189         1.022092622539885         487.2049349306323                   6.397862511050205e+35                   14168.798695075362                                 1.8664646464646464                                     1.7050551351671588
