iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
84         1.648397100303262         551.5527599703411                   2.255043127175026e+17                   12265.072495473165                                 3.743232323232323                                     1.9680015911398545
85         1.648397100303262         551.5527599703411                   3.382564690762539e+17                   10970.07683643878                                 3.5894949494949495                                     1.9519778559253016
86         1.6093360028059773         551.5527599703411                   5.073847036143808e+17                   12627.095115123768                                 3.8834343434343435                                     1.8879806020264873
87         1.6091867123811752         551.5527599703411                   7.610770554215712e+17                   11014.187890935991                                 4.222222222222222                                     1.9749058350555073
88         1.6091867123811752         551.5527599703411                   1.1416155831323569e+18                   10446.657638476032                                 4.193333333333333                                     1.9990626803965303
89         1.6091867123811752         551.5527599703411                   1.7124233746985354e+18                   11833.490393674923                                 4.139191919191919                                     1.9631087522687005
90         1.6091867123811752         551.5527599703411                   2.5686350620478034e+18                   11878.930670426227                                 3.951919191919192                                     1.9712211749472812
91         1.6091867123811752         551.5527599703411                   3.852952593071705e+18                   15858.054070185828                                 4.336767676767677                                     2.050978996144992
92         1.5946499856433964         551.5527599703411                   5.779428889607557e+18                   10539.360940812183                                 3.682828282828283                                     1.9518676616615311
93         1.516080589064097         551.5527599703411                   8.669143334411336e+18                   15294.550239059909                                 3.8678787878787877                                     1.9828104942542863
94         1.4913716338908671         551.5527599703411                   1.3003715001617002e+19                   11716.456125171779                                 3.835757575757576                                     1.9869832658343345
95         1.4754104491550994         551.5527599703411                   1.95055725024255e+19                   13067.600299965898                                 4.16949494949495                                     1.9854846300311388
96         1.4627916600189792         551.5527599703411                   2.9258358753638253e+19                   10848.628850670817                                 3.806868686868687                                     2.0032751693575483
97         1.4503322904917737         551.5527599703411                   4.388753813045738e+19                   11514.139460409593                                 3.8567676767676766                                     2.0160064189836797
98         1.4263076416235334         551.5527599703411                   6.583130719568607e+19                   12968.113144048288                                 3.962828282828283                                     2.048272410001438
99         1.4263076416235334         551.5527599703411                   9.87469607935291e+19                   10246.021429688379                                 3.7226262626262625                                     1.954677878327916
100         1.4263076416235334         551.5527599703411                   1.4812044119029367e+20                   13635.608675374386                                 4.0193939393939395                                     1.889644917979089
101         1.4263076416235334         551.5527599703411                   2.221806617854405e+20                   10328.015448385426                                 3.696969696969697                                     1.8714820662731118
102         1.4263076416235334         551.5527599703411                   3.332709926781607e+20                   12282.827836396005                                 3.4252525252525254                                     1.8413771768629725
103         1.399510568930694         551.5527599703411                   4.9990648901724104e+20                   11712.58623576585                                 2.9486868686868686                                     1.7628332804016993
104         1.399510568930694         551.5527599703411                   7.498597335258615e+20                   9087.703912582838                                 2.8375757575757574                                     1.8014007103660747
105         1.399510568930694         551.5527599703411                   1.1247896002887922e+21                   12275.693168041045                                 3.1535353535353536                                     1.7171814425723946
106         1.399510568930694         551.5527599703411                   1.6871844004331884e+21                   14363.51340657363                                 3.360606060606061                                     1.7696042253852782
107         1.3505410683385557         551.5527599703411                   2.5307766006497825e+21                   13419.71805365989                                 3.3674747474747475                                     1.7923014386057656
108         1.3505410683385557         551.5527599703411                   3.796164900974674e+21                   12638.191501210995                                 3.3270707070707073                                     1.7722889678958917
109         1.3505410683385557         551.5527599703411                   5.694247351462011e+21                   10758.064073772784                                 3.389090909090909                                     1.8796185692154255
110         1.3505410683385557         551.5527599703411                   8.541371027193017e+21                   9289.26569730073                                 3.3777777777777778                                     1.7876060024824723
111         1.3505410683385557         551.5527599703411                   1.2812056540789527e+22                   9595.450909862135                                 3.55010101010101                                     1.8128255213659947
112         1.3505410683385557         551.5527599703411                   1.921808481118429e+22                   11056.31822430857                                 3.6804040404040403                                     1.827763879194205
113         1.3505410683385557         551.5527599703411                   2.882712721677643e+22                   10163.835711542917                                 3.5983838383838385                                     1.8671985124634785
114         1.3505410683385557         551.5527599703411                   4.324069082516465e+22                   11665.717934403183                                 3.5347474747474745                                     1.8893498137420854
115         1.347798516273208         551.5527599703411                   6.486103623774697e+22                   13563.04326414784                                 3.5503030303030303                                     1.8838233369209758
116         1.347798516273208         551.5527599703411                   9.729155435662045e+22                   12659.971381814636                                 3.5264646464646465                                     1.86143201971156
117         1.347798516273208         551.5527599703411                   1.4593733153493067e+23                   12093.13801621194                                 3.32020202020202                                     1.8607822457074432
118         1.347798516273208         551.5527599703411                   2.18905997302396e+23                   12662.41079681218                                 3.297979797979798                                     1.8516195107702453
119         1.3410326549126177         551.5527599703411                   3.28358995953594e+23                   9076.402661044602                                 2.966060606060606                                     1.8609297887298895
120         1.32429375704822         551.5527599703411                   4.9253849393039095e+23                   10791.936987185645                                 2.817171717171717                                     1.8424196168887028
121         1.32429375704822         551.5527599703411                   7.388077408955864e+23                   14489.1417922265                                 2.5305050505050506                                     1.8378952730219806
122         1.308668600377026         551.5527599703411                   1.1082116113433795e+24                   11100.671627723961                                 2.1103030303030303                                     1.7277394259857854
123         1.308668600377026         551.5527599703411                   1.6623174170150694e+24                   11340.707656041523                                 1.9838383838383837                                     1.6948852638301315
124         1.308668600377026         551.5527599703411                   2.4934761255226044e+24                   11692.342207325988                                 2.158989898989899                                     1.7432918313273615
125         1.262417090653878         551.5527599703411                   3.7402141882839066e+24                   9800.592337462289                                 1.8624242424242423                                     1.6362804465457954
126         1.262417090653878         551.5527599703411                   5.61032128242586e+24                   11602.078746991374                                 2.265858585858586                                     1.7458803468895854
127         1.262417090653878         551.5527599703411                   8.41548192363879e+24                   11398.06225230066                                 2.688888888888889                                     1.8545031039787903
128         1.262417090653878         551.5527599703411                   1.2623222885458187e+25                   12362.543869934469                                 2.8234343434343434                                     1.795005153587706
129         1.262417090653878         551.5527599703411                   1.893483432818728e+25                   13112.022684782702                                 3.215959595959596                                     1.8407252007889958
130         1.262417090653878         551.5527599703411                   2.840225149228092e+25                   10645.727161797255                                 3.1294949494949496                                     1.7708402331069175
131         1.262417090653878         551.5527599703411                   4.260337723842138e+25                   10896.324111698834                                 3.25979797979798                                     1.8238154136943103
132         1.262417090653878         551.5527599703411                   6.3905065857632066e+25                   11017.548335106629                                 3.085252525252525                                     1.7910826647648876
133         1.2359739848447384         551.5527599703411                   9.58575987864481e+25                   10398.909111763836                                 3.0216161616161616                                     1.8062553325601025
134         1.2202368577370912         551.5527599703411                   1.4378639817967215e+26                   13078.15922424777                                 3.2137373737373736                                     1.8369933980913546
135         1.2202368577370912         551.5527599703411                   2.1567959726950823e+26                   12903.918621942274                                 3.12                                     1.7694333755276572
136         1.2202368577370912         551.5527599703411                   3.2351939590426236e+26                   10353.095278465164                                 2.8694949494949493                                     1.779244666665505
137         1.2202368577370912         551.5527599703411                   4.8527909385639355e+26                   9890.516662969452                                 3.0286868686868686                                     1.8145801138356987
138         1.1965052963762672         551.5527599703411                   7.279186407845903e+26                   11902.246061773529                                 2.9802020202020203                                     1.8627914004171624
139         1.1965052963762672         551.5527599703411                   1.0918779611768855e+27                   10726.495557586277                                 2.6826262626262625                                     1.7979773840301378
140         1.1638511858259342         551.5527599703411                   1.6378169417653281e+27                   11611.930099934647                                 2.624242424242424                                     1.7869400505961972
141         1.1638511858259342         551.5527599703411                   2.4567254126479922e+27                   12777.463723965713                                 2.5264646464646465                                     1.7990341538687473
142         1.1638511858259342         551.5527599703411                   3.685088118971988e+27                   13329.2948892713                                 2.362828282828283                                     1.7489084701441244
143         1.1638511858259342         551.5527599703411                   5.527632178457982e+27                   10615.857629885804                                 2.396161616161616                                     1.7954534709038728
144         1.1638511858259342         551.5527599703411                   8.291448267686973e+27                   12220.510034634632                                 2.2204040404040404                                     1.6807536203227522
145         1.1638511858259342         551.5527599703411                   1.243717240153046e+28                   12470.087424314126                                 2.342828282828283                                     1.736240041581642
146         1.1638511858259342         551.5527599703411                   1.865575860229569e+28                   9502.075619441037                                 2.0983838383838385                                     1.6770100471118308
147         1.147037314670273         551.5527599703411                   2.798363790344354e+28                   12694.278012220753                                 2.5274747474747477                                     1.7417661442603414
148         1.147037314670273         551.5527599703411                   4.197545685516531e+28                   10923.081156762                                 2.4606060606060605                                     1.6914433652987144
149         1.147037314670273         551.5527599703411                   6.296318528274797e+28                   8024.621439183091                                 2.188686868686869                                     1.653422137069658
150         1.147037314670273         551.5527599703411                   9.444477792412195e+28                   10047.30380723735                                 2.3705050505050504                                     1.719906287830483
151         1.147037314670273         551.5527599703411                   1.4166716688618292e+29                   12028.462201430768                                 2.4044444444444446                                     1.7657305774206662
152         1.1270228636922444         551.5527599703411                   2.1250075032927438e+29                   10864.15874319104                                 2.4335353535353534                                     1.7212550799011637
153         1.092023967813493         551.5527599703411                   3.187511254939116e+29                   13784.650110240145                                 2.8173737373737375                                     1.7659349376511362
154         1.092023967813493         551.5527599703411                   4.7812668824086734e+29                   9959.725642259516                                 2.5468686868686867                                     1.7483721673695536
155         1.092023967813493         551.5527599703411                   7.17190032361301e+29                   12993.970505551188                                 2.834343434343434                                     1.834070538487933
156         1.092023967813493         551.5527599703411                   1.0757850485419515e+30                   12336.665528023867                                 2.590909090909091                                     1.8082606895770335
157         1.092023967813493         551.5527599703411                   1.6136775728129273e+30                   13246.926469912818                                 2.5915151515151513                                     1.8668291115240814
158         1.092023967813493         551.5527599703411                   2.420516359219391e+30                   11954.76931960673                                 2.4509090909090907                                     1.841288619472401
159         1.092023967813493         551.5527599703411                   3.6307745388290865e+30                   10972.838489915877                                 2.490707070707071                                     1.7616211152462338
160         1.0641640110176063         551.5527599703411                   5.44616180824363e+30                   13940.353112779827                                 2.7458585858585858                                     1.7705256599025423
161         1.0641640110176063         551.5527599703411                   8.169242712365445e+30                   11149.513448995762                                 2.8244444444444445                                     1.7872802649996344
162         1.0641640110176063         551.5527599703411                   1.225386406854817e+31                   11172.836401799608                                 2.811111111111111                                     1.8371965721576633
163         1.0641640110176063         551.5527599703411                   1.8380796102822254e+31                   10392.710317252397                                 2.5836363636363635                                     1.7092322922405732
164         1.0641640110176063         551.5527599703411                   2.757119415423338e+31                   13693.333455704846                                 2.567070707070707                                     1.7565262920007476
165         1.0641640110176063         551.5527599703411                   4.135679123135007e+31                   12942.31506410931                                 2.49010101010101                                     1.7043968102091482
166         1.0641640110176063         551.5527599703411                   6.2035186847025105e+31                   12106.502581873385                                 2.5573737373737373                                     1.764413454943666
167         1.0641640110176063         551.5527599703411                   9.305278027053765e+31                   13115.564221859953                                 2.5595959595959594                                     1.8057791859124241
168         1.0641640110176063         551.5527599703411                   1.3957917040580647e+32                   8560.919146531127                                 2.3583838383838382                                     1.7022710521540751
169         1.0641640110176063         551.5527599703411                   2.093687556087097e+32                   13052.423688822919                                 2.776969696969697                                     1.8671245337877276
170         1.0641640110176063         551.5527599703411                   3.1405313341306454e+32                   12142.24660627884                                 2.2387878787878788                                     1.6926063552124861
171         1.0641640110176063         551.5527599703411                   4.710797001195968e+32                   9281.13309533732                                 2.319191919191919                                     1.7168971471187076
172         1.0583764097988808         551.5527599703411                   7.066195501793952e+32                   11495.316538954577                                 2.512929292929293                                     1.737225219086128
173         1.0583764097988808         551.5527599703411                   1.0599293252690928e+33                   9682.714656786642                                 2.463232323232323                                     1.7032557663000072
174         1.0583764097988808         551.5527599703411                   1.5898939879036394e+33                   9749.921676201633                                 2.616767676767677                                     1.7270929903283214
175         1.0583764097988808         551.5527599703411                   2.384840981855459e+33                   12568.851681559998                                 2.6751515151515153                                     1.7253552192096924
176         1.0399735687835643         551.5527599703411                   3.5772614727831885e+33                   12829.442342801949                                 2.5505050505050506                                     1.7776843045801793
177         1.0399735687835643         551.5527599703411                   5.365892209174783e+33                   7770.71972841964                                 2.008888888888889                                     1.7192279130019652
178         1.0399735687835643         551.5527599703411                   8.048838313762174e+33                   11455.351774934557                                 1.782020202020202                                     1.7350500482869506
179         1.0399735687835643         551.5527599703411                   1.207325747064326e+34                   10818.505199950114                                 1.46                                     1.6020223468255947
180         1.0399735687835643         551.5527599703411                   1.8109886205964892e+34                   12274.747422631342                                 1.482020202020202                                     1.5645526082951025
181         1.0399735687835643         551.5527599703411                   2.716482930894734e+34                   11881.667962308356                                 1.6323232323232324                                     1.689454198508977
182         1.0399735687835643         551.5527599703411                   4.074724396342101e+34                   9441.641547917137                                 1.2193939393939395                                     1.3758481041395676
183         1.0399735687835643         551.5527599703411                   6.112086594513151e+34                   13019.74977010987                                 1.730909090909091                                     1.639169195908284
184         1.0399735687835643         551.5527599703411                   9.168129891769726e+34                   12996.62981716587                                 1.89010101010101                                     1.656106448272818
185         1.0399735687835643         551.5527599703411                   1.3752194837654589e+35                   12494.771303893789                                 1.7828282828282829                                     1.5888077389862427
186         1.0399735687835643         551.5527599703411                   2.0628292256481885e+35                   10983.828543449281                                 1.8626262626262626                                     1.6370392391581674
187         1.0399735687835643         551.5527599703411                   3.0942438384722827e+35                   11387.279724949904                                 1.9345454545454546                                     1.6037158615449865
188         1.0399735687835643         551.5527599703411                   4.641365757708424e+35                   13803.160406878078                                 2.1783838383838385                                     1.656229600465423
189         1.0399735687835643         551.5527599703411                   6.962048636562636e+35                   12057.603763677298                                 2.184848484848485                                     1.701314046200475
