iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
205         0.7570047523727585         520.238395492209                   4.510389636303981e+38                   12346.636034558185                                 1.706060606060606                                     1.6198899426507638
206         0.7570047523727585         520.238395492209                   6.765584454455972e+38                   11379.953659887975                                 1.4848484848484849                                     1.485046507387726
207         0.7570047523727585         520.238395492209                   1.0148376681683958e+39                   11840.397536159411                                 1.5717171717171716                                     1.5104188865103172
208         0.7570047523727585         520.238395492209                   1.5222565022525936e+39                   11727.904605410988                                 1.561010101010101                                     1.5799570706168684
209         0.7570047523727585         520.238395492209                   2.2833847533788903e+39                   12211.726567517242                                 1.7139393939393939                                     1.6140088979699556
210         0.7570047523727585         520.238395492209                   3.425077130068336e+39                   10175.990128746002                                 1.2804040404040404                                     1.5094868915452724
211         0.7570047523727585         520.238395492209                   5.1376156951025036e+39                   10975.00704180324                                 1.4464646464646465                                     1.5425944822160549
212         0.7570047523727585         520.238395492209                   7.706423542653755e+39                   10913.231437798075                                 1.3044444444444445                                     1.4742451280168263
213         0.7570047523727585         520.238395492209                   1.1559635313980633e+40                   14444.900767005525                                 1.736969696969697                                     1.6681091662552965
214         0.7570047523727585         520.238395492209                   1.7339452970970948e+40                   12268.006956900645                                 1.8064646464646466                                     1.6397851986276542
215         0.7570047523727585         520.238395492209                   2.6009179456456424e+40                   10164.379900906086                                 1.7363636363636363                                     1.6442098983050975
216         0.742291687951274         520.238395492209                   3.9013769184684636e+40                   12379.386335063553                                 1.9745454545454546                                     1.645082056721712
217         0.742291687951274         520.238395492209                   5.852065377702695e+40                   13138.875116916217                                 2.0246464646464646                                     1.6117635201323535
218         0.6964222037310396         520.238395492209                   8.778098066554044e+40                   12500.516409067679                                 2.1521212121212123                                     1.705256128228519
219         0.6964222037310396         520.238395492209                   1.3167147099831066e+41                   9254.711997705082                                 2.0361616161616163                                     1.6000156355755049
220         0.6964222037310396         520.238395492209                   1.97507206497466e+41                   11776.439360557673                                 2.1157575757575757                                     1.6062948850071945
221         0.6964222037310396         520.238395492209                   2.96260809746199e+41                   11683.572506851211                                 2.1428282828282827                                     1.628885787087062
222         0.6964222037310396         520.238395492209                   4.4439121461929855e+41                   10274.091333492266                                 1.773939393939394                                     1.642726434812137
223         0.6964222037310396         520.238395492209                   6.6658682192894786e+41                   11279.835288690809                                 1.7737373737373738                                     1.6656257465490008
224         0.6964222037310396         520.238395492209                   9.998802328934219e+41                   11875.288675312097                                 1.860808080808081                                     1.6692221252597501
225         0.6964222037310396         520.238395492209                   1.4998203493401328e+42                   11943.053389011151                                 1.6371717171717173                                     1.54725696963976
226         0.6964222037310396         520.238395492209                   2.249730524010199e+42                   8786.932168919675                                 1.3806060606060606                                     1.5284187498415513
227         0.6964222037310396         520.238395492209                   3.374595786015298e+42                   10196.951734458884                                 1.3404040404040405                                     1.5031508376098361
228         0.6964222037310396         520.238395492209                   5.0618936790229474e+42                   13356.193909638547                                 1.544040404040404                                     1.5357267292276742
229         0.6964222037310396         520.238395492209                   7.592840518534421e+42                   12439.282785596302                                 1.4856565656565657                                     1.5454328883659794
230         0.6964222037310396         520.238395492209                   1.138926077780163e+43                   10525.832670354475                                 1.4927272727272727                                     1.5403629978489697
231         0.6964222037310396         520.238395492209                   1.7083891166702448e+43                   14896.667466700203                                 1.7228282828282828                                     1.5978021535226643
232         0.6964222037310396         520.238395492209                   2.562583675005367e+43                   12397.11106998418                                 1.600808080808081                                     1.568907541656758
233         0.6964222037310396         520.238395492209                   3.843875512508051e+43                   11347.482357761613                                 1.6090909090909091                                     1.5914730397675674
234         0.6964222037310396         520.238395492209                   5.765813268762076e+43                   13645.879587274943                                 1.3785858585858586                                     1.551385626623827
235         0.6964222037310396         520.238395492209                   8.648719903143115e+43                   11919.761189453036                                 1.3355555555555556                                     1.5205287170593604
236         0.6964222037310396         520.238395492209                   1.2973079854714673e+44                   13031.875416440325                                 1.0501010101010102                                     1.3531430654899992
237         0.6964222037310396         520.238395492209                   1.945961978207201e+44                   12128.661206294892                                 0.9937373737373737                                     1.3431195013997907
238         0.6964222037310396         520.238395492209                   2.9189429673108013e+44                   14972.903480944233                                 1.2404040404040404                                     1.4853439618556277
239         0.6964222037310396         520.238395492209                   4.378414450966202e+44                   11062.62388517907                                 0.9181818181818182                                     1.3066057198110403
240         0.6964222037310396         520.238395492209                   6.567621676449303e+44                   12337.092639085164                                 1.0496969696969698                                     1.3762120188037024
241         0.6964222037310396         520.238395492209                   9.851432514673955e+44                   13180.676391124567                                 1.1276767676767676                                     1.440100185081241
242         0.6964222037310396         520.238395492209                   1.4777148772010933e+45                   11074.680817710898                                 0.8606060606060606                                     1.2468806857686843
243         0.6964222037310396         520.238395492209                   2.2165723158016398e+45                   10490.174866082378                                 1.0137373737373738                                     1.3664533067537803
244         0.6964222037310396         520.238395492209                   3.3248584737024597e+45                   11474.610554733074                                 1.0723232323232323                                     1.3958425434823152
245         0.6964222037310396         520.238395492209                   4.9872877105536895e+45                   12701.933535214097                                 1.221010101010101                                     1.487617122703915
246         0.6964222037310396         520.238395492209                   7.480931565830534e+45                   12177.090339991439                                 1.1464646464646464                                     1.4487432331321635
247         0.6964222037310396         520.238395492209                   1.12213973487458e+46                   13894.084917145525                                 1.317979797979798                                     1.509947256553633
248         0.6964222037310396         520.238395492209                   1.6832096023118702e+46                   11376.00911663446                                 1.1274747474747475                                     1.427206144170492
249         0.6964222037310396         520.238395492209                   2.524814403467805e+46                   9080.192140439118                                 0.7840404040404041                                     1.2062298377956844
250         0.6964222037310396         520.238395492209                   3.7872216052017075e+46                   11864.594947722137                                 0.9943434343434343                                     1.3547984604312096
251         0.6964222037310396         520.238395492209                   5.680832407802562e+46                   10781.330641014876                                 1.2006060606060607                                     1.4716078860552595
252         0.6942263637730438         520.238395492209                   8.521248611703842e+46                   10609.69900126833                                 1.0684848484848486                                     1.4049523408468487
253         0.6942263637730438         520.238395492209                   1.2781872917555763e+47                   13483.967390527318                                 1.3646464646464647                                     1.5113123295623543
254         0.6942263637730438         520.238395492209                   1.9172809376333643e+47                   10025.129774185434                                 1.062828282828283                                     1.3832210830635943
255         0.6931905838311365         520.238395492209                   2.8759214064500465e+47                   9428.31445730825                                 0.9686868686868687                                     1.3262154787477891
256         0.6931905838311365         520.238395492209                   4.3138821096750696e+47                   15135.0222161552                                 1.6385858585858586                                     1.6584295350266782
257         0.6931905838311365         520.238395492209                   6.470823164512604e+47                   10727.442846775486                                 1.317979797979798                                     1.4896742086697015
258         0.6931905838311365         520.238395492209                   9.706234746768905e+47                   14733.959447044092                                 1.7846464646464646                                     1.6995327791350845
259         0.6931905838311365         520.238395492209                   1.4559352120153358e+48                   11941.80211158831                                 1.395959595959596                                     1.5309125129238763
260         0.6931905838311365         520.238395492209                   2.1839028180230037e+48                   11098.226985562455                                 1.3886868686868687                                     1.498746081639889
261         0.6931905838311365         520.238395492209                   3.275854227034506e+48                   12866.86163612373                                 1.6147474747474748                                     1.5989468664587112
262         0.6931905838311365         520.238395492209                   4.913781340551759e+48                   12364.646482602326                                 1.617979797979798                                     1.5383167364394643
263         0.6931905838311365         520.238395492209                   7.370672010827639e+48                   11720.923733439544                                 1.696969696969697                                     1.5513069979771639
264         0.6931905838311365         520.238395492209                   1.1056008016241458e+49                   11105.762289459211                                 1.8078787878787879                                     1.5882419872489333
265         0.6931905838311365         520.238395492209                   1.6584012024362188e+49                   11962.902614676885                                 2.037171717171717                                     1.5952796414084858
266         0.6931905838311365         520.238395492209                   2.487601803654328e+49                   11520.424913471501                                 2.1165656565656565                                     1.6367556029226502
267         0.6909958537339775         520.238395492209                   3.7314027054814924e+49                   9491.52287746062                                 1.9987878787878788                                     1.723597585755984
268         0.6909958537339775         520.238395492209                   5.597104058222239e+49                   9410.133703555008                                 1.7577777777777779                                     1.5176413007303977
269         0.6909958537339775         520.238395492209                   8.395656087333358e+49                   12737.468320945974                                 1.957979797979798                                     1.6720358918728568
270         0.6909958537339775         520.238395492209                   1.2593484131000038e+50                   10687.172937042826                                 1.9262626262626263                                     1.5951084458434523
271         0.6909958537339775         520.238395492209                   1.889022619650006e+50                   10310.247349917076                                 2.0327272727272727                                     1.6610286651336763
272         0.69002669216702         520.238395492209                   2.833533929475009e+50                   8424.851830853899                                 2.2414141414141415                                     1.7365188659941067
273         0.69002669216702         520.238395492209                   4.2503008942125134e+50                   11515.088968447324                                 2.2391919191919194                                     1.6335024645161078
274         0.69002669216702         520.238395492209                   6.37545134131877e+50                   11635.601351521153                                 2.2147474747474747                                     1.727079743994257
275         0.69002669216702         520.238395492209                   9.563177011978155e+50                   8190.03782793038                                 1.7616161616161616                                     1.6034979403435585
276         0.69002669216702         520.238395492209                   1.4344765517967234e+51                   10446.97462496417                                 1.7216161616161616                                     1.540234099595957
277         0.6637125124201173         520.238395492209                   2.151714827695085e+51                   11883.265403989071                                 2.0955555555555554                                     1.652549973820438
278         0.6637125124201173         520.238395492209                   3.227572241542627e+51                   9817.19567782948                                 1.9723232323232323                                     1.6558319541799997
279         0.6637125124201173         520.238395492209                   4.841358362313941e+51                   10116.800348774412                                 1.8234343434343434                                     1.5817388047508731
280         0.6627433508531599         520.238395492209                   7.262037543470912e+51                   11323.776047833624                                 1.9191919191919191                                     1.7195732045930332
281         0.6627433508531599         520.238395492209                   1.0893056315206367e+52                   11811.621788884075                                 1.631919191919192                                     1.575862109584415
282         0.6627433508531599         520.238395492209                   1.6339584472809552e+52                   12028.105214207952                                 1.8614141414141414                                     1.680799608424468
283         0.6627433508531599         520.238395492209                   2.4509376709214326e+52                   11588.51907055974                                 1.5292929292929294                                     1.5123650801078965
284         0.6627433508531599         520.238395492209                   3.676406506382149e+52                   13470.478811495439                                 1.823030303030303                                     1.66448360019299
285         0.6627433508531599         520.238395492209                   5.514609759573224e+52                   11355.087149874867                                 1.423030303030303                                     1.5197442168936193
286         0.6604055352027944         520.238395492209                   8.271914639359835e+52                   9341.428194549208                                 1.3393939393939394                                     1.5028292525226046
287         0.6604055352027944         520.238395492209                   1.2407871959039754e+53                   10787.96170412675                                 1.5058585858585858                                     1.619263764883575
288         0.6604055352027944         520.238395492209                   1.861180793855963e+53                   9594.112412759934                                 1.4874747474747474                                     1.5697634185073222
289         0.6604055352027944         520.238395492209                   2.7917711907839446e+53                   9389.308289325423                                 1.6533333333333333                                     1.6000069943443687
290         0.6001145901100303         520.238395492209                   4.187656786175917e+53                   10583.410213072133                                 1.815959595959596                                     1.6733805053813873
291         0.6001145901100303         520.238395492209                   6.281485179263875e+53                   10131.143629310798                                 1.802020202020202                                     1.6702954516678838
292         0.6001145901100303         520.238395492209                   9.422227768895813e+53                   12369.56045253689                                 2.2915151515151515                                     1.7501505908590724
293         0.6001145901100303         520.238395492209                   1.413334165334372e+54                   10109.329450877014                                 2.223030303030303                                     1.6554325780050685
294         0.6001145901100303         520.238395492209                   2.120001248001558e+54                   12476.47472606171                                 2.518989898989899                                     1.694888986857038
295         0.6001145901100303         520.238395492209                   3.180001872002337e+54                   10025.796575664841                                 2.472121212121212                                     1.693882072037255
296         0.5930100681723639         520.238395492209                   4.770002808003506e+54                   13611.757231370597                                 2.7741414141414142                                     1.8295285186666523
297         0.5593247364935624         520.238395492209                   7.155004212005259e+54                   12057.641595686318                                 2.32989898989899                                     1.7087172856389825
298         0.5593247364935624         520.238395492209                   1.0732506318007887e+55                   11451.321190483442                                 2.3208080808080807                                     1.7655666665619816
299         0.5593247364935624         520.238395492209                   1.609875947701183e+55                   12145.886171181197                                 2.14                                     1.7242697397662037
300         0.5593247364935624         520.238395492209                   2.4148139215517745e+55                   10393.13712717032                                 1.9361616161616162                                     1.7106870300012083
301         0.5593247364935624         520.238395492209                   3.6222208823276616e+55                   14502.48939966937                                 2.230909090909091                                     1.7421731284088973
302         0.5593247364935624         520.238395492209                   5.433331323491492e+55                   13290.782489821126                                 2.494949494949495                                     1.7386871954753504
303         0.5593247364935624         520.238395492209                   8.149996985237238e+55                   9650.326047427707                                 2.4812121212121214                                     1.7070668816115553
304         0.5593247364935624         520.238395492209                   1.2224995477855856e+56                   10893.019914249233                                 2.5117171717171716                                     1.6936389712483817
305         0.5593247364935624         520.238395492209                   1.8337493216783785e+56                   8973.39097375851                                 2.364040404040404                                     1.7009539251902306
306         0.5593247364935624         520.238395492209                   2.7506239825175675e+56                   12156.439853434968                                 2.5933333333333333                                     1.7316232570779855
307         0.5593247364935624         520.238395492209                   4.125935973776351e+56                   9343.107119195838                                 2.3581818181818184                                     1.7156877489785165
308         0.5593247364935624         520.238395492209                   6.188903960664527e+56                   12582.88875527069                                 2.3674747474747475                                     1.8285084178720117
309         0.5593247364935624         520.238395492209                   9.283355940996791e+56                   10500.806923728602                                 1.9115151515151516                                     1.6350508663397372
310         0.5593247364935624         520.238395492209                   1.3925033911495185e+57                   8473.218011218807                                 1.5804040404040405                                     1.4607934551781472
311         0.5593247364935624         520.238395492209                   2.088755086724278e+57                   12302.124006858521                                 1.898989898989899                                     1.675391716008658
312         0.5593247364935624         520.238395492209                   3.133132630086417e+57                   10058.148144378458                                 1.4674747474747474                                     1.5020102445994301
313         0.5593247364935624         520.238395492209                   4.699698945129626e+57                   12282.342434627019                                 1.463838383838384                                     1.5820132167151013
314         0.5593247364935624         520.238395492209                   7.049548417694438e+57                   10730.792297121403                                 1.1965656565656566                                     1.4387756432222265
315         0.5593247364935624         520.238395492209                   1.0574322626541657e+58                   11476.30115448381                                 1.0874747474747475                                     1.4168575466047149
316         0.5593247364935624         520.238395492209                   1.5861483939812485e+58                   11419.288335037925                                 1.028888888888889                                     1.3730292633297696
317         0.5593247364935624         520.238395492209                   2.3792225909718727e+58                   8825.616993566762                                 0.7062626262626263                                     1.1291965369071835
318         0.5593247364935624         520.238395492209                   3.5688338864578094e+58                   9125.763441708876                                 0.7248484848484849                                     1.1429659519654813
319         0.5593247364935624         520.238395492209                   5.353250829686714e+58                   10147.46609436746                                 0.9585858585858585                                     1.2896265619165326
320         0.5592674961605263         520.238395492209                   8.029876244530072e+58                   11610.745317944133                                 0.9381818181818182                                     1.2975387222989154
321         0.5592674961605263         520.238395492209                   1.2044814366795108e+59                   11433.63782556351                                 0.9551515151515152                                     1.3056893575530049
322         0.5592674961605263         520.238395492209                   1.8067221550192662e+59                   9993.378874543785                                 0.9585858585858585                                     1.3282625177688265
323         0.5592674961605263         520.238395492209                   2.710083232528899e+59                   12483.256915867227                                 1.1103030303030303                                     1.4045284775455487
324         0.5592674961605263         520.238395492209                   4.065124848793349e+59                   10739.861913155737                                 0.972929292929293                                     1.3399499328442595
325         0.5592674961605263         520.238395492209                   6.097687273190023e+59                   10827.09231206863                                 0.9357575757575758                                     1.290598337569601
326         0.5592674961605263         520.238395492209                   9.146530909785034e+59                   10050.631458724185                                 0.9735353535353536                                     1.3296675978542272
327         0.5592674961605263         520.238395492209                   1.3719796364677551e+60                   9800.046388283583                                 0.8773737373737374                                     1.204697554386799
328         0.5592674961605263         520.238395492209                   2.0579694547016326e+60                   8753.159569434833                                 0.9761616161616161                                     1.3325199742248415
329         0.5592674961605263         520.238395492209                   3.086954182052449e+60                   12638.120730129616                                 1.100808080808081                                     1.3510946565638673
330         0.5592674961605263         520.238395492209                   4.6304312730786736e+60                   13228.335549901416                                 1.2765656565656565                                     1.4791597586471672
331         0.5592674961605263         520.238395492209                   6.945646909618011e+60                   11233.699096099695                                 1.0735353535353536                                     1.3801434838931501
332         0.5592674961605263         520.238395492209                   1.0418470364427017e+61                   11585.789762725897                                 1.2377777777777779                                     1.4434582711646802
333         0.5592674961605263         520.238395492209                   1.5627705546640524e+61                   10228.454245349938                                 1.1163636363636364                                     1.3943693690673424
334         0.5592674961605263         520.238395492209                   2.3441558319960786e+61                   12491.113454796958                                 1.3438383838383838                                     1.4836528298478844
335         0.5592674961605263         520.238395492209                   3.5162337479941176e+61                   11832.40483957462                                 1.4335353535353534                                     1.547346653410117
336         0.5592674961605263         520.238395492209                   5.274350621991177e+61                   13487.318942492519                                 1.42989898989899                                     1.5435335555823233
337         0.5592674961605263         520.238395492209                   7.911525932986765e+61                   12366.809594122487                                 1.35010101010101                                     1.445711422236409
338         0.5592674961605263         520.238395492209                   1.1867288899480148e+62                   9320.275339466143                                 1.2355555555555555                                     1.4214187514409717
339         0.5592674961605263         520.238395492209                   1.7800933349220222e+62                   12392.715218345882                                 1.4216161616161616                                     1.4720125422408084
340         0.5592674961605263         520.238395492209                   2.6701400023830336e+62                   11504.645188345916                                 1.5016161616161616                                     1.559670952008832
341         0.5592674961605263         520.238395492209                   4.0052100035745503e+62                   13429.430459742587                                 1.770909090909091                                     1.6595050669965326
342         0.5592674961605263         520.238395492209                   6.0078150053618255e+62                   12704.505425917894                                 1.266868686868687                                     1.399598643266851
343         0.5592674961605263         520.238395492209                   9.01172250804274e+62                   13461.230363414492                                 1.3876767676767676                                     1.5119422480296705
344         0.5592674961605263         520.238395492209                   1.3517583762064109e+63                   9689.57450286209                                 0.8612121212121212                                     1.2536785478096524
345         0.5592674961605263         520.238395492209                   2.0276375643096162e+63                   9395.433316696755                                 1.015959595959596                                     1.3361766963673538
346         0.5592674961605263         520.238395492209                   3.0414563464644243e+63                   10770.612960457613                                 0.9767676767676767                                     1.3388573909367925
347         0.5592674961605263         520.238395492209                   4.562184519696637e+63                   10820.835018304424                                 0.8808080808080808                                     1.2832330287442986
348         0.5592674961605263         520.238395492209                   6.843276779544955e+63                   13749.764060466005                                 1.0874747474747475                                     1.3821722013313777
349         0.5592674961605263         520.238395492209                   1.0264915169317432e+64                   11608.972752043703                                 0.9741414141414141                                     1.3276896574287091
350         0.5592674961605263         520.238395492209                   1.5397372753976148e+64                   11738.877225068474                                 1.0325252525252526                                     1.3655379051064496
351         0.5592674961605263         520.238395492209                   2.3096059130964222e+64                   15088.653780776873                                 1.2595959595959596                                     1.480365113049909
352         0.5517975852309573         520.238395492209                   3.464408869644633e+64                   10916.710810987634                                 1.2042424242424243                                     1.4505166496452209
353         0.5517975852309573         520.238395492209                   5.1966133044669495e+64                   10772.776708309795                                 1.2723232323232323                                     1.520837392853499
354         0.5517975852309573         520.238395492209                   7.794919956700425e+64                   11835.469337864171                                 1.163030303030303                                     1.426331020106116
355         0.5517975852309573         520.238395492209                   1.1692379935050638e+65                   11434.810196673847                                 1.1612121212121211                                     1.4206584979834913
356         0.5517975852309573         520.238395492209                   1.7538569902575958e+65                   13295.233379876807                                 1.3026262626262626                                     1.5002831163983228
357         0.5517975852309573         520.238395492209                   2.6307854853863934e+65                   14001.392555545923                                 1.3127272727272727                                     1.507348071972295
358         0.5517975852309573         520.238395492209                   3.94617822807959e+65                   9138.32897613288                                 0.9684848484848485                                     1.3376498501656657
359         0.5517975852309573         520.238395492209                   5.919267342119385e+65                   8760.272232974272                                 1.2616161616161616                                     1.4754421001866986
360         0.5517975852309573         520.238395492209                   8.878901013179078e+65                   10554.220798391385                                 1.1828282828282828                                     1.3834972345623948
361         0.5517975852309573         520.238395492209                   1.3318351519768617e+66                   10194.328416192993                                 1.2733333333333334                                     1.411264221263124
362         0.5517975852309573         520.238395492209                   1.9977527279652925e+66                   11199.400843948119                                 1.5141414141414142                                     1.553687798451892
363         0.5517975852309573         520.238395492209                   2.9966290919479387e+66                   11051.484431867739                                 1.4422222222222223                                     1.4896209455363894
364         0.5517975852309573         520.238395492209                   4.494943637921908e+66                   11877.897776791178                                 1.5284848484848486                                     1.5361230130213863
365         0.5517975852309573         520.238395492209                   6.742415456882863e+66                   12065.897150895866                                 1.5462626262626262                                     1.5916048720083305
366         0.5517975852309573         520.238395492209                   1.0113623185324294e+67                   12163.584026591669                                 1.4117171717171717                                     1.5430079158451793
367         0.5517975852309573         520.238395492209                   1.5170434777986442e+67                   9816.618834887811                                 0.8573737373737373                                     1.2578930352192932
368         0.5517975852309573         520.238395492209                   2.2755652166979662e+67                   12605.27116477822                                 1.1642424242424243                                     1.433366606132745
369         0.5517975852309573         520.238395492209                   3.4133478250469496e+67                   11600.380152217196                                 1.0327272727272727                                     1.3742138207057024
370         0.5517975852309573         520.238395492209                   5.1200217375704244e+67                   12912.768012658396                                 1.0723232323232323                                     1.3995347094175685
371         0.5517975852309573         520.238395492209                   7.680032606355637e+67                   13110.155385504966                                 0.9953535353535353                                     1.3560335670854535
372         0.5517975852309573         520.238395492209                   1.1520048909533456e+68                   12976.391872545038                                 1.2412121212121212                                     1.479690050067954
373         0.5517975852309573         520.238395492209                   1.7280073364300183e+68                   13201.405645958053                                 1.2947474747474748                                     1.5324857403790912
374         0.5517975852309573         520.238395492209                   2.5920110046450277e+68                   9941.158469482478                                 0.8385858585858585                                     1.237295258204439
375         0.5517975852309573         520.238395492209                   3.8880165069675416e+68                   10660.400526248004                                 0.954949494949495                                     1.328121296124344
376         0.5079292297249293         520.238395492209                   5.832024760451313e+68                   10032.861677740297                                 0.8997979797979798                                     1.259860932527695
377         0.5079292297249293         520.238395492209                   8.748037140676969e+68                   10660.282740893348                                 0.92                                     1.284161010218014
378         0.5079292297249293         520.238395492209                   1.3122055711015454e+69                   11157.04505192077                                 1.0717171717171716                                     1.39322301816712
379         0.5079292297249293         520.238395492209                   1.968308356652318e+69                   10180.71184925296                                 1.032929292929293                                     1.377397637235692
380         0.5079292297249293         520.238395492209                   2.9524625349784772e+69                   10913.673595870188                                 0.9963636363636363                                     1.3437840890414077
381         0.5079292297249293         520.238395492209                   4.428693802467716e+69                   8778.9472049597                                 0.8618181818181818                                     1.2633093149497523
382         0.5079292297249293         520.238395492209                   6.6430407037015735e+69                   9978.245148159098                                 0.9008080808080808                                     1.2554154693287973
383         0.5079292297249293         520.238395492209                   9.96456105555236e+69                   10795.390774640387                                 0.9385858585858586                                     1.303640810600125
384         0.5079292297249293         520.238395492209                   1.494684158332854e+70                   13313.629050571686                                 1.2305050505050505                                     1.5026067687931843
385         0.4368613706312483         520.238395492209                   2.242026237499281e+70                   13656.377042886                                 1.295959595959596                                     1.5072566872456716
386         0.4368613706312483         520.238395492209                   3.3630393562489213e+70                   12192.153318214781                                 1.2624242424242424                                     1.4868628978350085
387         0.4368613706312483         520.238395492209                   5.044559034373382e+70                   11916.02793504548                                 1.3571717171717173                                     1.5166497525140157
388         0.4368613706312483         520.238395492209                   7.566838551560074e+70                   11371.351078692926                                 1.2682828282828282                                     1.4432002148224476
389         0.4368613706312483         520.238395492209                   1.135025782734011e+71                   11616.910006599188                                 1.3981818181818182                                     1.5434775130678595
390         0.4368613706312483         520.238395492209                   1.7025386741010167e+71                   14272.038808463534                                 1.5886868686868687                                     1.5954605417080987
391         0.4368613706312483         520.238395492209                   2.553808011151525e+71                   11964.395662436706                                 1.5438383838383838                                     1.5096221780856327
392         0.4368613706312483         520.238395492209                   3.8307120167272875e+71                   9974.976801961211                                 1.4173737373737374                                     1.4127017366981358
393         0.4368613706312483         520.238395492209                   5.746068025090931e+71                   10140.591139759554                                 1.493131313131313                                     1.4739944609038385
