iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
34         5.572086609021285         541.2802374947618                   346557895.7810261                   20724.180675149815                                 6.850303030303031                                     1.9207425851090054
35         5.572086609021285         541.2802374947618                   519836858.70513093                   21585.78252714392                                 6.786060606060606                                     1.872420134104304
36         5.572086609021285         541.2802374947618                   779755304.8158817                   16807.9814389406                                 6.503838383838384                                     1.9120425865615966
37         5.001758787917306         541.2802374947618                   1169632967.9780812                   17798.247865753758                                 6.389090909090909                                     1.964819882206324
38         5.001758787917306         541.2802374947618                   1754449463.2780912                   16012.105837041601                                 6.313535353535354                                     1.9731160996642048
39         4.26422899985754         541.2802374947618                   2631674204.64959                   17228.537789658854                                 6.014141414141414                                     1.9456614876026794
40         4.26422899985754         541.2802374947618                   3947511318.181029                   17310.865048028667                                 5.990707070707071                                     2.021623707659702
41         4.181808350686496         541.2802374947618                   5921266988.878361                   17297.690407928552                                 5.4234343434343435                                     1.9533854396081167
42         4.181808350686496         541.2802374947618                   8881900494.98833                   16444.040805678527                                 5.257777777777778                                     1.9828746869553504
43         3.952928505031146         541.2802374947618                   13322850753.25813                   16833.42538162254                                 5.308282828282828                                     1.952570844124174
44         3.621942596451474         541.2802374947618                   19984276141.498672                   16713.837074002546                                 4.884444444444444                                     2.006423842234814
45         3.621942596451474         541.2802374947618                   29976414223.44763                   15550.197653458676                                 4.399191919191919                                     1.9944218134232976
46         3.425567406942872         541.2802374947618                   44964621346.7145                   15862.635433423407                                 4.448686868686869                                     1.968504783288601
47         3.425567406942872         541.2802374947618                   67446932031.684494                   12811.260856105679                                 4.097979797979798                                     1.8270161219801435
48         3.425567406942872         541.2802374947618                   101170398056.61432                   11641.858999817974                                 3.8327272727272725                                     1.8152560881082986
49         3.3398808902247064         541.2802374947618                   151755597093.00314                   15095.368880299893                                 3.6729292929292927                                     1.9001351314991854
50         3.3398808902247064         541.2802374947618                   227633395651.04633                   14127.710038319106                                 3.535959595959596                                     1.8950382453862764
51         3.1544383384743737         541.2802374947618                   341450093486.835                   11828.574143235048                                 3.5393939393939395                                     1.8321471871381607
52         2.7384841965189226         541.2802374947618                   512175140238.3401                   12343.408318007518                                 3.592929292929293                                     1.9055258095094276
53         2.7384841965189226         541.2802374947618                   768262710366.6979                   14230.557672595332                                 3.9256565656565656                                     1.9582328689236397
54         2.7384841965189226         541.2802374947618                   1152394065560.4424                   14354.86950230263                                 3.594949494949495                                     1.8925304321332377
55         2.4220965751510977         541.2802374947618                   1728591098351.1675                   13162.911835695544                                 3.2755555555555556                                     1.7978841500188008
56         2.4220965751510977         541.2802374947618                   2592886647535.766                   14119.830384141933                                 3.1335353535353536                                     1.7990884291786613
57         2.4220965751510977         541.2802374947618                   3889329971313.77                   11676.131716523178                                 2.957777777777778                                     1.782267374401806
58         2.4220965751510977         541.2802374947618                   5833994956979.019                   11746.429146272627                                 3.087878787878788                                     1.717004805368961
59         2.4140423272482328         541.2802374947618                   8750992435476.103                   12294.869103892692                                 3.4606060606060605                                     1.7808004784875158
60         2.3104121102587447         541.2802374947618                   13126488653222.715                   13058.396421894773                                 3.6985858585858584                                     1.8407585939253561
61         2.3104121102587447         541.2802374947618                   19689732979843.074                   14256.915224815792                                 3.9357575757575756                                     1.8789328233156453
62         2.2646476646108797         541.2802374947618                   29534599469774.367                   12735.710984576646                                 3.866868686868687                                     1.9253227456896356
63         2.1481470286499516         541.2802374947618                   44301899204669.84                   12224.664028979487                                 3.596969696969697                                     1.8926012685467573
64         2.1481470286499516         541.2802374947618                   66452848807012.91                   12841.731280535152                                 3.2                                     1.8346491282311053
65         1.9171695741553547         541.2802374947618                   99679273210528.25                   11982.240221315362                                 3.4696969696969697                                     1.782817562260766
66         1.9171695741553547         541.2802374947618                   149518909815800.25                   11669.209368265245                                 3.3953535353535353                                     1.7475179264992915
67         1.9171695741553547         541.2802374947618                   224278364723708.12                   12601.966480164632                                 3.3923232323232324                                     1.7138530045945086
68         1.9171695741553547         541.2802374947618                   336417547085570.94                   13204.881079365881                                 3.4115151515151516                                     1.6720929213692401
69         1.9171695741553547         541.2802374947618                   504626320628364.44                   11900.09155990673                                 3.3583838383838382                                     1.7038943858646582
70         1.9171695741553547         541.2802374947618                   756939480942554.5                   11563.445996476605                                 3.3254545454545457                                     1.7156307909122144
71         1.9171695741553547         541.2802374947618                   1135409221413839.0                   11451.012952206438                                 3.125656565656566                                     1.6971953821858587
72         1.9171695741553547         541.2802374947618                   1703113832120766.0                   14104.167231934722                                 3.1943434343434345                                     1.745951484744404
73         1.9171695741553547         541.2802374947618                   2554670748181159.0                   11612.995075780176                                 3.0472727272727274                                     1.7511423796770766
74         1.9171695741553547         541.2802374947618                   3832006122271745.5                   12532.843208814782                                 2.8684848484848486                                     1.7229440746712774
75         1.9171695741553547         541.2802374947618                   5748009183407626.0                   15039.756327954314                                 3.0014141414141413                                     1.8653319669454247
76         1.9171695741553547         541.2802374947618                   8622013775111450.0                   12260.713932609535                                 2.8484848484848486                                     1.815653879825878
77         1.9171695741553547         541.2802374947618                   1.2933020662667182e+16                   10675.98000588359                                 2.514747474747475                                     1.8089825162252873
78         1.9171695741553547         541.2802374947618                   1.9399530994000776e+16                   10661.412680816497                                 2.31979797979798                                     1.7885377581461508
79         1.9171695741553547         541.2802374947618                   2.9099296491001164e+16                   13162.150578301414                                 2.116767676767677                                     1.6449032393890974
80         1.5911324242847842         541.2802374947618                   4.364894473650174e+16                   11047.71007416378                                 2.2634343434343434                                     1.7354460157019915
81         1.5911324242847842         541.2802374947618                   6.5473417104752616e+16                   11349.452255366912                                 2.1228282828282827                                     1.697366703209994
82         1.5911324242847842         541.2802374947618                   9.821012565712893e+16                   12190.988110756618                                 2.184242424242424                                     1.7746463643945651
83         1.5911324242847842         541.2802374947618                   1.4731518848569338e+17                   11695.021843673827                                 1.8490909090909091                                     1.7058430885117275
84         1.5911324242847842         541.2802374947618                   2.2097278272854006e+17                   10986.826116421542                                 1.9307070707070708                                     1.6565733341337239
85         1.5685811605975708         541.2802374947618                   3.314591740928101e+17                   12658.381433051638                                 1.9246464646464647                                     1.723363390107401
86         1.5685811605975708         541.2802374947618                   4.9718876113921517e+17                   9641.04519282858                                 1.9408080808080808                                     1.6045189100500508
87         1.5685811605975708         541.2802374947618                   7.457831417088228e+17                   12620.200338024173                                 2.2981818181818183                                     1.6801585453386436
88         1.5685811605975708         541.2802374947618                   1.1186747125632342e+18                   11408.83144373308                                 2.508080808080808                                     1.6147230664754562
89         1.5685811605975708         541.2802374947618                   1.6780120688448512e+18                   10944.333265911646                                 2.3892929292929295                                     1.7308958097101688
90         1.5685811605975708         541.2802374947618                   2.517018103267277e+18                   11437.388529360254                                 2.3923232323232324                                     1.6637307925137306
91         1.5685811605975708         541.2802374947618                   3.775527154900915e+18                   12389.98628108448                                 2.3935353535353534                                     1.6477540294986825
92         1.5685811605975708         541.2802374947618                   5.663290732351373e+18                   14540.085619161902                                 2.338989898989899                                     1.7249982579261305
93         1.5685811605975708         541.2802374947618                   8.49493609852706e+18                   14308.90662733004                                 2.2266666666666666                                     1.754873377853158
94         1.5685811605975708         541.2802374947618                   1.274240414779059e+19                   12316.072254281189                                 1.9111111111111112                                     1.6505021250741008
95         1.5685811605975708         541.2802374947618                   1.9113606221685883e+19                   10744.609353908989                                 1.842828282828283                                     1.6238878258765794
96         1.5685811605975708         541.2802374947618                   2.8670409332528824e+19                   15756.449540447511                                 2.1480808080808083                                     1.7127469389488092
97         1.5685811605975708         541.2802374947618                   4.300561399879324e+19                   8782.669707154557                                 1.78                                     1.656095611180388
98         1.5685811605975708         541.2802374947618                   6.450842099818986e+19                   12206.167448480404                                 1.768888888888889                                     1.654191725686568
99         1.5685811605975708         541.2802374947618                   9.676263149728478e+19                   11174.959477884331                                 1.5127272727272727                                     1.5689484615691114
100         1.5685811605975708         541.2802374947618                   1.4514394724592717e+20                   11368.248588861294                                 1.4814141414141415                                     1.4547397599473042
101         1.5685811605975708         541.2802374947618                   2.1771592086889077e+20                   12145.048264089788                                 1.6442424242424243                                     1.6125788594851875
102         1.5685811605975708         541.2802374947618                   3.2657388130333616e+20                   10834.367944159556                                 1.5127272727272727                                     1.4969863015933502
103         1.5685811605975708         541.2802374947618                   4.898608219550042e+20                   12324.176178206193                                 1.6428282828282827                                     1.5839946431033554
104         1.5685811605975708         541.2802374947618                   7.347912329325062e+20                   9570.374339563445                                 1.3894949494949496                                     1.5079401131757761
105         1.5685811605975708         541.2802374947618                   1.1021868493987594e+21                   13140.367573992662                                 1.6941414141414142                                     1.6578490297860926
106         1.4213867829619777         541.2802374947618                   1.6532802740981392e+21                   11258.290391724817                                 0.9943434343434343                                     1.311459725146124
107         1.4213867829619777         541.2802374947618                   2.479920411147209e+21                   9795.625428557403                                 1.0151515151515151                                     1.3496848351653215
108         1.4213867829619777         541.2802374947618                   3.7198806167208135e+21                   11190.950257757066                                 1.0666666666666667                                     1.4137435901543138
109         1.4213867829619777         541.2802374947618                   5.57982092508122e+21                   12553.086949192475                                 1.123030303030303                                     1.4371730242794742
110         1.4213867829619777         541.2802374947618                   8.36973138762183e+21                   11251.057190085852                                 1.0294949494949495                                     1.3525044313801826
111         1.4213867829619777         541.2802374947618                   1.2554597081432745e+22                   10142.976409511086                                 1.1044444444444443                                     1.334201329353462
112         1.4213867829619777         541.2802374947618                   1.8831895622149118e+22                   9964.624665752235                                 1.2903030303030303                                     1.492212635614887
113         1.4213867829619777         541.2802374947618                   2.8247843433223677e+22                   13150.479988807405                                 1.3646464646464647                                     1.5123870157157682
114         1.4213867829619777         541.2802374947618                   4.2371765149835515e+22                   12380.793646071565                                 1.4719191919191918                                     1.5455087830732086
115         1.4213867829619777         541.2802374947618                   6.355764772475327e+22                   11456.061023458487                                 1.5971717171717172                                     1.5355015730748784
116         1.3309828824697427         541.2802374947618                   9.533647158712992e+22                   12414.306079930127                                 1.7036363636363636                                     1.54790826391033
117         1.3309828824697427         541.2802374947618                   1.4300470738069488e+23                   12988.880642610478                                 1.972929292929293                                     1.6330662399583682
118         1.3309828824697427         541.2802374947618                   2.145070610710423e+23                   11552.27482171675                                 2.0987878787878786                                     1.6311674755968002
119         1.3309828824697427         541.2802374947618                   3.217605916065635e+23                   13917.23212545329                                 2.264242424242424                                     1.6574587004145955
120         1.3309828824697427         541.2802374947618                   4.8264088740984526e+23                   6355.191788139184                                 1.7454545454545454                                     1.5215560746370214
121         1.3134365050342989         541.2802374947618                   7.239613311147678e+23                   12855.836793859637                                 2.2315151515151515                                     1.6820403555254193
122         1.3134365050342989         541.2802374947618                   1.0859419966721517e+24                   13377.143565948332                                 2.1294949494949496                                     1.7213915734959373
123         1.3134365050342989         541.2802374947618                   1.6289129950082275e+24                   11489.512371516836                                 1.7515151515151515                                     1.6720842470011004
124         1.3134365050342989         541.2802374947618                   2.4433694925123415e+24                   11132.474432609675                                 1.6191919191919193                                     1.6143150807139606
125         1.3134365050342989         541.2802374947618                   3.665054238768512e+24                   12334.262080172033                                 1.6163636363636364                                     1.5776349536046947
126         1.3134365050342989         541.2802374947618                   5.497581358152768e+24                   9551.62375378857                                 1.5814141414141414                                     1.5746531840305253
127         1.3134365050342989         541.2802374947618                   8.246372037229151e+24                   12209.407489774858                                 1.5323232323232323                                     1.4286475328696309
128         1.3134365050342989         541.2802374947618                   1.2369558055843726e+25                   12357.833696821286                                 1.88                                     1.5826840852312807
129         1.2540593317964         541.2802374947618                   1.855433708376559e+25                   12753.633743210712                                 2.1274747474747473                                     1.6850856810563595
130         1.2540593317964         541.2802374947618                   2.7831505625648385e+25                   11034.314274704608                                 1.9274747474747476                                     1.577149306783907
131         1.2540593317964         541.2802374947618                   4.1747258438472575e+25                   11144.467984404382                                 2.01010101010101                                     1.7164754285254016
132         1.2540593317964         541.2802374947618                   6.262088765770887e+25                   11501.285112782565                                 2.0361616161616163                                     1.7299424204278784
133         1.2540593317964         541.2802374947618                   9.39313314865633e+25                   10892.786699654105                                 1.7822222222222222                                     1.6359923833177459
134         1.2540593317964         541.2802374947618                   1.4089699722984496e+26                   10802.270679719539                                 1.714949494949495                                     1.6720114031352686
135         1.2540593317964         541.2802374947618                   2.1134549584476744e+26                   11376.877932131307                                 1.7892929292929294                                     1.6783995029608556
136         1.2540593317964         541.2802374947618                   3.170182437671512e+26                   12210.372289794886                                 1.707070707070707                                     1.5953337595958121
137         1.217586606125641         541.2802374947618                   4.7552736565072676e+26                   11892.813076014027                                 1.7466666666666666                                     1.5829800943497023
138         1.217586606125641         541.2802374947618                   7.132910484760901e+26                   12897.054076454475                                 1.7953535353535353                                     1.6249564431442765
139         1.217586606125641         541.2802374947618                   1.0699365727141351e+27                   10455.539148304435                                 1.744040404040404                                     1.6385935693994003
140         1.217586606125641         541.2802374947618                   1.6049048590712028e+27                   10934.725495076329                                 1.373939393939394                                     1.516230760244177
141         1.217586606125641         541.2802374947618                   2.4073572886068042e+27                   8010.769226369846                                 1.0585858585858585                                     1.397224654743422
142         1.189983562327775         541.2802374947618                   3.6110359329102065e+27                   11415.86627935062                                 1.2698989898989899                                     1.4640682742509583
143         1.189983562327775         541.2802374947618                   5.41655389936531e+27                   11499.257849534384                                 1.399191919191919                                     1.5653955832046202
144         1.185950329349759         541.2802374947618                   8.124830849047965e+27                   12141.551380173303                                 1.392929292929293                                     1.4823669547836797
145         1.185950329349759         541.2802374947618                   1.2187246273571946e+28                   7164.6928195447545                                 1.292929292929293                                     1.4923031181868687
146         1.185950329349759         541.2802374947618                   1.828086941035792e+28                   11808.637370583096                                 1.4202020202020202                                     1.4737393720477372
147         1.185950329349759         541.2802374947618                   2.742130411553688e+28                   13904.387263434624                                 1.809090909090909                                     1.6218267619506408
148         1.185950329349759         541.2802374947618                   4.1131956173305315e+28                   9712.817703937264                                 1.5024242424242424                                     1.4906388675045092
149         1.0965412375842996         541.2802374947618                   6.169793425995797e+28                   11396.61078911895                                 1.7884848484848486                                     1.5717752565522363
150         1.0965412375842996         541.2802374947618                   9.254690138993696e+28                   11680.112581772728                                 1.9436363636363636                                     1.5717770860277842
151         1.0965412375842996         541.2802374947618                   1.3882035208490544e+29                   11126.0951781597                                 1.93010101010101                                     1.6648697121216658
152         1.0965412375842996         541.2802374947618                   2.0823052812735815e+29                   8914.017816828438                                 2.0353535353535355                                     1.6861804217068856
153         1.0965412375842996         541.2802374947618                   3.1234579219103722e+29                   13333.152027295271                                 2.461818181818182                                     1.8008378786491903
154         1.0151320956887506         541.2802374947618                   4.6851868828655585e+29                   10883.912854015662                                 2.263232323232323                                     1.6857080527432113
155         1.0151320956887506         541.2802374947618                   7.027780324298338e+29                   10664.375730967542                                 2.285050505050505                                     1.7677464959124713
156         1.0151320956887506         541.2802374947618                   1.0541670486447507e+30                   12049.814972930479                                 2.188282828282828                                     1.6648490853324187
157         1.0151320956887506         541.2802374947618                   1.581250572967126e+30                   11666.647608805664                                 2.316161616161616                                     1.7523854319174559
158         1.0151320956887506         541.2802374947618                   2.371875859450689e+30                   11094.683339441071                                 2.1929292929292927                                     1.7650934087351229
159         1.0151320956887506         541.2802374947618                   3.5578137891760336e+30                   11677.23014639139                                 1.8509090909090908                                     1.700282588459373
160         1.0151320956887506         541.2802374947618                   5.33672068376405e+30                   8082.818639520652                                 1.2543434343434343                                     1.5125391236337238
161         1.0120052568250228         541.2802374947618                   8.005081025646075e+30                   13377.738438070794                                 1.5046464646464646                                     1.538717438392266
162         1.0120052568250228         541.2802374947618                   1.2007621538469114e+31                   11271.229291020089                                 1.435151515151515                                     1.5041620458399276
163         1.0120052568250228         541.2802374947618                   1.801143230770367e+31                   10980.382940623746                                 1.509090909090909                                     1.4782563977926737
164         1.0120052568250228         541.2802374947618                   2.7017148461555507e+31                   12026.485496754955                                 1.7042424242424243                                     1.616214794368405
165         1.0120052568250228         541.2802374947618                   4.052572269233326e+31                   13605.662078645977                                 2.005252525252525                                     1.704925937035642
166         0.9458086825011578         541.2802374947618                   6.078858403849989e+31                   15741.52783209286                                 2.0733333333333333                                     1.6812716777485133
167         0.9458086825011578         541.2802374947618                   9.118287605774984e+31                   12981.268791047974                                 1.8333333333333333                                     1.6993829283143222
168         0.8428225171796839         541.2802374947618                   1.3677431408662476e+32                   10789.513630199584                                 1.551111111111111                                     1.605797834291031
169         0.8428225171796839         541.2802374947618                   2.0516147112993715e+32                   11550.05882331787                                 1.6307070707070708                                     1.6414954058587665
170         0.8428225171796839         541.2802374947618                   3.077422066949057e+32                   10254.46427094468                                 1.4535353535353535                                     1.5907926618350285
171         0.8428225171796839         541.2802374947618                   4.616133100423585e+32                   8652.45693397594                                 1.3945454545454545                                     1.4876452816132404
172         0.8428225171796839         541.2802374947618                   6.924199650635377e+32                   11446.271649593938                                 1.9195959595959595                                     1.692433707051257
173         0.8428225171796839         541.2802374947618                   1.0386299475953066e+33                   10515.638341881806                                 1.855959595959596                                     1.6392812217485175
174         0.8428225171796839         541.2802374947618                   1.55794492139296e+33                   10454.808740356437                                 1.808888888888889                                     1.5622580670685127
175         0.8428225171796839         541.2802374947618                   2.33691738208944e+33                   11646.364984533602                                 1.7171717171717171                                     1.6130107426338192
176         0.8428225171796839         541.2802374947618                   3.50537607313416e+33                   12349.190392381888                                 1.5391919191919192                                     1.5744219391398684
177         0.8428225171796839         541.2802374947618                   5.25806410970124e+33                   11467.277321972191                                 1.1715151515151516                                     1.4419223808548716
178         0.8428225171796839         541.2802374947618                   7.887096164551859e+33                   11509.300965455004                                 1.1482828282828283                                     1.4270243495470845
179         0.7587626184851202         541.2802374947618                   1.1830644246827788e+34                   10230.290833832778                                 0.9141414141414141                                     1.2767514729248883
180         0.7587626184851202         541.2802374947618                   1.7745966370241684e+34                   13580.417518337152                                 1.3705050505050504                                     1.5531522218873224
181         0.7587626184851202         541.2802374947618                   2.6618949555362523e+34                   12899.201885357816                                 1.1452525252525252                                     1.4154468940227725
182         0.7587626184851202         541.2802374947618                   3.9928424333043785e+34                   13976.63271893376                                 1.278181818181818                                     1.518726778955418
183         0.7587626184851202         541.2802374947618                   5.989263649956567e+34                   10885.520651573564                                 1.1484848484848484                                     1.4606647489532245
184         0.7587626184851202         541.2802374947618                   8.98389547493485e+34                   11847.513808027183                                 1.2381818181818183                                     1.5033342515886017
185         0.7587626184851202         541.2802374947618                   1.3475843212402277e+35                   13053.123432393368                                 1.1759595959595959                                     1.4653416650821403
186         0.7587626184851202         541.2802374947618                   2.0213764818603414e+35                   12011.871535190176                                 1.1797979797979798                                     1.436232629843639
187         0.7587626184851202         541.2802374947618                   3.032064722790512e+35                   11937.077114672327                                 1.2995959595959596                                     1.4992528182298663
188         0.7587626184851202         541.2802374947618                   4.5480970841857685e+35                   14355.890679024375                                 1.4808080808080808                                     1.5730271073639694
189         0.7587626184851202         541.2802374947618                   6.822145626278654e+35                   9622.182043959323                                 1.0004040404040404                                     1.3364245826227947
