iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
22         11.608150636578962         591.4052635856542                   2625913.3954431964                   25106.06047496002                                 7.621616161616162                                     1.882158136319785
23         11.608150636578962         591.4052635856542                   3938889.860492208                   25183.901113494                                 7.776767676767677                                     1.8257802229295985
24         9.859475786777136         591.4052635856542                   5908354.654540398                   22026.177453661872                                 7.808080808080808                                     1.8103529523300275
25         8.938644215784494         591.4052635856542                   8862547.994850894                   23023.91203876621                                 7.790707070707071                                     1.8463157814086155
26         7.402839054337896         591.4052635856542                   13293839.989414569                   20392.367797378705                                 7.591111111111111                                     1.8625101418377679
27         5.179267800046949         591.4052635856542                   19940774.782074485                   21649.914701936057                                 7.485252525252525                                     1.8451641357864015
28         5.179267800046949         591.4052635856542                   29911178.287135653                   18875.376971690832                                 7.2543434343434345                                     1.87309464844186
29         5.179267800046949         591.4052635856542                   44866780.278960384                   18771.659277772094                                 7.205252525252526                                     1.8798473696272493
30         4.961140536388972         591.4052635856542                   67300183.39834796                   22160.802455960278                                 7.152929292929293                                     1.9249383836816494
31         4.059508636189636         591.4052635856542                   100950292.31507602                   18232.75331363438                                 7.02020202020202                                     1.9544750586897786
32         4.059508636189636         591.4052635856542                   151425450.6525278                   18499.967112581435                                 6.7456565656565655                                     1.9623406726735992
33         4.059508636189636         591.4052635856542                   227138189.5735516                   20022.344111370483                                 6.560808080808081                                     1.973988712984457
34         4.059508636189636         591.4052635856542                   340707300.539318                   17202.623187089557                                 6.404848484848485                                     2.0478786590384424
35         4.059508636189636         591.4052635856542                   511060962.5820427                   19420.93520902836                                 6.575959595959596                                     2.021265328368492
36         2.1146514200864206         591.4052635856542                   766591458.8654851                   18088.121742874224                                 6.511515151515152                                     2.0136680129770106
37         2.1146514200864206         591.4052635856542                   1149887200.3915405                   16595.04376157706                                 6.221010101010101                                     2.0117668392364534
38         2.1146514200864206         591.4052635856542                   1724830811.9692774                   17337.991483388247                                 6.400808080808081                                     2.001261667920985
39         2.1146514200864206         591.4052635856542                   2587246229.7496514                   15311.168634112035                                 6.3232323232323235                                     2.0082249768614755
40         2.1146514200864206         591.4052635856542                   3880869354.124506                   17111.6436249133                                 6.19010101010101                                     2.005266231736617
41         2.1146514200864206         591.4052635856542                   5821304043.365                   15594.065501743868                                 5.977777777777778                                     2.056388849139506
42         2.0843866867654093         591.4052635856542                   8731956075.52421                   16567.94894904065                                 5.789292929292929                                     1.9939151311644512
43         2.0843866867654093         591.4052635856542                   13097934125.033386                   14580.554636288616                                 5.538989898989899                                     2.0176703979312673
44         2.0843866867654093         591.4052635856542                   19646901196.989986                   14393.779841811185                                 5.522222222222222                                     1.9955772846993234
45         2.0373796907984576         591.4052635856542                   29470351805.52655                   14328.0901041955                                 5.51959595959596                                     1.9802054940629374
46         2.0373796907984576         591.4052635856542                   44205527717.933266                   12954.566204929759                                 5.3121212121212125                                     1.929339682520887
47         2.0373796907984576         591.4052635856542                   66308291585.27557                   13183.976805402628                                 5.206666666666667                                     1.9675068556394755
48         2.0373796907984576         591.4052635856542                   99462437387.18015                   12600.02399246458                                 5.133131313131313                                     1.950581788451448
49         2.0373796907984576         591.4052635856542                   149193656089.23093                   11289.061868995423                                 4.9393939393939394                                     1.8993130443851631
50         1.9440851414923752         591.4052635856542                   223790484140.67245                   11820.418382348387                                 4.826060606060606                                     1.8401633325322606
51         1.9440851414923752         591.4052635856542                   335685726219.1731                   14500.20291396596                                 4.895555555555555                                     1.897270182236983
52         1.6340063563318756         591.4052635856542                   503528589338.7251                   14633.92032766683                                 4.757575757575758                                     1.9361260942976508
53         1.6340063563318756         591.4052635856542                   755292884018.9839                   13079.433131131467                                 4.469292929292929                                     1.887340868719716
54         1.6340063563318756         591.4052635856542                   1132939326037.7625                   12233.544544674609                                 4.52020202020202                                     1.9038941022894196
55         1.6340063563318756         591.4052635856542                   1699408989064.5903                   11583.999779952335                                 4.497979797979798                                     1.9560923718453636
56         1.6340063563318756         591.4052635856542                   2549113483604.5625                   11106.95124194155                                 4.418383838383838                                     1.9024861740129295
57         1.5995378833684053         591.4052635856542                   3823670225414.1685                   16658.94575107438                                 4.570505050505051                                     1.8460836051192817
58         1.5995378833684053         591.4052635856542                   5735505338133.8545                   13766.541728847718                                 4.499393939393939                                     1.8366370902838989
59         1.5995378833684053         591.4052635856542                   8603258007210.746                   14429.17105039468                                 4.661616161616162                                     1.858335882794031
60         1.5995378833684053         591.4052635856542                   12904887010826.227                   11696.317483677702                                 4.1909090909090905                                     1.841633210164808
61         1.5995378833684053         591.4052635856542                   19357330516247.1                   13837.188634859163                                 4.142626262626263                                     1.9398104365562046
62         1.5995378833684053         591.4052635856542                   29035995774381.523                   13187.970161610248                                 3.9612121212121214                                     1.9489909265511713
63         1.5995378833684053         591.4052635856542                   43553993661581.73                   10779.42700025294                                 3.5006060606060605                                     1.9267675855662412
64         1.519230150366578         591.4052635856542                   65330990492379.7                   13060.4490737923                                 3.3107070707070707                                     1.9161907255054562
65         1.519230150366578         591.4052635856542                   97996485738579.05                   11316.027334013477                                 3.0315151515151517                                     1.8956059772433491
66         1.519230150366578         591.4052635856542                   146994728607876.94                   12440.632366332726                                 2.7684848484848485                                     1.829821544737561
67         1.519230150366578         591.4052635856542                   220492092911824.34                   10852.063571034698                                 2.6086868686868687                                     1.8062752228794767
68         1.519230150366578         591.4052635856542                   330738139367744.4                   11080.152872336486                                 2.498181818181818                                     1.8129290704660117
69         1.519230150366578         591.4052635856542                   496107209051623.75                   12293.196512179758                                 2.6955555555555555                                     1.7739210308055302
70         1.519230150366578         591.4052635856542                   744160813577443.5                   14146.34106370466                                 3.194949494949495                                     1.8590109126825576
71         1.491028311727589         591.4052635856542                   1116241220366175.8                   11933.355417908451                                 3.1484848484848484                                     1.7878523084264692
72         1.4541277151484224         591.4052635856542                   1674361830549271.0                   11898.251665848447                                 3.077171717171717                                     1.896811134275137
73         1.4541277151484224         591.4052635856542                   2511542745823914.0                   12615.833343002065                                 3.164848484848485                                     1.9146101890203377
74         1.3635174546865527         591.4052635856542                   3767314118735879.0                   11489.76561677554                                 2.6246464646464647                                     1.9091539902778063
75         1.3635174546865527         591.4052635856542                   5650971178103826.0                   11573.351645725777                                 2.811717171717172                                     1.93323985361657
76         1.3635174546865527         591.4052635856542                   8476456767155746.0                   12756.956944728758                                 2.995151515151515                                     1.8223782428356985
77         1.3635174546865527         591.4052635856542                   1.2714685150733626e+16                   10814.06893457994                                 3.1153535353535355                                     1.8336994874793844
78         1.3635174546865527         591.4052635856542                   1.9072027726100444e+16                   12256.536936448163                                 3.3882828282828283                                     1.8222894605254494
79         1.3635174546865527         591.4052635856542                   2.8608041589150664e+16                   11782.433618235791                                 3.2454545454545456                                     1.7555608330821244
80         1.3635174546865527         591.4052635856542                   4.2912062383726e+16                   12744.906813118383                                 3.1094949494949495                                     1.771453379111112
81         1.3635174546865527         591.4052635856542                   6.4368093575589e+16                   9936.243293475896                                 2.679393939393939                                     1.6833007299399567
82         1.3602457718087353         591.4052635856542                   9.65521403633835e+16                   10467.459857097998                                 2.627070707070707                                     1.667856266415736
83         1.3602457718087353         591.4052635856542                   1.4482821054507526e+17                   12607.037821896314                                 2.606868686868687                                     1.759599117795229
84         1.3602457718087353         591.4052635856542                   2.172423158176129e+17                   14410.832231378681                                 2.508888888888889                                     1.8165184117473676
85         1.3602457718087353         591.4052635856542                   3.258634737264193e+17                   13118.702678222755                                 2.2593939393939393                                     1.7611276459124796
86         1.3602457718087353         591.4052635856542                   4.88795210589629e+17                   11078.11960178446                                 1.9654545454545456                                     1.7245182353218715
87         1.3274461005348184         591.4052635856542                   7.331928158844435e+17                   12425.999883255772                                 2.172727272727273                                     1.7683769970002738
88         1.3274461005348184         591.4052635856542                   1.0997892238266652e+18                   11632.171709578743                                 2.1066666666666665                                     1.7265458622494034
89         1.3274461005348184         591.4052635856542                   1.6496838357399977e+18                   13581.5686013342                                 2.392121212121212                                     1.7644602113363048
90         1.3274461005348184         591.4052635856542                   2.4745257536099963e+18                   12115.534960683908                                 2.5476767676767675                                     1.7468282403234239
91         1.3274461005348184         591.4052635856542                   3.7117886304149944e+18                   11677.509994057084                                 2.7523232323232323                                     1.8416658946201765
92         1.3274461005348184         591.4052635856542                   5.567682945622491e+18                   10776.749166017125                                 2.427676767676768                                     1.7547803547224703
93         1.3274461005348184         591.4052635856542                   8.351524418433737e+18                   14126.506729537225                                 2.6733333333333333                                     1.8037470427798805
94         1.3274461005348184         591.4052635856542                   1.2527286627650605e+19                   11739.191354096005                                 2.5393939393939395                                     1.7624958636079613
95         1.249080709277426         591.4052635856542                   1.879092994147591e+19                   12661.76720833291                                 2.5727272727272728                                     1.7725980563994523
96         1.249080709277426         591.4052635856542                   2.8186394912213864e+19                   12711.454733233842                                 2.558181818181818                                     1.8551513841980334
97         1.249080709277426         591.4052635856542                   4.22795923683208e+19                   12409.526611449637                                 2.1474747474747473                                     1.82862090966407
98         1.208704534452779         591.4052635856542                   6.341938855248119e+19                   11145.658625183092                                 2.1713131313131315                                     1.7534523641903361
99         1.208704534452779         591.4052635856542                   9.512908282872178e+19                   11451.351047726987                                 2.401010101010101                                     1.6808147360030263
100         1.208704534452779         591.4052635856542                   1.4269362424308267e+20                   11815.961269554937                                 2.9664646464646465                                     1.7536155694078701
101         1.208704534452779         591.4052635856542                   2.14040436364624e+20                   12581.319651893426                                 3.2040404040404042                                     1.7708448543676996
102         1.208704534452779         591.4052635856542                   3.21060654546936e+20                   12414.686708709622                                 3.3004040404040405                                     1.7802730101518907
103         1.208704534452779         591.4052635856542                   4.81590981820404e+20                   13351.951269425745                                 3.4402020202020203                                     1.8483084561570007
104         1.208704534452779         591.4052635856542                   7.22386472730606e+20                   10279.001746226962                                 3.0676767676767676                                     1.8036284762699568
105         1.208704534452779         591.4052635856542                   1.083579709095909e+21                   10930.560313690565                                 2.998989898989899                                     1.7524580217961916
106         1.1952895753444615         591.4052635856542                   1.6253695636438636e+21                   11542.213865530704                                 2.9101010101010103                                     1.773322879141904
107         1.1952895753444615         591.4052635856542                   2.4380543454657957e+21                   12293.337876152647                                 2.88020202020202                                     1.8107564512713066
108         1.1952895753444615         591.4052635856542                   3.6570815181986936e+21                   11693.683287606076                                 2.6662626262626263                                     1.7499668864382707
109         1.1952895753444615         591.4052635856542                   5.48562227729804e+21                   9787.117436260976                                 2.366868686868687                                     1.7107246384644537
110         1.1952895753444615         591.4052635856542                   8.228433415947061e+21                   12052.517647507158                                 2.6785858585858584                                     1.7356199999170356
111         1.1952895753444615         591.4052635856542                   1.2342650123920593e+22                   11374.613777131424                                 2.627878787878788                                     1.7542832756986158
112         1.1952895753444615         591.4052635856542                   1.8513975185880889e+22                   11860.691569974897                                 2.417979797979798                                     1.7582674336004174
113         1.1952895753444615         591.4052635856542                   2.7770962778821333e+22                   10376.95111435211                                 1.9404040404040404                                     1.7137806197322554
114         1.1952895753444615         591.4052635856542                   4.1656444168232004e+22                   10102.316191479404                                 1.3246464646464646                                     1.462224178487876
115         1.1952895753444615         591.4052635856542                   6.248466625234801e+22                   10901.845756126868                                 1.4218181818181819                                     1.5329618309863118
116         1.1952895753444615         591.4052635856542                   9.3726999378522e+22                   9694.974398655133                                 1.1557575757575758                                     1.4138839154704237
117         1.1952895753444615         591.4052635856542                   1.40590499067783e+23                   10850.236082106345                                 1.1604040404040403                                     1.3653552461406016
118         1.1952895753444615         591.4052635856542                   2.1088574860167452e+23                   11106.233870293347                                 1.4115151515151516                                     1.5309194120073994
119         1.1952895753444615         591.4052635856542                   3.163286229025118e+23                   11489.640928324834                                 1.3682828282828283                                     1.4876976868328367
120         1.1952895753444615         591.4052635856542                   4.744929343537677e+23                   14131.563556603798                                 1.8054545454545454                                     1.7075163685352415
121         1.1952895753444615         591.4052635856542                   7.117394015306515e+23                   10099.872827776531                                 1.4878787878787878                                     1.5337280980648866
122         1.1863796264427118         591.4052635856542                   1.0676091022959773e+24                   12255.78040619975                                 1.6991919191919191                                     1.6037864394939914
123         1.1863796264427118         591.4052635856542                   1.601413653443966e+24                   12056.129900087566                                 1.691111111111111                                     1.5148714521114168
124         1.1863796264427118         591.4052635856542                   2.402120480165949e+24                   10803.283333509138                                 1.8109090909090908                                     1.59056458365965
125         1.1863796264427118         591.4052635856542                   3.6031807202489233e+24                   11312.786128886832                                 1.975151515151515                                     1.6914816428985664
126         1.1863796264427118         591.4052635856542                   5.404771080373385e+24                   10129.303733490076                                 1.7351515151515151                                     1.5991905175831704
127         1.1863796264427118         591.4052635856542                   8.107156620560077e+24                   12749.877598612768                                 1.982020202020202                                     1.6592940698792815
128         1.1863796264427118         591.4052635856542                   1.2160734930840116e+25                   11738.121332689389                                 1.9008080808080807                                     1.6099612024961396
129         1.1863796264427118         591.4052635856542                   1.8241102396260174e+25                   10451.613897463287                                 1.7854545454545454                                     1.5474801004719054
130         1.1863796264427118         591.4052635856542                   2.736165359439026e+25                   12703.878722153277                                 1.9521212121212121                                     1.659563470664851
131         1.1553119298786703         591.4052635856542                   4.104248039158539e+25                   12247.246193859452                                 1.7589898989898989                                     1.6318376771196952
132         1.1553119298786703         591.4052635856542                   6.156372058737808e+25                   13706.843869058572                                 1.7454545454545454                                     1.6152658483425546
133         1.1553119298786703         591.4052635856542                   9.234558088106713e+25                   9322.238685987479                                 1.3804040404040403                                     1.4454901461648473
134         1.1553119298786703         591.4052635856542                   1.3851837132160069e+26                   13611.682943870726                                 1.7616161616161616                                     1.6063201152593116
135         1.1553119298786703         591.4052635856542                   2.0777755698240104e+26                   10356.88281156695                                 1.5371717171717172                                     1.5808553653956703
136         1.1553119298786703         591.4052635856542                   3.116663354736015e+26                   14791.873418964502                                 1.7313131313131314                                     1.698331210695573
137         1.1202325005026217         591.4052635856542                   4.674995032104023e+26                   14232.900264324295                                 1.5301010101010102                                     1.5943726976253412
138         1.1202325005026217         591.4052635856542                   7.012492548156034e+26                   9853.216115701805                                 1.5208080808080808                                     1.5891680726351813
139         1.1202325005026217         591.4052635856542                   1.051873882223405e+27                   10499.857228189941                                 1.4381818181818182                                     1.4997033980020735
140         1.1202325005026217         591.4052635856542                   1.5778108233351075e+27                   10290.878558877945                                 1.7242424242424241                                     1.5947572287246692
141         1.1202325005026217         591.4052635856542                   2.3667162350026613e+27                   12860.731465912326                                 1.9036363636363636                                     1.6554504907871033
142         1.1202325005026217         591.4052635856542                   3.550074352503992e+27                   10201.720311541652                                 1.9262626262626263                                     1.560933950723497
143         1.1202325005026217         591.4052635856542                   5.325111528755988e+27                   11550.958238170215                                 2.323232323232323                                     1.6223514300002209
144         1.1202325005026217         591.4052635856542                   7.987667293133982e+27                   9839.381936693155                                 2.3753535353535353                                     1.5406128734081912
145         1.1012841826940765         591.4052635856542                   1.1981500939700973e+28                   10389.91059470568                                 2.4363636363636365                                     1.6833392610968232
146         1.1012841826940765         591.4052635856542                   1.797225140955146e+28                   11613.333529662945                                 2.423030303030303                                     1.7096736245256199
147         1.1012841826940765         591.4052635856542                   2.695837711432719e+28                   11415.243347893396                                 2.317171717171717                                     1.6791459002510345
148         1.1012841826940765         591.4052635856542                   4.0437565671490785e+28                   12913.100586665525                                 2.47010101010101                                     1.8624669587730582
149         1.1012841826940765         591.4052635856542                   6.065634850723618e+28                   10817.862331628274                                 2.325858585858586                                     1.7153091990070466
150         1.1012841826940765         591.4052635856542                   9.098452276085427e+28                   11878.40826701209                                 1.9464646464646465                                     1.6793496772230239
151         1.1012841826940765         591.4052635856542                   1.3647678414128141e+29                   11433.826650287438                                 1.6228282828282827                                     1.622437522076751
152         1.0912141929004051         591.4052635856542                   2.0471517621192212e+29                   11070.0995492983                                 1.535959595959596                                     1.62108092269911
153         1.0912141929004051         591.4052635856542                   3.070727643178832e+29                   9530.184086762885                                 1.1107070707070708                                     1.3675410192105133
154         1.0912141929004051         591.4052635856542                   4.606091464768248e+29                   11586.323119395673                                 1.4907070707070706                                     1.5455962952664295
155         1.0912141929004051         591.4052635856542                   6.909137197152372e+29                   12150.354651253252                                 1.4153535353535354                                     1.4949681518564215
156         1.0912141929004051         591.4052635856542                   1.0363705795728559e+30                   15058.073652062421                                 1.8337373737373737                                     1.7079062596610388
157         1.0912141929004051         591.4052635856542                   1.5545558693592838e+30                   10893.126023589293                                 1.6161616161616161                                     1.6038588308319837
158         1.0912141929004051         591.4052635856542                   2.3318338040389257e+30                   9979.193852834987                                 1.624040404040404                                     1.5686643705540313
159         1.0912141929004051         591.4052635856542                   3.497750706058389e+30                   12632.238696269262                                 1.781010101010101                                     1.5370248009304748
160         1.0807098425140995         591.4052635856542                   5.246626059087584e+30                   12386.563147998464                                 1.954949494949495                                     1.605514034651651
161         1.0807098425140995         591.4052635856542                   7.869939088631376e+30                   10737.417284715715                                 2.0505050505050506                                     1.5998163851179041
162         1.0787747856230834         591.4052635856542                   1.1804908632947063e+31                   13780.25312252422                                 2.17979797979798                                     1.704263902734013
163         1.0787747856230834         591.4052635856542                   1.7707362949420594e+31                   11799.270296314351                                 1.9608080808080808                                     1.6034074913878977
164         1.0787747856230834         591.4052635856542                   2.6561044424130894e+31                   10996.717669040198                                 1.9256565656565656                                     1.6366569435809366
165         1.0787747856230834         591.4052635856542                   3.984156663619634e+31                   12103.986028947078                                 2.0775757575757576                                     1.6621601488099977
166         1.0787747856230834         591.4052635856542                   5.976234995429451e+31                   10578.094471092087                                 2.2088888888888887                                     1.6290672337609209
167         1.0787747856230834         591.4052635856542                   8.964352493144178e+31                   11539.693943604527                                 2.3696969696969696                                     1.6904750811146483
168         1.0787747856230834         591.4052635856542                   1.3446528739716267e+32                   11051.020684471303                                 2.3715151515151516                                     1.7101864571626761
169         1.0787747856230834         591.4052635856542                   2.01697931095744e+32                   10982.326919089972                                 2.1733333333333333                                     1.6918333724229495
170         1.0787747856230834         591.4052635856542                   3.0254689664361602e+32                   13196.595074315273                                 2.105252525252525                                     1.6908528090833757
171         1.0787747856230834         591.4052635856542                   4.53820344965424e+32                   14482.853237881942                                 2.077777777777778                                     1.6972077608477691
172         1.0787747856230834         591.4052635856542                   6.80730517448136e+32                   11487.400361020711                                 1.7086868686868686                                     1.4377128824403
173         1.0787747856230834         591.4052635856542                   1.021095776172204e+33                   10854.994154115158                                 1.867070707070707                                     1.6034324870033982
174         1.0787747856230834         591.4052635856542                   1.5316436642583058e+33                   14166.99871710455                                 2.0454545454545454                                     1.652048888945509
175         1.0787747856230834         591.4052635856542                   2.2974654963874588e+33                   12316.431136210354                                 2.0355555555555553                                     1.655726782837197
176         1.0787747856230834         591.4052635856542                   3.4461982445811884e+33                   12297.985701490852                                 1.8818181818181818                                     1.6071022354713727
177         1.0787747856230834         591.4052635856542                   5.1692973668717826e+33                   10605.996274964575                                 1.6383838383838383                                     1.5579269221642373
178         1.0787747856230834         591.4052635856542                   7.753946050307674e+33                   12873.564786662178                                 1.5640404040404041                                     1.6590541281075681
179         1.0784845891322623         591.4052635856542                   1.163091907546151e+34                   12306.537466613436                                 1.071919191919192                                     1.3964249754167057
180         1.0784845891322623         591.4052635856542                   1.7446378613192267e+34                   12367.270376060833                                 1.1262626262626263                                     1.432763956911072
181         1.0784845891322623         591.4052635856542                   2.61695679197884e+34                   9981.025844936274                                 0.9195959595959596                                     1.2706818609982642
182         1.0784845891322623         591.4052635856542                   3.92543518796826e+34                   11528.191007742133                                 0.9931313131313131                                     1.3367148893032363
183         1.0784845891322623         591.4052635856542                   5.88815278195239e+34                   13241.921274253104                                 1.293939393939394                                     1.5149271730491216
184         1.0784845891322623         591.4052635856542                   8.832229172928585e+34                   11878.224367697414                                 1.2410101010101011                                     1.5108077312909112
185         1.0784845891322623         591.4052635856542                   1.3248343759392877e+35                   12695.135334319293                                 1.1086868686868687                                     1.3894946401464199
186         1.0784845891322623         591.4052635856542                   1.9872515639089317e+35                   14151.806947457297                                 1.34989898989899                                     1.5173776389990448
187         1.0784845891322623         591.4052635856542                   2.9808773458633975e+35                   11722.297868199652                                 1.2133333333333334                                     1.4773563824145892
188         1.0784845891322623         591.4052635856542                   4.471316018795096e+35                   11141.30832923169                                 1.0604040404040405                                     1.31066892510744
189         1.0784845891322623         591.4052635856542                   6.706974028192644e+35                   9413.791973549838                                 0.8345454545454546                                     1.2212087307623185
