iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
203         0.6167958366420809         496.10246446991283                   1.8823481035927387e+38                   12096.828870904546                                 0.9351515151515152                                     1.2998839927022472
204         0.6167958366420809         496.10246446991283                   2.823522155389108e+38                   8753.606075868758                                 0.8612121212121212                                     1.270110208859573
205         0.6167958366420809         496.10246446991283                   4.235283233083662e+38                   8934.792122998311                                 0.8408080808080808                                     1.2413566882314768
206         0.6167958366420809         496.10246446991283                   6.3529248496254934e+38                   10957.02304235989                                 1.0327272727272727                                     1.3413032345090088
207         0.6167958366420809         496.10246446991283                   9.52938727443824e+38                   9435.51750676466                                 0.8056565656565656                                     1.2311233442964455
208         0.6167958366420809         496.10246446991283                   1.429408091165736e+39                   10908.633891992411                                 1.1228282828282827                                     1.4450191505598118
209         0.6167958366420809         496.10246446991283                   2.144112136748604e+39                   10631.359760218056                                 0.918989898989899                                     1.2991735482781903
210         0.6167958366420809         496.10246446991283                   3.216168205122906e+39                   8763.575444593782                                 0.7472727272727273                                     1.163642166546135
211         0.6167958366420809         496.10246446991283                   4.824252307684359e+39                   12451.038720712675                                 1.0133333333333334                                     1.3600830522818614
212         0.6167958366420809         496.10246446991283                   7.236378461526538e+39                   9151.247569342457                                 0.9561616161616162                                     1.3273077921950482
213         0.6167958366420809         496.10246446991283                   1.0854567692289808e+40                   11870.25378113694                                 1.1072727272727272                                     1.3912343756714138
214         0.6167958366420809         496.10246446991283                   1.628185153843471e+40                   10207.748923293026                                 1.0353535353535352                                     1.376600316022848
215         0.6167958366420809         496.10246446991283                   2.4422777307652066e+40                   9260.161264235614                                 0.6882828282828283                                     1.099708354374379
216         0.6167958366420809         496.10246446991283                   3.6634165961478097e+40                   10901.522794227343                                 0.9165656565656566                                     1.29663930225882
217         0.6167958366420809         496.10246446991283                   5.495124894221714e+40                   13872.991010622029                                 1.1672727272727272                                     1.4018675544784032
218         0.6167958366420809         496.10246446991283                   8.242687341332571e+40                   11377.599277447945                                 0.9921212121212121                                     1.33051231218366
219         0.6167958366420809         496.10246446991283                   1.2364031011998857e+41                   11009.053811134707                                 0.9016161616161616                                     1.2712968901033308
220         0.6167958366420809         496.10246446991283                   1.8546046517998286e+41                   10844.90078352009                                 0.8232323232323232                                     1.2277575516501988
221         0.6167958366420809         496.10246446991283                   2.781906977699743e+41                   11874.37646344754                                 0.9383838383838384                                     1.3206012366788467
222         0.6167958366420809         496.10246446991283                   4.1728604665496146e+41                   10976.436638164902                                 0.7852525252525252                                     1.1890457753630799
223         0.6167958366420809         496.10246446991283                   6.2592906998244215e+41                   10050.816132490549                                 0.9204040404040404                                     1.2966632032422007
224         0.6167958366420809         496.10246446991283                   9.388936049736632e+41                   14132.248567297633                                 1.1218181818181818                                     1.4301233593587506
225         0.6167958366420809         496.10246446991283                   1.4083404074604948e+42                   12044.913352983744                                 1.0349494949494948                                     1.3668380060773098
226         0.6167958366420809         496.10246446991283                   2.1125106111907423e+42                   11458.343451213064                                 1.1058585858585859                                     1.3885390456618514
227         0.6167958366420809         496.10246446991283                   3.1687659167861134e+42                   12201.271655837696                                 1.0161616161616163                                     1.337694769928234
228         0.6167958366420809         496.10246446991283                   4.75314887517917e+42                   12503.781855200576                                 1.163030303030303                                     1.4305949860843785
229         0.6167958366420809         496.10246446991283                   7.129723312768755e+42                   12267.005979777605                                 1.183838383838384                                     1.4523809725367123
230         0.6167958366420809         496.10246446991283                   1.0694584969153133e+43                   10887.340760032463                                 0.9012121212121212                                     1.2640964801113643
231         0.6146592466137003         496.10246446991283                   1.6041877453729699e+43                   9607.150048265306                                 0.8012121212121213                                     1.196005799288448
232         0.6146592466137003         496.10246446991283                   2.406281618059455e+43                   12801.955136397619                                 1.1985858585858586                                     1.47371148542683
233         0.6146592466137003         496.10246446991283                   3.609422427089182e+43                   11554.787146152457                                 1.1094949494949495                                     1.4205620888642139
234         0.6146592466137003         496.10246446991283                   5.414133640633773e+43                   11937.351534192325                                 1.051111111111111                                     1.376482801316549
235         0.6146592466137003         496.10246446991283                   8.12120046095066e+43                   13337.131485405676                                 1.0305050505050506                                     1.3448785952924165
236         0.6146592466137003         496.10246446991283                   1.2181800691425989e+44                   12780.782295168543                                 1.123030303030303                                     1.4009493764493444
237         0.6146592466137003         496.10246446991283                   1.8272701037138985e+44                   12654.015068061253                                 1.0157575757575759                                     1.3571083090280105
238         0.6146592466137003         496.10246446991283                   2.740905155570848e+44                   7981.9636477065615                                 0.7650505050505051                                     1.1854197879077404
239         0.6146592466137003         496.10246446991283                   4.1113577333562715e+44                   11765.141265719894                                 1.1866666666666668                                     1.4693079675775798
240         0.6146592466137003         496.10246446991283                   6.167036600034408e+44                   12325.645750797274                                 1.1864646464646464                                     1.4589926922072742
241         0.6146592466137003         496.10246446991283                   9.25055490005161e+44                   12592.784653747845                                 1.2563636363636363                                     1.5071607832997338
242         0.6146592466137003         496.10246446991283                   1.3875832350077416e+45                   11612.64356057185                                 1.0529292929292928                                     1.3848951082086027
243         0.6146592466137003         496.10246446991283                   2.0813748525116124e+45                   9352.703066612525                                 0.7842424242424243                                     1.1668521569985282
244         0.6146592466137003         496.10246446991283                   3.122062278767419e+45                   12409.607334969513                                 1.2313131313131314                                     1.512212667050436
245         0.6146592466137003         496.10246446991283                   4.6830934181511284e+45                   10419.796042091057                                 0.9531313131313132                                     1.3173298914150076
246         0.6146592466137003         496.10246446991283                   7.024640127226692e+45                   14159.842506164126                                 1.3985858585858586                                     1.5819923057121459
247         0.6146592466137003         496.10246446991283                   1.0536960190840038e+46                   14621.325918952636                                 1.527070707070707                                     1.6011700368920365
248         0.6146592466137003         496.10246446991283                   1.5805440286260056e+46                   10553.788404289257                                 1.3216161616161617                                     1.508905423371367
249         0.6146592466137003         496.10246446991283                   2.370816042939008e+46                   10951.946863272076                                 1.2444444444444445                                     1.4500352287517049
250         0.6146592466137003         496.10246446991283                   3.5562240644085123e+46                   10922.549934599585                                 1.3612121212121213                                     1.456516220549734
251         0.6125170100504815         496.10246446991283                   5.334336096612768e+46                   12747.845857945598                                 1.5529292929292928                                     1.5004519602330202
252         0.6125170100504815         496.10246446991283                   8.001504144919153e+46                   8531.627827498682                                 1.4305050505050505                                     1.4594069837561545
253         0.6125170100504815         496.10246446991283                   1.2002256217378728e+47                   10943.925980748149                                 1.4482828282828282                                     1.5094248012031377
254         0.6125170100504815         496.10246446991283                   1.8003384326068093e+47                   8435.464017679667                                 1.1311111111111112                                     1.4080924947403033
255         0.6125170100504815         496.10246446991283                   2.700507648910214e+47                   10162.756102684038                                 1.3888888888888888                                     1.5215134439092253
256         0.6125170100504815         496.10246446991283                   4.050761473365321e+47                   11739.869840463214                                 1.3937373737373737                                     1.518716905551436
257         0.6051316334145111         496.10246446991283                   6.076142210047981e+47                   11693.199793236556                                 1.6777777777777778                                     1.649115728286821
258         0.6051316334145111         496.10246446991283                   9.114213315071971e+47                   12027.084687854647                                 1.7183838383838383                                     1.630427636336295
259         0.6051316334145111         496.10246446991283                   1.3671319972607957e+48                   8193.689418648704                                 1.6531313131313132                                     1.5065432559309138
260         0.6051316334145111         496.10246446991283                   2.0506979958911936e+48                   11324.249015402815                                 1.930909090909091                                     1.6707848562684686
261         0.6051316334145111         496.10246446991283                   3.0760469938367904e+48                   12655.11555823644                                 1.9975757575757576                                     1.7009035039972702
262         0.6051316334145111         496.10246446991283                   4.614070490755185e+48                   10844.83822521047                                 1.801010101010101                                     1.6466249307486884
263         0.6051316334145111         496.10246446991283                   6.921105736132778e+48                   11014.163359918904                                 1.7115151515151514                                     1.603598840510668
264         0.6051316334145111         496.10246446991283                   1.0381658604199167e+49                   11917.30105161405                                 1.6781818181818182                                     1.5847515297843338
265         0.6051316334145111         496.10246446991283                   1.557248790629875e+49                   11966.125366866705                                 1.6125252525252525                                     1.591796885668571
266         0.6051316334145111         496.10246446991283                   2.3358731859448124e+49                   11822.674697453365                                 1.6551515151515153                                     1.6458920082535582
267         0.5958203202197513         496.10246446991283                   3.5038097789172186e+49                   10911.498457422416                                 1.6696969696969697                                     1.585599439663604
268         0.5958203202197513         496.10246446991283                   5.255714668375828e+49                   11272.047661082179                                 1.8763636363636365                                     1.6531051426833092
269         0.5958203202197513         496.10246446991283                   7.883572002563741e+49                   12075.820351836719                                 1.76                                     1.5328200795914495
270         0.5958203202197513         496.10246446991283                   1.1825358003845613e+50                   10602.194570737483                                 1.9183838383838383                                     1.5822148895514925
271         0.5958203202197513         496.10246446991283                   1.773803700576842e+50                   9294.71627779062                                 1.6626262626262627                                     1.4567050901575926
272         0.5958203202197513         496.10246446991283                   2.660705550865263e+50                   13692.304382780967                                 1.8436363636363637                                     1.6888760278039472
273         0.5958203202197513         496.10246446991283                   3.9910583262978944e+50                   10049.902854122609                                 1.49979797979798                                     1.5487464464316343
274         0.5958203202197513         496.10246446991283                   5.986587489446841e+50                   10107.802796267173                                 1.356969696969697                                     1.5230175734770819
275         0.5958203202197513         496.10246446991283                   8.979881234170263e+50                   10563.458317030196                                 1.453131313131313                                     1.6206315077159945
276         0.5905532655437018         496.10246446991283                   1.3469821851255394e+51                   11391.186501042652                                 1.5187878787878788                                     1.6434209099265968
277         0.5905532655437018         496.10246446991283                   2.0204732776883092e+51                   13471.449661842014                                 1.4593939393939395                                     1.5900382731300053
278         0.5905532655437018         496.10246446991283                   3.030709916532464e+51                   10357.557277830974                                 1.5125252525252526                                     1.5818556601146547
279         0.5884349435837809         496.10246446991283                   4.546064874798696e+51                   12228.87147749384                                 1.7644444444444445                                     1.6770700190532042
280         0.5884349435837809         496.10246446991283                   6.819097312198044e+51                   11014.995373199528                                 1.5696969696969696                                     1.5630887545532886
281         0.5884349435837809         496.10246446991283                   1.0228645968297067e+52                   11974.027501649885                                 1.8044444444444445                                     1.649655956732325
282         0.5884349435837809         496.10246446991283                   1.53429689524456e+52                   13246.538743279822                                 1.7248484848484849                                     1.5903241589739436
283         0.5884349435837809         496.10246446991283                   2.30144534286684e+52                   11227.14798630533                                 1.7866666666666666                                     1.6256107669165873
284         0.5884349435837809         496.10246446991283                   3.4521680143002605e+52                   11432.63395692979                                 1.90989898989899                                     1.6511507424371081
285         0.5884349435837809         496.10246446991283                   5.178252021450391e+52                   10729.540946273117                                 2.0414141414141413                                     1.6535932165283413
286         0.5884349435837809         496.10246446991283                   7.767378032175586e+52                   14421.341208413665                                 2.1428282828282827                                     1.6278068111228072
287         0.5883904483653871         496.10246446991283                   1.1651067048263378e+53                   13571.036593222949                                 1.9848484848484849                                     1.641933095271632
288         0.5883904483653871         496.10246446991283                   1.7476600572395067e+53                   10156.428399840875                                 1.6244444444444444                                     1.5299852510994287
289         0.5883904483653871         496.10246446991283                   2.62149008585926e+53                   12718.509709583972                                 1.7523232323232323                                     1.6310665012776773
290         0.5883904483653871         496.10246446991283                   3.93223512878889e+53                   10353.837493766905                                 1.377979797979798                                     1.4840557570254485
291         0.5883904483653871         496.10246446991283                   5.8983526931833345e+53                   10186.086214750896                                 1.4391919191919191                                     1.5725374578160267
292         0.5883904483653871         496.10246446991283                   8.847529039775001e+53                   11889.892801337373                                 1.3232323232323233                                     1.5083948824255742
293         0.5883904483653871         496.10246446991283                   1.3271293559662502e+54                   10719.639874127903                                 1.335959595959596                                     1.4401377204964363
294         0.5883904483653871         496.10246446991283                   1.9906940339493752e+54                   14674.766386966872                                 1.5971717171717172                                     1.5699777907001764
295         0.5883904483653871         496.10246446991283                   2.986041050924063e+54                   9714.33705184867                                 1.2969696969696969                                     1.429684543589188
296         0.5883904483653871         496.10246446991283                   4.4790615763860946e+54                   10513.414145986186                                 1.4587878787878787                                     1.4751475921919213
297         0.5883904483653871         496.10246446991283                   6.718592364579142e+54                   10033.209742590085                                 1.4741414141414142                                     1.5448716960843474
298         0.5883904483653871         496.10246446991283                   1.0077888546868712e+55                   11469.443973800666                                 1.4648484848484848                                     1.5497832086336423
299         0.5883904483653871         496.10246446991283                   1.511683282030307e+55                   10506.515751671737                                 1.1385858585858586                                     1.4294608374290672
300         0.5883904483653871         496.10246446991283                   2.2675249230454604e+55                   12111.201397192019                                 1.0494949494949495                                     1.3627652876486762
301         0.5883904483653871         496.10246446991283                   3.4012873845681907e+55                   9938.312686102372                                 0.9363636363636364                                     1.2855027970260027
302         0.5883904483653871         496.10246446991283                   5.101931076852286e+55                   9982.603145393912                                 0.8236363636363636                                     1.2258553286470413
303         0.5883904483653871         496.10246446991283                   7.65289661527843e+55                   8905.231478594258                                 0.7628282828282829                                     1.1884223747953284
304         0.5883904483653871         496.10246446991283                   1.1479344922917644e+56                   11381.918442132966                                 1.013939393939394                                     1.3530048483742643
305         0.5883904483653871         496.10246446991283                   1.7219017384376466e+56                   12822.731127998526                                 0.9749494949494949                                     1.3257083128198812
306         0.5883904483653871         496.10246446991283                   2.58285260765647e+56                   10723.592993156479                                 0.9777777777777777                                     1.3502552596995636
307         0.5883904483653871         496.10246446991283                   3.874278911484705e+56                   8318.231243850649                                 0.7432323232323232                                     1.1583094976197206
308         0.5883904483653871         496.10246446991283                   5.8114183672270575e+56                   11404.114651892525                                 1.008888888888889                                     1.3680375630769308
309         0.361060441929565         496.10246446991283                   8.717127550840586e+56                   13110.039751499802                                 1.2561616161616163                                     1.5119118064301167
310         0.361060441929565         496.10246446991283                   1.307569132626088e+57                   11830.979916935006                                 1.1058585858585859                                     1.3931551013418444
311         0.361060441929565         496.10246446991283                   1.961353698939132e+57                   11140.075308098372                                 0.9749494949494949                                     1.339197487906859
312         0.361060441929565         496.10246446991283                   2.9420305484086978e+57                   10809.986242719346                                 0.9002020202020202                                     1.290053036032978
313         0.361060441929565         496.10246446991283                   4.4130458226130464e+57                   10162.159700702443                                 0.9709090909090909                                     1.3177413765210346
314         0.361060441929565         496.10246446991283                   6.61956873391957e+57                   10107.98565829084                                 1.0612121212121213                                     1.374426499915091
315         0.361060441929565         496.10246446991283                   9.929353100879354e+57                   13729.205379336605                                 1.4834343434343433                                     1.6045328971976875
316         0.361060441929565         496.10246446991283                   1.489402965131903e+58                   12949.949992549931                                 1.4882828282828282                                     1.5969257088675615
317         0.361060441929565         496.10246446991283                   2.2341044476978546e+58                   10094.74860206317                                 1.2547474747474747                                     1.4529421906316988
318         0.361060441929565         496.10246446991283                   3.351156671546782e+58                   12890.316435523553                                 1.3565656565656565                                     1.4700289379882945
319         0.361060441929565         496.10246446991283                   5.026735007320173e+58                   11009.675370949712                                 1.4157575757575758                                     1.5000180051284757
320         0.361060441929565         496.10246446991283                   7.540102510980259e+58                   11428.539156540162                                 1.4321212121212121                                     1.4732272194502862
321         0.361060441929565         496.10246446991283                   1.1310153766470388e+59                   13813.909198112386                                 1.6054545454545455                                     1.5351162515120402
322         0.361060441929565         496.10246446991283                   1.6965230649705582e+59                   10319.45100334871                                 1.2793939393939393                                     1.4354445615552354
323         0.361060441929565         496.10246446991283                   2.5447845974558372e+59                   10253.454876184087                                 1.218989898989899                                     1.4326756807577667
324         0.361060441929565         496.10246446991283                   3.817176896183756e+59                   10978.792394764856                                 1.0672727272727274                                     1.3710878070212413
325         0.361060441929565         496.10246446991283                   5.725765344275633e+59                   11878.943865352001                                 1.0123232323232323                                     1.3498864352236737
326         0.361060441929565         496.10246446991283                   8.58864801641345e+59                   11343.629632659433                                 0.9191919191919192                                     1.3016382233843797
327         0.361060441929565         496.10246446991283                   1.2882972024620176e+60                   12454.080106256879                                 1.0527272727272727                                     1.38625653021015
328         0.361060441929565         496.10246446991283                   1.9324458036930265e+60                   9490.455248256578                                 0.8434343434343434                                     1.25334065562611
329         0.361060441929565         496.10246446991283                   2.8986687055395398e+60                   11559.162039386896                                 1.013939393939394                                     1.373853146073382
330         0.361060441929565         496.10246446991283                   4.34800305830931e+60                   11369.354061350028                                 1.1286868686868687                                     1.4368477650990061
331         0.361060441929565         496.10246446991283                   6.522004587463965e+60                   12016.065467294638                                 1.0527272727272727                                     1.37640655853414
332         0.361060441929565         496.10246446991283                   9.783006881195948e+60                   13099.072039790493                                 1.1268686868686868                                     1.4288250054579792
333         0.361060441929565         496.10246446991283                   1.4674510321793922e+61                   11021.1916101299                                 0.9921212121212121                                     1.3180540542848203
334         0.361060441929565         496.10246446991283                   2.2011765482690884e+61                   10979.23567199637                                 0.9755555555555555                                     1.3152304704482147
335         0.361060441929565         496.10246446991283                   3.3017648224036327e+61                   13744.616211888771                                 1.0501010101010102                                     1.3830996319934479
336         0.361060441929565         496.10246446991283                   4.9526472336054487e+61                   12403.43986579465                                 1.0933333333333333                                     1.4233065106916354
337         0.361060441929565         496.10246446991283                   7.428970850408173e+61                   12164.989009983272                                 1.242020202020202                                     1.5072870375297922
338         0.361060441929565         496.10246446991283                   1.114345627561226e+62                   11383.164022255001                                 0.9971717171717172                                     1.3112763051395175
339         0.361060441929565         496.10246446991283                   1.6715184413418388e+62                   9366.75555239433                                 0.9937373737373737                                     1.3323164579189164
340         0.361060441929565         496.10246446991283                   2.5072776620127585e+62                   12813.319877755468                                 1.0923232323232324                                     1.4146939786127057
341         0.361060441929565         496.10246446991283                   3.7609164930191377e+62                   10301.271846291926                                 0.9947474747474747                                     1.2889311746351966
342         0.361060441929565         496.10246446991283                   5.641374739528706e+62                   13881.739070908066                                 1.2585858585858587                                     1.5156258067400052
343         0.361060441929565         496.10246446991283                   8.462062109293059e+62                   8529.545736223521                                 0.8626262626262626                                     1.2682664189280972
344         0.361060441929565         496.10246446991283                   1.2693093163939588e+63                   9219.305414747088                                 0.8034343434343434                                     1.2022928204406889
345         0.361060441929565         496.10246446991283                   1.903963974590938e+63                   12455.846763546777                                 1.1634343434343435                                     1.451504623952509
346         0.3526127317756368         496.10246446991283                   2.855945961886407e+63                   12046.148445931576                                 1.012929292929293                                     1.345530953009352
347         0.3526127317756368         496.10246446991283                   4.2839189428296105e+63                   12132.209588808359                                 1.1076767676767676                                     1.4239530042752557
348         0.3526127317756368         496.10246446991283                   6.425878414244416e+63                   11317.024799188452                                 0.9933333333333333                                     1.3282648579953504
349         0.3526127317756368         496.10246446991283                   9.638817621366624e+63                   11302.812634444526                                 1.1426262626262627                                     1.4265403176826095
350         0.3526127317756368         496.10246446991283                   1.4458226432049935e+64                   12735.453297550524                                 1.1775757575757575                                     1.4417119601365165
351         0.3526127317756368         496.10246446991283                   2.1687339648074903e+64                   13068.102580090634                                 1.1783838383838383                                     1.4283289753283448
352         0.3526127317756368         496.10246446991283                   3.2531009472112353e+64                   8038.52225460337                                 0.9139393939393939                                     1.2862934717139627
353         0.3526127317756368         496.10246446991283                   4.879651420816853e+64                   9560.397630862131                                 1.023030303030303                                     1.348680319594052
354         0.3526127317756368         496.10246446991283                   7.31947713122528e+64                   12640.176089095808                                 1.3258585858585858                                     1.4680596394260794
355         0.3526127317756368         496.10246446991283                   1.097921569683792e+65                   10427.483594919198                                 1.4468686868686869                                     1.5939299962120212
356         0.3526127317756368         496.10246446991283                   1.646882354525688e+65                   8269.237409849238                                 1.0016161616161616                                     1.2782482278391358
357         0.3526127317756368         496.10246446991283                   2.470323531788532e+65                   12799.488775843072                                 1.357979797979798                                     1.492685602509583
358         0.3526127317756368         496.10246446991283                   3.705485297682798e+65                   10491.993327479126                                 1.4937373737373738                                     1.5151503357795943
359         0.3526127317756368         496.10246446991283                   5.558227946524197e+65                   7557.190581996084                                 1.2731313131313131                                     1.4370434612768723
360         0.3526127317756368         496.10246446991283                   8.337341919786295e+65                   12416.170062724343                                 1.7050505050505051                                     1.5830067090848174
361         0.3526127317756368         496.10246446991283                   1.2506012879679443e+66                   10432.866674188084                                 1.4854545454545454                                     1.4789574003917392
362         0.3526127317756368         496.10246446991283                   1.8759019319519166e+66                   9459.396857148426                                 1.4777777777777779                                     1.488421577963703
363         0.3526127317756368         496.10246446991283                   2.813852897927875e+66                   10477.593465394642                                 1.5840404040404041                                     1.608040595516192
364         0.3526127317756368         496.10246446991283                   4.2207793468918125e+66                   12574.386572927786                                 1.3672727272727272                                     1.555038403948667
365         0.3502500281004617         496.10246446991283                   6.331169020337718e+66                   11775.906717441987                                 0.973939393939394                                     1.348831913458434
366         0.3502500281004617         496.10246446991283                   9.496753530506577e+66                   11303.909276997649                                 0.9002020202020202                                     1.2697320231261346
367         0.3502500281004617         496.10246446991283                   1.4245130295759868e+67                   10777.415195085341                                 0.8987878787878788                                     1.2673745203470455
368         0.3502500281004617         496.10246446991283                   2.1367695443639802e+67                   11384.705218735158                                 0.9565656565656566                                     1.3095724687420847
369         0.3502500281004617         496.10246446991283                   3.20515431654597e+67                   8937.633523206008                                 0.8612121212121212                                     1.2601464830110285
370         0.3502500281004617         496.10246446991283                   4.8077314748189554e+67                   12125.165054815196                                 1.242020202020202                                     1.4962142992552836
371         0.3502500281004617         496.10246446991283                   7.211597212228433e+67                   12065.03535487866                                 1.2216161616161616                                     1.4595866371539312
372         0.3502500281004617         496.10246446991283                   1.081739581834265e+68                   14627.540029454784                                 1.3666666666666667                                     1.5585062759171666
373         0.3502500281004617         496.10246446991283                   1.6226093727513974e+68                   11866.44275384818                                 1.122020202020202                                     1.4195836328085631
374         0.3502500281004617         496.10246446991283                   2.433914059127096e+68                   8553.96634765048                                 0.9985858585858586                                     1.3102244591201992
375         0.3502500281004617         496.10246446991283                   3.6508710886906445e+68                   13297.85778068681                                 1.3656565656565656                                     1.5444905262846138
376         0.3502500281004617         496.10246446991283                   5.476306633035967e+68                   12231.0219475566                                 1.438989898989899                                     1.575167109552927
377         0.3502500281004617         496.10246446991283                   8.21445994955395e+68                   11301.803000253843                                 1.4395959595959595                                     1.5119470285061605
378         0.3502500281004617         496.10246446991283                   1.2321689924330925e+69                   10578.294571825965                                 1.3175757575757576                                     1.4910153461849585
379         0.3502500281004617         496.10246446991283                   1.8482534886496387e+69                   11138.494762186696                                 1.5787878787878789                                     1.5884781830904324
380         0.3502500281004617         496.10246446991283                   2.772380232974458e+69                   10466.147113478472                                 1.3925252525252525                                     1.4789908735277109
381         0.3502500281004617         496.10246446991283                   4.158570349461687e+69                   9745.757408589956                                 1.515959595959596                                     1.537739234046654
382         0.3502500281004617         496.10246446991283                   6.23785552419253e+69                   8816.839333114827                                 1.2266666666666666                                     1.4283865749714997
383         0.3502500281004617         496.10246446991283                   9.356783286288795e+69                   10209.442079561037                                 1.1783838383838383                                     1.4783050357428495
384         0.3502500281004617         496.10246446991283                   1.403517492943319e+70                   11565.240427862387                                 1.201818181818182                                     1.4432946546399663
385         0.34015869869529414         496.10246446991283                   2.1052762394149787e+70                   9275.48856154442                                 0.9167676767676768                                     1.2964813780292692
386         0.34015869869529414         496.10246446991283                   3.157914359122468e+70                   9598.576269094563                                 0.825050505050505                                     1.2069234563111353
387         0.34015869869529414         496.10246446991283                   4.7368715386837016e+70                   11342.458752307102                                 0.9123232323232323                                     1.2577156326238716
388         0.34015869869529414         496.10246446991283                   7.105307308025552e+70                   10481.311607028712                                 0.9345454545454546                                     1.286465821158244
389         0.34015869869529414         496.10246446991283                   1.0657960962038329e+71                   11099.310927587418                                 1.1955555555555555                                     1.4249952839266582
390         0.34015869869529414         496.10246446991283                   1.5986941443057493e+71                   11867.476422823162                                 1.2626262626262625                                     1.4816174049748247
