iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
206         1.0074883577890097         518.2341826930249                   6.4760568193404116e+38                   15049.706779334514                                 1.277979797979798                                     1.518516069066407
207         1.0074883577890097         518.2341826930249                   9.714085229010617e+38                   12312.279466782398                                 1.2410101010101011                                     1.477669232690936
208         1.0074883577890097         518.2341826930249                   1.4571127843515925e+39                   10035.103120346686                                 0.9937373737373737                                     1.3283965725462192
209         1.0074883577890097         518.2341826930249                   2.1856691765273887e+39                   12368.675919508198                                 1.0466666666666666                                     1.3361738485981782
210         1.0074883577890097         518.2341826930249                   3.278503764791083e+39                   8739.987719630792                                 0.8636363636363636                                     1.2695284612193083
211         1.0074883577890097         518.2341826930249                   4.9177556471866244e+39                   11348.862929112001                                 1.0153535353535355                                     1.3514393465785777
212         1.0074883577890097         518.2341826930249                   7.376633470779936e+39                   13120.268070606151                                 1.1109090909090908                                     1.4141320036284892
213         1.0074883577890097         518.2341826930249                   1.1064950206169905e+40                   9380.301486755205                                 0.8236363636363636                                     1.2245393246204648
214         1.0074883577890097         518.2341826930249                   1.6597425309254858e+40                   10569.71217334911                                 0.9535353535353536                                     1.3312361084030102
215         1.0074883577890097         518.2341826930249                   2.4896137963882285e+40                   12805.117884698                                 1.0886868686868687                                     1.414382122904244
216         1.0074883577890097         518.2341826930249                   3.734420694582343e+40                   12052.453679382013                                 1.1618181818181819                                     1.450848204261629
217         1.0074883577890097         518.2341826930249                   5.601631041873515e+40                   11044.364113479478                                 0.8797979797979798                                     1.262918237221388
218         1.0074883577890097         518.2341826930249                   8.402446562810273e+40                   10721.682422462625                                 0.8608080808080808                                     1.2692034310278546
219         1.0074883577890097         518.2341826930249                   1.2603669844215408e+41                   12676.705314516088                                 1.1488888888888888                                     1.4264278854183687
220         1.0074883577890097         518.2341826930249                   1.890550476632311e+41                   10763.751201482692                                 1.0141414141414142                                     1.3168821931731438
221         1.0074883577890097         518.2341826930249                   2.8358257149484665e+41                   12451.91632615953                                 1.1666666666666667                                     1.4635725983415353
222         1.0074883577890097         518.2341826930249                   4.2537385724227e+41                   12904.081758407949                                 1.1248484848484848                                     1.4061475090461668
223         1.0069892223697914         518.2341826930249                   6.38060785863405e+41                   12543.031150775654                                 1.033939393939394                                     1.3492234637027987
224         1.0069892223697914         518.2341826930249                   9.570911787951075e+41                   10458.370192841712                                 1.0127272727272727                                     1.3401260826092476
225         1.0069892223697914         518.2341826930249                   1.4356367681926614e+42                   11976.314822404922                                 1.0715151515151515                                     1.408713708953412
226         1.0069892223697914         518.2341826930249                   2.153455152288992e+42                   12578.331798404091                                 0.9377777777777778                                     1.2755955574996534
227         1.0069892223697914         518.2341826930249                   3.230182728433488e+42                   11742.263586245408                                 0.9397979797979797                                     1.3099189119556844
228         1.0069892223697914         518.2341826930249                   4.8452740926502325e+42                   10955.340055079467                                 1.1656565656565656                                     1.453537347818939
229         1.0069892223697914         518.2341826930249                   7.267911138975349e+42                   12042.64567613259                                 1.2557575757575759                                     1.4922946356842255
230         1.0069892223697914         518.2341826930249                   1.0901866708463024e+43                   12600.798254058835                                 1.2418181818181817                                     1.4526233204543824
231         1.0069892223697914         518.2341826930249                   1.6352800062694535e+43                   12365.216479652552                                 1.1436363636363636                                     1.4043128695629807
232         1.0069892223697914         518.2341826930249                   2.4529200094041803e+43                   8729.543061042594                                 0.8616161616161616                                     1.2188916698089527
233         1.0069892223697914         518.2341826930249                   3.6793800141062707e+43                   12629.577734725115                                 1.17010101010101                                     1.4320272647719663
234         1.0069892223697914         518.2341826930249                   5.519070021159406e+43                   11690.710788899769                                 1.1575757575757575                                     1.3892023232512243
235         1.0069892223697914         518.2341826930249                   8.278605031739109e+43                   12826.916224320667                                 1.492929292929293                                     1.558601873508831
236         1.0069892223697914         518.2341826930249                   1.2417907547608663e+44                   12202.478160898441                                 1.43010101010101                                     1.5417007927002524
237         1.0069892223697914         518.2341826930249                   1.8626861321412994e+44                   13070.197546034002                                 1.536161616161616                                     1.5643589044650377
238         1.0069892223697914         518.2341826930249                   2.794029198211949e+44                   11029.721169138596                                 1.6361616161616162                                     1.546727859443395
239         1.0069892223697914         518.2341826930249                   4.191043797317923e+44                   11686.388643181144                                 1.535959595959596                                     1.5094615935894926
240         1.0069892223697914         518.2341826930249                   6.286565695976885e+44                   10026.932319192385                                 1.6020202020202021                                     1.547737474770877
241         1.006884085343186         518.2341826930249                   9.429848543965328e+44                   11937.607578002971                                 1.7292929292929293                                     1.5725240135612308
242         1.006884085343186         518.2341826930249                   1.4144772815947991e+45                   10656.816904292284                                 1.7953535353535353                                     1.5483030115659822
243         1.006884085343186         518.2341826930249                   2.1217159223921988e+45                   10322.275263392949                                 1.8082828282828283                                     1.5830565824038862
244         1.006884085343186         518.2341826930249                   3.182573883588298e+45                   12868.764421557917                                 1.9092929292929293                                     1.604356179963495
245         1.006884085343186         518.2341826930249                   4.7738608253824474e+45                   13371.966357927087                                 1.9113131313131313                                     1.6950893521099242
246         1.002465312557265         518.2341826930249                   7.160791238073671e+45                   8937.514876983081                                 1.507070707070707                                     1.61495710086826
247         1.002465312557265         518.2341826930249                   1.0741186857110507e+46                   11074.005555883981                                 1.5151515151515151                                     1.6283305484271087
248         1.002465312557265         518.2341826930249                   1.611178028566576e+46                   11273.563016079384                                 1.378989898989899                                     1.521565554932921
249         1.002465312557265         518.2341826930249                   2.416767042849864e+46                   12042.72739325601                                 1.323030303030303                                     1.476574746958469
250         1.002465312557265         518.2341826930249                   3.6251505642747964e+46                   10483.653315334504                                 1.5872727272727272                                     1.6089297248110481
251         1.0016159240374514         518.2341826930249                   5.437725846412194e+46                   12819.278678682673                                 1.7486868686868686                                     1.63416975090141
252         1.0016159240374514         518.2341826930249                   8.156588769618291e+46                   11927.034339370979                                 1.589090909090909                                     1.5772535167722779
253         1.0014067498870003         518.2341826930249                   1.2234883154427437e+47                   9458.9979887649                                 1.5634343434343434                                     1.5417189311548976
254         1.0014067498870003         518.2341826930249                   1.8352324731641154e+47                   9773.58293040786                                 1.3672727272727272                                     1.4347477003157483
255         1.0014067498870003         518.2341826930249                   2.752848709746173e+47                   13302.999553107227                                 1.445858585858586                                     1.6077542460653151
256         1.0014067498870003         518.2341826930249                   4.1292730646192594e+47                   11706.315897858563                                 1.44                                     1.53306885784507
257         1.0014067498870003         518.2341826930249                   6.193909596928889e+47                   11485.498013453707                                 1.3337373737373737                                     1.4953676735917194
258         1.0014067498870003         518.2341826930249                   9.290864395393333e+47                   13592.325739611792                                 1.5157575757575759                                     1.598735666829958
259         1.0014067498870003         518.2341826930249                   1.393629659309e+48                   12360.867601134027                                 1.7183838383838383                                     1.6697323296301787
260         1.0014067498870003         518.2341826930249                   2.0904444889634998e+48                   12809.708215711602                                 1.5163636363636364                                     1.570246015344596
261         1.0014067498870003         518.2341826930249                   3.1356667334452496e+48                   11627.34304459735                                 1.6002020202020202                                     1.621366466095982
262         1.0014067498870003         518.2341826930249                   4.7035001001678743e+48                   10545.649395226179                                 1.6387878787878787                                     1.5847468303882308
263         1.0014067498870003         518.2341826930249                   7.055250150251812e+48                   9424.318712852984                                 1.709090909090909                                     1.6185221366183848
264         1.0014067498870003         518.2341826930249                   1.0582875225377718e+49                   12070.460319649123                                 2.0628282828282827                                     1.705792720442198
265         1.0014067498870003         518.2341826930249                   1.5874312838066579e+49                   12127.292231553141                                 1.755959595959596                                     1.5571963622534304
266         1.0014067498870003         518.2341826930249                   2.3811469257099865e+49                   9893.722431840746                                 1.6953535353535354                                     1.6069278720731908
267         1.0014067498870003         518.2341826930249                   3.57172038856498e+49                   9272.671313191902                                 1.4846464646464645                                     1.538225527234355
268         1.0014067498870003         518.2341826930249                   5.35758058284747e+49                   12327.984312095647                                 1.3818181818181818                                     1.5406377848359905
269         1.0014067498870003         518.2341826930249                   8.036370874271205e+49                   10425.211156134226                                 1.2197979797979799                                     1.4441332677664367
270         1.0014067498870003         518.2341826930249                   1.2054556311406808e+50                   12181.157539883332                                 1.23979797979798                                     1.4708220574540916
271         1.0014067498870003         518.2341826930249                   1.8081834467110213e+50                   8549.727407515707                                 0.8032323232323232                                     1.2274362653576691
272         1.0014067498870003         518.2341826930249                   2.712275170066532e+50                   10655.90685991539                                 0.7844444444444445                                     1.1864988180818223
273         1.0014067498870003         518.2341826930249                   4.068412755099798e+50                   9065.296412677302                                 0.88                                     1.245476710970847
274         1.0014067498870003         518.2341826930249                   6.102619132649697e+50                   10178.284631489665                                 0.9759595959595959                                     1.338728381495061
275         1.0014067498870003         518.2341826930249                   9.153928698974545e+50                   12730.98297784484                                 1.1058585858585859                                     1.4389688437976236
276         1.0014067498870003         518.2341826930249                   1.3730893048461818e+51                   11372.179958118917                                 1.1476767676767676                                     1.4588934994086418
277         1.0014067498870003         518.2341826930249                   2.0596339572692727e+51                   13765.946107064032                                 1.1448484848484848                                     1.4211782328526745
278         1.0014067498870003         518.2341826930249                   3.089450935903909e+51                   9274.308539317757                                 1.014949494949495                                     1.3692674147325958
279         1.0014067498870003         518.2341826930249                   4.6341764038558633e+51                   11376.779095561982                                 1.144040404040404                                     1.4425461309549414
280         1.0014067498870003         518.2341826930249                   6.951264605783794e+51                   12883.215405315574                                 1.242020202020202                                     1.4502844991080233
281         1.0014067498870003         518.2341826930249                   1.0426896908675692e+52                   9461.45449713251                                 0.9191919191919192                                     1.25674059717558
282         1.0014067498870003         518.2341826930249                   1.5640345363013537e+52                   12488.490137833893                                 1.1266666666666667                                     1.4384086231441584
283         1.0014067498870003         518.2341826930249                   2.3460518044520304e+52                   12059.889345134176                                 1.2204040404040404                                     1.4694108797551262
284         1.0014067498870003         518.2341826930249                   3.519077706678046e+52                   10307.518461500887                                 0.9193939393939394                                     1.2788968107316208
285         1.0014067498870003         518.2341826930249                   5.278616560017068e+52                   12276.413854605817                                 1.0163636363636364                                     1.3207446688672564
286         1.0014067498870003         518.2341826930249                   7.917924840025602e+52                   11408.353627718636                                 0.9557575757575758                                     1.298204942291667
287         1.0014067498870003         518.2341826930249                   1.1876887260038403e+53                   13739.998542791807                                 1.275959595959596                                     1.5048885625872166
288         1.0014067498870003         518.2341826930249                   1.7815330890057605e+53                   8123.998572328965                                 0.7468686868686869                                     1.1597449991676758
289         1.0014067498870003         518.2341826930249                   2.6722996335086408e+53                   8800.502871688288                                 0.9002020202020202                                     1.294987162925197
290         0.9726103674561768         518.2341826930249                   4.008449450262961e+53                   11355.501689475064                                 1.0119191919191919                                     1.3526868127693363
291         0.9726103674561768         518.2341826930249                   6.012674175394442e+53                   12586.479348781844                                 1.1464646464646464                                     1.4384350187688417
292         0.9726103674561768         518.2341826930249                   9.019011263091662e+53                   12751.790520462047                                 1.1242424242424243                                     1.3900353831672323
293         0.9726103674561768         518.2341826930249                   1.3528516894637492e+54                   11659.644950134267                                 1.0907070707070707                                     1.3969905223853132
294         0.9726103674561768         518.2341826930249                   2.029277534195624e+54                   11199.818296341415                                 1.1236363636363635                                     1.4108892703042721
295         0.9726103674561768         518.2341826930249                   3.0439163012934356e+54                   11603.386984755574                                 1.1533333333333333                                     1.4259203575987953
296         0.9726103674561768         518.2341826930249                   4.5658744519401534e+54                   9492.721313156924                                 0.9903030303030304                                     1.3582942571073986
297         0.9726103674561768         518.2341826930249                   6.84881167791023e+54                   14226.38638550486                                 1.3634343434343434                                     1.4983291097313107
298         0.9726103674561768         518.2341826930249                   1.0273217516865345e+55                   11547.292665135972                                 1.1551515151515153                                     1.4088919092588224
299         0.9726103674561768         518.2341826930249                   1.5409826275298016e+55                   11837.19120864813                                 1.215959595959596                                     1.4564499603698735
300         0.9726103674561768         518.2341826930249                   2.3114739412947024e+55                   12411.66536277599                                 1.3373737373737373                                     1.5354273048757643
301         0.9726103674561768         518.2341826930249                   3.467210911942054e+55                   10236.347740372163                                 1.3264646464646466                                     1.5209016036725274
302         0.9726103674561768         518.2341826930249                   5.200816367913081e+55                   9986.567347410988                                 1.0781818181818181                                     1.3283230831217172
303         0.9726103674561768         518.2341826930249                   7.801224551869622e+55                   10027.34288545144                                 1.2426262626262625                                     1.412627042949989
304         0.9726103674561768         518.2341826930249                   1.1701836827804432e+56                   10296.651086623886                                 1.601010101010101                                     1.6321689421516135
305         0.9726103674561768         518.2341826930249                   1.7552755241706648e+56                   11940.770243619012                                 1.5961616161616161                                     1.585845369129663
306         0.9726103674561768         518.2341826930249                   2.632913286255997e+56                   12234.777999113247                                 1.5876767676767676                                     1.524223703266379
307         0.9726103674561768         518.2341826930249                   3.949369929383995e+56                   11683.854728756694                                 1.5773737373737373                                     1.5617192145539396
308         0.9726103674561768         518.2341826930249                   5.924054894075993e+56                   10197.139105611801                                 1.317979797979798                                     1.4453085330131656
309         0.9726103674561768         518.2341826930249                   8.88608234111399e+56                   9013.396775152938                                 1.0234343434343434                                     1.380248122516083
310         0.9726103674561768         518.2341826930249                   1.3329123511670985e+57                   10137.667892954061                                 1.0476767676767678                                     1.3795367659813427
311         0.9726103674561768         518.2341826930249                   1.9993685267506478e+57                   10035.359479595712                                 1.0862626262626263                                     1.3900600889788115
312         0.9553099558914157         518.2341826930249                   2.9990527901259717e+57                   10946.047036522306                                 0.9393939393939394                                     1.2924684603591055
313         0.9553099558914157         518.2341826930249                   4.4985791851889575e+57                   11690.773497855105                                 1.1628282828282828                                     1.4622707900733862
314         0.9553099558914157         518.2341826930249                   6.747868777783436e+57                   10031.772855899346                                 1.1943434343434343                                     1.4443615364433473
315         0.9310310713469967         518.2341826930249                   1.0121803166675153e+58                   10458.735111999855                                 1.151919191919192                                     1.4187165113823919
316         0.9310310713469967         518.2341826930249                   1.518270475001273e+58                   11084.032776319737                                 1.4264646464646464                                     1.571326516485556
317         0.9310310713469967         518.2341826930249                   2.2774057125019096e+58                   10873.038826370264                                 1.3367676767676768                                     1.4662539446653213
318         0.9310310713469967         518.2341826930249                   3.4161085687528643e+58                   11040.222872408609                                 1.324848484848485                                     1.46129973166552
319         0.9310310713469967         518.2341826930249                   5.124162853129296e+58                   10659.799502267035                                 1.6002020202020202                                     1.5801539524497317
320         0.9310310713469967         518.2341826930249                   7.686244279693945e+58                   10948.410720380924                                 1.5547474747474748                                     1.5187296825540937
321         0.9070567938998247         518.2341826930249                   1.1529366419540916e+59                   12065.8292798829                                 1.825050505050505                                     1.665368585031734
322         0.9070567938998247         518.2341826930249                   1.7294049629311374e+59                   10937.83451450593                                 1.5911111111111111                                     1.5439552266412917
323         0.9070567938998247         518.2341826930249                   2.594107444396706e+59                   11240.155024517418                                 1.6066666666666667                                     1.5845449729668084
324         0.9070567938998247         518.2341826930249                   3.891161166595059e+59                   8526.060696690249                                 1.4812121212121212                                     1.4956362166311639
325         0.9070567938998247         518.2341826930249                   5.836741749892589e+59                   11151.298756615804                                 1.8785858585858586                                     1.625896819524008
326         0.9070567938998247         518.2341826930249                   8.755112624838883e+59                   12582.974240543323                                 2.0014141414141413                                     1.6862285182067025
327         0.9070567938998247         518.2341826930249                   1.3132668937258324e+60                   9042.944983477051                                 1.8571717171717173                                     1.674340876237117
328         0.9070567938998247         518.2341826930249                   1.9699003405887486e+60                   9901.177681530344                                 1.7078787878787878                                     1.5687022842785883
329         0.900692459459996         518.2341826930249                   2.9548505108831227e+60                   10705.976748749445                                 1.6523232323232324                                     1.6408640898073465
330         0.900692459459996         518.2341826930249                   4.4322757663246844e+60                   10951.782484131683                                 1.3729292929292929                                     1.4326249427092557
331         0.8295319287999339         518.2341826930249                   6.648413649487027e+60                   11898.051460106033                                 1.607878787878788                                     1.554235521162548
332         0.8295319287999339         518.2341826930249                   9.972620474230541e+60                   10822.031677958295                                 1.4935353535353535                                     1.5847530644609877
333         0.8295319287999339         518.2341826930249                   1.495893071134581e+61                   12849.855063951865                                 1.531111111111111                                     1.5957764614469256
334         0.8295319287999339         518.2341826930249                   2.2438396067018718e+61                   10087.802066278347                                 1.3383838383838385                                     1.5039224052390983
335         0.8295319287999339         518.2341826930249                   3.3657594100528076e+61                   10310.48505128189                                 1.4727272727272727                                     1.5874497041133862
336         0.8295319287999339         518.2341826930249                   5.0486391150792114e+61                   12226.29305745192                                 1.360808080808081                                     1.5429198668590292
337         0.8295319287999339         518.2341826930249                   7.572958672618818e+61                   9730.596485165868                                 1.4686868686868686                                     1.5552922662941149
338         0.8295319287999339         518.2341826930249                   1.1359438008928228e+62                   11257.511111848242                                 1.5931313131313132                                     1.5874664756907881
339         0.8295319287999339         518.2341826930249                   1.7039157013392342e+62                   12064.463142495984                                 1.5266666666666666                                     1.543051487089086
340         0.8295319287999339         518.2341826930249                   2.555873552008851e+62                   11637.508164387464                                 1.7305050505050505                                     1.619702459646107
341         0.8295319287999339         518.2341826930249                   3.833810328013277e+62                   9641.056313299121                                 1.6735353535353534                                     1.5509308266513704
342         0.8295319287999339         518.2341826930249                   5.750715492019916e+62                   10162.34188347496                                 1.6486868686868688                                     1.488246699290738
343         0.8295319287999339         518.2341826930249                   8.626073238029874e+62                   12205.051652930351                                 2.054949494949495                                     1.6827860301555588
344         0.8295319287999339         518.2341826930249                   1.293910985704481e+63                   12945.992493404136                                 2.0044444444444443                                     1.6230108094314066
345         0.8295319287999339         518.2341826930249                   1.9408664785567215e+63                   11020.450591682042                                 1.853939393939394                                     1.6013467835006736
346         0.8295319287999339         518.2341826930249                   2.9112997178350823e+63                   11264.424149813713                                 1.7355555555555555                                     1.6571804838681234
347         0.8295319287999339         518.2341826930249                   4.366949576752623e+63                   13491.058240374128                                 1.752929292929293                                     1.689290937524513
348         0.8295319287999339         518.2341826930249                   6.5504243651289345e+63                   12175.356935798387                                 1.1494949494949496                                     1.4006960828117434
349         0.8075516412099518         518.2341826930249                   9.825636547693403e+63                   10834.419965254565                                 0.9913131313131314                                     1.3451290118955823
350         0.8075516412099518         518.2341826930249                   1.4738454821540105e+64                   9412.047232059702                                 1.0711111111111111                                     1.3714663139941197
351         0.8075516412099518         518.2341826930249                   2.2107682232310158e+64                   10428.141691681725                                 0.9185858585858586                                     1.2930352147160773
352         0.8075516412099518         518.2341826930249                   3.3161523348465237e+64                   10190.17034124898                                 0.9951515151515151                                     1.3072975035693533
353         0.8075516412099518         518.2341826930249                   4.974228502269786e+64                   11528.432441718669                                 1.1068686868686868                                     1.4370449952590527
354         0.8075516412099518         518.2341826930249                   7.461342753404679e+64                   12606.269901404388                                 1.0337373737373738                                     1.343509092008907
355         0.8075516412099518         518.2341826930249                   1.119201413010702e+65                   13367.341767934333                                 1.1274747474747475                                     1.4043511944873157
356         0.8075516412099518         518.2341826930249                   1.6788021195160527e+65                   9020.850133259242                                 0.9975757575757576                                     1.3626315739892192
357         0.8075516412099518         518.2341826930249                   2.5182031792740793e+65                   15887.817012567388                                 1.4088888888888889                                     1.5747172849622144
358         0.8075516412099518         518.2341826930249                   3.777304768911119e+65                   9844.723057804258                                 0.9765656565656565                                     1.329751239038831
359         0.8075516412099518         518.2341826930249                   5.6659571533666785e+65                   12279.379280926956                                 1.235959595959596                                     1.509678008277198
360         0.8075516412099518         518.2341826930249                   8.498935730050018e+65                   11869.812682281823                                 1.0143434343434343                                     1.3278741591856325
361         0.8075516412099518         518.2341826930249                   1.2748403595075027e+66                   12957.092992922142                                 1.1577777777777778                                     1.397774411636726
362         0.8075516412099518         518.2341826930249                   1.9122605392612543e+66                   10722.540895005322                                 0.917979797979798                                     1.253462061051044
363         0.7341333850189182         518.2341826930249                   2.8683908088918814e+66                   11296.042746591049                                 0.8993939393939394                                     1.2539925739546112
364         0.7341333850189182         518.2341826930249                   4.302586213337822e+66                   12351.592928269394                                 1.1173737373737374                                     1.4301872159344324
365         0.7341333850189182         518.2341826930249                   6.453879320006733e+66                   12815.224876924807                                 1.2563636363636363                                     1.461706244944609
366         0.7341333850189182         518.2341826930249                   9.6808189800101e+66                   11756.069863478484                                 1.1713131313131313                                     1.44248778724508
367         0.7341333850189182         518.2341826930249                   1.4521228470015148e+67                   10832.991454998275                                 1.3234343434343434                                     1.5222483348417413
368         0.7341333850189182         518.2341826930249                   2.1781842705022723e+67                   10533.883010126781                                 1.3046464646464646                                     1.5051509554500184
369         0.7341333850189182         518.2341826930249                   3.267276405753408e+67                   10933.825961658318                                 1.2626262626262625                                     1.426429815337487
370         0.7341333850189182         518.2341826930249                   4.9009146086301124e+67                   13457.382714957681                                 1.5426262626262626                                     1.538732152434607
371         0.7341333850189182         518.2341826930249                   7.351371912945169e+67                   10508.513719243605                                 1.4721212121212122                                     1.5331014583666862
372         0.7341333850189182         518.2341826930249                   1.1027057869417753e+68                   14060.173946113344                                 1.8284848484848484                                     1.6395436976462523
373         0.7341333850189182         518.2341826930249                   1.654058680412663e+68                   12133.769898672215                                 1.652929292929293                                     1.6144090612105673
374         0.7341333850189182         518.2341826930249                   2.4810880206189946e+68                   12682.392238584822                                 1.7806060606060605                                     1.6533414484512896
375         0.710278853980715         518.2341826930249                   3.721632030928492e+68                   14533.95958693794                                 1.987070707070707                                     1.7752654192527089
376         0.710278853980715         518.2341826930249                   5.582448046392738e+68                   12958.831395541578                                 1.3523232323232324                                     1.544726158628218
377         0.710278853980715         518.2341826930249                   8.373672069589107e+68                   11198.788100787677                                 0.9547474747474748                                     1.314915442885976
378         0.710278853980715         518.2341826930249                   1.256050810438366e+69                   9673.645425888732                                 0.9008080808080808                                     1.2378252323705323
379         0.710278853980715         518.2341826930249                   1.884076215657549e+69                   11837.122829835058                                 1.0323232323232323                                     1.3816249485524341
380         0.710278853980715         518.2341826930249                   2.8261143234863232e+69                   9668.493667112982                                 0.9743434343434343                                     1.3241444142131698
381         0.710278853980715         518.2341826930249                   4.239171485229485e+69                   10742.80049983472                                 1.123030303030303                                     1.4381983801019733
382         0.710278853980715         518.2341826930249                   6.3587572278442276e+69                   12186.278820037258                                 1.2022222222222223                                     1.4733057042614108
383         0.710278853980715         518.2341826930249                   9.538135841766342e+69                   9527.568387414842                                 0.9775757575757575                                     1.325519058238824
384         0.710278853980715         518.2341826930249                   1.4307203762649512e+70                   10736.169839072803                                 0.9377777777777778                                     1.3077280457288403
385         0.710278853980715         518.2341826930249                   2.1460805643974267e+70                   11272.061789591575                                 1.222020202020202                                     1.4706693853225492
386         0.710278853980715         518.2341826930249                   3.21912084659614e+70                   9910.262350248848                                 0.7662626262626263                                     1.1690644288515584
387         0.710278853980715         518.2341826930249                   4.82868126989421e+70                   11306.15692456494                                 1.0696969696969696                                     1.3843682192653766
388         0.710278853980715         518.2341826930249                   7.243021904841315e+70                   10714.270821199168                                 1.0428282828282829                                     1.3451336575313952
389         0.710278853980715         518.2341826930249                   1.0864532857261972e+71                   9991.95622225185                                 1.051919191919192                                     1.3633351355899894
390         0.710278853980715         518.2341826930249                   1.6296799285892958e+71                   13975.544556607016                                 1.2806060606060605                                     1.476824257920445
391         0.710278853980715         518.2341826930249                   2.444519892883944e+71                   11051.057026846805                                 1.4232323232323232                                     1.5518866816260757
392         0.710278853980715         518.2341826930249                   3.666779839325916e+71                   10408.618216209374                                 1.334141414141414                                     1.4701927153444652
393         0.710278853980715         518.2341826930249                   5.500169758988874e+71                   9917.050254033351                                 1.385858585858586                                     1.4740420039703257
394         0.710278853980715         518.2341826930249                   8.25025463848331e+71                   10535.836872944134                                 1.3414141414141414                                     1.4544492302182357
