iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
64         1.771159744422629         542.1695635908737                   68410749153739.266                   13794.186566523458                                 3.8585858585858586                                     1.9189767278276098
65         1.771159744422629         542.1695635908737                   102616123730618.47                   12813.034840198092                                 4.14040404040404                                     1.9171419260957456
66         1.771159744422629         542.1695635908737                   153924185595936.78                   14028.992166987377                                 4.43979797979798                                     1.8634280034512833
67         1.771159744422629         542.1695635908737                   230886278393915.1                   12383.237998879107                                 4.513737373737373                                     1.9135246362777127
68         1.771159744422629         542.1695635908737                   346329417590881.1                   12709.499871429945                                 4.583232323232323                                     1.9061002772879914
69         1.5771876705169325         542.1695635908737                   519494126386329.4                   10226.523134409907                                 4.552727272727273                                     1.9927207050235483
70         1.4579188894474366         542.1695635908737                   779241189579499.8                   12424.996824873468                                 4.448888888888889                                     1.8395606164599085
71         1.4579188894474366         542.1695635908737                   1168861784369257.2                   13213.61497506087                                 4.8533333333333335                                     1.9131947497808175
72         1.4579188894474366         542.1695635908737                   1753292676553894.5                   11884.817074377233                                 4.602626262626263                                     1.8555783754440407
73         1.2799845158718575         542.1695635908737                   2629939014830849.0                   13259.605999945412                                 4.628080808080808                                     1.8804637246442328
74         1.2799845158718575         542.1695635908737                   3944908522246282.5                   11778.32027360283                                 4.333737373737374                                     1.8637789051344313
75         1.2799845158718575         542.1695635908737                   5917362783369431.0                   12400.745510146466                                 4.598181818181819                                     1.9501054586497333
76         1.2799845158718575         542.1695635908737                   8876044175054152.0                   15471.132617292827                                 4.738585858585859                                     1.9233735771987848
77         1.2799845158718575         542.1695635908737                   1.331406626258124e+16                   14356.1823532938                                 4.641818181818182                                     1.9815518686540685
78         1.2799845158718575         542.1695635908737                   1.9971099393871864e+16                   10019.94649365115                                 4.473939393939394                                     1.9741438407254146
79         1.2799845158718575         542.1695635908737                   2.9956649090807796e+16                   11562.50017365385                                 4.262828282828282                                     1.9290177328100884
80         1.2799845158718575         542.1695635908737                   4.49349736362117e+16                   13376.42358360373                                 3.886868686868687                                     1.878570021351934
81         1.2799845158718575         542.1695635908737                   6.7402460454317544e+16                   10240.46472928975                                 3.8846464646464645                                     1.9374821299312972
82         1.2799845158718575         542.1695635908737                   1.0110369068147632e+17                   9995.224610382498                                 3.740808080808081                                     1.8693954943330482
83         1.2684569370992822         542.1695635908737                   1.5165553602221446e+17                   12541.576953406759                                 3.656161616161616                                     1.8882694077569826
84         1.2294372662630457         542.1695635908737                   2.274833040333217e+17                   11826.352065317735                                 3.685050505050505                                     1.8227837829386773
85         1.2294372662630457         542.1695635908737                   3.412249560499825e+17                   12409.397011389838                                 3.7195959595959596                                     1.8209252217454808
86         1.2294372662630457         542.1695635908737                   5.118374340749738e+17                   11024.181213386522                                 3.473333333333333                                     1.8213860411408271
87         1.2257998982106257         542.1695635908737                   7.677561511124608e+17                   11368.21017317595                                 3.1254545454545455                                     1.7307189452178067
88         1.2257998982106257         542.1695635908737                   1.1516342266686912e+18                   13013.31523118775                                 3.1353535353535356                                     1.7442915109521675
89         1.2257998982106257         542.1695635908737                   1.7274513400030367e+18                   13227.959088159922                                 3.0565656565656565                                     1.8035191430924453
90         1.2257998982106257         542.1695635908737                   2.591177010004555e+18                   12996.059931101076                                 2.8230303030303032                                     1.7156575901686661
91         1.2257998982106257         542.1695635908737                   3.886765515006832e+18                   11677.538180912936                                 2.4731313131313133                                     1.7008678306759406
92         1.2257998982106257         542.1695635908737                   5.830148272510248e+18                   10764.31265665558                                 2.4545454545454546                                     1.6926121503767995
93         1.2257998982106257         542.1695635908737                   8.745222408765372e+18                   15755.685704579419                                 2.7484848484848485                                     1.8492351160311216
94         1.2257998982106257         542.1695635908737                   1.3117833613148058e+19                   11928.589094221934                                 2.290909090909091                                     1.6584128296326457
95         1.2257998982106257         542.1695635908737                   1.9676750419722084e+19                   10580.755752957906                                 2.6153535353535355                                     1.7622303936023715
96         1.2257998982106257         542.1695635908737                   2.9515125629583127e+19                   11545.477444787193                                 2.6058585858585857                                     1.7263678933609736
97         1.2257998982106257         542.1695635908737                   4.427268844437469e+19                   11068.342940183937                                 2.2977777777777777                                     1.690817171476299
98         1.2257998982106257         542.1695635908737                   6.6409032666562036e+19                   7401.870013523705                                 2.145656565656566                                     1.7072687714269241
99         1.2257998982106257         542.1695635908737                   9.961354899984305e+19                   12623.094565228606                                 2.317171717171717                                     1.7577950440084242
100         1.2121874538568231         542.1695635908737                   1.4942032349976458e+20                   11980.537876177632                                 1.9725252525252526                                     1.650990390721805
101         1.2121874538568231         542.1695635908737                   2.2413048524964685e+20                   7827.262865357233                                 1.4947474747474747                                     1.51171796772303
102         1.1808154635987598         542.1695635908737                   3.361957278744703e+20                   9868.868193780489                                 1.5743434343434344                                     1.5556574976472894
103         1.1808154635987598         542.1695635908737                   5.042935918117055e+20                   13045.530656881903                                 1.8101010101010102                                     1.6670273371616466
104         1.1808154635987598         542.1695635908737                   7.564403877175582e+20                   10897.653764395976                                 1.685858585858586                                     1.6088007792394878
105         1.1695172528378885         542.1695635908737                   1.1346605815763373e+21                   13192.03472065133                                 1.8365656565656565                                     1.690296936763227
106         1.1695172528378885         542.1695635908737                   1.701990872364506e+21                   9725.671781547324                                 1.756969696969697                                     1.6911226652069369
107         1.1695172528378885         542.1695635908737                   2.552986308546759e+21                   13473.963245315512                                 1.9242424242424243                                     1.694461903886674
108         1.1695172528378885         542.1695635908737                   3.8294794628201385e+21                   10021.476803156089                                 1.6555555555555554                                     1.628697406454845
109         1.1695172528378885         542.1695635908737                   5.744219194230208e+21                   12058.189508339598                                 1.7858585858585858                                     1.654592973818617
110         1.1695172528378885         542.1695635908737                   8.616328791345312e+21                   8518.205382447357                                 1.6852525252525252                                     1.5904937269673542
111         1.1695172528378885         542.1695635908737                   1.2924493187017968e+22                   12050.423512562911                                 2.0828282828282827                                     1.7238784484173217
112         1.1695172528378885         542.1695635908737                   1.9386739780526954e+22                   9377.461885564735                                 2.02                                     1.6712951311609667
113         1.1404461184462769         542.1695635908737                   2.908010967079043e+22                   10251.31861253068                                 2.1937373737373735                                     1.627690459192602
114         1.1404461184462769         542.1695635908737                   4.362016450618565e+22                   12887.0305955207                                 2.1735353535353537                                     1.6516116319720748
115         1.1404461184462769         542.1695635908737                   6.543024675927847e+22                   12296.43657570145                                 2.1280808080808082                                     1.6673873505184156
116         1.1404461184462769         542.1695635908737                   9.81453701389177e+22                   11411.657546808709                                 2.0927272727272728                                     1.7157259257640456
117         1.1338894053215711         542.1695635908737                   1.4721805520837655e+23                   11373.195273366551                                 2.103030303030303                                     1.6984248235226949
118         1.1338894053215711         542.1695635908737                   2.2082708281256484e+23                   14031.076360446003                                 2.1307070707070705                                     1.6852353864653722
119         1.1338894053215711         542.1695635908737                   3.3124062421884727e+23                   9469.64565811401                                 1.5278787878787878                                     1.6161903709157976
120         1.1338894053215711         542.1695635908737                   4.968609363282709e+23                   11698.226559159833                                 1.4515151515151514                                     1.5241709339126162
121         1.1338894053215711         542.1695635908737                   7.452914044924065e+23                   10490.32812973088                                 1.581010101010101                                     1.556804335648215
122         1.1338894053215711         542.1695635908737                   1.1179371067386097e+24                   11311.14844439626                                 1.7335353535353535                                     1.6257612254173384
123         1.1338894053215711         542.1695635908737                   1.6769056601079145e+24                   11807.663668521087                                 2.000808080808081                                     1.6707487915613204
124         1.1338894053215711         542.1695635908737                   2.5153584901618716e+24                   12216.045459652163                                 2.3414141414141416                                     1.6993805487915465
125         1.1338894053215711         542.1695635908737                   3.7730377352428073e+24                   14637.594172042212                                 2.6183838383838385                                     1.7691001656611238
126         1.1274280030418964         542.1695635908737                   5.659556602864211e+24                   13407.603150726836                                 2.842020202020202                                     1.8138327277607387
127         1.1274280030418964         542.1695635908737                   8.489334904296316e+24                   11621.216368242242                                 2.7507070707070707                                     1.7436886479760383
128         1.1274280030418964         542.1695635908737                   1.2734002356444474e+25                   11232.73928113553                                 2.7533333333333334                                     1.8330604535681887
129         1.1274280030418964         542.1695635908737                   1.910100353466671e+25                   13417.363047002356                                 2.938787878787879                                     1.894015927471216
130         1.1274280030418964         542.1695635908737                   2.8651505302000067e+25                   12353.761512701343                                 2.537171717171717                                     1.8459664448313966
131         1.1274280030418964         542.1695635908737                   4.29772579530001e+25                   9018.432265883746                                 1.9226262626262627                                     1.6883628771798702
132         1.0956396040475622         542.1695635908737                   6.4465886929500145e+25                   12952.694793180859                                 1.9945454545454546                                     1.7412849516999507
133         1.08609423744573         542.1695635908737                   9.669883039425021e+25                   12480.337416642264                                 1.6315151515151516                                     1.6112035119088635
134         1.08609423744573         542.1695635908737                   1.4504824559137531e+26                   9931.236908727706                                 1.4436363636363636                                     1.561420706154089
135         1.08609423744573         542.1695635908737                   2.1757236838706295e+26                   10125.059810030813                                 1.5955555555555556                                     1.6615292908609787
136         1.08609423744573         542.1695635908737                   3.263585525805944e+26                   11864.639720951096                                 1.662020202020202                                     1.5689587194580603
137         1.08609423744573         542.1695635908737                   4.8953782887089164e+26                   8621.87014741169                                 1.497979797979798                                     1.5415589207940246
138         1.08609423744573         542.1695635908737                   7.343067433063374e+26                   11931.781525259186                                 1.8802020202020202                                     1.6293132574018034
139         1.08609423744573         542.1695635908737                   1.1014601149595061e+27                   13038.681063451686                                 2.2                                     1.6988291504436674
140         1.08609423744573         542.1695635908737                   1.6521901724392593e+27                   9725.183460519418                                 2.005858585858586                                     1.687885302976504
141         1.08609423744573         542.1695635908737                   2.478285258658889e+27                   13005.577038500198                                 2.2624242424242422                                     1.706198867968483
142         1.0770100923687238         542.1695635908737                   3.7174278879883337e+27                   11071.744716799156                                 2.3913131313131313                                     1.7959140124163588
143         1.0770100923687238         542.1695635908737                   5.5761418319825e+27                   10929.638855170882                                 2.454141414141414                                     1.7280301424479372
144         1.0731995643327972         542.1695635908737                   8.364212747973751e+27                   11951.887016720593                                 2.644242424242424                                     1.7555783179028344
145         1.0731995643327972         542.1695635908737                   1.2546319121960626e+28                   11177.774962147414                                 2.7351515151515153                                     1.6780341663887126
146         1.0731995643327972         542.1695635908737                   1.8819478682940937e+28                   12098.833085100767                                 2.6202020202020204                                     1.7492813940862066
147         1.0731995643327972         542.1695635908737                   2.822921802441141e+28                   10383.550617055194                                 2.4593939393939395                                     1.7383817188725164
148         1.0643583032994504         542.1695635908737                   4.234382703661711e+28                   11903.912269959857                                 2.392121212121212                                     1.6806530412704448
149         1.0643583032994504         542.1695635908737                   6.351574055492566e+28                   11541.698100323894                                 2.542020202020202                                     1.755669445971502
150         1.0643583032994504         542.1695635908737                   9.52736108323885e+28                   9244.729296189133                                 2.2577777777777777                                     1.566902034287659
151         1.0643583032994504         542.1695635908737                   1.4291041624858273e+29                   11533.334216849635                                 2.6729292929292927                                     1.7872334926506557
152         1.0643583032994504         542.1695635908737                   2.143656243728741e+29                   12754.59054198744                                 2.567070707070707                                     1.6971160029178554
153         1.0643583032994504         542.1695635908737                   3.215484365593111e+29                   11303.59728009311                                 2.7496969696969695                                     1.7867792245461915
154         1.0643583032994504         542.1695635908737                   4.823226548389667e+29                   10223.601943053967                                 2.596363636363636                                     1.7649099390899452
155         1.0643583032994504         542.1695635908737                   7.2348398225845e+29                   11829.64776116397                                 2.6064646464646466                                     1.8175958615189545
156         1.0643583032994504         542.1695635908737                   1.0852259733876749e+30                   12623.824192040134                                 2.2094949494949496                                     1.8127294885388907
157         1.0643583032994504         542.1695635908737                   1.6278389600815125e+30                   10881.20736585288                                 1.9204040404040403                                     1.7147252975312186
158         1.0549520993636687         542.1695635908737                   2.4417584401222687e+30                   13456.928450072699                                 2.1915151515151514                                     1.8358276700361458
159         1.0549520993636687         542.1695635908737                   3.662637660183403e+30                   10805.206008924737                                 1.8634343434343434                                     1.704577393245095
160         1.0429955870892365         542.1695635908737                   5.493956490275104e+30                   11160.371184757112                                 1.8553535353535353                                     1.6901515513895908
161         1.0429955870892365         542.1695635908737                   8.240934735412655e+30                   9403.010486043107                                 1.9775757575757575                                     1.6927090340978452
162         1.0429955870892365         542.1695635908737                   1.2361402103118984e+31                   11783.191434502623                                 2.1604040404040403                                     1.7118823127116893
163         1.0429955870892365         542.1695635908737                   1.8542103154678477e+31                   12463.500823508733                                 2.469292929292929                                     1.7502698346074865
164         1.0429955870892365         542.1695635908737                   2.7813154732017713e+31                   13071.047836064366                                 2.633131313131313                                     1.783284345710521
165         1.0429955870892365         542.1695635908737                   4.171973209802656e+31                   12276.405286272122                                 2.6929292929292927                                     1.8001958916258392
166         1.0429955870892365         542.1695635908737                   6.257959814703985e+31                   11620.10570967351                                 2.609292929292929                                     1.660015814498847
167         1.0370613080359334         542.1695635908737                   9.386939722055976e+31                   11218.754228760341                                 2.4965656565656564                                     1.716284484981473
168         1.0370613080359334         542.1695635908737                   1.4080409583083964e+32                   13786.417995951328                                 2.5585858585858587                                     1.7864095401380033
169         1.0370613080359334         542.1695635908737                   2.1120614374625945e+32                   14303.030936764868                                 2.5315151515151517                                     1.8019354770198999
170         1.0370613080359334         542.1695635908737                   3.1680921561938918e+32                   11848.289694982032                                 2.2464646464646463                                     1.7332515095008354
171         1.0370613080359334         542.1695635908737                   4.752138234290838e+32                   8951.192721209507                                 1.9036363636363636                                     1.6146063294086206
172         1.0370613080359334         542.1695635908737                   7.128207351436256e+32                   12604.568498776644                                 2.2804040404040404                                     1.7018373951229768
173         1.0367982622815148         542.1695635908737                   1.0692311027154385e+33                   11494.94129034164                                 2.3383838383838382                                     1.7500918315088172
174         1.0367982622815148         542.1695635908737                   1.6038466540731578e+33                   14104.866233391864                                 2.7573737373737375                                     1.8429525494603336
175         1.0192447366198458         542.1695635908737                   2.4057699811097367e+33                   10195.346845234979                                 2.3230303030303032                                     1.7205078245334664
176         1.0192447366198458         542.1695635908737                   3.608654971664605e+33                   13181.132146474192                                 2.3765656565656568                                     1.8296651359396907
177         1.0192447366198458         542.1695635908737                   5.412982457496908e+33                   11993.979555888207                                 2.0965656565656565                                     1.6918681506041984
178         1.0192447366198458         542.1695635908737                   8.119473686245362e+33                   10971.183685453998                                 2.3026262626262626                                     1.8031517826446783
179         1.0192447366198458         542.1695635908737                   1.2179210529368043e+34                   9535.803488124267                                 2.013737373737374                                     1.6164652829172175
180         1.0192447366198458         542.1695635908737                   1.8268815794052065e+34                   11441.245407856275                                 2.0024242424242424                                     1.7019349023851937
181         1.0192447366198458         542.1695635908737                   2.74032236910781e+34                   11889.883286014405                                 2.0561616161616163                                     1.6756805919085767
182         1.0192447366198458         542.1695635908737                   4.110483553661715e+34                   9451.479248113252                                 2.0135353535353535                                     1.6601251286229897
183         1.0192447366198458         542.1695635908737                   6.165725330492573e+34                   10174.751498880107                                 1.755959595959596                                     1.6100301799743066
184         1.0190056182866298         542.1695635908737                   9.248587995738859e+34                   10350.783446030571                                 1.5862626262626263                                     1.5347398397234977
185         1.0190056182866298         542.1695635908737                   1.3872881993608288e+35                   11458.838253125316                                 1.6284848484848484                                     1.5177277758103775
186         1.0190056182866298         542.1695635908737                   2.080932299041243e+35                   9429.05006734626                                 1.4375757575757575                                     1.4837849428168783
187         1.0190056182866298         542.1695635908737                   3.1213984485618647e+35                   14475.278610196065                                 1.7076767676767677                                     1.6525900562697502
188         1.0190056182866298         542.1695635908737                   4.682097672842797e+35                   11872.393538412203                                 1.2048484848484848                                     1.4452297728262082
189         1.0190056182866298         542.1695635908737                   7.023146509264195e+35                   13002.135588017618                                 1.3365656565656565                                     1.5197427067763427
