iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
202         0.9791541483082038         505.45911957849165                   1.4238542126227977e+38                   11688.383981523422                                 1.2496969696969698                                     1.492777984764587
203         0.9791541483082038         505.45911957849165                   2.1357813189341963e+38                   12213.161277656887                                 1.402020202020202                                     1.5660560642788914
204         0.9791541483082038         505.45911957849165                   3.2036719784012945e+38                   11982.656950337265                                 1.304848484848485                                     1.503771251632558
205         0.9791541483082038         505.45911957849165                   4.805507967601942e+38                   13181.843917132055                                 1.4941414141414142                                     1.5953997979413397
206         0.9791541483082038         505.45911957849165                   7.208261951402912e+38                   10091.925648670222                                 1.2535353535353535                                     1.484552466578309
207         0.9791541483082038         505.45911957849165                   1.0812392927104368e+39                   10613.223562336812                                 1.36989898989899                                     1.5284292974814553
208         0.9791541483082038         505.45911957849165                   1.6218589390656552e+39                   11779.045833380067                                 1.2494949494949494                                     1.4555083347526414
209         0.9791541483082038         505.45911957849165                   2.432788408598483e+39                   11921.612483195713                                 1.4563636363636363                                     1.5616697378767388
210         0.9791541483082038         505.45911957849165                   3.649182612897725e+39                   12692.511341746225                                 1.6690909090909092                                     1.65588456033351
211         0.9791541483082038         505.45911957849165                   5.473773919346587e+39                   7397.928290395582                                 1.2604040404040404                                     1.454946474096169
212         0.9791541483082038         505.45911957849165                   8.210660879019881e+39                   14012.021430246683                                 1.8363636363636364                                     1.646605857198501
213         0.9791541483082038         505.45911957849165                   1.231599131852982e+40                   9135.445368348514                                 1.6044444444444443                                     1.541909784703358
214         0.9791541483082038         505.45911957849165                   1.847398697779473e+40                   15466.588422818235                                 1.9555555555555555                                     1.6562361012385178
215         0.9791541483082038         505.45911957849165                   2.7710980466692095e+40                   12092.81156289121                                 1.7971717171717172                                     1.6108472658205661
216         0.9791541483082038         505.45911957849165                   4.1566470700038143e+40                   12100.778210569606                                 1.8022222222222222                                     1.6457400045344828
217         0.9791541483082038         505.45911957849165                   6.234970605005722e+40                   11831.774020575993                                 1.5305050505050506                                     1.6290633300386517
218         0.9791541483082038         505.45911957849165                   9.352455907508582e+40                   13692.21157341684                                 1.5525252525252524                                     1.648144744086576
219         0.9791541483082038         505.45911957849165                   1.4028683861262873e+41                   13858.131358328908                                 1.3684848484848484                                     1.5460512026802142
220         0.9791541483082038         505.45911957849165                   2.104302579189431e+41                   11602.738904531854                                 1.0894949494949495                                     1.3849043493234003
221         0.9791541483082038         505.45911957849165                   3.1564538687841463e+41                   11066.29802053862                                 1.013131313131313                                     1.3711527389190974
222         0.9791541483082038         505.45911957849165                   4.734680803176219e+41                   12464.235174186197                                 1.0535353535353535                                     1.388880866967732
223         0.9791541483082038         505.45911957849165                   7.102021204764328e+41                   13749.02277456144                                 1.2408080808080808                                     1.44060761420441
224         0.9791541483082038         505.45911957849165                   1.0653031807146493e+42                   12729.776801262971                                 1.1808080808080808                                     1.4070201896942338
225         0.9791541483082038         505.45911957849165                   1.597954771071974e+42                   10859.074740848228                                 1.0141414141414142                                     1.3490424205233247
226         0.9791541483082038         505.45911957849165                   2.3969321566079607e+42                   12036.973087112554                                 1.0527272727272727                                     1.3688361689394464
227         0.9791541483082038         505.45911957849165                   3.5953982349119414e+42                   11744.528730795675                                 1.0151515151515151                                     1.35686709940132
228         0.9791541483082038         505.45911957849165                   5.393097352367912e+42                   10227.050409561365                                 0.9743434343434343                                     1.3292555660335
229         0.9791541483082038         505.45911957849165                   8.089646028551869e+42                   6929.318014409176                                 0.6496969696969697                                     1.0956843061041421
230         0.9791541483082038         505.45911957849165                   1.2134469042827802e+43                   12139.95511705851                                 1.06989898989899                                     1.3793983878039018
231         0.9791541483082038         505.45911957849165                   1.8201703564241703e+43                   13463.145095145332                                 1.3165656565656565                                     1.5157911938714361
232         0.9791541483082038         505.45911957849165                   2.7302555346362554e+43                   13713.210637520628                                 1.2965656565656565                                     1.4867762918209406
233         0.9791541483082038         505.45911957849165                   4.095383301954383e+43                   11102.70630552548                                 1.221818181818182                                     1.4676911287868137
234         0.9791541483082038         505.45911957849165                   6.143074952931575e+43                   9146.936117637248                                 0.8816161616161616                                     1.272114509541458
235         0.9791541483082038         505.45911957849165                   9.214612429397363e+43                   10965.634228004054                                 0.9311111111111111                                     1.3042335967553458
236         0.9791541483082038         505.45911957849165                   1.3821918644096045e+44                   12949.826367045292                                 1.085050505050505                                     1.3980771013321094
237         0.9791541483082038         505.45911957849165                   2.0732877966144066e+44                   11529.181349662693                                 1.0507070707070707                                     1.371077511776876
238         0.9791541483082038         505.45911957849165                   3.10993169492161e+44                   11082.354951198075                                 0.9955555555555555                                     1.345942015492154
239         0.9791541483082038         505.45911957849165                   4.664897542382415e+44                   12699.140940537009                                 1.1644444444444444                                     1.4334081811996227
240         0.9791541483082038         505.45911957849165                   6.997346313573622e+44                   9196.705960480993                                 0.7650505050505051                                     1.1947385873736156
241         0.9791541483082038         505.45911957849165                   1.0496019470360433e+45                   10932.681957861869                                 0.8797979797979798                                     1.2426135783197758
242         0.9791541483082038         505.45911957849165                   1.574402920554065e+45                   10219.705698747559                                 0.9593939393939394                                     1.329339967853456
243         0.9791541483082038         505.45911957849165                   2.3616043808310976e+45                   10977.08855290449                                 1.030909090909091                                     1.336187534623019
244         0.9791541483082038         505.45911957849165                   3.542406571246646e+45                   12378.87153938485                                 1.1842424242424243                                     1.4766516183029945
245         0.9791541483082038         505.45911957849165                   5.3136098568699694e+45                   11701.543261442343                                 1.0331313131313131                                     1.3769203485355448
246         0.9791541483082038         505.45911957849165                   7.970414785304953e+45                   11665.464010903248                                 0.9593939393939394                                     1.3004054973226336
247         0.9791541483082038         505.45911957849165                   1.1955622177957431e+46                   9461.81816930637                                 0.9177777777777778                                     1.28769884134509
248         0.9791541483082038         505.45911957849165                   1.7933433266936147e+46                   11802.119075585031                                 0.935959595959596                                     1.3037249360125418
249         0.9791541483082038         505.45911957849165                   2.690014990040422e+46                   13150.799100452052                                 1.0905050505050504                                     1.4213272718984142
250         0.9791541483082038         505.45911957849165                   4.035022485060633e+46                   10968.64791650761                                 0.9503030303030303                                     1.2906343295919416
251         0.9791541483082038         505.45911957849165                   6.05253372759095e+46                   10279.49154413522                                 0.9167676767676768                                     1.2944271761083903
252         0.9791541483082038         505.45911957849165                   9.078800591386424e+46                   9820.354853455668                                 0.863030303030303                                     1.2356287701056847
253         0.9791541483082038         505.45911957849165                   1.3618200887079637e+47                   11465.391917741154                                 1.128080808080808                                     1.4260745589057715
254         0.9791541483082038         505.45911957849165                   2.0427301330619454e+47                   10035.03387977857                                 0.9147474747474748                                     1.3005431361605206
255         0.9791541483082038         505.45911957849165                   3.064095199592918e+47                   13282.717533660747                                 1.141010101010101                                     1.4086450841435725
256         0.9791541483082038         505.45911957849165                   4.596142799389377e+47                   8660.32863352751                                 0.9579797979797979                                     1.32701142461631
257         0.9776881087107558         505.45911957849165                   6.894214199084066e+47                   10694.735795842842                                 1.1995959595959595                                     1.4877844274839656
258         0.9776881087107558         505.45911957849165                   1.0341321298626099e+48                   13232.889659257944                                 1.0692929292929292                                     1.3804167825639406
259         0.9776881087107558         505.45911957849165                   1.5511981947939148e+48                   11308.368862525183                                 1.0692929292929292                                     1.3903776463979611
260         0.9776881087107558         505.45911957849165                   2.3267972921908722e+48                   11167.592213770307                                 1.0094949494949494                                     1.362221147382971
261         0.9776881087107558         505.45911957849165                   3.4901959382863083e+48                   13463.01982735264                                 1.0703030303030303                                     1.4020563517937554
262         0.9776881087107558         505.45911957849165                   5.235293907429463e+48                   13081.296494332128                                 1.3416161616161617                                     1.5516990036558658
263         0.9776881087107558         505.45911957849165                   7.852940861144194e+48                   9044.02732391662                                 0.9921212121212121                                     1.3400377637885232
264         0.9776881087107558         505.45911957849165                   1.1779411291716291e+49                   9511.642285680697                                 1.0296969696969698                                     1.3558000282888247
265         0.9776881087107558         505.45911957849165                   1.7669116937574436e+49                   12086.182852268676                                 1.121010101010101                                     1.4244949049894131
266         0.9776881087107558         505.45911957849165                   2.6503675406361654e+49                   9351.267187415615                                 0.9119191919191919                                     1.2805582204890886
267         0.9776881087107558         505.45911957849165                   3.9755513109542483e+49                   12127.221610463457                                 1.324848484848485                                     1.5358348440614504
268         0.9776881087107558         505.45911957849165                   5.963326966431372e+49                   10063.498516494978                                 1.2414141414141413                                     1.4835726050474871
269         0.9776881087107558         505.45911957849165                   8.944990449647058e+49                   10907.308420459058                                 1.2062626262626264                                     1.4534828744714376
270         0.9776881087107558         505.45911957849165                   1.3417485674470587e+50                   12899.972430597249                                 1.2301010101010101                                     1.4397175670252582
271         0.9776881087107558         505.45911957849165                   2.0126228511705883e+50                   10578.097389217133                                 1.244040404040404                                     1.5044999508325463
272         0.9776881087107558         505.45911957849165                   3.0189342767558825e+50                   10374.307792467684                                 1.1818181818181819                                     1.3767265437109835
273         0.9776881087107558         505.45911957849165                   4.5284014151338235e+50                   11177.236271768337                                 1.382020202020202                                     1.4643355151613051
274         0.7741615552360455         505.45911957849165                   6.792602122700736e+50                   9834.258913577192                                 1.4406060606060607                                     1.5125876759308803
275         0.7741615552360455         505.45911957849165                   1.0188903184051103e+51                   11041.252444171132                                 1.4921212121212122                                     1.4912167203096773
276         0.7741615552360455         505.45911957849165                   1.5283354776076654e+51                   10998.523177266785                                 1.5711111111111111                                     1.6100439047750439
277         0.7741615552360455         505.45911957849165                   2.292503216411498e+51                   9639.30084970484                                 1.3371717171717172                                     1.4956037994676927
278         0.7741615552360455         505.45911957849165                   3.4387548246172466e+51                   10159.048509394137                                 1.0428282828282829                                     1.3555968843779285
279         0.7741615552360455         505.45911957849165                   5.15813223692587e+51                   11747.259722343464                                 1.1812121212121212                                     1.4033643738298711
280         0.7741615552360455         505.45911957849165                   7.737198355388805e+51                   10285.669293111383                                 0.8234343434343434                                     1.2124969734588524
281         0.7741615552360455         505.45911957849165                   1.1605797533083208e+52                   11538.36054859768                                 1.2264646464646465                                     1.4405115659314656
282         0.7726955156385977         505.45911957849165                   1.7408696299624813e+52                   11583.512957478895                                 1.2438383838383837                                     1.4982726619751798
283         0.7726955156385977         505.45911957849165                   2.611304444943722e+52                   9054.10661312136                                 1.0797979797979798                                     1.3854721841482447
284         0.7726955156385977         505.45911957849165                   3.916956667415583e+52                   10631.457322812239                                 1.3692929292929292                                     1.4907319472873255
285         0.7726955156385977         505.45911957849165                   5.875435001123375e+52                   11424.285701131295                                 1.3509090909090908                                     1.5278965113858987
286         0.7726955156385977         505.45911957849165                   8.813152501685062e+52                   10908.632636863087                                 1.4501010101010101                                     1.5753290867038265
287         0.7726955156385977         505.45911957849165                   1.3219728752527594e+53                   14087.795050894316                                 1.708080808080808                                     1.674412728460044
288         0.7726955156385977         505.45911957849165                   1.982959312879139e+53                   11474.334797464322                                 1.5014141414141413                                     1.6180044906218114
289         0.7726955156385977         505.45911957849165                   2.9744389693187088e+53                   10501.161743251307                                 1.5664646464646466                                     1.5528301075613005
290         0.7726955156385977         505.45911957849165                   4.461658453978063e+53                   13195.869783990434                                 1.6937373737373738                                     1.5624010060135205
291         0.7726955156385977         505.45911957849165                   6.692487680967094e+53                   10715.911995451415                                 1.6606060606060606                                     1.5659747954418328
292         0.7726955156385977         505.45911957849165                   1.0038731521450641e+54                   9255.096083629918                                 1.7228282828282828                                     1.5019140004251479
293         0.7491565490111298         505.45911957849165                   1.5058097282175962e+54                   10934.291304057071                                 1.8072727272727274                                     1.5828797339854102
294         0.7491565490111298         505.45911957849165                   2.258714592326394e+54                   12906.670754190629                                 1.9046464646464647                                     1.7201914205725686
295         0.7491565490111298         505.45911957849165                   3.388071888489591e+54                   13274.152604184947                                 1.7264646464646465                                     1.6026916782696605
296         0.7491565490111298         505.45911957849165                   5.082107832734387e+54                   9858.832763574772                                 1.4654545454545456                                     1.5248583752897857
297         0.7491565490111298         505.45911957849165                   7.62316174910158e+54                   10536.581333941413                                 1.4244444444444444                                     1.510160420609682
298         0.7491565490111298         505.45911957849165                   1.143474262365237e+55                   10715.75460592287                                 1.3420202020202021                                     1.5613542689452526
299         0.7491565490111298         505.45911957849165                   1.7152113935478557e+55                   12215.02322845152                                 1.307070707070707                                     1.5132085252637626
300         0.7491565490111298         505.45911957849165                   2.572817090321784e+55                   9538.10111887243                                 1.1143434343434344                                     1.3950975408794903
301         0.7491565490111298         505.45911957849165                   3.8592256354826756e+55                   12347.407611359544                                 1.4414141414141415                                     1.5743842778784025
302         0.7491565490111298         505.45911957849165                   5.788838453224014e+55                   10824.539069682893                                 1.3444444444444446                                     1.4877817313547894
303         0.7491565490111298         505.45911957849165                   8.683257679836021e+55                   14005.083267222451                                 1.5678787878787879                                     1.5841513288370257
304         0.7491565490111298         505.45911957849165                   1.302488651975403e+56                   10613.359189334236                                 1.4191919191919191                                     1.520786096965242
305         0.7491565490111298         505.45911957849165                   1.9537329779631046e+56                   11357.166139439198                                 1.3985858585858586                                     1.4802205372538166
306         0.7491565490111298         505.45911957849165                   2.9305994669446568e+56                   13100.239836876433                                 1.5971717171717172                                     1.5435953037424621
307         0.7491565490111298         505.45911957849165                   4.395899200416986e+56                   9738.854178281399                                 1.342828282828283                                     1.513927578128936
308         0.7491565490111298         505.45911957849165                   6.593848800625478e+56                   9658.747650273663                                 1.0123232323232323                                     1.3531160512088913
309         0.7491565490111298         505.45911957849165                   9.890773200938218e+56                   9024.784660299083                                 0.955959595959596                                     1.3122713828367094
310         0.7491565490111298         505.45911957849165                   1.4836159801407327e+57                   13709.41270844101                                 1.1270707070707071                                     1.4157371568704018
311         0.7491565490111298         505.45911957849165                   2.225423970211099e+57                   10158.555551148338                                 0.8995959595959596                                     1.282438832865001
312         0.7491565490111298         505.45911957849165                   3.3381359553166485e+57                   12468.635588523746                                 0.9769696969696969                                     1.3254144197287525
313         0.7491565490111298         505.45911957849165                   5.007203932974973e+57                   14012.89021976881                                 1.2975757575757576                                     1.5137008246242225
314         0.7491565490111298         505.45911957849165                   7.510805899462459e+57                   10809.52782290479                                 0.9173737373737374                                     1.2596404017100553
315         0.7491565490111298         505.45911957849165                   1.1266208849193688e+58                   14302.83088434724                                 1.3349494949494949                                     1.5497814281456233
316         0.7491565490111298         505.45911957849165                   1.689931327379053e+58                   9197.182282172857                                 0.8961616161616162                                     1.2892824402660956
317         0.7491565490111298         505.45911957849165                   2.5348969910685795e+58                   11461.313608013303                                 1.0537373737373736                                     1.3861133978730595
318         0.7491565490111298         505.45911957849165                   3.802345486602869e+58                   10687.36291015633                                 0.786060606060606                                     1.1920782521725988
319         0.7491565490111298         505.45911957849165                   5.703518229904304e+58                   9603.76959098057                                 0.9577777777777777                                     1.3043468524681043
320         0.7491565490111298         505.45911957849165                   8.555277344856456e+58                   13037.980494209583                                 1.0707070707070707                                     1.3997515074487707
321         0.7491565490111298         505.45911957849165                   1.2832916017284684e+59                   10956.954719901645                                 1.0347474747474747                                     1.3692850353708246
322         0.7491565490111298         505.45911957849165                   1.9249374025927026e+59                   10275.681313735855                                 0.9577777777777777                                     1.3308411281089332
323         0.7491565490111298         505.45911957849165                   2.887406103889054e+59                   13485.018157371576                                 1.1288888888888888                                     1.4381611420845621
324         0.7491565490111298         505.45911957849165                   4.3311091558335805e+59                   13428.224702963822                                 1.1474747474747475                                     1.4507447418027
325         0.7491565490111298         505.45911957849165                   6.496663733750371e+59                   11114.103794687402                                 0.9543434343434344                                     1.2862788695618443
326         0.7491565490111298         505.45911957849165                   9.744995600625556e+59                   9601.35220289772                                 0.9383838383838384                                     1.324785412803761
327         0.7491565490111298         505.45911957849165                   1.4617493400938334e+60                   10705.583895814429                                 0.9765656565656565                                     1.3344541391189362
328         0.7491565490111298         505.45911957849165                   2.19262401014075e+60                   12353.405210000654                                 1.0709090909090908                                     1.3727132111903901
329         0.7491565490111298         505.45911957849165                   3.2889360152111245e+60                   10532.344363050945                                 1.0523232323232323                                     1.4061143787664583
330         0.7109284377192533         505.45911957849165                   4.933404022816687e+60                   9811.07114919595                                 0.9355555555555556                                     1.3221297228042794
331         0.7109284377192533         505.45911957849165                   7.400106034225031e+60                   8656.919284961457                                 0.8636363636363636                                     1.2367689021162036
332         0.7109284377192533         505.45911957849165                   1.1100159051337546e+61                   11163.250528862984                                 0.9373737373737374                                     1.2745145092693515
333         0.7109284377192533         505.45911957849165                   1.665023857700632e+61                   9775.924249172349                                 0.8624242424242424                                     1.254406631020833
334         0.7109284377192533         505.45911957849165                   2.497535786550948e+61                   10164.301230019797                                 0.9947474747474747                                     1.3376329443992145
335         0.7109284377192533         505.45911957849165                   3.746303679826422e+61                   10251.548842111311                                 1.0844444444444445                                     1.4021116022040674
336         0.7109284377192533         505.45911957849165                   5.619455519739633e+61                   14384.836740679555                                 1.436969696969697                                     1.5388092418483938
337         0.7109284377192533         505.45911957849165                   8.42918327960945e+61                   12215.812341500163                                 1.3004040404040405                                     1.488055203724885
338         0.7109284377192533         505.45911957849165                   1.2643774919414175e+62                   10673.30409952871                                 1.1898989898989898                                     1.4087459194262502
339         0.7109284377192533         505.45911957849165                   1.8965662379121262e+62                   11402.649222232116                                 1.3763636363636365                                     1.5026449772690287
340         0.7109284377192533         505.45911957849165                   2.8448493568681893e+62                   8795.197981206664                                 1.2777777777777777                                     1.4297823240502456
341         0.7109284377192533         505.45911957849165                   4.267274035302284e+62                   12361.103182415838                                 1.5808080808080809                                     1.558265496222775
342         0.7109284377192533         505.45911957849165                   6.4009110529534255e+62                   12825.52745302477                                 1.597979797979798                                     1.5692032633054576
343         0.7109284377192533         505.45911957849165                   9.60136657943014e+62                   10954.531559665651                                 1.3745454545454545                                     1.5130436601230497
344         0.7109284377192533         505.45911957849165                   1.4402049869145209e+63                   9547.310261773424                                 1.1252525252525252                                     1.4311888628922675
345         0.7109284377192533         505.45911957849165                   2.1603074803717813e+63                   11263.426542500003                                 0.9717171717171718                                     1.3235697102728379
346         0.7109284377192533         505.45911957849165                   3.2404612205576718e+63                   9244.555251929916                                 0.8965656565656566                                     1.2936037166430592
347         0.7109284377192533         505.45911957849165                   4.860691830836508e+63                   13132.44704020766                                 1.011111111111111                                     1.348322488477018
348         0.7109284377192533         505.45911957849165                   7.291037746254762e+63                   12811.031479574658                                 0.9965656565656565                                     1.335679565362385
349         0.7109284377192533         505.45911957849165                   1.0936556619382143e+64                   12014.466481248795                                 1.0884848484848484                                     1.403907719165271
350         0.5613486127646418         505.45911957849165                   1.6404834929073215e+64                   10101.654493269978                                 0.8818181818181818                                     1.2452593725838899
351         0.5613486127646418         505.45911957849165                   2.4607252393609823e+64                   12152.51224074899                                 1.032929292929293                                     1.3602018166500986
352         0.5613486127646418         505.45911957849165                   3.691087859041473e+64                   12788.838996518012                                 1.203838383838384                                     1.4504702086039722
353         0.5613486127646418         505.45911957849165                   5.53663178856221e+64                   13035.667687542214                                 1.1066666666666667                                     1.4139190269517257
354         0.5613486127646418         505.45911957849165                   8.304947682843314e+64                   12411.440100944816                                 1.237979797979798                                     1.4897475265449323
355         0.5613486127646418         505.45911957849165                   1.2457421524264971e+65                   11546.610989228308                                 1.126060606060606                                     1.4344959103843502
356         0.5613486127646418         505.45911957849165                   1.8686132286397456e+65                   11424.300292865662                                 0.9870707070707071                                     1.3485660697634707
357         0.5613486127646418         505.45911957849165                   2.8029198429596186e+65                   11419.667524003675                                 1.2507070707070707                                     1.48652613978616
358         0.5613486127646418         505.45911957849165                   4.204379764439428e+65                   13112.400905524737                                 1.298181818181818                                     1.5158663933058247
359         0.5613486127646418         505.45911957849165                   6.306569646659142e+65                   10615.650030157703                                 1.0664646464646466                                     1.3852699598846006
360         0.5613486127646418         505.45911957849165                   9.459854469988714e+65                   12561.302252620748                                 1.1694949494949496                                     1.434737387453802
361         0.5613486127646418         505.45911957849165                   1.4189781704983071e+66                   11552.26183509022                                 1.3135353535353536                                     1.519857554250428
362         0.5613486127646418         505.45911957849165                   2.1284672557474607e+66                   12619.300137602107                                 1.4353535353535354                                     1.5236475779801797
363         0.5613486127646418         505.45911957849165                   3.1927008836211912e+66                   10312.110353181655                                 1.2404040404040404                                     1.4311397753559236
364         0.5613486127646418         505.45911957849165                   4.789051325431787e+66                   11062.847866087232                                 1.378787878787879                                     1.5238102784234957
365         0.5613486127646418         505.45911957849165                   7.183576988147681e+66                   12910.732807314225                                 1.437171717171717                                     1.499645019281482
366         0.5613486127646418         505.45911957849165                   1.0775365482221521e+67                   9915.38361768452                                 1.3846464646464647                                     1.4906947330242568
367         0.5613486127646418         505.45911957849165                   1.616304822333228e+67                   10965.52717053275                                 1.3828282828282827                                     1.4689874885171
368         0.5613486127646418         505.45911957849165                   2.424457233499842e+67                   10253.17578650783                                 1.2032323232323232                                     1.4324992707491682
369         0.5613486127646418         505.45911957849165                   3.636685850249763e+67                   11627.904469103667                                 1.228080808080808                                     1.473575740344358
370         0.5613486127646418         505.45911957849165                   5.455028775374645e+67                   11063.698001216077                                 0.9951515151515151                                     1.3349642190245226
371         0.5613486127646418         505.45911957849165                   8.182543163061967e+67                   11219.4925983422                                 0.9363636363636364                                     1.307846509740052
372         0.5613486127646418         505.45911957849165                   1.227381474459295e+68                   11832.771970348522                                 1.166060606060606                                     1.4627709133097924
373         0.5613486127646418         505.45911957849165                   1.8410722116889424e+68                   15371.129800340208                                 1.3713131313131313                                     1.5575169843758492
374         0.5613486127646418         505.45911957849165                   2.7616083175334136e+68                   7966.0437985348035                                 0.7640404040404041                                     1.170430562080524
375         0.5613486127646418         505.45911957849165                   4.14241247630012e+68                   13136.953944640973                                 1.163838383838384                                     1.4499074460122425
376         0.5613486127646418         505.45911957849165                   6.213618714450181e+68                   10446.257577036007                                 0.8618181818181818                                     1.2569776642679027
377         0.5613486127646418         505.45911957849165                   9.320428071675272e+68                   10663.479987453518                                 0.9773737373737373                                     1.3138079374021834
378         0.5613486127646418         505.45911957849165                   1.3980642107512908e+69                   11414.005448133894                                 0.9371717171717172                                     1.2838745170855717
379         0.5613486127646418         505.45911957849165                   2.097096316126936e+69                   11887.067694807492                                 1.1052525252525252                                     1.40500748236695
380         0.5613486127646418         505.45911957849165                   3.1456444741904044e+69                   8150.402341441613                                 0.7830303030303031                                     1.2122593527765457
381         0.5613486127646418         505.45911957849165                   4.718466711285606e+69                   11656.090785145361                                 0.9951515151515151                                     1.321156119719872
382         0.5613486127646418         505.45911957849165                   7.077700066928408e+69                   14140.248998287865                                 1.2226262626262627                                     1.501610331740393
383         0.5613486127646418         505.45911957849165                   1.0616550100392613e+70                   11502.956343760587                                 0.9347474747474748                                     1.2696400223182995
384         0.5613486127646418         505.45911957849165                   1.592482515058892e+70                   11739.396211592013                                 0.8797979797979798                                     1.2367283096250143
385         0.5613486127646418         505.45911957849165                   2.388723772588338e+70                   13547.908451726915                                 1.2208080808080808                                     1.4942143600433542
386         0.5613486127646418         505.45911957849165                   3.583085658882507e+70                   11956.6764963335                                 1.1642424242424243                                     1.4055308868645608
387         0.5613486127646418         505.45911957849165                   5.374628488323761e+70                   12507.453683889671                                 1.0686868686868687                                     1.3521547545279833
388         0.5613486127646418         505.45911957849165                   8.06194273248564e+70                   8730.234981832242                                 0.805050505050505                                     1.2129567264835626
389         0.5613486127646418         505.45911957849165                   1.209291409872846e+71                   12818.604871637544                                 1.1266666666666667                                     1.4294713707994517
