iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
255         0.6974583754317926         513.7325370369815                   2.7325711334816327e+47                   12198.44149716849                                 1.733939393939394                                     1.6732414085185214
256         0.6974583754317926         513.7325370369815                   4.098856700222449e+47                   13167.96079745818                                 1.901010101010101                                     1.6937385081330065
257         0.6974583754317926         513.7325370369815                   6.148285050333674e+47                   13568.986903330862                                 1.7745454545454546                                     1.6573446030190977
258         0.6974583754317926         513.7325370369815                   9.222427575500511e+47                   11245.518325845185                                 1.5846464646464646                                     1.4937286553447604
259         0.6974583754317926         513.7325370369815                   1.3833641363250766e+48                   10832.76848341312                                 2.0668686868686867                                     1.633335007786612
260         0.6974583754317926         513.7325370369815                   2.0750462044876148e+48                   13223.742310646645                                 2.455151515151515                                     1.7769906936909101
261         0.6974583754317926         513.7325370369815                   3.112569306731422e+48                   11701.654926167039                                 2.405050505050505                                     1.7137274662417916
262         0.6974583754317926         513.7325370369815                   4.668853960097133e+48                   13555.255662029025                                 2.5086868686868686                                     1.6456104798689128
263         0.6974583754317926         513.7325370369815                   7.003280940145699e+48                   10150.803688743823                                 2.386262626262626                                     1.698825797850645
264         0.6552434087269899         513.7325370369815                   1.0504921410218549e+49                   12502.928001005333                                 2.4727272727272727                                     1.7488485491528496
265         0.6517174021875013         513.7325370369815                   1.5757382115327824e+49                   12363.216490540606                                 2.248686868686869                                     1.6956304844000778
266         0.6517174021875013         513.7325370369815                   2.3636073172991735e+49                   11209.612210463598                                 1.67010101010101                                     1.5752458013370758
267         0.6517174021875013         513.7325370369815                   3.5454109759487606e+49                   9285.379780484363                                 1.343030303030303                                     1.472327202220476
268         0.6517174021875013         513.7325370369815                   5.318116463923141e+49                   10534.2486134051                                 1.1973737373737374                                     1.3385716457904646
269         0.6517174021875013         513.7325370369815                   7.977174695884712e+49                   9869.288256966502                                 1.5593939393939393                                     1.574480475840538
270         0.6517174021875013         513.7325370369815                   1.1965762043827067e+50                   13891.749840723527                                 1.8529292929292929                                     1.612586327085004
271         0.6517174021875013         513.7325370369815                   1.79486430657406e+50                   10147.068514768485                                 1.6357575757575757                                     1.4676687401078201
272         0.6516682931418726         513.7325370369815                   2.69229645986109e+50                   10655.108667878005                                 1.6331313131313132                                     1.4907096641999245
273         0.6516682931418726         513.7325370369815                   4.038444689791635e+50                   12709.982480548248                                 2.0933333333333333                                     1.7014364178036798
274         0.6516682931418726         513.7325370369815                   6.057667034687452e+50                   10411.3342033053                                 1.8816161616161615                                     1.6077335332339302
275         0.6516682931418726         513.7325370369815                   9.086500552031178e+50                   13133.550537015391                                 1.975151515151515                                     1.6295452200135072
276         0.6516682931418726         513.7325370369815                   1.3629750828046766e+51                   11762.94540523525                                 1.9626262626262627                                     1.5898531403650376
277         0.6516682931418726         513.7325370369815                   2.044462624207015e+51                   11171.546464449122                                 1.9848484848484849                                     1.643938789022634
278         0.6516682931418726         513.7325370369815                   3.066693936310522e+51                   13788.927160732717                                 2.1517171717171717                                     1.7126134850938874
279         0.6516682931418726         513.7325370369815                   4.600040904465783e+51                   11418.321840572775                                 1.8905050505050505                                     1.6203414671639733
280         0.6516682931418726         513.7325370369815                   6.900061356698675e+51                   13268.097887099046                                 1.798989898989899                                     1.578805349183727
281         0.6516682931418726         513.7325370369815                   1.0350092035048011e+52                   11834.390983777565                                 1.7268686868686869                                     1.586781837827937
282         0.6516682931418726         513.7325370369815                   1.5525138052572018e+52                   8436.137478641407                                 1.354141414141414                                     1.4267230753963294
283         0.6516682931418726         513.7325370369815                   2.3287707078858027e+52                   9622.157664697192                                 1.3183838383838384                                     1.4248992891042385
284         0.6516682931418726         513.7325370369815                   3.4931560618287044e+52                   9831.973260413068                                 1.1654545454545455                                     1.403198530942676
285         0.6516682931418726         513.7325370369815                   5.239734092743057e+52                   12408.462685602044                                 1.2298989898989898                                     1.4677839238511285
286         0.651395510419139         513.7325370369815                   7.859601139114586e+52                   11329.986708216551                                 1.146060606060606                                     1.4269892924731593
287         0.651395510419139         513.7325370369815                   1.178940170867188e+53                   9787.379356595793                                 0.9749494949494949                                     1.3307830519516364
288         0.651395510419139         513.7325370369815                   1.7684102563007817e+53                   9858.097450288373                                 1.0286868686868686                                     1.3581221387293936
289         0.651395510419139         513.7325370369815                   2.652615384451173e+53                   11252.775378470722                                 1.067070707070707                                     1.396982500957515
290         0.651395510419139         513.7325370369815                   3.978923076676759e+53                   8690.052894618246                                 0.9870707070707071                                     1.3385032889401993
291         0.651395510419139         513.7325370369815                   5.968384615015139e+53                   11419.723949441302                                 1.1723232323232324                                     1.439565177289443
292         0.6185893559632375         513.7325370369815                   8.952576922522709e+53                   13633.8464919389                                 1.4602020202020203                                     1.5717821124992266
293         0.6185893559632375         513.7325370369815                   1.3428865383784063e+54                   12501.243931195533                                 1.4468686868686869                                     1.5816139151523836
294         0.6185893559632375         513.7325370369815                   2.0143298075676095e+54                   13203.778402325115                                 1.4806060606060607                                     1.5606184359979227
295         0.6185893559632375         513.7325370369815                   3.0214947113514142e+54                   10377.536018563413                                 1.133939393939394                                     1.3326619011890872
296         0.6185893559632375         513.7325370369815                   4.5322420670271216e+54                   10567.279871123686                                 1.3206060606060606                                     1.4311336074406227
297         0.6185893559632375         513.7325370369815                   6.798363100540682e+54                   10261.396009091917                                 1.4436363636363636                                     1.5028649334674424
298         0.6183165732405042         513.7325370369815                   1.0197544650811023e+55                   12367.207754610721                                 1.6064646464646464                                     1.5897181533343365
299         0.6183165732405042         513.7325370369815                   1.5296316976216534e+55                   12176.814835453846                                 1.7771717171717172                                     1.6382269633505677
300         0.6183165732405042         513.7325370369815                   2.2944475464324802e+55                   10059.873452207925                                 1.3997979797979798                                     1.5065473694460507
301         0.6183165732405042         513.7325370369815                   3.4416713196487203e+55                   12586.364575079318                                 1.551111111111111                                     1.544884020973364
302         0.6183165732405042         513.7325370369815                   5.16250697947308e+55                   11258.173014500842                                 1.396969696969697                                     1.5321001078867402
303         0.6183165732405042         513.7325370369815                   7.743760469209621e+55                   11751.469580450117                                 1.756969696969697                                     1.658010293266852
304         0.5579106050497845         513.7325370369815                   1.1615640703814432e+56                   11314.531830088425                                 1.7323232323232323                                     1.6396037244290522
305         0.5579106050497845         513.7325370369815                   1.7423461055721647e+56                   12562.225524434281                                 1.6917171717171717                                     1.5174079102268694
306         0.5579106050497845         513.7325370369815                   2.613519158358247e+56                   9806.837594113069                                 1.8927272727272728                                     1.5939858144597079
307         0.5579106050497845         513.7325370369815                   3.9202787375373702e+56                   10364.949162565477                                 2.0824242424242425                                     1.6398420464120973
308         0.5579106050497845         513.7325370369815                   5.880418106306055e+56                   12228.973398916021                                 2.2032323232323234                                     1.7252830641993973
309         0.5579106050497845         513.7325370369815                   8.820627159459084e+56                   12794.953124736912                                 1.9656565656565657                                     1.7515209839512254
310         0.5579106050497845         513.7325370369815                   1.3230940739188625e+57                   10456.627570700879                                 1.3654545454545455                                     1.4968989575805758
311         0.5579106050497845         513.7325370369815                   1.984641110878294e+57                   11908.769494669228                                 1.3331313131313132                                     1.5071268964648712
312         0.5579106050497845         513.7325370369815                   2.976961666317441e+57                   15081.09560320722                                 1.6072727272727272                                     1.6515680226592013
313         0.5579106050497845         513.7325370369815                   4.4654424994761614e+57                   12313.07026449922                                 1.3208080808080809                                     1.4678147783277247
314         0.5579106050497845         513.7325370369815                   6.698163749214242e+57                   11286.98783877619                                 1.412929292929293                                     1.5372960230186017
315         0.5579106050497845         513.7325370369815                   1.0047245623821362e+58                   14302.19252333904                                 1.5892929292929292                                     1.5829537532502418
316         0.5480375877111566         513.7325370369815                   1.5070868435732044e+58                   10719.803747171214                                 1.531919191919192                                     1.5590003051630412
317         0.5480375877111566         513.7325370369815                   2.2606302653598067e+58                   10631.948274794207                                 1.8101010101010102                                     1.6199255383806546
318         0.5480375877111566         513.7325370369815                   3.39094539803971e+58                   13309.739262409958                                 1.9359595959595959                                     1.552309320491652
319         0.531874338612327         513.7325370369815                   5.086418097059566e+58                   13150.47732556924                                 2.1206060606060606                                     1.7070249978362133
320         0.531874338612327         513.7325370369815                   7.629627145589349e+58                   13198.980843655469                                 2.1276767676767676                                     1.6640939112693471
321         0.531874338612327         513.7325370369815                   1.1444440718384023e+59                   9735.163377496418                                 1.8054545454545454                                     1.6647898235504006
322         0.531874338612327         513.7325370369815                   1.7166661077576034e+59                   11184.784837436406                                 1.5563636363636364                                     1.5689446393002242
323         0.531874338612327         513.7325370369815                   2.5749991616364054e+59                   10893.280144407196                                 1.7072727272727273                                     1.6662634462614487
324         0.531874338612327         513.7325370369815                   3.862498742454608e+59                   12742.299737397574                                 1.78                                     1.5709174307147322
325         0.531874338612327         513.7325370369815                   5.793748113681912e+59                   13838.222218365074                                 1.7971717171717172                                     1.605362358039475
326         0.531874338612327         513.7325370369815                   8.690622170522867e+59                   14182.459644932449                                 1.852121212121212                                     1.6129605005182053
327         0.531874338612327         513.7325370369815                   1.3035933255784302e+60                   13783.044580812857                                 1.6666666666666667                                     1.6047944187239531
328         0.531874338612327         513.7325370369815                   1.955389988367645e+60                   12853.056597635801                                 1.8642424242424243                                     1.7115267157332945
329         0.5215781448644748         513.7325370369815                   2.9330849825514677e+60                   9691.40811845155                                 1.5460606060606061                                     1.5278932786740602
330         0.5215781448644748         513.7325370369815                   4.399627473827202e+60                   11227.240224854755                                 1.7256565656565657                                     1.6400937475886026
331         0.5215781448644748         513.7325370369815                   6.599441210740802e+60                   11968.968101918912                                 1.8725252525252525                                     1.6904308079764692
332         0.5215781448644748         513.7325370369815                   9.899161816111203e+60                   11056.395559898545                                 1.733131313131313                                     1.6017420182887268
333         0.5215781448644748         513.7325370369815                   1.4848742724166805e+61                   9993.148413237444                                 1.9113131313131313                                     1.6938087070607215
334         0.5215781448644748         513.7325370369815                   2.2273114086250205e+61                   13326.289721324301                                 1.9874747474747474                                     1.680343860815915
335         0.5215781448644748         513.7325370369815                   3.340967112937531e+61                   13087.642526820302                                 1.8933333333333333                                     1.678075093544206
336         0.5215781448644748         513.7325370369815                   5.0114506694062966e+61                   11840.444153400407                                 1.7222222222222223                                     1.6547483033117252
337         0.5215781448644748         513.7325370369815                   7.517176004109445e+61                   9998.039518144373                                 1.5006060606060605                                     1.5684100416849114
338         0.5215781448644748         513.7325370369815                   1.1275764006164166e+62                   11971.684783961007                                 1.4581818181818182                                     1.4858345328022031
339         0.5215781448644748         513.7325370369815                   1.6913646009246249e+62                   11295.244479334848                                 1.6171717171717173                                     1.6039068425755842
340         0.5215781448644748         513.7325370369815                   2.537046901386937e+62                   10833.730286444006                                 1.3101010101010102                                     1.4964742884860105
341         0.5215781448644748         513.7325370369815                   3.8055703520804056e+62                   11993.803525450392                                 1.3412121212121213                                     1.5359105186951458
342         0.5215781448644748         513.7325370369815                   5.708355528120608e+62                   10000.817815275728                                 0.9761616161616161                                     1.3444016900927689
343         0.5215781448644748         513.7325370369815                   8.562533292180912e+62                   10932.034704943106                                 0.9545454545454546                                     1.3378382581236523
344         0.5215781448644748         513.7325370369815                   1.2843799938271369e+63                   12562.580375727184                                 1.0533333333333332                                     1.3992752762792788
345         0.5215781448644748         513.7325370369815                   1.9265699907407053e+63                   12056.187414289008                                 1.0525252525252524                                     1.3918452671960568
346         0.5215781448644748         513.7325370369815                   2.8898549861110578e+63                   8551.38192402534                                 0.7628282828282829                                     1.1866560053297737
347         0.5215781448644748         513.7325370369815                   4.334782479166586e+63                   9110.68016435978                                 0.7640404040404041                                     1.1571580038845357
348         0.5215781448644748         513.7325370369815                   6.5021737187498795e+63                   10251.416539625474                                 0.9543434343434344                                     1.327293971850369
349         0.5215781448644748         513.7325370369815                   9.753260578124819e+63                   10941.43934147905                                 0.9195959595959596                                     1.2954132542551682
350         0.5215781448644748         513.7325370369815                   1.4629890867187228e+64                   11763.243602696668                                 1.0715151515151515                                     1.3811906422549602
351         0.5215781448644748         513.7325370369815                   2.1944836300780844e+64                   9464.920156504919                                 0.8624242424242424                                     1.2567955840907965
352         0.5215781448644748         513.7325370369815                   3.291725445117127e+64                   13222.83794748045                                 1.0145454545454546                                     1.35131872749583
353         0.5215781448644748         513.7325370369815                   4.9375881676756903e+64                   12893.885003382713                                 1.088080808080808                                     1.397633698641793
354         0.5215781448644748         513.7325370369815                   7.406382251513535e+64                   12833.75974227839                                 1.0513131313131314                                     1.3741220935611733
355         0.5215781448644748         513.7325370369815                   1.1109573377270303e+65                   12812.365740276608                                 1.1688888888888889                                     1.4497918573881778
356         0.49388240930052896         513.7325370369815                   1.6664360065905455e+65                   9529.492530344853                                 0.9385858585858586                                     1.3170212364991625
357         0.49388240930052896         513.7325370369815                   2.4996540098858184e+65                   7438.86307237874                                 0.6876767676767677                                     1.1183936511036918
358         0.49388240930052896         513.7325370369815                   3.7494810148287274e+65                   13529.565346666437                                 1.0353535353535352                                     1.3649693465871593
359         0.49388240930052896         513.7325370369815                   5.624221522243091e+65                   10341.696649085738                                 0.8802020202020202                                     1.2383350236499484
360         0.49388240930052896         513.7325370369815                   8.436332283364637e+65                   11307.710109636646                                 1.066868686868687                                     1.3887399630482307
361         0.49388240930052896         513.7325370369815                   1.2654498425046955e+66                   11861.414501945821                                 1.0995959595959597                                     1.3996682597661603
362         0.49388240930052896         513.7325370369815                   1.8981747637570434e+66                   10948.353412995737                                 1.029090909090909                                     1.3655399455303323
363         0.49388240930052896         513.7325370369815                   2.847262145635565e+66                   12235.764518347902                                 1.0218181818181817                                     1.3272067274101635
364         0.49388240930052896         513.7325370369815                   4.2708932184533476e+66                   12196.031830335713                                 1.0616161616161617                                     1.338568050004456
365         0.49388240930052896         513.7325370369815                   6.406339827680022e+66                   11868.403661737262                                 1.3420202020202021                                     1.5545114441050591
366         0.49388240930052896         513.7325370369815                   9.609509741520033e+66                   10781.017329444012                                 1.1072727272727272                                     1.406700589763385
367         0.49388240930052896         513.7325370369815                   1.441426461228005e+67                   9839.873600567156                                 0.9759595959595959                                     1.3047818557047484
368         0.49388240930052896         513.7325370369815                   2.1621396918420073e+67                   11827.508755082907                                 1.182020202020202                                     1.407718264350467
369         0.49388240930052896         513.7325370369815                   3.243209537763011e+67                   12055.769991020814                                 1.2377777777777779                                     1.467752873737736
370         0.49388240930052896         513.7325370369815                   4.864814306644517e+67                   9397.443728926182                                 1.1684848484848485                                     1.4033576714865832
371         0.49388240930052896         513.7325370369815                   7.297221459966775e+67                   9605.055711003284                                 1.331919191919192                                     1.4583631085188935
372         0.49388240930052896         513.7325370369815                   1.0945832189950163e+68                   10361.732161809285                                 1.4187878787878787                                     1.4689032223742038
373         0.49388240930052896         513.7325370369815                   1.6418748284925245e+68                   8009.481256208115                                 1.164040404040404                                     1.3217060614428375
374         0.49388240930052896         513.7325370369815                   2.4628122427387867e+68                   8805.851847003907                                 1.274949494949495                                     1.4715366205607356
375         0.49388240930052896         513.7325370369815                   3.69421836410818e+68                   9656.052367148422                                 1.00020202020202                                     1.3496316966562658
376         0.49388240930052896         513.7325370369815                   5.54132754616227e+68                   13012.942328439005                                 1.221818181818182                                     1.4752991272519491
377         0.49388240930052896         513.7325370369815                   8.311991319243405e+68                   11780.634630528028                                 1.014949494949495                                     1.3573199030727072
378         0.49388240930052896         513.7325370369815                   1.2467986978865108e+69                   12646.578424212088                                 1.1296969696969696                                     1.401245899966819
379         0.49388240930052896         513.7325370369815                   1.8701980468297662e+69                   11543.517466059311                                 0.9945454545454545                                     1.3555375808107297
380         0.49388240930052896         513.7325370369815                   2.805297070244649e+69                   13421.62309880217                                 1.0305050505050506                                     1.3604553801957309
381         0.4576765782637716         513.7325370369815                   4.207945605366974e+69                   12054.983937274292                                 0.9925252525252525                                     1.356046584875148
382         0.4576765782637716         513.7325370369815                   6.311918408050461e+69                   11292.501132739651                                 1.013939393939394                                     1.3678771545808244
383         0.4576765782637716         513.7325370369815                   9.467877612075691e+69                   11995.823011375101                                 1.0513131313131314                                     1.3618064731718595
384         0.4576765782637716         513.7325370369815                   1.4201816418113536e+70                   11215.925906881725                                 1.204040404040404                                     1.4773535462315588
385         0.4576765782637716         513.7325370369815                   2.1302724627170306e+70                   12712.047760175743                                 1.354949494949495                                     1.5615080288962158
386         0.4576765782637716         513.7325370369815                   3.1954086940755456e+70                   13090.938933590993                                 1.2557575757575759                                     1.490997470642999
387         0.4576765782637716         513.7325370369815                   4.7931130411133184e+70                   11587.709210903742                                 1.2046464646464647                                     1.4803393509912746
388         0.4576765782637716         513.7325370369815                   7.189669561669977e+70                   10002.824758307834                                 0.9921212121212121                                     1.3141182683459889
389         0.4576765782637716         513.7325370369815                   1.0784504342504966e+71                   11607.108958539658                                 1.1745454545454546                                     1.4440979822592985
390         0.4576765782637716         513.7325370369815                   1.6176756513757448e+71                   11522.677883849614                                 1.2375757575757576                                     1.4895727247049306
391         0.4576765782637716         513.7325370369815                   2.426513477063617e+71                   12487.498036598396                                 1.273939393939394                                     1.5086103590253335
392         0.4576765782637716         513.7325370369815                   3.6397702155954257e+71                   9935.03415744045                                 1.0321212121212122                                     1.3409157904059845
393         0.4576765782637716         513.7325370369815                   5.459655323393139e+71                   11037.78184990578                                 0.935959595959596                                     1.2692189773449
394         0.4576765782637716         513.7325370369815                   8.189482985089708e+71                   11178.215916197007                                 1.1486868686868688                                     1.4322872330062402
395         0.4576765782637716         513.7325370369815                   1.2284224477634561e+72                   8987.328221619198                                 1.0387878787878788                                     1.315335254735743
396         0.4576765782637716         513.7325370369815                   1.842633671645184e+72                   11560.953062783305                                 1.3135353535353536                                     1.4499735576452821
397         0.4576765782637716         513.7325370369815                   2.763950507467776e+72                   11762.31598758361                                 1.396969696969697                                     1.4475296165095226
398         0.4576765782637716         513.7325370369815                   4.145925761201664e+72                   12664.46230788992                                 1.607878787878788                                     1.5675480974038765
399         0.4576765782637716         513.7325370369815                   6.218888641802497e+72                   12741.022725955087                                 1.6264646464646464                                     1.6382546501152078
400         0.4576765782637716         513.7325370369815                   9.328332962703745e+72                   13290.005344424599                                 1.4042424242424243                                     1.4385941071823245
401         0.4576765782637716         513.7325370369815                   1.3992499444055618e+73                   14802.706946653765                                 1.5595959595959596                                     1.5339330276429441
402         0.4576765782637716         513.7325370369815                   2.0988749166083427e+73                   10724.453212950804                                 1.4577777777777778                                     1.5796279882027442
403         0.4576765782637716         513.7325370369815                   3.1483123749125137e+73                   12555.143915666253                                 1.2543434343434343                                     1.4456088724519154
404         0.4576765782637716         513.7325370369815                   4.7224685623687705e+73                   9521.087922023                                 0.9886868686868687                                     1.3335398360581303
405         0.4576765782637716         513.7325370369815                   7.083702843553156e+73                   9777.997397656874                                 0.8418181818181818                                     1.2413491490491158
406         0.4576765782637716         513.7325370369815                   1.0625554265329734e+74                   11353.750236299094                                 1.074141414141414                                     1.3862360714704847
407         0.4576765782637716         513.7325370369815                   1.59383313979946e+74                   12510.448059457014                                 1.0317171717171718                                     1.363881150605794
408         0.4576765782637716         513.7325370369815                   2.39074970969919e+74                   11324.513161464654                                 0.8997979797979798                                     1.2748372981460552
409         0.4576765782637716         513.7325370369815                   3.5861245645487853e+74                   13290.86631836433                                 1.2367676767676767                                     1.4686170321400198
410         0.4576765782637716         513.7325370369815                   5.379186846823178e+74                   10238.928669838146                                 0.9731313131313132                                     1.3157894319032972
411         0.4576765782637716         513.7325370369815                   8.068780270234767e+74                   13150.184448319495                                 1.0294949494949495                                     1.3346659581791709
412         0.4576765782637716         513.7325370369815                   1.210317040535215e+75                   11073.38496158623                                 1.0696969696969696                                     1.4032275908162979
413         0.4576765782637716         513.7325370369815                   1.8154755608028227e+75                   12523.33012296072                                 0.8606060606060606                                     1.2359630996892996
414         0.4576765782637716         513.7325370369815                   2.723213341204234e+75                   10412.33562498374                                 0.9919191919191919                                     1.3208980054499189
415         0.41167229173667874         513.7325370369815                   4.084820011806351e+75                   9952.065941363531                                 0.9583838383838383                                     1.3242020575549367
416         0.41167229173667874         513.7325370369815                   6.127230017709526e+75                   11527.024297999336                                 1.1452525252525252                                     1.4265588233659794
417         0.41167229173667874         513.7325370369815                   9.190845026564289e+75                   10580.972394161781                                 0.9193939393939394                                     1.2825035623614263
418         0.41167229173667874         513.7325370369815                   1.3786267539846433e+76                   11665.662573512385                                 1.1288888888888888                                     1.3995760635940315
419         0.41167229173667874         513.7325370369815                   2.067940130976965e+76                   13033.27792501488                                 1.3171717171717172                                     1.5398683813953273
420         0.41167229173667874         513.7325370369815                   3.1019101964654476e+76                   9120.403808055586                                 0.8226262626262626                                     1.2430127604954104
421         0.41167229173667874         513.7325370369815                   4.6528652946981714e+76                   12426.446366295562                                 1.1074747474747475                                     1.4364398172315544
422         0.41167229173667874         513.7325370369815                   6.979297942047257e+76                   10094.137189794004                                 0.9545454545454546                                     1.309948370301495
423         0.41167229173667874         513.7325370369815                   1.0468946913070886e+77                   10682.63082135147                                 0.973939393939394                                     1.316548125268816
424         0.41167229173667874         513.7325370369815                   1.5703420369606327e+77                   10352.307992818793                                 0.9923232323232323                                     1.319633765234632
425         0.41167229173667874         513.7325370369815                   2.3555130554409494e+77                   14173.892047012143                                 1.2187878787878788                                     1.4432909110378453
426         0.41167229173667874         513.7325370369815                   3.533269583161424e+77                   9274.446405575212                                 0.9278787878787879                                     1.3148102510238517
427         0.41167229173667874         513.7325370369815                   5.299904374742136e+77                   11655.527888634166                                 1.0349494949494948                                     1.3331113771193788
428         0.41167229173667874         513.7325370369815                   7.949856562113203e+77                   11878.879121072056                                 1.2054545454545456                                     1.4458524564476092
429         0.41167229173667874         513.7325370369815                   1.1924784843169804e+78                   12417.944591318119                                 1.4204040404040403                                     1.548774440286994
430         0.41167229173667874         513.7325370369815                   1.7887177264754707e+78                   13531.450118199074                                 1.426060606060606                                     1.542091318658488
431         0.41167229173667874         513.7325370369815                   2.683076589713206e+78                   9729.508440188605                                 1.197979797979798                                     1.3828615799459285
432         0.41167229173667874         513.7325370369815                   4.024614884569809e+78                   14251.740159184958                                 1.6517171717171717                                     1.58667977223549
433         0.41167229173667874         513.7325370369815                   6.036922326854714e+78                   10250.622573897941                                 1.385050505050505                                     1.4771116016015258
434         0.41167229173667874         513.7325370369815                   9.05538349028207e+78                   9676.009937006762                                 1.3476767676767676                                     1.4371643758111943
435         0.41167229173667874         513.7325370369815                   1.3583075235423106e+79                   13872.593132294158                                 1.52                                     1.5790297590932503
436         0.41167229173667874         513.7325370369815                   2.037461285313466e+79                   10589.470372429148                                 1.3064646464646466                                     1.5075543304527295
437         0.41167229173667874         513.7325370369815                   3.056191927970199e+79                   10455.578611354274                                 0.9933333333333333                                     1.3214680039894977
438         0.41167229173667874         513.7325370369815                   4.5842878919552984e+79                   10462.056261786765                                 0.8814141414141414                                     1.2702218172404613
439         0.41167229173667874         513.7325370369815                   6.876431837932948e+79                   11435.664829137195                                 1.0151515151515151                                     1.3664476556980996
440         0.41167229173667874         513.7325370369815                   1.0314647756899422e+80                   12100.71939856893                                 0.9965656565656565                                     1.3154869799543196
441         0.41167229173667874         513.7325370369815                   1.5471971635349134e+80                   11914.46535252893                                 1.0707070707070707                                     1.3810205673432103
442         0.41167229173667874         513.7325370369815                   2.3207957453023703e+80                   12289.280637583119                                 0.9894949494949495                                     1.3073323899120368
