iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
270         1.019989414191215         561.3743651925538                   1.1633806513122758e+50                   10543.233123611395                                 1.1157575757575757                                     1.3619038666805543
271         1.019989414191215         561.3743651925538                   1.7450709769684137e+50                   8577.644725227938                                 1.0666666666666667                                     1.3531672209981298
272         1.019989414191215         561.3743651925538                   2.6176064654526205e+50                   12015.349519312991                                 1.395959595959596                                     1.4483249049654123
273         1.019989414191215         561.3743651925538                   3.9264096981789305e+50                   11070.644168770845                                 1.4682828282828282                                     1.524874199934417
274         1.019989414191215         561.3743651925538                   5.889614547268396e+50                   14541.702883086142                                 1.5442424242424242                                     1.532022878635939
275         1.0195301603813547         561.3743651925538                   8.834421820902593e+50                   12662.245465833068                                 1.3785858585858586                                     1.4177618468791395
276         1.0195301603813547         561.3743651925538                   1.325163273135389e+51                   10836.690150741138                                 1.2575757575757576                                     1.4554923553728039
277         1.0195301603813547         561.3743651925538                   1.9877449097030833e+51                   10007.853380138806                                 1.032929292929293                                     1.328083149579008
278         1.0195301603813547         561.3743651925538                   2.9816173645546248e+51                   13874.716681750024                                 1.3343434343434344                                     1.5181851985250492
279         1.0195301603813547         561.3743651925538                   4.472426046831937e+51                   11089.487802089132                                 1.1684848484848485                                     1.4751338214280656
280         1.0195301603813547         561.3743651925538                   6.708639070247906e+51                   9974.816605707596                                 0.9533333333333334                                     1.3319497139838188
281         1.0195301603813547         561.3743651925538                   1.0062958605371859e+52                   11541.603253415458                                 1.128080808080808                                     1.407361899452567
282         1.0195301603813547         561.3743651925538                   1.509443790805779e+52                   10530.841733146133                                 0.9957575757575757                                     1.3477845636159256
283         1.0195301603813547         561.3743651925538                   2.2641656862086684e+52                   9925.776675139388                                 1.148080808080808                                     1.4457798459089557
284         1.0195301603813547         561.3743651925538                   3.396248529313003e+52                   9921.305539091922                                 0.9759595959595959                                     1.3403995563931796
285         1.0195301603813547         561.3743651925538                   5.094372793969504e+52                   8644.237100853097                                 1.0498989898989899                                     1.3984639504671508
286         1.0195301603813547         561.3743651925538                   7.641559190954256e+52                   9840.632712173347                                 1.0951515151515152                                     1.391471156126719
287         1.0195301603813547         561.3743651925538                   1.1462338786431383e+53                   11039.534204436148                                 1.246060606060606                                     1.4641330598850835
288         1.0195301603813547         561.3743651925538                   1.7193508179647074e+53                   11365.59980408915                                 1.3305050505050504                                     1.4433594590312777
289         1.0195301603813547         561.3743651925538                   2.579026226947061e+53                   11165.312099901035                                 1.4094949494949496                                     1.5208116311185995
290         1.0195301603813547         561.3743651925538                   3.868539340420592e+53                   13465.730464090804                                 1.5529292929292928                                     1.5288276149731599
291         1.0195301603813547         561.3743651925538                   5.802809010630888e+53                   10813.514034903872                                 1.3024242424242425                                     1.4195370125342845
292         1.0195301603813547         561.3743651925538                   8.704213515946332e+53                   13207.180643981266                                 1.4436363636363636                                     1.4660628747115974
293         1.0195301603813547         561.3743651925538                   1.3056320273919499e+54                   12980.900538176806                                 1.671919191919192                                     1.5837906026259962
294         1.0195301603813547         561.3743651925538                   1.9584480410879248e+54                   13968.337589314782                                 1.7537373737373738                                     1.6346710561273394
295         1.0195301603813547         561.3743651925538                   2.9376720616318874e+54                   11444.920485272136                                 1.5373737373737373                                     1.539749335335587
296         1.0195301603813547         561.3743651925538                   4.4065080924478314e+54                   12554.810781890286                                 1.332121212121212                                     1.4053723844433679
297         1.0195301603813547         561.3743651925538                   6.609762138671747e+54                   12840.122866205977                                 1.4131313131313132                                     1.5203217781218803
298         1.0195301603813547         561.3743651925538                   9.91464320800762e+54                   10784.932076861658                                 1.0327272727272727                                     1.3260641464618543
299         1.0195301603813547         561.3743651925538                   1.487196481201143e+55                   12504.385612107708                                 0.9765656565656565                                     1.3339462473908572
300         1.0195301603813547         561.3743651925538                   2.2307947218017148e+55                   11761.021583341237                                 1.1074747474747475                                     1.3768184056127315
301         1.0195301603813547         561.3743651925538                   3.3461920827025724e+55                   9701.89436685591                                 0.8593939393939394                                     1.2604301212147921
302         1.0195301603813547         561.3743651925538                   5.019288124053858e+55                   11665.519964188712                                 0.9961616161616161                                     1.3326325596358692
303         1.0195301603813547         561.3743651925538                   7.528932186080787e+55                   11531.614610204617                                 1.051919191919192                                     1.407938521561237
304         1.0195301603813547         561.3743651925538                   1.1293398279121181e+56                   12545.861603655127                                 1.2573737373737375                                     1.4603577194286832
305         1.0195301603813547         561.3743651925538                   1.6940097418681773e+56                   11946.603813601872                                 1.015959595959596                                     1.3504887857312622
306         1.0195301603813547         561.3743651925538                   2.5410146128022657e+56                   11908.737489102285                                 1.0333333333333334                                     1.35675241813721
307         1.0195301603813547         561.3743651925538                   3.8115219192033986e+56                   10094.584610991373                                 0.8991919191919192                                     1.2713898420313832
308         1.0195301603813547         561.3743651925538                   5.717282878805098e+56                   11912.78486491306                                 1.1074747474747475                                     1.385578857258722
309         1.0195301603813547         561.3743651925538                   8.575924318207647e+56                   9976.768108541353                                 0.9187878787878788                                     1.283795722977061
310         1.0195301603813547         561.3743651925538                   1.286388647731147e+57                   11665.649738836633                                 1.1850505050505051                                     1.44494092405389
311         1.0195301603813547         561.3743651925538                   1.9295829715967206e+57                   10265.90599078077                                 1.0911111111111111                                     1.3895900692775496
312         1.0195301603813547         561.3743651925538                   2.894374457395081e+57                   9140.719357057165                                 0.958989898989899                                     1.3347376564208266
313         1.0195301603813547         561.3743651925538                   4.341561686092621e+57                   10327.966838551765                                 0.9951515151515151                                     1.3226417497292768
314         1.0195301603813547         561.3743651925538                   6.512342529138932e+57                   9874.542534235825                                 0.9006060606060606                                     1.2980373956511078
315         1.0195301603813547         561.3743651925538                   9.768513793708398e+57                   10763.58208695878                                 1.089090909090909                                     1.4063370301082196
316         1.0195301603813547         561.3743651925538                   1.4652770690562596e+58                   10298.724975973286                                 1.0325252525252526                                     1.3598503375449544
317         1.0195301603813547         561.3743651925538                   2.1979156035843894e+58                   11688.959074767794                                 1.2032323232323232                                     1.460300614710314
318         1.0195301603813547         561.3743651925538                   3.296873405376584e+58                   10072.581354356802                                 0.9947474747474747                                     1.3407733045096426
319         1.0195301603813547         561.3743651925538                   4.945310108064876e+58                   11186.130423456652                                 1.0913131313131312                                     1.4077311709823455
320         1.0195301603813547         561.3743651925538                   7.417965162097314e+58                   11688.205273642048                                 0.9191919191919192                                     1.2500187878107762
321         1.0195301603813547         561.3743651925538                   1.112694774314597e+59                   11686.583053185253                                 1.1090909090909091                                     1.4137064556269865
322         1.0195301603813547         561.3743651925538                   1.6690421614718956e+59                   11433.501556582289                                 1.0844444444444445                                     1.3820732139681444
323         1.0195301603813547         561.3743651925538                   2.5035632422078436e+59                   11784.0639607048                                 0.9191919191919192                                     1.3032143614664402
324         1.0195301603813547         561.3743651925538                   3.7553448633117654e+59                   11409.810810026862                                 1.0909090909090908                                     1.3970836548499577
325         1.0195301603813547         561.3743651925538                   5.633017294967648e+59                   10691.703673090467                                 0.8606060606060606                                     1.2552255605814515
326         1.0195301603813547         561.3743651925538                   8.449525942451472e+59                   11455.13080360806                                 1.1117171717171717                                     1.4066991558309467
327         1.0195301603813547         561.3743651925538                   1.2674288913677208e+60                   9143.956677956412                                 0.7276767676767677                                     1.1554731177468804
328         1.0195301603813547         561.3743651925538                   1.9011433370515813e+60                   12137.021725910308                                 1.030909090909091                                     1.3351650066919727
329         1.0195301603813547         561.3743651925538                   2.851715005577372e+60                   12832.84589941944                                 1.1652525252525252                                     1.4457175971315337
330         1.0195301603813547         561.3743651925538                   4.277572508366058e+60                   12571.16172851568                                 1.2036363636363636                                     1.4632616098090172
331         1.0195301603813547         561.3743651925538                   6.4163587625490876e+60                   12594.565329327761                                 0.9563636363636364                                     1.305324217525355
332         1.0195301603813547         561.3743651925538                   9.624538143823631e+60                   12125.906668476893                                 1.196969696969697                                     1.4408726395115543
333         1.0195301603813547         561.3743651925538                   1.4436807215735447e+61                   11140.01328364369                                 1.0903030303030303                                     1.3972846337401565
334         1.0195301603813547         561.3743651925538                   2.165521082360317e+61                   14031.269996386289                                 1.0684848484848486                                     1.3766420534373058
335         1.0195301603813547         561.3743651925538                   3.2482816235404756e+61                   13764.11429433218                                 1.1793939393939394                                     1.4641283291805733
336         1.0195301603813547         561.3743651925538                   4.8724224353107134e+61                   12672.918888922035                                 0.9967676767676767                                     1.3367902009870885
337         1.0195301603813547         561.3743651925538                   7.30863365296607e+61                   12761.75565936899                                 1.1804040404040403                                     1.457153005948611
338         1.0195301603813547         561.3743651925538                   1.0962950479449106e+62                   12356.088320143877                                 1.1274747474747475                                     1.4117510946047398
339         1.0195301603813547         561.3743651925538                   1.644442571917366e+62                   10427.514903403371                                 0.938989898989899                                     1.3253798266347234
340         1.0195301603813547         561.3743651925538                   2.4666638578760487e+62                   10431.207201443181                                 0.9929292929292929                                     1.3363943575716457
341         1.0195301603813547         561.3743651925538                   3.699995786814073e+62                   10532.138092954516                                 0.8965656565656566                                     1.2637200224542695
342         1.0195301603813547         561.3743651925538                   5.54999368022111e+62                   12642.865246091653                                 1.0513131313131314                                     1.390618966486778
343         1.0195301603813547         561.3743651925538                   8.324990520331666e+62                   11927.634385412965                                 1.0143434343434343                                     1.3570003336991305
344         1.0195301603813547         561.3743651925538                   1.2487485780497498e+63                   7769.601563870785                                 0.7470707070707071                                     1.1564855589503225
345         1.0195301603813547         561.3743651925538                   1.8731228670746247e+63                   13973.105434593559                                 1.1850505050505051                                     1.4465036909733138
346         1.0195301603813547         561.3743651925538                   2.809684300611937e+63                   12419.098728597408                                 0.9917171717171717                                     1.3273136536993755
347         1.0195301603813547         561.3743651925538                   4.214526450917906e+63                   11223.337540993614                                 1.1086868686868687                                     1.4000695621241441
348         1.0195301603813547         561.3743651925538                   6.321789676376859e+63                   9812.64737184862                                 0.88                                     1.282513742438308
349         1.0195301603813547         561.3743651925538                   9.482684514565288e+63                   11820.581072534265                                 1.0717171717171716                                     1.3824523201605419
350         1.0195301603813547         561.3743651925538                   1.422402677184793e+64                   10180.915309636444                                 0.824040404040404                                     1.2116440423374442
351         1.0195301603813547         561.3743651925538                   2.1336040157771897e+64                   12952.47697657018                                 1.0896969696969696                                     1.3762792945578315
352         1.0195301603813547         561.3743651925538                   3.2004060236657844e+64                   9785.328242395251                                 0.9325252525252525                                     1.318149028386333
353         1.0195301603813547         561.3743651925538                   4.8006090354986766e+64                   9030.755100222885                                 0.7662626262626263                                     1.1727603066004493
354         1.0195301603813547         561.3743651925538                   7.200913553248015e+64                   11377.543020784184                                 1.0531313131313131                                     1.3615947575771377
355         1.0195301603813547         561.3743651925538                   1.0801370329872022e+65                   11999.31216495592                                 1.1111111111111112                                     1.417071671068513
356         1.0195301603813547         561.3743651925538                   1.6202055494808032e+65                   12854.098617075295                                 1.0529292929292928                                     1.3338907691943307
357         1.0195301603813547         561.3743651925538                   2.430308324221205e+65                   10999.713828084416                                 1.1464646464646464                                     1.4407288507998377
358         1.0195301603813547         561.3743651925538                   3.6454624863318072e+65                   11579.94538304932                                 1.0143434343434343                                     1.3712379963153694
359         1.0195301603813547         561.3743651925538                   5.46819372949771e+65                   13264.277987488185                                 1.1852525252525252                                     1.460762524851496
360         1.0195301603813547         561.3743651925538                   8.202290594246566e+65                   14522.8634686515                                 1.0305050505050506                                     1.3634127134694354
361         1.0195301603813547         561.3743651925538                   1.230343589136985e+66                   11188.073025330454                                 1.1254545454545455                                     1.4201253362054664
362         1.0195301603813547         561.3743651925538                   1.8455153837054776e+66                   10885.541413428711                                 1.0731313131313132                                     1.3891852883127465
363         1.0195301603813547         561.3743651925538                   2.7682730755582164e+66                   11395.911598582254                                 0.9781818181818182                                     1.3548091087646394
364         1.0195301603813547         561.3743651925538                   4.152409613337324e+66                   10432.375806697806                                 0.9761616161616161                                     1.3478737242544818
365         1.0195301603813547         561.3743651925538                   6.2286144200059866e+66                   12136.549831561115                                 1.0313131313131314                                     1.3763417471446888
366         1.0195301603813547         561.3743651925538                   9.34292163000898e+66                   11136.662019511134                                 1.07010101010101                                     1.4103225854821932
367         1.0191727148937644         561.3743651925538                   1.401438244501347e+67                   12232.0663841491                                 1.1991919191919191                                     1.4886131627980759
368         1.0191727148937644         561.3743651925538                   2.1021573667520205e+67                   12451.981754784663                                 1.257979797979798                                     1.5062566328151212
369         1.0191727148937644         561.3743651925538                   3.153236050128031e+67                   10516.501748182192                                 0.9585858585858585                                     1.3122660993874182
370         1.0191727148937644         561.3743651925538                   4.7298540751920467e+67                   14524.552319232535                                 1.2208080808080808                                     1.4510892919832687
371         1.0191727148937644         561.3743651925538                   7.09478111278807e+67                   14548.570388202545                                 1.2032323232323232                                     1.4601627294095016
372         1.0191727148937644         561.3743651925538                   1.0642171669182106e+68                   11187.526451494272                                 1.051111111111111                                     1.3931663936869654
373         1.0191727148937644         561.3743651925538                   1.596325750377316e+68                   8856.87198958094                                 0.8612121212121212                                     1.236437239972127
374         1.0191727148937644         561.3743651925538                   2.3944886255659736e+68                   10436.806338308377                                 0.9585858585858585                                     1.323762276206927
375         1.0191727148937644         561.3743651925538                   3.5917329383489604e+68                   11992.035428726569                                 1.0711111111111111                                     1.3676491057526017
376         1.0191727148937644         561.3743651925538                   5.387599407523441e+68                   10287.468828148763                                 1.1428282828282827                                     1.444446603113997
377         1.0191727148937644         561.3743651925538                   8.081399111285161e+68                   13129.342931943598                                 1.2171717171717171                                     1.4793487342648763
378         1.0191727148937644         561.3743651925538                   1.2122098666927742e+69                   8632.886960186097                                 0.9753535353535353                                     1.298517205065788
379         1.0191727148937644         561.3743651925538                   1.8183148000391612e+69                   10969.025442188957                                 1.1062626262626263                                     1.4046365864591217
380         1.0191727148937644         561.3743651925538                   2.727472200058742e+69                   13571.537896433158                                 1.2381818181818183                                     1.4772340010991731
381         1.0191727148937644         561.3743651925538                   4.091208300088113e+69                   10985.129172933935                                 1.1385858585858586                                     1.4126262261454283
382         1.0191727148937644         561.3743651925538                   6.136812450132169e+69                   10935.374764645561                                 1.1452525252525252                                     1.4257707155798844
383         1.0191727148937644         561.3743651925538                   9.205218675198253e+69                   12460.108933849757                                 1.1062626262626263                                     1.3641067583332842
384         1.0178953478147905         561.3743651925538                   1.3807828012797378e+70                   12002.595225123936                                 1.2698989898989899                                     1.4823336144697536
385         1.0178953478147905         561.3743651925538                   2.0711742019196067e+70                   11148.844393233447                                 1.1375757575757577                                     1.3853216841787537
386         1.0178953478147905         561.3743651925538                   3.10676130287941e+70                   11675.830358140382                                 1.374141414141414                                     1.4789005488771363
387         1.0178953478147905         561.3743651925538                   4.660141954319115e+70                   12643.874816095913                                 1.4804040404040404                                     1.5060088275661274
388         1.0178953478147905         561.3743651925538                   6.990212931478673e+70                   10903.369211626597                                 1.3585858585858586                                     1.456846753467311
389         1.0178953478147905         561.3743651925538                   1.0485319397218009e+71                   9911.031166321885                                 1.4076767676767676                                     1.5147078588307703
390         1.0178953478147905         561.3743651925538                   1.5727979095827014e+71                   10902.404162802244                                 1.5141414141414142                                     1.4911073258811491
391         1.0178953478147905         561.3743651925538                   2.359196864374052e+71                   10290.490254207769                                 1.8094949494949495                                     1.613149765449265
392         1.0178953478147905         561.3743651925538                   3.5387952965610786e+71                   12682.355571764727                                 1.9933333333333334                                     1.680310705883088
393         1.0172744330988261         561.3743651925538                   5.308192944841618e+71                   10298.2187169967                                 1.8753535353535353                                     1.6517019456624231
394         1.0172744330988261         561.3743651925538                   7.962289417262427e+71                   8109.980911360529                                 1.5472727272727274                                     1.4963506221134732
395         1.0172744330988261         561.3743651925538                   1.194343412589364e+72                   11129.407449098106                                 2.0442424242424244                                     1.663324528803394
396         1.0172744330988261         561.3743651925538                   1.791515118884046e+72                   15010.691545954123                                 2.2614141414141415                                     1.7511409531081397
397         1.0172744330988261         561.3743651925538                   2.6872726783260692e+72                   9520.785663882534                                 1.8258585858585858                                     1.6481942894557884
398         1.0172744330988261         561.3743651925538                   4.030909017489104e+72                   12457.39887166081                                 1.7866666666666666                                     1.68699775839923
399         1.0172744330988261         561.3743651925538                   6.046363526233656e+72                   10613.430497713875                                 1.4226262626262627                                     1.5773645562108876
400         1.0172744330988261         561.3743651925538                   9.069545289350484e+72                   11627.993664764788                                 1.5115151515151515                                     1.5725663132765848
401         1.0172744330988261         561.3743651925538                   1.3604317934025727e+73                   10225.275112735115                                 1.1044444444444443                                     1.3202271534572052
402         1.0172744330988261         561.3743651925538                   2.040647690103859e+73                   9917.527351884366                                 1.2606060606060605                                     1.4125331403533037
403         1.0172744330988261         561.3743651925538                   3.060971535155789e+73                   12533.601906171702                                 1.5452525252525253                                     1.5745508638640429
404         1.0172744330988261         561.3743651925538                   4.591457302733683e+73                   10539.266386346135                                 1.26020202020202                                     1.400941022300835
405         1.012727786985794         561.3743651925538                   6.887185954100526e+73                   12903.650981860907                                 1.5258585858585858                                     1.5250007367030618
406         1.012727786985794         561.3743651925538                   1.0330778931150788e+74                   10546.759272375088                                 1.484040404040404                                     1.5543239780637337
407         1.012727786985794         561.3743651925538                   1.5496168396726183e+74                   11889.926591377072                                 1.2947474747474748                                     1.4533440217243419
408         1.012727786985794         561.3743651925538                   2.3244252595089277e+74                   8865.370125466734                                 1.1490909090909092                                     1.4452708206243947
409         1.012727786985794         561.3743651925538                   3.4866378892633916e+74                   10734.745969979514                                 1.104040404040404                                     1.4237907297834602
410         1.012727786985794         561.3743651925538                   5.229956833895087e+74                   11026.311638403631                                 1.1195959595959597                                     1.375890158906989
411         1.0115378379543805         561.3743651925538                   7.844935250842631e+74                   10666.762088249114                                 1.2791919191919192                                     1.4983444137943636
412         1.0115378379543805         561.3743651925538                   1.1767402876263946e+75                   9443.13910606903                                 1.0571717171717172                                     1.3636781880593771
413         1.0115378379543805         561.3743651925538                   1.7651104314395918e+75                   10186.626537124872                                 1.0078787878787878                                     1.3355697076029582
414         1.0115378379543805         561.3743651925538                   2.647665647159388e+75                   11645.989083390383                                 1.332121212121212                                     1.5192666006352795
415         1.0115378379543805         561.3743651925538                   3.9714984707390816e+75                   14206.043969377199                                 1.553939393939394                                     1.6359047189205256
416         1.0115378379543805         561.3743651925538                   5.957247706108623e+75                   11318.90108999896                                 1.1917171717171717                                     1.3576549501271407
417         1.0115378379543805         561.3743651925538                   8.935871559162934e+75                   12086.398951413956                                 1.2943434343434344                                     1.4344222779051563
418         1.0115378379543805         561.3743651925538                   1.3403807338744401e+76                   10437.578997106315                                 1.4812121212121212                                     1.5576830767080991
419         1.0115378379543805         561.3743651925538                   2.0105711008116603e+76                   12219.180966278422                                 1.5775757575757576                                     1.5978563881958117
420         1.0115378379543805         561.3743651925538                   3.0158566512174905e+76                   11986.471691602874                                 1.7125252525252526                                     1.6489818755006198
421         1.0115378379543805         561.3743651925538                   4.523784976826236e+76                   11970.96084182529                                 1.5642424242424242                                     1.5920562602968482
422         1.0069911918413486         561.3743651925538                   6.785677465239353e+76                   12385.391072049786                                 1.7163636363636363                                     1.682498350332412
423         1.0069911918413486         561.3743651925538                   1.017851619785903e+77                   12168.075895095459                                 1.458989898989899                                     1.5654141569710929
424         1.0069911918413486         561.3743651925538                   1.5267774296788543e+77                   8778.237588877158                                 1.3616161616161617                                     1.432457571742835
425         1.0069911918413486         561.3743651925538                   2.2901661445182814e+77                   11813.111646988003                                 1.7997979797979797                                     1.6466313722580161
426         1.0069911918413486         561.3743651925538                   3.435249216777422e+77                   12984.755992431548                                 2.0456565656565657                                     1.6955354968886849
427         1.0069911918413486         561.3743651925538                   5.152873825166133e+77                   10989.923886656934                                 1.9268686868686868                                     1.5986755982638101
428         1.0069911918413486         561.3743651925538                   7.729310737749199e+77                   12665.106381063832                                 1.865050505050505                                     1.607589922541899
429         1.0069911918413486         561.3743651925538                   1.15939661066238e+78                   10250.193457270208                                 1.8092929292929294                                     1.6929692113541408
430         1.0069911918413486         561.3743651925538                   1.7390949159935699e+78                   10690.189942488721                                 1.4208080808080807                                     1.5121580058528616
431         1.0069911918413486         561.3743651925538                   2.6086423739903547e+78                   13087.508020495994                                 1.6036363636363635                                     1.5957204731670143
432         1.0069911918413486         561.3743651925538                   3.912963560985532e+78                   12085.114017703223                                 1.49979797979798                                     1.5571685655043248
433         1.0069911918413486         561.3743651925538                   5.869445341478298e+78                   12357.606864621037                                 1.4090909090909092                                     1.4620456513873819
434         1.0069911918413486         561.3743651925538                   8.804168012217448e+78                   13019.56439091943                                 1.4028282828282828                                     1.4871754020799024
435         1.0069911918413486         561.3743651925538                   1.3206252018326171e+79                   10052.60511796476                                 1.1935353535353534                                     1.4100629513847502
436         1.0069911918413486         561.3743651925538                   1.9809378027489256e+79                   11756.690837547334                                 1.2826262626262626                                     1.4841371438482633
437         1.0069911918413486         561.3743651925538                   2.971406704123388e+79                   12409.439413983306                                 1.163838383838384                                     1.4593074127039787
438         1.0069911918413486         561.3743651925538                   4.4571100561850824e+79                   11332.83814286883                                 1.0517171717171718                                     1.3921539485776884
439         1.0069911918413486         561.3743651925538                   6.685665084277624e+79                   11722.459270946994                                 1.0321212121212122                                     1.3736379650822075
440         1.0069911918413486         561.3743651925538                   1.0028497626416436e+80                   13707.86891146581                                 1.201010101010101                                     1.44548807983915
441         1.0069911918413486         561.3743651925538                   1.5042746439624655e+80                   11400.70160500115                                 0.9949494949494949                                     1.3228548823993074
442         1.0069911918413486         561.3743651925538                   2.2564119659436984e+80                   9980.778404759036                                 0.8824242424242424                                     1.249011484754671
443         1.0069911918413486         561.3743651925538                   3.3846179489155476e+80                   9679.62253254571                                 0.8424242424242424                                     1.2464375054357564
444         1.0069911918413486         561.3743651925538                   5.076926923373321e+80                   12167.951790627092                                 1.2795959595959596                                     1.5020653277340226
445         1.0069911918413486         561.3743651925538                   7.615390385059982e+80                   11922.0398760855                                 1.1446464646464647                                     1.4418613739003547
446         1.0069911918413486         561.3743651925538                   1.1423085577589972e+81                   12363.325648840959                                 1.0858585858585859                                     1.3892216283430407
447         1.0069911918413486         561.3743651925538                   1.7134628366384958e+81                   9896.917918534666                                 0.9501010101010101                                     1.2926627683610874
448         1.0069911918413486         561.3743651925538                   2.5701942549577437e+81                   12994.23165955976                                 1.2612121212121212                                     1.5025166497854776
449         1.0069911918413486         561.3743651925538                   3.855291382436616e+81                   12123.250910774323                                 1.1303030303030304                                     1.4406836149342717
450         1.0069911918413486         561.3743651925538                   5.782937073654923e+81                   8448.919837181209                                 0.84                                     1.2340454805014645
451         1.0069911918413486         561.3743651925538                   8.674405610482385e+81                   11452.137757841589                                 0.9923232323232323                                     1.3355436816348767
452         1.0069911918413486         561.3743651925538                   1.3011608415723577e+82                   13421.29200048937                                 1.0884848484848484                                     1.4145541382274163
453         1.0069911918413486         561.3743651925538                   1.9517412623585366e+82                   11244.519552815258                                 0.9                                     1.2845691675346151
454         1.0069911918413486         561.3743651925538                   2.927611893537805e+82                   11134.905998457769                                 0.9787878787878788                                     1.3275162884936986
455         1.0040715426141709         561.3743651925538                   4.391417840306708e+82                   10598.74571263663                                 1.0307070707070707                                     1.360425038966366
456         1.0040715426141709         561.3743651925538                   6.587126760460062e+82                   10922.837463725551                                 1.0208080808080808                                     1.3278559289641094
457         1.0040715426141709         561.3743651925538                   9.880690140690093e+82                   9284.105401805657                                 0.9309090909090909                                     1.301629804007173
