iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
523         0.239183551488523         526.177877558374                   4.513130358580004e+94                   10317.36498537477                                 1.2351515151515151                                     1.469562368291342
524         0.239183551488523         526.177877558374                   6.769695537870006e+94                   10792.696967431608                                 1.1167676767676769                                     1.334956633559119
525         0.239183551488523         526.177877558374                   1.015454330680501e+95                   8495.20895339099                                 1.172929292929293                                     1.4279025800474907
526         0.239183551488523         526.177877558374                   1.5231814960207513e+95                   13629.248074962452                                 1.5074747474747474                                     1.5146896398519922
527         0.239183551488523         526.177877558374                   2.284772244031127e+95                   12175.521538584726                                 1.438989898989899                                     1.4668292792193305
528         0.239183551488523         526.177877558374                   3.4271583660466904e+95                   14608.526255410705                                 1.6474747474747475                                     1.573496536243279
529         0.239183551488523         526.177877558374                   5.1407375490700356e+95                   11281.848735638936                                 1.404040404040404                                     1.489259423409391
530         0.239183551488523         526.177877558374                   7.711106323605053e+95                   9628.026813120583                                 1.2185858585858587                                     1.4714732413876523
531         0.239183551488523         526.177877558374                   1.156665948540758e+96                   9388.13607449217                                 0.9224242424242424                                     1.2781752842448806
532         0.20443875398540767         526.177877558374                   1.7349989228111368e+96                   12665.105127263001                                 1.2365656565656566                                     1.4816565321743007
533         0.20443875398540767         526.177877558374                   2.6024983842167052e+96                   14043.614967109776                                 1.2224242424242424                                     1.473214674071157
534         0.20443875398540767         526.177877558374                   3.903747576325058e+96                   11008.886598540936                                 1.0686868686868687                                     1.3847080403958318
535         0.20443875398540767         526.177877558374                   5.855621364487587e+96                   9773.680841194364                                 0.9945454545454545                                     1.3606532050163802
536         0.20443875398540767         526.177877558374                   8.78343204673138e+96                   7944.602858431258                                 0.8191919191919191                                     1.2165893566076273
537         0.20443875398540767         526.177877558374                   1.317514807009707e+97                   13914.069474780325                                 1.291919191919192                                     1.4669642394023725
538         0.20443875398540767         526.177877558374                   1.9762722105145606e+97                   8843.403278770373                                 0.9367676767676768                                     1.2854182751791368
539         0.20443875398540767         526.177877558374                   2.964408315771841e+97                   13379.229357685244                                 1.2412121212121212                                     1.487441000469442
540         0.20443875398540767         526.177877558374                   4.446612473657761e+97                   9866.133372613893                                 0.92                                     1.253623880120497
541         0.20443875398540767         526.177877558374                   6.6699187104866415e+97                   11534.326568151773                                 1.2903030303030303                                     1.4975700599140103
542         0.20443875398540767         526.177877558374                   1.0004878065729963e+98                   13951.017450023972                                 1.4901010101010101                                     1.5276419638888399
543         0.20443875398540767         526.177877558374                   1.5007317098594943e+98                   10561.500286920345                                 1.3181818181818181                                     1.4846799310649184
544         0.20443875398540767         526.177877558374                   2.2510975647892415e+98                   12961.253586436                                 1.2856565656565657                                     1.4581233105816236
545         0.20443875398540767         526.177877558374                   3.3766463471838623e+98                   10424.862177357289                                 1.317979797979798                                     1.4628292614517524
546         0.20443875398540767         526.177877558374                   5.0649695207757935e+98                   11598.877456073924                                 1.477979797979798                                     1.5511913236635162
547         0.20443875398540767         526.177877558374                   7.597454281163691e+98                   9845.278775168352                                 1.32989898989899                                     1.4428793891526226
548         0.20443875398540767         526.177877558374                   1.1396181421745536e+99                   10382.280218082507                                 1.5808080808080809                                     1.5735074200214858
549         0.20443875398540767         526.177877558374                   1.7094272132618303e+99                   12763.182889572037                                 1.46                                     1.5121052740857297
550         0.20443875398540767         526.177877558374                   2.5641408198927452e+99                   13636.480248281265                                 1.4901010101010101                                     1.5423994452547405
551         0.20443875398540767         526.177877558374                   3.846211229839118e+99                   14087.742221444098                                 1.331919191919192                                     1.4999036460980757
552         0.20443875398540767         526.177877558374                   5.769316844758677e+99                   11671.464100549478                                 0.9157575757575758                                     1.292774688778214
553         0.20443875398540767         526.177877558374                   8.653975267138016e+99                   12771.710110306314                                 0.9959595959595959                                     1.3481902509600017
554         0.20443875398540767         526.177877558374                   1.2980962900707024e+100                   11448.299793284219                                 0.9329292929292929                                     1.290471353147456
555         0.20443875398540767         526.177877558374                   1.9471444351060536e+100                   14644.702305013574                                 1.3537373737373737                                     1.5216938416725896
556         0.20443875398540767         526.177877558374                   2.9207166526590804e+100                   14087.178356452067                                 1.0474747474747474                                     1.3596236653094154
557         0.20443875398540767         526.177877558374                   4.381074978988621e+100                   10832.730455504292                                 0.8612121212121212                                     1.2054667770751937
558         0.20443875398540767         526.177877558374                   6.571612468482931e+100                   10821.636404453708                                 1.0151515151515151                                     1.342079470378841
559         0.20443875398540767         526.177877558374                   9.857418702724396e+100                   11646.865962817468                                 1.108080808080808                                     1.4319022190751853
560         0.20443875398540767         526.177877558374                   1.4786128054086594e+101                   12718.161937195931                                 1.0896969696969696                                     1.4052508333524665
561         0.20443875398540767         526.177877558374                   2.217919208112989e+101                   11473.342673251207                                 0.9151515151515152                                     1.307844797935069
562         0.20443875398540767         526.177877558374                   3.326878812169483e+101                   11591.517691059262                                 0.9755555555555555                                     1.3040383076195405
563         0.20443875398540767         526.177877558374                   4.990318218254225e+101                   14327.522585134311                                 1.2963636363636364                                     1.5350788354150604
564         0.20443875398540767         526.177877558374                   7.485477327381337e+101                   10097.664103443367                                 0.9185858585858586                                     1.3032447574093577
565         0.20443875398540767         526.177877558374                   1.1228215991072006e+102                   10366.805590606793                                 0.9395959595959597                                     1.3131579523756505
566         0.20443875398540767         526.177877558374                   1.684232398660801e+102                   12384.975854405095                                 1.1292929292929292                                     1.4446417756228855
567         0.20443875398540767         526.177877558374                   2.5263485979912015e+102                   12689.584524047727                                 1.013131313131313                                     1.351758110708286
568         0.20443875398540767         526.177877558374                   3.7895228969868023e+102                   10773.132549574955                                 0.8624242424242424                                     1.2461812567791501
569         0.20443875398540767         526.177877558374                   5.684284345480203e+102                   10475.705572481484                                 0.821010101010101                                     1.2174512825619759
570         0.20443875398540767         526.177877558374                   8.526426518220304e+102                   10376.48157614441                                 0.9002020202020202                                     1.2942336452725938
571         0.20443875398540767         526.177877558374                   1.2789639777330456e+103                   11941.302802069775                                 1.0723232323232323                                     1.4010375802086104
572         0.20443875398540767         526.177877558374                   1.9184459665995686e+103                   10758.79618147195                                 0.9763636363636363                                     1.3332883444779215
573         0.20443875398540767         526.177877558374                   2.877668949899353e+103                   10466.107814534165                                 0.9404040404040404                                     1.330935350140593
574         0.20443875398540767         526.177877558374                   4.316503424849029e+103                   9376.853431997924                                 0.8422222222222222                                     1.2355922990183767
575         0.20443875398540767         526.177877558374                   6.474755137273544e+103                   9443.176572478184                                 0.8418181818181818                                     1.2419346262705224
576         0.20443875398540767         526.177877558374                   9.712132705910315e+103                   10011.938931118608                                 0.8428282828282828                                     1.2431080436947979
577         0.20443875398540767         526.177877558374                   1.4568199058865473e+104                   12783.645914521656                                 0.9735353535353536                                     1.2993437788674589
578         0.20443875398540767         526.177877558374                   2.1852298588298208e+104                   10953.694979610322                                 0.9341414141414142                                     1.2871543370050649
579         0.20443875398540767         526.177877558374                   3.277844788244731e+104                   10349.34023048194                                 0.9961616161616161                                     1.336842401945098
580         0.20443875398540767         526.177877558374                   4.9167671823670964e+104                   11109.490010468224                                 0.9357575757575758                                     1.308007829321784
581         0.20443875398540767         526.177877558374                   7.375150773550645e+104                   11584.425482050114                                 0.9933333333333333                                     1.3562972385044265
582         0.20443875398540767         526.177877558374                   1.1062726160325967e+105                   9207.488417299719                                 0.9557575757575758                                     1.320006904128506
583         0.20443875398540767         526.177877558374                   1.659408924048895e+105                   10345.293659929102                                 0.8046464646464646                                     1.1961916545577358
584         0.20443875398540767         526.177877558374                   2.489113386073343e+105                   11851.91744312239                                 1.1286868686868687                                     1.4075306024011873
585         0.20443875398540767         526.177877558374                   3.7336700791100144e+105                   11928.237312623045                                 1.0707070707070707                                     1.3720767288999651
586         0.20443875398540767         526.177877558374                   5.600505118665021e+105                   12775.506014324807                                 1.0711111111111111                                     1.4049451746286412
587         0.20443875398540767         526.177877558374                   8.400757677997533e+105                   11621.176468220534                                 0.9949494949494949                                     1.3325323947435916
588         0.20443875398540767         526.177877558374                   1.2601136516996298e+106                   10087.700009717662                                 0.9351515151515152                                     1.2900129812115773
589         0.20443875398540767         526.177877558374                   1.8901704775494447e+106                   10335.58951699398                                 0.8238383838383838                                     1.223617631106684
590         0.20443875398540767         526.177877558374                   2.835255716324167e+106                   9994.918571738588                                 0.8814141414141414                                     1.269799975242936
591         0.20443875398540767         526.177877558374                   4.25288357448625e+106                   12776.520776120333                                 1.1842424242424243                                     1.4629043892698381
592         0.20443875398540767         526.177877558374                   6.379325361729375e+106                   12988.197012637065                                 1.0842424242424242                                     1.3816673346037862
593         0.20443875398540767         526.177877558374                   9.568988042594063e+106                   10770.741939777592                                 1.029090909090909                                     1.355391503373837
594         0.20443875398540767         526.177877558374                   1.4353482063891096e+107                   13571.791316238256                                 1.1856565656565656                                     1.4486718166330372
595         0.20443875398540767         526.177877558374                   2.1530223095836644e+107                   12584.997286192862                                 1.1096969696969696                                     1.42148216417508
596         0.20443875398540767         526.177877558374                   3.229533464375497e+107                   12183.362342915514                                 1.1094949494949495                                     1.4132291613055792
597         0.20443875398540767         526.177877558374                   4.8443001965632453e+107                   7435.5269121997535                                 0.6656565656565656                                     1.055251858352806
598         0.20443875398540767         526.177877558374                   7.266450294844869e+107                   9546.606212718509                                 0.8424242424242424                                     1.2513892787649494
599         0.20443875398540767         526.177877558374                   1.0899675442267303e+108                   9129.844298781101                                 0.842020202020202                                     1.236930075631773
600         0.20443875398540767         526.177877558374                   1.6349513163400955e+108                   10978.05035391241                                 0.876969696969697                                     1.2581914857169358
601         0.20443875398540767         526.177877558374                   2.4524269745101433e+108                   12876.655046024478                                 1.1305050505050505                                     1.4476569345398196
602         0.20443875398540767         526.177877558374                   3.6786404617652147e+108                   7607.754409352406                                 0.7054545454545454                                     1.1357179736669623
603         0.20443875398540767         526.177877558374                   5.517960692647822e+108                   12502.570828479616                                 1.0707070707070707                                     1.3785250901343902
604         0.20443875398540767         526.177877558374                   8.276941038971733e+108                   11119.361672782537                                 0.9567676767676768                                     1.313765751314791
605         0.20443875398540767         526.177877558374                   1.24154115584576e+109                   9136.118611204953                                 0.898989898989899                                     1.2975106107963998
606         0.20443875398540767         526.177877558374                   1.86231173376864e+109                   11251.957900305335                                 0.9945454545454545                                     1.334428706927091
607         0.20443875398540767         526.177877558374                   2.79346760065296e+109                   9693.090533459415                                 0.9191919191919192                                     1.2968427932013735
608         0.20443875398540767         526.177877558374                   4.19020140097944e+109                   11325.003578976986                                 1.0894949494949495                                     1.4166500689330566
609         0.20443875398540767         526.177877558374                   6.28530210146916e+109                   11697.862126093045                                 1.2197979797979799                                     1.4775614030717035
610         0.20443875398540767         526.177877558374                   9.427953152203741e+109                   10640.507974341988                                 0.805050505050505                                     1.2161412569693943
611         0.20443875398540767         526.177877558374                   1.4141929728305612e+110                   10474.1816417008                                 0.9747474747474747                                     1.3388260213136938
612         0.20443875398540767         526.177877558374                   2.1212894592458416e+110                   9625.46234401752                                 1.0335353535353535                                     1.3490419967714808
613         0.20443875398540767         526.177877558374                   3.1819341888687624e+110                   8984.118032476792                                 0.8614141414141414                                     1.2716727102046854
614         0.20443875398540767         526.177877558374                   4.772901283303143e+110                   12482.780596639353                                 1.0791919191919193                                     1.4106997758011228
615         0.20443875398540767         526.177877558374                   7.159351924954715e+110                   12396.674897869143                                 1.0157575757575759                                     1.365855803116916
616         0.20443875398540767         526.177877558374                   1.0739027887432072e+111                   11739.753262372566                                 0.973939393939394                                     1.3333503918631584
617         0.20443875398540767         526.177877558374                   1.6108541831148108e+111                   11520.990112134403                                 0.882020202020202                                     1.270266234122598
618         0.20443875398540767         526.177877558374                   2.4162812746722163e+111                   10965.29385840837                                 0.9761616161616161                                     1.3452629857892904
619         0.20443875398540767         526.177877558374                   3.6244219120083244e+111                   9147.963853103958                                 0.9008080808080808                                     1.2688019211877224
620         0.20443875398540767         526.177877558374                   5.436632868012487e+111                   11612.562291509603                                 0.8812121212121212                                     1.2638348736811156
621         0.20443875398540767         526.177877558374                   8.15494930201873e+111                   13258.90203869378                                 1.0494949494949495                                     1.3777841395309642
622         0.20443875398540767         526.177877558374                   1.2232423953028094e+112                   13637.82117809541                                 1.1294949494949496                                     1.4216548954199302
623         0.20443875398540767         526.177877558374                   1.8348635929542142e+112                   10131.604766521334                                 0.9961616161616161                                     1.3075331574322855
624         0.20443875398540767         526.177877558374                   2.752295389431321e+112                   12142.313926940828                                 1.0076767676767677                                     1.333115878966445
625         0.20443875398540767         526.177877558374                   4.128443084146981e+112                   13369.523678853919                                 1.107878787878788                                     1.412518272535062
626         0.20443875398540767         526.177877558374                   6.192664626220472e+112                   9785.2229156394                                 0.8616161616161616                                     1.2435653803179505
627         0.20443875398540767         526.177877558374                   9.288996939330708e+112                   13776.68780439072                                 1.1846464646464647                                     1.4464379767465703
628         0.20443875398540767         526.177877558374                   1.3933495408996063e+113                   12353.662178318289                                 1.0292929292929294                                     1.3611263815968495
629         0.20443875398540767         526.177877558374                   2.0900243113494092e+113                   12098.602059975467                                 1.0684848484848486                                     1.3531632727991447
630         0.20443875398540767         526.177877558374                   3.135036467024114e+113                   9872.114125506585                                 0.935959595959596                                     1.3116648095808772
631         0.20443875398540767         526.177877558374                   4.702554700536171e+113                   10539.130297189653                                 0.9187878787878788                                     1.2819081856775256
632         0.20443875398540767         526.177877558374                   7.053832050804257e+113                   12185.372189163578                                 1.0323232323232323                                     1.3760811272582896
633         0.20443875398540767         526.177877558374                   1.0580748076206387e+114                   13537.1586784147                                 0.9763636363636363                                     1.2899834342328145
634         0.20443875398540767         526.177877558374                   1.587112211430958e+114                   12993.818828898424                                 0.9745454545454545                                     1.2921566167160643
635         0.20443875398540767         526.177877558374                   2.380668317146437e+114                   10086.961565055579                                 0.7646464646464647                                     1.1810894049927303
636         0.20443875398540767         526.177877558374                   3.5710024757196553e+114                   12393.338648085888                                 1.2416161616161616                                     1.471239809089452
637         0.20443875398540767         526.177877558374                   5.356503713579483e+114                   9507.552060394048                                 0.8767676767676768                                     1.2465101045554203
638         0.20443875398540767         526.177877558374                   8.034755570369225e+114                   10190.026906167075                                 0.9569696969696969                                     1.3149062526219863
639         0.20443875398540767         526.177877558374                   1.2052133355553836e+115                   10809.767921773195                                 0.88                                     1.2579493548561613
640         0.20443875398540767         526.177877558374                   1.8078200033330754e+115                   11397.883094382963                                 1.0707070707070707                                     1.403544796599234
641         0.20443875398540767         526.177877558374                   2.711730004999613e+115                   10469.40447424536                                 0.9012121212121212                                     1.2840186811941616
642         0.20443875398540767         526.177877558374                   4.067595007499419e+115                   15960.530233159174                                 1.3347474747474748                                     1.5104718791244576
643         0.20443875398540767         526.177877558374                   6.1013925112491285e+115                   14637.624693658488                                 1.3717171717171717                                     1.581313103013047
644         0.16403700435813107         526.177877558374                   9.152088766873694e+115                   9548.866965270106                                 1.011111111111111                                     1.3500292141714683
645         0.16403700435813107         526.177877558374                   1.372813315031054e+116                   10590.060773547208                                 0.938989898989899                                     1.3124328308460058
646         0.16403700435813107         526.177877558374                   2.059219972546581e+116                   10825.434755578746                                 1.0616161616161617                                     1.3884230031150522
647         0.16403700435813107         526.177877558374                   3.0888299588198713e+116                   10550.929814078423                                 1.0797979797979798                                     1.3577033869543844
648         0.16403700435813107         526.177877558374                   4.6332449382298074e+116                   10366.684199361747                                 1.1341414141414141                                     1.4331440220357683
649         0.16403700435813107         526.177877558374                   6.949867407344712e+116                   10857.128939973052                                 1.1806060606060607                                     1.3970121568217035
650         0.16403700435813107         526.177877558374                   1.0424801111017068e+117                   10928.519607298207                                 1.1161616161616161                                     1.3529717219562694
651         0.16403700435813107         526.177877558374                   1.5637201666525602e+117                   12035.4418480283                                 1.2404040404040404                                     1.3793037835316346
652         0.16403700435813107         526.177877558374                   2.3455802499788403e+117                   8432.86505106354                                 1.1868686868686869                                     1.3556703838802675
653         0.16403700435813107         526.177877558374                   3.5183703749682606e+117                   11826.55262414816                                 1.4462626262626264                                     1.4967947247391349
654         0.16403700435813107         526.177877558374                   5.277555562452391e+117                   10727.408834039077                                 1.215151515151515                                     1.3540353572056099
655         0.16403700435813107         526.177877558374                   7.916333343678585e+117                   10258.344798966675                                 1.3387878787878789                                     1.5373113716930038
656         0.16403700435813107         526.177877558374                   1.1874500015517878e+118                   11196.931866030323                                 1.128080808080808                                     1.4210073689253941
657         0.16403700435813107         526.177877558374                   1.7811750023276816e+118                   10641.137662935073                                 1.1264646464646464                                     1.4297614909906944
658         0.16403700435813107         526.177877558374                   2.6717625034915226e+118                   12542.507496770579                                 1.1262626262626263                                     1.4423077146167438
659         0.16403700435813107         526.177877558374                   4.007643755237284e+118                   14553.918922752597                                 1.2341414141414142                                     1.481225318663051
660         0.16403700435813107         526.177877558374                   6.011465632855926e+118                   11417.595665130937                                 0.955959595959596                                     1.2986106735906993
661         0.16403700435813107         526.177877558374                   9.017198449283888e+118                   12567.96180818051                                 1.0882828282828283                                     1.4123023249133786
662         0.16403700435813107         526.177877558374                   1.3525797673925833e+119                   10722.08608610829                                 1.0117171717171718                                     1.364249773317206
663         0.16403700435813107         526.177877558374                   2.028869651088875e+119                   11580.889269526731                                 0.9563636363636364                                     1.313787619516082
664         0.16403700435813107         526.177877558374                   3.0433044766333123e+119                   10046.264616006927                                 0.8226262626262626                                     1.2081997037455805
665         0.16403700435813107         526.177877558374                   4.5649567149499685e+119                   9657.551567008262                                 0.7458585858585859                                     1.1448935673326308
666         0.16403700435813107         526.177877558374                   6.847435072424953e+119                   9875.194678677019                                 0.973939393939394                                     1.3113623031759996
667         0.16403700435813107         526.177877558374                   1.027115260863743e+120                   11284.94318737397                                 0.8814141414141414                                     1.2841946075325104
668         0.16403700435813107         526.177877558374                   1.5406728912956144e+120                   10457.609668655863                                 0.7846464646464646                                     1.1641520300297572
669         0.16403700435813107         526.177877558374                   2.3110093369434216e+120                   10920.220361389509                                 0.9761616161616161                                     1.3515878321637025
670         0.13009655991373603         526.177877558374                   3.466514005415132e+120                   9197.472668115937                                 0.7862626262626262                                     1.2047132763120028
671         0.13009655991373603         526.177877558374                   5.199771008122699e+120                   13267.429815057372                                 1.0676767676767678                                     1.3994170691740433
672         0.13009655991373603         526.177877558374                   7.799656512184048e+120                   11247.728631985421                                 1.1086868686868687                                     1.3881364720770626
673         0.13009655991373603         526.177877558374                   1.1699484768276073e+121                   11254.109222705067                                 0.9745454545454545                                     1.3252086118185646
674         0.13009655991373603         526.177877558374                   1.7549227152414109e+121                   14965.334644092196                                 1.2044444444444444                                     1.4795375639948203
675         0.13009655991373603         526.177877558374                   2.632384072862116e+121                   12062.20127965629                                 1.0345454545454544                                     1.3376686174818826
676         0.13009655991373603         526.177877558374                   3.9485761092931743e+121                   8612.256068678591                                 0.7828282828282829                                     1.1940111442433259
677         0.13009655991373603         526.177877558374                   5.922864163939762e+121                   9483.98896582861                                 0.901010101010101                                     1.2586581400252483
678         0.13009655991373603         526.177877558374                   8.884296245909643e+121                   11516.158360090083                                 0.9197979797979798                                     1.2821024190135817
679         0.13009655991373603         526.177877558374                   1.3326444368864464e+122                   11917.03535084313                                 0.9765656565656565                                     1.320170332184164
680         0.13009655991373603         526.177877558374                   1.9989666553296697e+122                   12178.0430523565                                 1.0292929292929294                                     1.346685883224896
681         0.13009655991373603         526.177877558374                   2.9984499829945043e+122                   9806.182851042298                                 1.1282828282828283                                     1.4415916065880983
682         0.13009655991373603         526.177877558374                   4.497674974491756e+122                   10400.380945401936                                 0.9751515151515151                                     1.3271786716632137
683         0.13009655991373603         526.177877558374                   6.746512461737635e+122                   10688.221675907062                                 1.0092929292929294                                     1.3671008296286817
684         0.13009655991373603         526.177877558374                   1.0119768692606452e+123                   10414.156179412994                                 1.0343434343434343                                     1.3808645689003083
685         0.13009655991373603         526.177877558374                   1.517965303890968e+123                   9300.749443546787                                 0.8624242424242424                                     1.233773856050881
686         0.13009655991373603         526.177877558374                   2.276947955836452e+123                   12305.238753998628                                 1.1074747474747475                                     1.3894978245708294
687         0.13009655991373603         526.177877558374                   3.415421933754678e+123                   11397.082012969036                                 0.9919191919191919                                     1.300943496557104
688         0.13009655991373603         526.177877558374                   5.123132900632017e+123                   10106.09437629724                                 0.963030303030303                                     1.3124316461020886
689         0.13009655991373603         526.177877558374                   7.684699350948024e+123                   12694.838522967948                                 1.3343434343434344                                     1.5237941074509134
690         0.13009655991373603         526.177877558374                   1.1527049026422036e+124                   10207.081394635763                                 1.1397979797979798                                     1.4184019177833518
691         0.13009655991373603         526.177877558374                   1.7290573539633053e+124                   11888.03895096296                                 1.42989898989899                                     1.5500494170882815
692         0.13009655991373603         526.177877558374                   2.593586030944958e+124                   10997.038113458106                                 1.2145454545454546                                     1.426310247072089
693         0.13009655991373603         526.177877558374                   3.890379046417437e+124                   11774.941859566688                                 1.2775757575757576                                     1.3959854308487176
694         0.13009655991373603         526.177877558374                   5.835568569626155e+124                   13272.435340968568                                 1.4808080808080808                                     1.5396957732669692
695         0.13009655991373603         526.177877558374                   8.753352854439232e+124                   11827.160061409179                                 1.6262626262626263                                     1.573655994148424
696         0.13009655991373603         526.177877558374                   1.3130029281658847e+125                   9698.470763960899                                 1.1686868686868688                                     1.3666136786676846
697         0.13009655991373603         526.177877558374                   1.9695043922488272e+125                   9617.909555855613                                 0.8670707070707071                                     1.2315141789719757
698         0.13009655991373603         526.177877558374                   2.9542565883732406e+125                   11862.349901318225                                 1.1812121212121212                                     1.4795880006360986
699         0.13009655991373603         526.177877558374                   4.431384882559861e+125                   10746.975226752416                                 1.0533333333333332                                     1.3935570698522022
700         0.13009655991373603         526.177877558374                   6.6470773238397914e+125                   12484.052097009868                                 0.9577777777777777                                     1.3361062389258054
701         0.13009655991373603         526.177877558374                   9.970615985759687e+125                   9405.537207789834                                 0.8226262626262626                                     1.2294671284346237
702         0.11325875891333048         526.177877558374                   1.495592397863953e+126                   11416.726166289085                                 1.0351515151515152                                     1.3510608969352802
703         0.11325875891333048         526.177877558374                   2.2433885967959295e+126                   10769.160734114039                                 1.0854545454545454                                     1.3611256337064357
704         0.11325875891333048         526.177877558374                   3.365082895193894e+126                   11146.923833368552                                 1.0305050505050506                                     1.3547069130196077
705         0.11325875891333048         526.177877558374                   5.047624342790841e+126                   8510.211213485502                                 0.8943434343434343                                     1.2807067220620165
706         0.11325875891333048         526.177877558374                   7.571436514186262e+126                   13187.530384656227                                 1.1547474747474749                                     1.4294622767326346
707         0.11325875891333048         526.177877558374                   1.1357154771279392e+127                   10456.19575331417                                 0.9872727272727273                                     1.3563635126230396
708         0.11325875891333048         526.177877558374                   1.7035732156919088e+127                   12189.079508450766                                 1.1604040404040403                                     1.4534237062364317
709         0.11325875891333048         526.177877558374                   2.5553598235378632e+127                   10361.145109108704                                 1.047070707070707                                     1.3826635770208306
710         0.11325875891333048         526.177877558374                   3.833039735306795e+127                   11756.70980543059                                 1.1434343434343435                                     1.4152896366232561
