iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
251         0.56287539648338         547.7832809166513                   5.784081053942028e+46                   7279.898151364351                                 1.1185858585858586                                     1.3738945044517088
252         0.56287539648338         547.7832809166513                   8.676121580913041e+46                   12998.468191228108                                 1.5208080808080808                                     1.5811792264560622
253         0.56287539648338         547.7832809166513                   1.3014182371369562e+47                   11854.339758728398                                 1.4977777777777779                                     1.5785543765685603
254         0.56287539648338         547.7832809166513                   1.9521273557054342e+47                   13173.41397967322                                 1.5305050505050506                                     1.5725790053103714
255         0.56287539648338         547.7832809166513                   2.9281910335581514e+47                   6683.844908476103                                 1.1163636363636364                                     1.3532261285131983
256         0.56287539648338         547.7832809166513                   4.392286550337227e+47                   11160.847094070854                                 1.5454545454545454                                     1.4892438976004883
257         0.56287539648338         547.7832809166513                   6.58842982550584e+47                   12062.00244617071                                 1.6636363636363636                                     1.5589880753153134
258         0.56287539648338         547.7832809166513                   9.88264473825876e+47                   11608.079613033415                                 1.6090909090909091                                     1.4837368964190436
259         0.56287539648338         547.7832809166513                   1.482396710738814e+48                   11162.979280941538                                 1.656969696969697                                     1.5230384275124749
260         0.56287539648338         547.7832809166513                   2.2235950661082213e+48                   11171.917127298757                                 1.5888888888888888                                     1.611264947404241
261         0.56287539648338         547.7832809166513                   3.335392599162332e+48                   10319.934492584087                                 1.376969696969697                                     1.5388018393117833
262         0.5098364585067787         547.7832809166513                   5.0030888987434975e+48                   11625.175895856097                                 1.2414141414141413                                     1.4878297020729139
263         0.5098364585067787         547.7832809166513                   7.504633348115247e+48                   9814.278382860804                                 1.0082828282828282                                     1.3823652665719852
264         0.5098364585067787         547.7832809166513                   1.125695002217287e+49                   10117.242659306405                                 1.0280808080808082                                     1.3639363548295937
265         0.5098364585067787         547.7832809166513                   1.6885425033259306e+49                   9599.202672978143                                 0.9937373737373737                                     1.3298171619676693
266         0.5098364585067787         547.7832809166513                   2.532813754988896e+49                   12959.224244502013                                 1.2682828282828282                                     1.438747270446871
267         0.5098364585067787         547.7832809166513                   3.7992206324833436e+49                   10237.709249961777                                 1.2141414141414142                                     1.35264967627876
268         0.4312374373463632         547.7832809166513                   5.698830948725016e+49                   12922.26549640827                                 1.3062626262626262                                     1.398225925603851
269         0.4312374373463632         547.7832809166513                   8.548246423087524e+49                   11016.078497913431                                 1.346060606060606                                     1.4952861435109281
270         0.4312374373463632         547.7832809166513                   1.2822369634631285e+50                   10148.4727873602                                 1.3793939393939394                                     1.4533601900998496
271         0.4312374373463632         547.7832809166513                   1.9233554451946926e+50                   11434.695809869685                                 1.5446464646464646                                     1.5480386229328875
272         0.4312374373463632         547.7832809166513                   2.885033167792039e+50                   12439.31942004764                                 1.628080808080808                                     1.6453252919411496
273         0.4312374373463632         547.7832809166513                   4.327549751688059e+50                   10814.790858857938                                 1.3153535353535353                                     1.483981909428315
274         0.4312374373463632         547.7832809166513                   6.491324627532088e+50                   13357.651277700405                                 1.5024242424242424                                     1.5549960614441123
275         0.4312374373463632         547.7832809166513                   9.736986941298131e+50                   15352.70646757881                                 1.7137373737373738                                     1.6750847167499627
276         0.3628805355113305         547.7832809166513                   1.4605480411947198e+51                   13529.340509467582                                 1.6456565656565656                                     1.699151265358285
277         0.3628805355113305         547.7832809166513                   2.1908220617920797e+51                   16011.662870056412                                 1.8193939393939393                                     1.711497332484783
278         0.3628805355113305         547.7832809166513                   3.2862330926881194e+51                   11894.21552838466                                 1.6527272727272728                                     1.60323478408266
279         0.3628805355113305         547.7832809166513                   4.929349639032179e+51                   10806.774135164569                                 1.4747474747474747                                     1.5581473756950077
280         0.3628805355113305         547.7832809166513                   7.394024458548268e+51                   9937.070907531726                                 1.538181818181818                                     1.5563960288574021
281         0.3628805355113305         547.7832809166513                   1.1091036687822402e+52                   11385.326943595519                                 1.6866666666666668                                     1.5841691843250978
282         0.3628805355113305         547.7832809166513                   1.6636555031733604e+52                   11449.788508760683                                 1.8002020202020201                                     1.5499118622366845
283         0.3628805355113305         547.7832809166513                   2.4954832547600407e+52                   12997.029130559175                                 2.117979797979798                                     1.681304115459979
284         0.3628805355113305         547.7832809166513                   3.7432248821400613e+52                   12126.013517305262                                 2.208282828282828                                     1.6505709028933637
285         0.3628805355113305         547.7832809166513                   5.614837323210092e+52                   10173.090207857826                                 1.9937373737373738                                     1.5837183191666677
286         0.3628805355113305         547.7832809166513                   8.422255984815138e+52                   10077.88172563345                                 1.8284848484848484                                     1.6646200940149058
287         0.3628805355113305         547.7832809166513                   1.2633383977222707e+53                   11625.593831256341                                 1.7321212121212122                                     1.6225405638308275
288         0.326537789542249         547.7832809166513                   1.895007596583406e+53                   12749.592897919074                                 1.8256565656565658                                     1.6474375518395983
289         0.326537789542249         547.7832809166513                   2.8425113948751093e+53                   14141.073550617466                                 1.5278787878787878                                     1.5949142727938173
290         0.326537789542249         547.7832809166513                   4.263767092312664e+53                   10149.6691224655                                 1.4282828282828284                                     1.5503074437049087
291         0.326537789542249         547.7832809166513                   6.395650638468995e+53                   13225.109576312312                                 1.5296969696969698                                     1.6240792908127604
292         0.326537789542249         547.7832809166513                   9.593475957703493e+53                   11152.267959316836                                 1.1939393939393939                                     1.4133466412614615
293         0.326537789542249         547.7832809166513                   1.439021393655524e+54                   11161.297853400392                                 1.3183838383838384                                     1.4340223570454806
294         0.326537789542249         547.7832809166513                   2.158532090483286e+54                   11710.194921334516                                 1.4553535353535354                                     1.4909484660575276
295         0.326537789542249         547.7832809166513                   3.2377981357249295e+54                   11278.668183716358                                 1.4159595959595959                                     1.4883825264305994
296         0.326537789542249         547.7832809166513                   4.856697203587394e+54                   12310.074746689319                                 1.6686868686868688                                     1.5657258874203082
297         0.326537789542249         547.7832809166513                   7.285045805381092e+54                   10792.608626620331                                 1.4761616161616162                                     1.4448929564080943
298         0.326537789542249         547.7832809166513                   1.0927568708071638e+55                   12547.596374904122                                 1.6832323232323232                                     1.518780182993065
299         0.326537789542249         547.7832809166513                   1.6391353062107456e+55                   11032.453391306617                                 1.4705050505050505                                     1.4853414175301805
300         0.326537789542249         547.7832809166513                   2.458702959316118e+55                   10524.369819122983                                 1.3533333333333333                                     1.4558790008537321
301         0.31607620295575223         547.7832809166513                   3.6880544389741774e+55                   11027.34159757947                                 1.3563636363636364                                     1.5279417438581158
302         0.31607620295575223         547.7832809166513                   5.532081658461266e+55                   9466.911228958706                                 1.0707070707070707                                     1.398337053225384
303         0.31607620295575223         547.7832809166513                   8.298122487691898e+55                   12005.087604284527                                 1.1262626262626263                                     1.4159999425185934
304         0.31607620295575223         547.7832809166513                   1.2447183731537849e+56                   9505.351424269153                                 0.8408080808080808                                     1.2508526688322146
305         0.31607620295575223         547.7832809166513                   1.8670775597306773e+56                   11990.620641867667                                 1.191111111111111                                     1.4816007273827705
306         0.31607620295575223         547.7832809166513                   2.800616339596016e+56                   13132.762253982506                                 1.2436363636363637                                     1.4522426875720689
307         0.31607620295575223         547.7832809166513                   4.200924509394024e+56                   9954.718072713416                                 1.0636363636363637                                     1.356720959792516
308         0.31607620295575223         547.7832809166513                   6.301386764091036e+56                   10969.547057635024                                 1.316969696969697                                     1.5139855476567465
309         0.31607620295575223         547.7832809166513                   9.452080146136554e+56                   11624.965376658376                                 1.381010101010101                                     1.5328483014498484
310         0.31607620295575223         547.7832809166513                   1.417812021920483e+57                   13056.850092553683                                 1.5022222222222221                                     1.5889362946737986
311         0.31607620295575223         547.7832809166513                   2.1267180328807247e+57                   11941.509656439825                                 1.3862626262626263                                     1.515800143798103
312         0.31607620295575223         547.7832809166513                   3.1900770493210866e+57                   13162.422930810018                                 1.5262626262626262                                     1.5842488889484072
313         0.31607620295575223         547.7832809166513                   4.78511557398163e+57                   11653.555279585118                                 1.3785858585858586                                     1.4389445707063981
314         0.31607620295575223         547.7832809166513                   7.177673360972445e+57                   9837.60915247396                                 1.3171717171717172                                     1.4293328582401712
315         0.31607620295575223         547.7832809166513                   1.0766510041458668e+58                   11602.888063973165                                 1.3282828282828283                                     1.4877770714666023
316         0.31607620295575223         547.7832809166513                   1.6149765062188003e+58                   8367.432167390785                                 1.1226262626262626                                     1.4293669843983494
317         0.31607620295575223         547.7832809166513                   2.4224647593282005e+58                   12342.921931437151                                 1.1818181818181819                                     1.4634104174829872
318         0.31607620295575223         547.7832809166513                   3.6336971389923006e+58                   11445.623141413242                                 1.0337373737373738                                     1.376680059244873
319         0.31607620295575223         547.7832809166513                   5.45054570848845e+58                   11029.224427492069                                 1.0153535353535355                                     1.372466388113405
320         0.31607620295575223         547.7832809166513                   8.175818562732675e+58                   9536.273378953494                                 0.8448484848484848                                     1.243801973750693
321         0.31607620295575223         547.7832809166513                   1.2263727844099013e+59                   12640.048525256354                                 1.2197979797979799                                     1.487802990483843
322         0.31607620295575223         547.7832809166513                   1.8395591766148519e+59                   10985.576178289593                                 1.1832323232323232                                     1.4535127893165032
323         0.31607620295575223         547.7832809166513                   2.7593387649222776e+59                   10360.33709316314                                 0.8189898989898989                                     1.2349758409278042
324         0.31607620295575223         547.7832809166513                   4.139008147383416e+59                   13068.770214340759                                 1.3317171717171716                                     1.5506403999996714
325         0.31607620295575223         547.7832809166513                   6.208512221075125e+59                   12597.213143084087                                 1.0347474747474747                                     1.3749873285644545
326         0.31607620295575223         547.7832809166513                   9.312768331612687e+59                   12435.453427199647                                 1.2024242424242424                                     1.4730589618806362
327         0.31607620295575223         547.7832809166513                   1.396915249741903e+60                   10180.874155137388                                 0.9371717171717172                                     1.3213780552504597
328         0.31607620295575223         547.7832809166513                   2.0953728746128545e+60                   10154.370468859384                                 0.9755555555555555                                     1.3220930519810512
329         0.31607620295575223         547.7832809166513                   3.143059311919282e+60                   10623.96807822205                                 0.8993939393939394                                     1.290187792066932
330         0.31607620295575223         547.7832809166513                   4.714588967878923e+60                   9846.420041155025                                 1.0119191919191919                                     1.3422107279438171
331         0.31607620295575223         547.7832809166513                   7.071883451818384e+60                   11663.005858623774                                 0.902020202020202                                     1.2611479539370083
332         0.31607620295575223         547.7832809166513                   1.0607825177727576e+61                   11261.244473439954                                 0.9214141414141415                                     1.302256475740007
333         0.31607620295575223         547.7832809166513                   1.5911737766591363e+61                   9279.231677158108                                 0.9153535353535354                                     1.2673738890904482
334         0.31607620295575223         547.7832809166513                   2.3867606649887045e+61                   13334.945217336766                                 1.1832323232323232                                     1.4695559777126637
335         0.31607620295575223         547.7832809166513                   3.580140997483057e+61                   10294.647859256911                                 0.8802020202020202                                     1.2719466968323596
336         0.31607620295575223         547.7832809166513                   5.370211496224585e+61                   14020.58800805335                                 1.1664646464646464                                     1.4588704752874446
337         0.31607620295575223         547.7832809166513                   8.055317244336877e+61                   10772.26824602286                                 0.9741414141414141                                     1.3430968672023127
338         0.31607620295575223         547.7832809166513                   1.2082975866505316e+62                   6767.788811476921                                 0.6882828282828283                                     1.1228634435609852
339         0.31607620295575223         547.7832809166513                   1.8124463799757974e+62                   10188.535768047463                                 0.9951515151515151                                     1.3477963997344717
340         0.31607620295575223         547.7832809166513                   2.718669569963696e+62                   6708.8748438372395                                 0.6707070707070707                                     1.107529704151931
341         0.31607620295575223         547.7832809166513                   4.0780043549455437e+62                   10498.53053231857                                 0.9565656565656566                                     1.328906772217932
342         0.31607620295575223         547.7832809166513                   6.1170065324183155e+62                   9657.332907508342                                 0.862020202020202                                     1.2610666312143126
343         0.31607620295575223         547.7832809166513                   9.175509798627474e+62                   10665.050816674915                                 0.8977777777777778                                     1.2751037837619061
344         0.31607620295575223         547.7832809166513                   1.376326469794121e+63                   11238.668208546771                                 1.0337373737373738                                     1.391897377984975
345         0.31607620295575223         547.7832809166513                   2.0644897046911814e+63                   9660.915197566474                                 0.8212121212121212                                     1.223747201159388
346         0.31607620295575223         547.7832809166513                   3.096734557036772e+63                   11352.38775064947                                 0.8602020202020202                                     1.23181123853468
347         0.31607620295575223         547.7832809166513                   4.645101835555158e+63                   10907.834362334856                                 1.012929292929293                                     1.375743469267596
348         0.31607620295575223         547.7832809166513                   6.967652753332737e+63                   13931.073733740122                                 1.222020202020202                                     1.4615895259070968
349         0.31607620295575223         547.7832809166513                   1.0451479129999105e+64                   10328.613038594536                                 0.9781818181818182                                     1.340313403716926
350         0.31607620295575223         547.7832809166513                   1.5677218694998658e+64                   12443.976286703339                                 1.0135353535353535                                     1.371124716282191
351         0.31607620295575223         547.7832809166513                   2.351582804249799e+64                   11796.184667736847                                 1.1272727272727272                                     1.4291731463071975
352         0.31607620295575223         547.7832809166513                   3.5273742063746984e+64                   10342.187063160187                                 0.8616161616161616                                     1.25211696583753
353         0.31607620295575223         547.7832809166513                   5.291061309562047e+64                   13836.300526748604                                 1.23979797979798                                     1.5172790458410064
354         0.31607620295575223         547.7832809166513                   7.93659196434307e+64                   10664.935399473996                                 0.9761616161616161                                     1.2751993906307553
355         0.31607620295575223         547.7832809166513                   1.1904887946514607e+65                   13295.305311849044                                 1.0535353535353535                                     1.3612131844826634
356         0.31607620295575223         547.7832809166513                   1.785733191977191e+65                   10451.51369961284                                 1.0662626262626262                                     1.4029765031031038
357         0.31607620295575223         547.7832809166513                   2.6785997879657867e+65                   9146.565789580236                                 0.8428282828282828                                     1.2441287875227707
358         0.31607620295575223         547.7832809166513                   4.01789968194868e+65                   9489.370649226008                                 0.8812121212121212                                     1.2302148573646694
359         0.31607620295575223         547.7832809166513                   6.02684952292302e+65                   14220.880129348709                                 1.1852525252525252                                     1.4678578352324612
360         0.31607620295575223         547.7832809166513                   9.04027428438453e+65                   10822.183181237742                                 0.9953535353535353                                     1.345637515131648
361         0.31607620295575223         547.7832809166513                   1.3560411426576795e+66                   11178.707530237612                                 0.9393939393939394                                     1.317679225626223
362         0.31607620295575223         547.7832809166513                   2.0340617139865194e+66                   11936.883522778162                                 1.0911111111111111                                     1.3777378721227527
363         0.31607620295575223         547.7832809166513                   3.051092570979779e+66                   10293.70705124642                                 0.9391919191919192                                     1.3020131366546943
364         0.31607620295575223         547.7832809166513                   4.576638856469669e+66                   12045.578351387212                                 1.044848484848485                                     1.3649884293169574
365         0.31607620295575223         547.7832809166513                   6.864958284704503e+66                   8275.518860726334                                 0.8806060606060606                                     1.2850164475033026
366         0.31607620295575223         547.7832809166513                   1.0297437427056755e+67                   10840.809936101317                                 1.125858585858586                                     1.415814540442877
367         0.31607620295575223         547.7832809166513                   1.5446156140585132e+67                   11556.711554979578                                 1.0711111111111111                                     1.4018652987037101
368         0.31607620295575223         547.7832809166513                   2.3169234210877698e+67                   11145.0351624093                                 1.108080808080808                                     1.4190861834966801
369         0.31607620295575223         547.7832809166513                   3.4753851316316546e+67                   11804.336300869258                                 0.8222222222222222                                     1.220885352616125
370         0.31607620295575223         547.7832809166513                   5.213077697447482e+67                   11794.112846417014                                 1.0713131313131312                                     1.3812683082478625
371         0.31607620295575223         547.7832809166513                   7.819616546171223e+67                   10458.657245097917                                 0.9173737373737374                                     1.2961837186133338
372         0.31607620295575223         547.7832809166513                   1.1729424819256834e+68                   13626.84566426741                                 1.2032323232323232                                     1.4417234641428847
373         0.31607620295575223         547.7832809166513                   1.7594137228885251e+68                   10697.583361173824                                 0.9767676767676767                                     1.3260880037548055
374         0.31607620295575223         547.7832809166513                   2.6391205843327876e+68                   14368.139740231649                                 1.3511111111111112                                     1.5408178763575937
375         0.31607620295575223         547.7832809166513                   3.9586808764991816e+68                   11924.238010011852                                 1.0717171717171716                                     1.401993634268809
376         0.31607620295575223         547.7832809166513                   5.938021314748772e+68                   8043.3257551656025                                 0.7278787878787879                                     1.155052905150271
377         0.31607620295575223         547.7832809166513                   8.907031972123158e+68                   10088.726468450945                                 0.9761616161616161                                     1.3430983133699754
378         0.31607620295575223         547.7832809166513                   1.3360547958184736e+69                   11582.3338095988                                 0.9557575757575758                                     1.3351721639794083
379         0.31607620295575223         547.7832809166513                   2.0040821937277107e+69                   9878.441123978213                                 0.795959595959596                                     1.163347217672915
380         0.31607620295575223         547.7832809166513                   3.006123290591566e+69                   14931.428414830614                                 1.4256565656565656                                     1.5748857322026741
381         0.31607620295575223         547.7832809166513                   4.509184935887349e+69                   13199.465208433909                                 1.0923232323232324                                     1.4144353790354622
382         0.31607620295575223         547.7832809166513                   6.763777403831024e+69                   11216.95402406353                                 0.9941414141414141                                     1.3239307961168179
383         0.31607620295575223         547.7832809166513                   1.0145666105746536e+70                   9950.939444553478                                 0.8583838383838384                                     1.2645333090120805
384         0.31607620295575223         547.7832809166513                   1.5218499158619805e+70                   9494.18371420451                                 0.9367676767676768                                     1.299661722451146
385         0.31607620295575223         547.7832809166513                   2.2827748737929708e+70                   11712.66161851965                                 1.1618181818181819                                     1.4186484075703543
386         0.31607620295575223         547.7832809166513                   3.424162310689456e+70                   13078.555702540218                                 1.1846464646464647                                     1.4454817689717654
387         0.31607620295575223         547.7832809166513                   5.136243466034184e+70                   11942.65189902307                                 0.9541414141414142                                     1.3361461313181215
388         0.31607620295575223         547.7832809166513                   7.704365199051276e+70                   11313.65619120168                                 1.0886868686868687                                     1.3844497241504587
389         0.31607620295575223         547.7832809166513                   1.1556547798576914e+71                   9942.864350777445                                 0.9745454545454545                                     1.3353485257435127
390         0.31607620295575223         547.7832809166513                   1.733482169786537e+71                   10446.813677553137                                 0.881010101010101                                     1.2696432994773266
391         0.31607620295575223         547.7832809166513                   2.6002232546798057e+71                   9239.38947512667                                 0.9747474747474747                                     1.3421088627309066
392         0.31607620295575223         547.7832809166513                   3.9003348820197086e+71                   7484.55056243675                                 0.7868686868686868                                     1.1928899592164584
393         0.31607620295575223         547.7832809166513                   5.850502323029563e+71                   11779.227477784965                                 1.0680808080808082                                     1.3666845954942142
394         0.31607620295575223         547.7832809166513                   8.775753484544345e+71                   11790.844948388265                                 0.9555555555555556                                     1.2719494920804093
395         0.31607620295575223         547.7832809166513                   1.3163630226816519e+72                   9711.784342575616                                 0.8432323232323232                                     1.234804622453115
396         0.31607620295575223         547.7832809166513                   1.9745445340224776e+72                   11235.277809812773                                 1.0327272727272727                                     1.3011473495772736
397         0.31607620295575223         547.7832809166513                   2.9618168010337164e+72                   10272.466575131122                                 0.9397979797979797                                     1.2901561999113391
398         0.31607620295575223         547.7832809166513                   4.442725201550574e+72                   13529.875610652882                                 1.11010101010101                                     1.4244948162912532
399         0.31607620295575223         547.7832809166513                   6.664087802325861e+72                   12202.048059129436                                 1.0527272727272727                                     1.3623719804650005
400         0.31607620295575223         547.7832809166513                   9.996131703488792e+72                   9766.500985068864                                 0.8987878787878788                                     1.2938279626111062
401         0.31607620295575223         547.7832809166513                   1.4994197555233186e+73                   10005.992754695071                                 0.9773737373737373                                     1.3281481210827801
402         0.31607620295575223         547.7832809166513                   2.249129633284978e+73                   10741.971400424703                                 0.9565656565656566                                     1.3200729395298894
403         0.31607620295575223         547.7832809166513                   3.373694449927467e+73                   13612.289238715975                                 1.166060606060606                                     1.4442903612676226
404         0.31607620295575223         547.7832809166513                   5.060541674891201e+73                   11595.393752292544                                 0.9771717171717171                                     1.3241196173965286
405         0.31607620295575223         547.7832809166513                   7.590812512336801e+73                   11862.800602483416                                 0.9751515151515151                                     1.3310958677519273
406         0.31607620295575223         547.7832809166513                   1.13862187685052e+74                   10691.413379935537                                 1.0333333333333334                                     1.3750842108870556
407         0.31607620295575223         547.7832809166513                   1.7079328152757803e+74                   12123.196592888444                                 1.0353535353535352                                     1.3626102680735837
408         0.31607620295575223         547.7832809166513                   2.56189922291367e+74                   10520.839920806406                                 1.0135353535353535                                     1.3710637965639492
409         0.31607620295575223         547.7832809166513                   3.8428488343705053e+74                   11553.883788930474                                 0.7838383838383839                                     1.1820611604218993
410         0.31607620295575223         547.7832809166513                   5.764273251555758e+74                   9972.919513277038                                 0.7826262626262627                                     1.1801342633490812
411         0.31607620295575223         547.7832809166513                   8.646409877333636e+74                   10808.817415676784                                 0.9933333333333333                                     1.3553884749929297
412         0.31607620295575223         547.7832809166513                   1.2969614816000455e+75                   10151.414455196891                                 0.88                                     1.271551956891829
413         0.31607620295575223         547.7832809166513                   1.9454422224000682e+75                   10037.210212431975                                 0.8967676767676768                                     1.2817731435961366
414         0.31607620295575223         547.7832809166513                   2.918163333600102e+75                   12176.20860673549                                 1.0151515151515151                                     1.333917686467406
415         0.31607620295575223         547.7832809166513                   4.377245000400153e+75                   10849.505427613447                                 1.0298989898989899                                     1.3806531963929034
416         0.31607620295575223         547.7832809166513                   6.565867500600229e+75                   10353.646487011774                                 0.8814141414141414                                     1.2821642616437992
417         0.31607620295575223         547.7832809166513                   9.848801250900343e+75                   9914.160814389588                                 0.8791919191919192                                     1.2710116528638133
418         0.31607620295575223         547.7832809166513                   1.4773201876350515e+76                   10829.66425037314                                 1.012929292929293                                     1.3539102300944832
419         0.31607620295575223         547.7832809166513                   2.215980281452577e+76                   12923.439241598378                                 1.09010101010101                                     1.4132920838293273
420         0.31607620295575223         547.7832809166513                   3.323970422178866e+76                   12093.686136396069                                 1.0517171717171718                                     1.3704980218715193
421         0.31607620295575223         547.7832809166513                   4.985955633268299e+76                   15078.110941207771                                 1.2181818181818183                                     1.4776976013085386
422         0.31607620295575223         547.7832809166513                   7.478933449902448e+76                   12374.046576708752                                 1.051111111111111                                     1.4078719586666208
423         0.31607620295575223         547.7832809166513                   1.1218400174853673e+77                   9709.729513098973                                 0.8428282828282828                                     1.255446519359902
424         0.31607620295575223         547.7832809166513                   1.682760026228051e+77                   12342.98565359125                                 1.0715151515151515                                     1.3807342604999149
425         0.3119791300528264         547.7832809166513                   2.5241400393420764e+77                   10426.430892461147                                 0.9397979797979797                                     1.3086453058508325
426         0.3119791300528264         547.7832809166513                   3.7862100590131146e+77                   9625.231183771597                                 0.8947474747474747                                     1.2315205716231665
427         0.3119791300528264         547.7832809166513                   5.679315088519672e+77                   12939.211714004588                                 1.0694949494949495                                     1.361129542888934
428         0.3119791300528264         547.7832809166513                   8.518972632779508e+77                   8758.509327734057                                 0.896969696969697                                     1.2530371215540541
429         0.3119791300528264         547.7832809166513                   1.2778458949169263e+78                   11507.022259666071                                 1.072121212121212                                     1.414930152145344
430         0.3119791300528264         547.7832809166513                   1.9167688423753892e+78                   12618.649967127827                                 1.1208080808080807                                     1.4063513798339884
431         0.3119791300528264         547.7832809166513                   2.875153263563084e+78                   13236.996450211393                                 1.0876767676767676                                     1.4039301857695419
432         0.3119791300528264         547.7832809166513                   4.312729895344626e+78                   13097.094410853417                                 1.0151515151515151                                     1.3538116912998404
433         0.3119791300528264         547.7832809166513                   6.469094843016938e+78                   10647.581015157677                                 0.9371717171717172                                     1.2770618249916068
434         0.3119791300528264         547.7832809166513                   9.703642264525407e+78                   12055.867058894595                                 1.1997979797979799                                     1.4697925029937555
435         0.3119791300528264         547.7832809166513                   1.4555463396788111e+79                   11985.003682355918                                 1.162020202020202                                     1.4274582785416963
436         0.3119791300528264         547.7832809166513                   2.1833195095182166e+79                   12011.615999923846                                 1.1252525252525252                                     1.452737334513963
437         0.3119791300528264         547.7832809166513                   3.274979264277325e+79                   9385.749004271367                                 1.0274747474747474                                     1.372538227527068
438         0.3119791300528264         547.7832809166513                   4.912468896415988e+79                   10577.753844311836                                 1.0963636363636364                                     1.3758167561422499
