iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
208         0.46343845458122035         508.88063931374415                   1.5027378095684593e+39                   9402.10736343009                                 0.798989898989899                                     1.193232290948013
209         0.46343845458122035         508.88063931374415                   2.2541067143526892e+39                   10678.731193849146                                 0.804040404040404                                     1.2067679142723513
210         0.46343845458122035         508.88063931374415                   3.381160071529034e+39                   10382.659714445115                                 0.9749494949494949                                     1.3443884873791556
211         0.46343845458122035         508.88063931374415                   5.0717401072935506e+39                   10558.025993311892                                 1.1115151515151516                                     1.3907006007590388
212         0.46343845458122035         508.88063931374415                   7.607610160940326e+39                   11676.444649454797                                 1.0351515151515152                                     1.382426311446088
213         0.46343845458122035         508.88063931374415                   1.1411415241410488e+40                   10797.782601294432                                 0.9949494949494949                                     1.351818649180698
214         0.46343845458122035         508.88063931374415                   1.7117122862115733e+40                   12770.855271547041                                 1.128080808080808                                     1.4205413454473546
215         0.46343845458122035         508.88063931374415                   2.56756842931736e+40                   9787.012819472851                                 0.8771717171717172                                     1.2507469382568819
216         0.46343845458122035         508.88063931374415                   3.8513526439760397e+40                   10859.631508312028                                 0.9212121212121213                                     1.3004126342287476
217         0.46343845458122035         508.88063931374415                   5.777028965964059e+40                   10141.780785139115                                 0.9565656565656566                                     1.3346889676493254
218         0.46343845458122035         508.88063931374415                   8.665543448946089e+40                   11169.150258091495                                 0.996969696969697                                     1.3224049636336148
219         0.46343845458122035         508.88063931374415                   1.2998315173419132e+41                   10122.808997372034                                 1.0115151515151515                                     1.3637601195858475
220         0.46343845458122035         508.88063931374415                   1.94974727601287e+41                   12449.017785512353                                 1.1454545454545455                                     1.4059401281266803
221         0.46343845458122035         508.88063931374415                   2.9246209140193047e+41                   10583.21618492509                                 1.0925252525252525                                     1.3926312952148456
222         0.46343845458122035         508.88063931374415                   4.386931371028957e+41                   10709.837382923788                                 0.9551515151515152                                     1.3209032157720306
223         0.46343845458122035         508.88063931374415                   6.580397056543435e+41                   13384.830920307126                                 1.1111111111111112                                     1.392598600196999
224         0.46343845458122035         508.88063931374415                   9.870595584815153e+41                   11770.784899143455                                 1.0096969696969698                                     1.3487908514045703
225         0.46343845458122035         508.88063931374415                   1.480589337722273e+42                   9100.031252533565                                 0.8628282828282828                                     1.239780429859914
226         0.46343845458122035         508.88063931374415                   2.2208840065834094e+42                   10046.479204561556                                 0.9161616161616162                                     1.2903799708051944
227         0.4627301000942431         508.88063931374415                   3.331326009875114e+42                   12023.984134020178                                 0.9961616161616161                                     1.2901420644451134
228         0.4627301000942431         508.88063931374415                   4.996989014812671e+42                   10710.50446762967                                 1.0735353535353536                                     1.4138705185700364
229         0.4627301000942431         508.88063931374415                   7.495483522219006e+42                   9625.55329218485                                 0.9383838383838384                                     1.289393557433227
230         0.4627301000942431         508.88063931374415                   1.124322528332851e+43                   8877.814651291748                                 0.88                                     1.2732828893622707
231         0.4627301000942431         508.88063931374415                   1.6864837924992763e+43                   9722.364402653224                                 1.0307070707070707                                     1.342413212363083
232         0.4627301000942431         508.88063931374415                   2.5297256887489147e+43                   9723.210846113492                                 1.0076767676767677                                     1.3600924940971115
233         0.4627301000942431         508.88063931374415                   3.794588533123372e+43                   11705.972818777167                                 1.158989898989899                                     1.4593978748185676
234         0.4627301000942431         508.88063931374415                   5.691882799685058e+43                   10386.911941056635                                 0.946060606060606                                     1.299016800476617
235         0.4627301000942431         508.88063931374415                   8.537824199527586e+43                   11860.380413074428                                 1.146060606060606                                     1.4038089525317794
236         0.4627301000942431         508.88063931374415                   1.2806736299291378e+44                   10726.254253094403                                 1.2301010101010101                                     1.4400568871744592
237         0.4627301000942431         508.88063931374415                   1.9210104448937068e+44                   12381.34166405779                                 1.5406060606060605                                     1.593585333990772
238         0.4627301000942431         508.88063931374415                   2.88151566734056e+44                   10781.946976279047                                 1.398989898989899                                     1.4951552975068552
239         0.4627301000942431         508.88063931374415                   4.32227350101084e+44                   12598.39551921381                                 1.4917171717171718                                     1.527173626961624
240         0.4627301000942431         508.88063931374415                   6.48341025151626e+44                   10432.622145303758                                 1.3923232323232324                                     1.5100498196942522
241         0.4627301000942431         508.88063931374415                   9.72511537727439e+44                   13435.370363514005                                 1.5008080808080808                                     1.507728023232609
242         0.4627301000942431         508.88063931374415                   1.4587673065911584e+45                   10212.9635373351                                 1.3941414141414141                                     1.4505045973182829
243         0.4627301000942431         508.88063931374415                   2.1881509598867376e+45                   13115.77183400149                                 1.5793939393939394                                     1.5760964184197905
244         0.4627301000942431         508.88063931374415                   3.282226439830106e+45                   8766.826552131619                                 1.172929292929293                                     1.396094851591029
245         0.4627301000942431         508.88063931374415                   4.92333965974516e+45                   10719.455371138738                                 1.316969696969697                                     1.5176982070920284
246         0.4627301000942431         508.88063931374415                   7.385009489617739e+45                   13872.460954234151                                 1.1818181818181819                                     1.4540527297270196
247         0.4627301000942431         508.88063931374415                   1.1077514234426609e+46                   10659.8032756495                                 0.918989898989899                                     1.281819323947289
248         0.4627301000942431         508.88063931374415                   1.6616271351639914e+46                   11473.862282137194                                 0.937979797979798                                     1.301355914687853
249         0.4627301000942431         508.88063931374415                   2.4924407027459874e+46                   12929.409965707295                                 1.1086868686868687                                     1.4206429550147952
250         0.4627301000942431         508.88063931374415                   3.738661054118981e+46                   10871.995133041855                                 1.0327272727272727                                     1.3384927687319208
251         0.4627301000942431         508.88063931374415                   5.607991581178472e+46                   10988.292241013834                                 1.0325252525252526                                     1.3820402816594968
252         0.4627301000942431         508.88063931374415                   8.411987371767707e+46                   12126.534609758817                                 1.1284848484848484                                     1.4250289436659727
253         0.4627301000942431         508.88063931374415                   1.2617981057651561e+47                   11685.98551185903                                 1.1438383838383839                                     1.4246455021359514
254         0.4627301000942431         508.88063931374415                   1.8926971586477343e+47                   11453.438338073669                                 0.9751515151515151                                     1.3380785470069192
255         0.4627301000942431         508.88063931374415                   2.8390457379716016e+47                   9967.134491015087                                 0.7842424242424243                                     1.1769504860910072
256         0.4627301000942431         508.88063931374415                   4.258568606957402e+47                   10278.796004643056                                 0.9175757575757576                                     1.280803194782251
257         0.4627301000942431         508.88063931374415                   6.387852910436103e+47                   11877.906831744793                                 0.9949494949494949                                     1.3187838038999329
258         0.4627301000942431         508.88063931374415                   9.581779365654154e+47                   12486.625214913309                                 1.0086868686868686                                     1.3217300723762564
259         0.4627301000942431         508.88063931374415                   1.4372669048481231e+48                   11884.457261703406                                 1.0531313131313131                                     1.36773536029972
260         0.4627301000942431         508.88063931374415                   2.1559003572721847e+48                   10901.455739259343                                 1.1294949494949496                                     1.44178975571472
261         0.4627301000942431         508.88063931374415                   3.233850535908277e+48                   12051.169874122332                                 0.9973737373737374                                     1.3439541424509833
262         0.4627301000942431         508.88063931374415                   4.850775803862416e+48                   11179.325209966371                                 0.9939393939393939                                     1.3450955227023491
263         0.4627301000942431         508.88063931374415                   7.276163705793625e+48                   12578.71638707625                                 1.0894949494949495                                     1.389738655451267
264         0.4627301000942431         508.88063931374415                   1.0914245558690437e+49                   10973.632251868765                                 0.9773737373737373                                     1.3451533874235408
265         0.4627301000942431         508.88063931374415                   1.6371368338035656e+49                   13255.04452777303                                 1.0513131313131314                                     1.374433990417606
266         0.4627301000942431         508.88063931374415                   2.4557052507053485e+49                   11830.773751486                                 1.1642424242424243                                     1.4500655995474796
267         0.4627301000942431         508.88063931374415                   3.6835578760580226e+49                   11070.325223610696                                 0.9907070707070708                                     1.3386834584781921
268         0.4627301000942431         508.88063931374415                   5.525336814087034e+49                   10678.269443632313                                 1.0343434343434343                                     1.3671804795004305
269         0.4627301000942431         508.88063931374415                   8.288005221130551e+49                   12256.193164338889                                 1.013939393939394                                     1.3597279955916501
270         0.4627301000942431         508.88063931374415                   1.2432007831695827e+50                   11590.120303984733                                 0.938989898989899                                     1.2928715532116324
271         0.4627301000942431         508.88063931374415                   1.864801174754374e+50                   9623.129716871503                                 0.8632323232323232                                     1.2279173821426828
272         0.4627301000942431         508.88063931374415                   2.797201762131561e+50                   10087.646461121416                                 0.8606060606060606                                     1.2540597553195927
273         0.4627301000942431         508.88063931374415                   4.195802643197342e+50                   8748.840574029291                                 0.9187878787878788                                     1.2830859370883363
274         0.4627301000942431         508.88063931374415                   6.293703964796013e+50                   13643.554030941383                                 1.1084848484848484                                     1.3975547914758535
275         0.4627301000942431         508.88063931374415                   9.440555947194019e+50                   13081.208049731173                                 1.1246464646464647                                     1.4375654995504599
276         0.4627301000942431         508.88063931374415                   1.4160833920791027e+51                   11824.34230551486                                 0.9583838383838383                                     1.2828934408918824
277         0.4627301000942431         508.88063931374415                   2.124125088118654e+51                   12864.019621913429                                 1.1096969696969696                                     1.404909448510188
278         0.4627301000942431         508.88063931374415                   3.186187632177981e+51                   11940.074914470588                                 1.050909090909091                                     1.4001603927090653
279         0.4627301000942431         508.88063931374415                   4.779281448266972e+51                   13300.885060043274                                 1.1109090909090908                                     1.411302348464582
280         0.4627301000942431         508.88063931374415                   7.168922172400457e+51                   11599.61528041051                                 1.1086868686868687                                     1.4333086689323558
281         0.4627301000942431         508.88063931374415                   1.0753383258600685e+52                   15200.481718379095                                 1.2404040404040404                                     1.4701857107325882
282         0.4627301000942431         508.88063931374415                   1.6130074887901027e+52                   11613.804339672262                                 0.8428282828282828                                     1.2368261663376656
283         0.4627301000942431         508.88063931374415                   2.419511233185154e+52                   12026.687835954144                                 1.0466666666666666                                     1.359536647311205
284         0.4627301000942431         508.88063931374415                   3.629266849777731e+52                   10726.036979987863                                 0.9167676767676768                                     1.287887264816058
285         0.4627301000942431         508.88063931374415                   5.443900274666597e+52                   11652.550919755744                                 0.9753535353535353                                     1.3440103845462963
286         0.4627301000942431         508.88063931374415                   8.165850411999895e+52                   12503.477319613781                                 1.1044444444444443                                     1.402031558347099
287         0.4627301000942431         508.88063931374415                   1.2248775617999842e+53                   11141.38149505734                                 1.1486868686868688                                     1.4516927953700764
288         0.4627301000942431         508.88063931374415                   1.8373163426999762e+53                   8978.525146232365                                 0.8973737373737374                                     1.2538004730815453
289         0.4627301000942431         508.88063931374415                   2.7559745140499642e+53                   10265.540826558143                                 0.8022222222222222                                     1.2207326393503608
290         0.4627301000942431         508.88063931374415                   4.133961771074946e+53                   9134.160936373348                                 0.8044444444444444                                     1.194765657805907
291         0.4627301000942431         508.88063931374415                   6.2009426566124195e+53                   11632.667644118099                                 0.9880808080808081                                     1.3532964651342596
292         0.4627301000942431         508.88063931374415                   9.301413984918629e+53                   11751.082655999873                                 0.8826262626262626                                     1.2607813723449366
293         0.4627301000942431         508.88063931374415                   1.3952120977377942e+54                   12455.310194113417                                 1.1456565656565656                                     1.4429002495800474
294         0.4627301000942431         508.88063931374415                   2.0928181466066914e+54                   12159.217094724858                                 1.2591919191919192                                     1.5156928670582526
295         0.4627301000942431         508.88063931374415                   3.139227219910037e+54                   11218.566947488145                                 1.2030303030303031                                     1.475577128515058
296         0.4627301000942431         508.88063931374415                   4.708840829865055e+54                   10995.241229742705                                 1.054141414141414                                     1.379859211644356
297         0.4627301000942431         508.88063931374415                   7.063261244797583e+54                   11798.656860016948                                 0.9959595959595959                                     1.3294609337127865
298         0.4627301000942431         508.88063931374415                   1.0594891867196375e+55                   11953.353572811664                                 0.9585858585858585                                     1.340081651053866
299         0.4627301000942431         508.88063931374415                   1.5892337800794562e+55                   11807.547924702261                                 0.952929292929293                                     1.2951976657912452
300         0.4627301000942431         508.88063931374415                   2.3838506701191843e+55                   12337.068757357441                                 1.0917171717171716                                     1.3654682472324688
301         0.4627301000942431         508.88063931374415                   3.5757760051787766e+55                   10810.778318870196                                 1.0343434343434343                                     1.3592625843690966
302         0.4627301000942431         508.88063931374415                   5.363664007768164e+55                   12096.841146904133                                 1.0909090909090908                                     1.40319003407496
303         0.4627301000942431         508.88063931374415                   8.045496011652247e+55                   11669.53558145836                                 0.9004040404040404                                     1.2716870717446203
304         0.4107231558606814         508.88063931374415                   1.206824401747837e+56                   12039.402663483057                                 1.051111111111111                                     1.3695572958904936
305         0.4107231558606814         508.88063931374415                   1.8102366026217554e+56                   11911.935233101873                                 0.936969696969697                                     1.3092961376005712
306         0.4107231558606814         508.88063931374415                   2.715354903932633e+56                   10862.862440599874                                 1.0278787878787878                                     1.31862277840438
307         0.4107231558606814         508.88063931374415                   4.073032355898949e+56                   8989.443191418663                                 1.0422222222222222                                     1.3674773630066253
308         0.4107231558606814         508.88063931374415                   6.109548533848424e+56                   13146.71170687667                                 1.2753535353535355                                     1.5165592380998318
309         0.4107231558606814         508.88063931374415                   9.164322800772635e+56                   8495.759224498961                                 1.1117171717171717                                     1.4006727280275142
310         0.4107231558606814         508.88063931374415                   1.3746484201158952e+57                   10552.593768103026                                 1.1074747474747475                                     1.3742941130968505
311         0.4107231558606814         508.88063931374415                   2.061972630173843e+57                   10531.738211051932                                 1.0551515151515152                                     1.3020651864669597
312         0.4107231558606814         508.88063931374415                   3.0929589452607645e+57                   10932.368338734004                                 1.34989898989899                                     1.4990893085347277
313         0.4107231558606814         508.88063931374415                   4.639438417891147e+57                   10769.926525974657                                 1.2886868686868687                                     1.426099548592988
314         0.4107231558606814         508.88063931374415                   6.95915762683672e+57                   13651.64755106471                                 1.6836363636363636                                     1.6120507072009134
315         0.4107231558606814         508.88063931374415                   1.0438736440255081e+58                   11854.953897127                                 1.6090909090909091                                     1.5775460625133901
316         0.4107231558606814         508.88063931374415                   1.5658104660382622e+58                   13045.263221410198                                 1.5787878787878789                                     1.500328822033993
317         0.4107231558606814         508.88063931374415                   2.3487156990573933e+58                   8750.423049958865                                 1.4141414141414141                                     1.4446717225455479
318         0.4107231558606814         508.88063931374415                   3.52307354858609e+58                   12079.013367455393                                 1.6595959595959595                                     1.6308720829843075
319         0.4107231558606814         508.88063931374415                   5.284610322879135e+58                   13493.604232385862                                 1.6553535353535354                                     1.6517372329333524
320         0.4107231558606814         508.88063931374415                   7.926915484318703e+58                   11311.68906513219                                 1.3454545454545455                                     1.5314918119806809
321         0.37508693385224157         508.88063931374415                   1.1890373226478055e+59                   12137.335530223858                                 1.2557575757575759                                     1.485951803088116
322         0.37508693385224157         508.88063931374415                   1.7835559839717082e+59                   8965.589653954423                                 0.8983838383838384                                     1.2789730410286189
323         0.37508693385224157         508.88063931374415                   2.6753339759575625e+59                   11018.822519614187                                 0.9515151515151515                                     1.2938713004331814
324         0.37508693385224157         508.88063931374415                   4.0130009639363435e+59                   11816.436816933325                                 1.1793939393939394                                     1.4540939092362608
325         0.37508693385224157         508.88063931374415                   6.019501445904515e+59                   9469.453502682854                                 0.9513131313131313                                     1.312195115300161
326         0.37508693385224157         508.88063931374415                   9.029252168856773e+59                   9624.534945851135                                 1.0735353535353536                                     1.3240844764725201
327         0.37508693385224157         508.88063931374415                   1.354387825328516e+60                   13888.475471114907                                 1.4981818181818183                                     1.5486592975803952
328         0.37508693385224157         508.88063931374415                   2.031581737992774e+60                   9583.86909080436                                 1.222020202020202                                     1.4255304863235263
329         0.37508693385224157         508.88063931374415                   3.047372606989161e+60                   14443.517853008809                                 1.5872727272727272                                     1.590196840807062
330         0.37508693385224157         508.88063931374415                   4.571058910483741e+60                   11352.395470753494                                 1.6404040404040403                                     1.5822444419145765
331         0.37508693385224157         508.88063931374415                   6.856588365725613e+60                   9925.444357537754                                 1.5662626262626262                                     1.473519856554321
332         0.37508693385224157         508.88063931374415                   1.0284882548588419e+61                   13542.98247746028                                 1.697979797979798                                     1.5538286933971628
333         0.37508693385224157         508.88063931374415                   1.5427323822882627e+61                   11663.35281197023                                 1.678989898989899                                     1.5922986983072425
334         0.37508693385224157         508.88063931374415                   2.3140985734323943e+61                   10273.329455935647                                 1.5852525252525254                                     1.6095076249071576
335         0.37508693385224157         508.88063931374415                   3.4711478601485914e+61                   11969.718541981634                                 1.3668686868686868                                     1.55106329636328
336         0.3674601706884473         508.88063931374415                   5.206721790222887e+61                   11954.806834388999                                 1.174949494949495                                     1.428543066892082
337         0.3674601706884473         508.88063931374415                   7.810082685334331e+61                   12906.316322626166                                 1.1444444444444444                                     1.4458849403100327
338         0.3674601706884473         508.88063931374415                   1.1715124028001495e+62                   9837.776835304781                                 0.8804040404040404                                     1.2369969013809703
339         0.365561970386554         508.88063931374415                   1.7572686042002243e+62                   11963.225040585276                                 1.2517171717171718                                     1.510468014471427
340         0.365561970386554         508.88063931374415                   2.6359029063003362e+62                   11103.276069285837                                 1.2147474747474747                                     1.461858772483333
341         0.3610241883745102         508.88063931374415                   3.9538543594505044e+62                   10596.12816770393                                 1.1353535353535353                                     1.4118450784081598
342         0.3610241883745102         508.88063931374415                   5.930781539175757e+62                   11582.647212577442                                 1.1791919191919191                                     1.4040382689453035
343         0.3610241883745102         508.88063931374415                   8.896172308763635e+62                   13053.800802750282                                 1.247070707070707                                     1.4211066145549456
344         0.3610241883745102         508.88063931374415                   1.3344258463145454e+63                   14245.641198107507                                 1.4612121212121212                                     1.5383449792216464
345         0.3610241883745102         508.88063931374415                   2.001638769471818e+63                   11967.662386032813                                 1.2703030303030303                                     1.4091345111783504
346         0.3610241883745102         508.88063931374415                   3.002458154207727e+63                   12070.22555529178                                 1.4492929292929293                                     1.5206516359899693
347         0.3610241883745102         508.88063931374415                   4.50368723131159e+63                   12002.668890999572                                 1.6163636363636364                                     1.583744364880632
348         0.3610241883745102         508.88063931374415                   6.755530846967385e+63                   11116.63444460106                                 1.463838383838384                                     1.4424327167961868
349         0.3610241883745102         508.88063931374415                   1.0133296270451077e+64                   12158.692563679104                                 1.6808080808080808                                     1.5512336071485453
350         0.35793520722275973         508.88063931374415                   1.5199944405676615e+64                   13079.90341168343                                 1.7995959595959596                                     1.600255667449494
351         0.35793520722275973         508.88063931374415                   2.2799916608514923e+64                   11677.825509519269                                 1.7806060606060605                                     1.6433989009146976
352         0.35793520722275973         508.88063931374415                   3.4199874912772385e+64                   9825.964225351556                                 1.5765656565656565                                     1.578627269752369
353         0.35793520722275973         508.88063931374415                   5.1299812369158577e+64                   11914.422019904903                                 1.8327272727272728                                     1.6413543739087033
354         0.35793520722275973         508.88063931374415                   7.694971855373787e+64                   11877.918078420016                                 1.9555555555555555                                     1.637328353876467
355         0.35793520722275973         508.88063931374415                   1.154245778306068e+65                   11859.981867066495                                 2.021010101010101                                     1.6439300472729097
356         0.35793520722275973         508.88063931374415                   1.731368667459102e+65                   12950.845077519829                                 2.3048484848484847                                     1.767788822542425
357         0.35793520722275973         508.88063931374415                   2.5970530011886533e+65                   10497.478115071657                                 1.9357575757575758                                     1.6354335642613582
358         0.35793520722275973         508.88063931374415                   3.89557950178298e+65                   13408.21052222437                                 2.034141414141414                                     1.679671043872267
359         0.3548530115961691         508.88063931374415                   5.84336925267447e+65                   13628.477464981843                                 2.1628282828282828                                     1.698678203497985
360         0.3548530115961691         508.88063931374415                   8.765053879011705e+65                   12154.337294681853                                 2.0444444444444443                                     1.7343040046372304
361         0.3548530115961691         508.88063931374415                   1.3147580818517557e+66                   10478.999774463875                                 1.4698989898989898                                     1.6105075870093897
362         0.34479501246668265         508.88063931374415                   1.9721371227776333e+66                   12635.299396051569                                 1.3434343434343434                                     1.5158912954187276
363         0.34479501246668265         508.88063931374415                   2.95820568416645e+66                   8794.952334418062                                 1.0597979797979797                                     1.3603396651781783
364         0.34479501246668265         508.88063931374415                   4.437308526249675e+66                   11490.96997705907                                 1.2193939393939395                                     1.4607267491148976
365         0.34479501246668265         508.88063931374415                   6.655962789374512e+66                   11127.913190164598                                 1.4672727272727273                                     1.5299012103368077
366         0.34479501246668265         508.88063931374415                   9.983944184061769e+66                   10007.986143012446                                 1.387878787878788                                     1.5192383831432277
367         0.34479501246668265         508.88063931374415                   1.4975916276092654e+67                   11123.41922825396                                 1.47979797979798                                     1.5265809196015365
368         0.34479501246668265         508.88063931374415                   2.246387441413898e+67                   8620.89377865351                                 1.3836363636363636                                     1.5164798364725436
369         0.34479501246668265         508.88063931374415                   3.369581162120847e+67                   11982.893142388566                                 1.5872727272727272                                     1.5387474101671783
370         0.34479501246668265         508.88063931374415                   5.0543717431812704e+67                   12778.073608023904                                 1.715151515151515                                     1.6572845771406821
371         0.34479501246668265         508.88063931374415                   7.581557614771906e+67                   11846.102170880707                                 1.686060606060606                                     1.6594677633033423
372         0.3418251781337419         508.88063931374415                   1.137233642215786e+68                   9997.391893855274                                 1.6705050505050505                                     1.60192790005341
373         0.3418251781337419         508.88063931374415                   1.7058504633236788e+68                   11063.225238216939                                 1.8115151515151515                                     1.6601520592203287
374         0.3418251781337419         508.88063931374415                   2.558775694985518e+68                   13065.890491403841                                 1.9987878787878788                                     1.7212029846712833
375         0.3418251781337419         508.88063931374415                   3.838163542478277e+68                   12046.063855916547                                 2.0987878787878786                                     1.679416635498154
376         0.3418251781337419         508.88063931374415                   5.757245313717416e+68                   9456.380720342097                                 2.0064646464646465                                     1.6122259890238975
377         0.3418251781337419         508.88063931374415                   8.635867970576123e+68                   11990.691087066003                                 2.047070707070707                                     1.650698602899872
378         0.3418251781337419         508.88063931374415                   1.2953801955864184e+69                   12675.461581637353                                 2.006060606060606                                     1.719083552135764
379         0.3418251781337419         508.88063931374415                   1.9430702933796275e+69                   10933.961988466344                                 1.7498989898989898                                     1.6358815048619835
380         0.3418251781337419         508.88063931374415                   2.914605440069441e+69                   11052.158905672974                                 1.5153535353535355                                     1.5601402469324048
381         0.3418251781337419         508.88063931374415                   4.371908160104162e+69                   10403.810154514771                                 1.4228282828282828                                     1.4850198466080424
382         0.3418251781337419         508.88063931374415                   6.557862240156242e+69                   9859.529209718317                                 1.3082828282828283                                     1.4774063626574447
383         0.3418251781337419         508.88063931374415                   9.836793360234363e+69                   12934.967933799542                                 1.3781818181818182                                     1.5542458301730868
384         0.3418251781337419         508.88063931374415                   1.4755190040351544e+70                   10315.088378449564                                 0.9971717171717172                                     1.3509145467913874
385         0.3418251781337419         508.88063931374415                   2.2132785060527315e+70                   11896.828734122044                                 1.013939393939394                                     1.3610412300056227
386         0.3418251781337419         508.88063931374415                   3.319917759079097e+70                   12680.125318581066                                 1.0909090909090908                                     1.3687686532955283
387         0.3418251781337419         508.88063931374415                   4.9798766386186453e+70                   13150.642579557016                                 1.3155555555555556                                     1.550054858242262
388         0.3418251781337419         508.88063931374415                   7.469814957927969e+70                   11748.456338453745                                 0.8624242424242424                                     1.2590192689261892
389         0.3418251781337419         508.88063931374415                   1.1204722436891952e+71                   8698.472737266979                                 0.7868686868686868                                     1.1714477031395611
390         0.3418251781337419         508.88063931374415                   1.6807083655337928e+71                   9579.19406282025                                 0.9955555555555555                                     1.3585757274803378
391         0.3418251781337419         508.88063931374415                   2.5210625483006892e+71                   10998.420520201866                                 0.9553535353535354                                     1.3188742348087645
392         0.3418251781337419         508.88063931374415                   3.781593822451034e+71                   10535.407625548776                                 0.9367676767676768                                     1.3059994734896097
393         0.3418251781337419         508.88063931374415                   5.672390733676551e+71                   12059.647342902766                                 1.1046464646464647                                     1.4237132350202122
394         0.3418251781337419         508.88063931374415                   8.508586100514826e+71                   13210.31154904722                                 1.071919191919192                                     1.3898286980877754
