iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
208         0.9161067846927771         483.64310692270107                   1.477901767220083e+39                   9868.075252502336                                 1.1462626262626263                                     1.412130714378272
209         0.9161067846927771         483.64310692270107                   2.2168526508301244e+39                   9873.957592803337                                 1.2123232323232322                                     1.4266714132958478
210         0.9161067846927771         483.64310692270107                   3.3252789762451863e+39                   12456.097270634431                                 1.6848484848484848                                     1.7033787233706899
211         0.9161067846927771         483.64310692270107                   4.9879184643677795e+39                   11015.297713155924                                 1.2313131313131314                                     1.4632661150700723
212         0.9161067846927771         483.64310692270107                   7.48187769655167e+39                   11049.506494537609                                 1.3507070707070707                                     1.4965900882236118
213         0.9161067846927771         483.64310692270107                   1.1222816544827504e+40                   11667.314055886645                                 1.6470707070707071                                     1.588521807731311
214         0.9161067846927771         483.64310692270107                   1.6834224817241255e+40                   10289.347863087345                                 1.6406060606060606                                     1.5748297187155236
215         0.9161067846927771         483.64310692270107                   2.5251337225861884e+40                   11228.465572122806                                 1.7278787878787878                                     1.5584007592945142
216         0.9161067846927771         483.64310692270107                   3.7877005838792826e+40                   11814.397712554024                                 1.9014141414141414                                     1.6330035514515517
217         0.9161067846927771         483.64310692270107                   5.6815508758189235e+40                   13539.800687396344                                 1.831919191919192                                     1.612829802805001
218         0.9161067846927771         483.64310692270107                   8.522326313728385e+40                   10620.583207867568                                 1.7202020202020203                                     1.5568441384648448
219         0.9161067846927771         483.64310692270107                   1.2783489470592579e+41                   10696.358128399637                                 1.5787878787878789                                     1.4711407916198742
220         0.9161067846927771         483.64310692270107                   1.917523420588887e+41                   11009.532255583219                                 1.6234343434343435                                     1.6095449217310673
221         0.9161067846927771         483.64310692270107                   2.8762851308833305e+41                   10328.38330386558                                 1.2585858585858587                                     1.426000126641223
222         0.9161067846927771         483.64310692270107                   4.3144276963249956e+41                   15367.175016341223                                 1.621010101010101                                     1.6724040932037
223         0.9161067846927771         483.64310692270107                   6.471641544487494e+41                   9557.788074788814                                 0.9561616161616162                                     1.326973924707162
224         0.9161067846927771         483.64310692270107                   9.70746231673124e+41                   10710.02983434746                                 0.9709090909090909                                     1.3164657845542054
225         0.9161067846927771         483.64310692270107                   1.4561193475096858e+42                   12425.00601502458                                 1.0335353535353535                                     1.3651131473391573
226         0.9161067846927771         483.64310692270107                   2.1841790212645287e+42                   11374.48676531955                                 1.0535353535353535                                     1.3552069378292548
227         0.9161067846927771         483.64310692270107                   3.276268531896793e+42                   9377.937251414558                                 0.7832323232323233                                     1.192008972768634
228         0.9161067846927771         483.64310692270107                   4.91440279784519e+42                   12674.761909800747                                 1.071919191919192                                     1.3982006713835584
229         0.9161067846927771         483.64310692270107                   7.371604196767785e+42                   13262.374642467259                                 1.032929292929293                                     1.3505446961907026
230         0.9161067846927771         483.64310692270107                   1.1057406295151677e+43                   10942.440761522308                                 0.8797979797979798                                     1.2812003091972255
231         0.9161067846927771         483.64310692270107                   1.6586109442727515e+43                   11809.55211378193                                 1.0642424242424242                                     1.392549343340527
232         0.9161067846927771         483.64310692270107                   2.4879164164091273e+43                   11978.82076513808                                 1.145858585858586                                     1.4649144033926296
233         0.9161067846927771         483.64310692270107                   3.7318746246136907e+43                   11069.363120040047                                 1.0117171717171718                                     1.3525227400998776
234         0.9161067846927771         483.64310692270107                   5.597811936920536e+43                   9726.076737268711                                 0.8581818181818182                                     1.2398962047603108
235         0.9161067846927771         483.64310692270107                   8.396717905380805e+43                   10085.48334982846                                 1.032929292929293                                     1.3928711262790419
236         0.9161067846927771         483.64310692270107                   1.2595076858071206e+44                   11633.647154307062                                 1.07010101010101                                     1.3846459229643633
237         0.9161067846927771         483.64310692270107                   1.889261528710681e+44                   14256.753666231984                                 1.2404040404040404                                     1.4976255234959652
238         0.9161067846927771         483.64310692270107                   2.8338922930660215e+44                   13007.213076787342                                 1.2212121212121212                                     1.4877114833970855
239         0.9161067846927771         483.64310692270107                   4.250838439599033e+44                   8622.683331697317                                 0.8608080808080808                                     1.246615702599944
240         0.9161067846927771         483.64310692270107                   6.376257659398549e+44                   11081.496109978481                                 1.0347474747474747                                     1.377882153613895
241         0.9161067846927771         483.64310692270107                   9.564386489097823e+44                   10545.32646463137                                 1.0711111111111111                                     1.3652915387584785
242         0.9161067846927771         483.64310692270107                   1.4346579733646734e+45                   13287.384448931463                                 0.9937373737373737                                     1.31315663945737
243         0.9161067846927771         483.64310692270107                   2.15198696004701e+45                   15845.463786923292                                 1.3707070707070708                                     1.539798400184091
244         0.9161067846927771         483.64310692270107                   3.227980440070515e+45                   10119.26537400823                                 0.9393939393939394                                     1.3096422251575437
245         0.9161067846927771         483.64310692270107                   4.841970660105773e+45                   13969.746386217177                                 1.2622222222222221                                     1.487113381950123
246         0.9161067846927771         483.64310692270107                   7.262955990158659e+45                   10987.440212548268                                 0.9935353535353535                                     1.3364198256099873
247         0.9161067846927771         483.64310692270107                   1.0894433985237989e+46                   10346.156881666928                                 0.936969696969697                                     1.2991636286191772
248         0.9161067846927771         483.64310692270107                   1.6341650977856983e+46                   12203.116437809942                                 0.901010101010101                                     1.2685336403664385
249         0.9161067846927771         483.64310692270107                   2.451247646678547e+46                   10139.370512746611                                 0.9307070707070707                                     1.2981072951351145
250         0.9161067846927771         483.64310692270107                   3.6768714700178207e+46                   10153.694576516322                                 0.8626262626262626                                     1.2548584490163064
251         0.9161067846927771         483.64310692270107                   5.515307205026731e+46                   11879.042011045096                                 1.0872727272727272                                     1.423656447647832
252         0.9161067846927771         483.64310692270107                   8.272960807540096e+46                   11953.334960972219                                 1.2232323232323232                                     1.469568645158929
253         0.9161067846927771         483.64310692270107                   1.2409441211310144e+47                   9524.719538377754                                 1.013939393939394                                     1.3406172354397625
254         0.9161067846927771         483.64310692270107                   1.8614161816965216e+47                   11770.143738235063                                 1.1262626262626263                                     1.4062481598329661
255         0.9161067846927771         483.64310692270107                   2.7921242725447824e+47                   11710.869974665762                                 0.9202020202020202                                     1.2827645220827761
256         0.9161067846927771         483.64310692270107                   4.1881864088171735e+47                   12990.246657153008                                 1.0707070707070707                                     1.3920668443008202
257         0.9161067846927771         483.64310692270107                   6.28227961322576e+47                   8115.625553475984                                 0.8581818181818182                                     1.2358639607027222
258         0.9161067846927771         483.64310692270107                   9.42341941983864e+47                   11022.20292314547                                 0.9937373737373737                                     1.3289631367482158
259         0.8706842985045121         483.64310692270107                   1.413512912975796e+48                   10915.620022744284                                 1.0163636363636364                                     1.3548449906404538
260         0.8706842985045121         483.64310692270107                   2.120269369463694e+48                   11350.668171297648                                 0.9953535353535353                                     1.3331744830445973
261         0.8706842985045121         483.64310692270107                   3.180404054195541e+48                   12500.483080800246                                 1.1282828282828283                                     1.4322929547931662
262         0.8706842985045121         483.64310692270107                   4.7706060812933113e+48                   11900.385038288203                                 1.1991919191919191                                     1.4601448785832232
263         0.8706842985045121         483.64310692270107                   7.155909121939967e+48                   11192.053205019098                                 1.0294949494949495                                     1.3601671935608446
264         0.8706842985045121         483.64310692270107                   1.0733863682909951e+49                   10375.897558826427                                 1.087070707070707                                     1.4033978622438714
265         0.8706842985045121         483.64310692270107                   1.6100795524364927e+49                   9668.876243636098                                 1.0331313131313131                                     1.366541308561735
266         0.8706842985045121         483.64310692270107                   2.415119328654739e+49                   10918.956411526977                                 1.141010101010101                                     1.4065439178497332
267         0.8706842985045121         483.64310692270107                   3.6226789929821086e+49                   10799.92484014324                                 1.3393939393939394                                     1.5099184326033832
268         0.8706842985045121         483.64310692270107                   5.434018489473163e+49                   10153.200223661037                                 1.4290909090909092                                     1.5448010549641567
269         0.8706842985045121         483.64310692270107                   8.151027734209744e+49                   12892.593107128207                                 1.4795959595959596                                     1.5682588351281723
270         0.8706842985045121         483.64310692270107                   1.2226541601314616e+50                   11963.394678166163                                 1.2448484848484849                                     1.3985405227595513
271         0.8706842985045121         483.64310692270107                   1.8339812401971925e+50                   11917.186400136188                                 1.5006060606060605                                     1.5114443991135147
272         0.8706842985045121         483.64310692270107                   2.7509718602957888e+50                   9876.219329318581                                 1.430909090909091                                     1.492058944425998
273         0.8307241426121579         483.64310692270107                   4.126457790443683e+50                   13868.24267829547                                 1.8505050505050504                                     1.6288216357329743
274         0.8307241426121579         483.64310692270107                   6.189686685665524e+50                   10389.627102801112                                 1.5767676767676768                                     1.4976267366073406
275         0.8307241426121579         483.64310692270107                   9.284530028498287e+50                   11879.521143525522                                 1.722020202020202                                     1.5365917388088108
276         0.8307241426121579         483.64310692270107                   1.3926795042747431e+51                   12844.82965560066                                 2.1103030303030303                                     1.68888762986551
277         0.8307241426121579         483.64310692270107                   2.0890192564121146e+51                   12281.539895180262                                 2.1795959595959595                                     1.6569969422561361
278         0.8307241426121579         483.64310692270107                   3.133528884618172e+51                   13863.346933178897                                 2.0224242424242425                                     1.5860735707153248
279         0.8307241426121579         483.64310692270107                   4.700293326927258e+51                   13112.024430742147                                 1.8913131313131313                                     1.6127905285741584
280         0.8307241426121579         483.64310692270107                   7.050439990390887e+51                   10824.522001369423                                 1.4943434343434343                                     1.5738495550575142
281         0.8307241426121579         483.64310692270107                   1.0575659985586331e+52                   10363.076106926155                                 1.3393939393939394                                     1.433764058982725
282         0.8307241426121579         483.64310692270107                   1.5863489978379495e+52                   11250.498429234829                                 1.376969696969697                                     1.4301954243934405
283         0.8307241426121579         483.64310692270107                   2.3795234967569243e+52                   13967.397759726837                                 1.6248484848484848                                     1.5581873791636123
284         0.8307241426121579         483.64310692270107                   3.5692852451353866e+52                   10843.527623308533                                 1.4842424242424241                                     1.501260857349785
285         0.8307241426121579         483.64310692270107                   5.35392786770308e+52                   13297.065830088053                                 1.46                                     1.5086586162841713
286         0.8307241426121579         483.64310692270107                   8.030891801554621e+52                   11646.36382279639                                 1.3573737373737373                                     1.4665513658386655
287         0.8307241426121579         483.64310692270107                   1.2046337702331931e+53                   12392.659569578918                                 1.2216161616161616                                     1.4656288632318664
288         0.8307241426121579         483.64310692270107                   1.8069506553497897e+53                   12719.629612354758                                 1.0535353535353535                                     1.385882362398087
289         0.8307241426121579         483.64310692270107                   2.7104259830246845e+53                   14898.465318946783                                 1.2357575757575758                                     1.4575280604266834
290         0.8307241426121579         483.64310692270107                   4.065638974537027e+53                   10351.130557048906                                 0.8244444444444444                                     1.2410452245741666
291         0.8307241426121579         483.64310692270107                   6.098458461805541e+53                   8202.621758613117                                 0.781010101010101                                     1.1921534108470808
292         0.8307241426121579         483.64310692270107                   9.14768769270831e+53                   11623.535555792476                                 1.0337373737373738                                     1.3692218407020147
293         0.8307241426121579         483.64310692270107                   1.3721531539062465e+54                   13872.470359520814                                 1.295959595959596                                     1.4944889203048444
294         0.8307241426121579         483.64310692270107                   2.0582297308593698e+54                   13122.9252043323                                 0.9949494949494949                                     1.361540195800835
295         0.8307241426121579         483.64310692270107                   3.087344596289054e+54                   11945.200067349895                                 1.0313131313131314                                     1.3549839768030794
296         0.81899138626876         483.64310692270107                   4.6310168944335815e+54                   12923.077259977284                                 1.1650505050505051                                     1.4409916466399306
297         0.7169899726461917         483.64310692270107                   6.946525341650373e+54                   13388.503009545431                                 1.0161616161616163                                     1.3588955673195795
298         0.7169899726461917         483.64310692270107                   1.0419788012475558e+55                   13098.871565207119                                 1.216969696969697                                     1.4900729874045333
299         0.7169899726461917         483.64310692270107                   1.5629682018713337e+55                   9856.689356439494                                 1.0842424242424242                                     1.4193934864212392
300         0.7169899726461917         483.64310692270107                   2.3444523028070006e+55                   9855.09521131435                                 0.8953535353535353                                     1.2601690078898606
301         0.7169899726461917         483.64310692270107                   3.5166784542105006e+55                   9944.121324883037                                 1.181010101010101                                     1.453953726596205
302         0.7169899726461917         483.64310692270107                   5.275017681315751e+55                   11312.203430037382                                 1.0937373737373737                                     1.3126020946082424
303         0.7169899726461917         483.64310692270107                   7.912526521973627e+55                   12420.098810845584                                 1.1923232323232322                                     1.4254165771156018
304         0.7169899726461917         483.64310692270107                   1.186878978296044e+56                   10878.262268230916                                 1.132121212121212                                     1.371539345543221
305         0.7169899726461917         483.64310692270107                   1.780318467444066e+56                   13353.827265745069                                 1.4365656565656566                                     1.5332472075121435
306         0.7169899726461917         483.64310692270107                   2.670477701166099e+56                   11700.272759078578                                 1.2894949494949495                                     1.4508230301082838
307         0.7169899726461917         483.64310692270107                   4.005716551749148e+56                   10306.304173166096                                 1.2008080808080808                                     1.3308606649415748
308         0.7169899726461917         483.64310692270107                   6.008574827623723e+56                   9823.595382595133                                 1.498989898989899                                     1.45392821324286
309         0.7036816791153454         483.64310692270107                   9.012862241435585e+56                   11767.672731820925                                 1.7395959595959596                                     1.4797579598659145
310         0.7036816791153454         483.64310692270107                   1.3519293362153378e+57                   11446.91177930525                                 1.8418181818181818                                     1.5012278304111062
311         0.7036816791153454         483.64310692270107                   2.0278940043230065e+57                   11765.818502340135                                 2.0854545454545454                                     1.5821423420000065
312         0.7036816791153454         483.64310692270107                   3.0418410064845098e+57                   12932.534055782347                                 2.176767676767677                                     1.64542835523522
313         0.7036816791153454         483.64310692270107                   4.5627615097267645e+57                   14329.920198475511                                 2.0727272727272728                                     1.6508458119643548
314         0.7036816791153454         483.64310692270107                   6.844142264590146e+57                   12112.127467705037                                 2.112727272727273                                     1.6570015557471722
315         0.7036816791153454         483.64310692270107                   1.0266213396885219e+58                   11126.42393300481                                 1.8155555555555556                                     1.5054124389062882
316         0.7036816791153454         483.64310692270107                   1.5399320095327827e+58                   10403.73170080404                                 1.7153535353535354                                     1.5777615854264986
317         0.7036816791153454         483.64310692270107                   2.309898014299174e+58                   10089.429036517433                                 1.5743434343434344                                     1.571011559465317
318         0.7036816791153454         483.64310692270107                   3.464847021448761e+58                   8973.687216867487                                 1.3084848484848486                                     1.4694224898062063
319         0.6895697451992022         483.64310692270107                   5.197270532173142e+58                   12193.10596028358                                 1.3977777777777778                                     1.4791491440920619
320         0.6895697451992022         483.64310692270107                   7.795905798259712e+58                   10660.781264764888                                 1.3329292929292929                                     1.4705971606216852
321         0.6895697451992022         483.64310692270107                   1.1693858697389567e+59                   12598.060258940644                                 1.5591919191919192                                     1.610581084391241
322         0.6895697451992022         483.64310692270107                   1.754078804608435e+59                   11427.459368385606                                 1.0838383838383838                                     1.3690401998947872
323         0.6895697451992022         483.64310692270107                   2.6311182069126525e+59                   13298.5886436273                                 1.1442424242424243                                     1.4331645538598616
324         0.6895697451992022         483.64310692270107                   3.9466773103689788e+59                   8856.47091907293                                 0.843030303030303                                     1.2325438204132377
325         0.6895697451992022         483.64310692270107                   5.920015965553468e+59                   10547.117250611616                                 1.107070707070707                                     1.3997523417968991
326         0.6474107428025317         483.64310692270107                   8.880023948330201e+59                   12109.838486447781                                 1.0529292929292928                                     1.3778934934367546
327         0.6474107428025317         483.64310692270107                   1.3320035922495302e+60                   13789.899310047116                                 1.2967676767676768                                     1.5175941630448466
328         0.6474107428025317         483.64310692270107                   1.9980053883742955e+60                   10243.519397762364                                 1.1422222222222222                                     1.4450604739052733
329         0.6474107428025317         483.64310692270107                   2.9970080825614433e+60                   10132.940203676928                                 1.0101010101010102                                     1.3147000648315241
330         0.6474107428025317         483.64310692270107                   4.4955121238421645e+60                   11376.39721791946                                 1.2674747474747474                                     1.497129442512864
331         0.6474107428025317         483.64310692270107                   6.743268185763246e+60                   11831.416899017455                                 1.1597979797979798                                     1.406506257691336
332         0.6474107428025317         483.64310692270107                   1.0114902278644869e+61                   10198.585956451792                                 1.3347474747474748                                     1.5453787018508471
333         0.6474107428025317         483.64310692270107                   1.5172353417967304e+61                   9973.199660717959                                 1.2333333333333334                                     1.435951885403493
334         0.6474107428025317         483.64310692270107                   2.2758530126950954e+61                   13060.805930935885                                 1.6127272727272728                                     1.5953486288014112
335         0.6474107428025317         483.64310692270107                   3.413779519042643e+61                   10376.468759422158                                 1.5292929292929294                                     1.563827308085832
336         0.6474107428025317         483.64310692270107                   5.120669278563964e+61                   9294.691734095477                                 1.5537373737373736                                     1.5544309546401502
337         0.6474107428025317         483.64310692270107                   7.681003917845947e+61                   10021.042616233985                                 1.6377777777777778                                     1.514572292207791
338         0.6474107428025317         483.64310692270107                   1.1521505876768922e+62                   13404.857548004507                                 1.9444444444444444                                     1.6024534384260938
339         0.6474107428025317         483.64310692270107                   1.7282258815153382e+62                   13922.956715525128                                 2.081212121212121                                     1.6107645418509484
340         0.5824223183317269         483.64310692270107                   2.592338822273007e+62                   12112.705899004266                                 2.2183838383838386                                     1.670619719585675
341         0.5824223183317269         483.64310692270107                   3.888508233409511e+62                   10208.504250346823                                 2.1503030303030304                                     1.6639595447117106
342         0.5824223183317269         483.64310692270107                   5.832762350114267e+62                   13966.493211734996                                 2.383030303030303                                     1.787660676844099
343         0.5824223183317269         483.64310692270107                   8.7491435251714e+62                   11727.759603020844                                 1.9812121212121212                                     1.5999897230819418
344         0.5824223183317269         483.64310692270107                   1.31237152877571e+63                   10734.593573976927                                 1.9802020202020203                                     1.645298278361137
345         0.5363352842914954         483.64310692270107                   1.968557293163565e+63                   10867.533915590804                                 1.5464646464646465                                     1.5159697197491193
346         0.5363352842914954         483.64310692270107                   2.9528359397453476e+63                   10387.109099870697                                 1.471111111111111                                     1.5446834937573342
347         0.5363352842914954         483.64310692270107                   4.4292539096180216e+63                   9055.158743287016                                 1.412929292929293                                     1.545583605925312
348         0.5363352842914954         483.64310692270107                   6.643880864427032e+63                   11450.97268979432                                 1.7696969696969698                                     1.617330904739277
349         0.5363352842914954         483.64310692270107                   9.965821296640547e+63                   11409.63573596154                                 1.9418181818181819                                     1.6699992869311244
350         0.5363352842914954         483.64310692270107                   1.4948731944960822e+64                   11566.308281227612                                 2.1258585858585857                                     1.6865877841553543
351         0.5363352842914954         483.64310692270107                   2.2423097917441233e+64                   10300.594036310762                                 1.8977777777777778                                     1.5382079286355603
352         0.5363352842914954         483.64310692270107                   3.363464687616185e+64                   11721.42806841733                                 2.0462626262626262                                     1.6907483235409846
353         0.5363352842914954         483.64310692270107                   5.045197031424277e+64                   9850.706530367475                                 1.9492929292929293                                     1.6847895168013634
354         0.5363352842914954         483.64310692270107                   7.567795547136416e+64                   9260.320815524645                                 1.6032323232323233                                     1.535662088200927
355         0.5363352842914954         483.64310692270107                   1.1351693320704623e+65                   10456.00735035402                                 1.306868686868687                                     1.429916174260522
356         0.5363352842914954         483.64310692270107                   1.7027539981056936e+65                   10423.151328004124                                 1.1983838383838383                                     1.3944012164314519
357         0.5363352842914954         483.64310692270107                   2.5541309971585407e+65                   10389.183825704928                                 1.1165656565656565                                     1.3831593183281505
358         0.5363352842914954         483.64310692270107                   3.831196495737811e+65                   11576.857338098353                                 1.1254545454545455                                     1.449259339032973
359         0.5363352842914954         483.64310692270107                   5.746794743606717e+65                   13884.817675225111                                 1.2236363636363636                                     1.4941464051889979
360         0.5363352842914954         483.64310692270107                   8.620192115410075e+65                   12026.227928971182                                 1.1294949494949496                                     1.4202259341320251
361         0.5363352842914954         483.64310692270107                   1.2930288173115113e+66                   12139.747347214858                                 1.165858585858586                                     1.4498579951227661
362         0.5363352842914954         483.64310692270107                   1.939543225967267e+66                   11586.331227217823                                 0.8593939393939394                                     1.234879114837011
363         0.5363352842914954         483.64310692270107                   2.9093148389509003e+66                   9809.636647836203                                 0.9012121212121212                                     1.2853332152228611
364         0.5363352842914954         483.64310692270107                   4.36397225842635e+66                   11335.247724015571                                 0.917979797979798                                     1.2924149471029
365         0.5363352842914954         483.64310692270107                   6.545958387639525e+66                   14810.936605592253                                 1.2775757575757576                                     1.495836554087797
366         0.5363352842914954         483.64310692270107                   9.818937581459289e+66                   8985.996621082504                                 0.7830303030303031                                     1.2081880623511236
367         0.5363352842914954         483.64310692270107                   1.4728406372188933e+67                   13068.767246042818                                 1.087070707070707                                     1.4197646043608585
368         0.5363352842914954         483.64310692270107                   2.20926095582834e+67                   10014.69872780983                                 0.861010101010101                                     1.266302322717691
369         0.5363352842914954         483.64310692270107                   3.31389143374251e+67                   12961.172093491386                                 1.204040404040404                                     1.4740020036601647
370         0.5363352842914954         483.64310692270107                   4.970837150613765e+67                   11893.755960780862                                 1.0729292929292928                                     1.403390025681078
371         0.5363352842914954         483.64310692270107                   7.456255725920647e+67                   10909.786990510249                                 0.9961616161616161                                     1.3354883688627313
372         0.5363352842914954         483.64310692270107                   1.1184383588880971e+68                   11860.371093078102                                 1.033939393939394                                     1.378648960643993
373         0.5363352842914954         483.64310692270107                   1.6776575383321457e+68                   12635.55867708578                                 1.1256565656565656                                     1.408881910724191
374         0.5363352842914954         483.64310692270107                   2.5164863074982185e+68                   11354.578399282147                                 1.0349494949494948                                     1.3775246581232166
375         0.5363352842914954         483.64310692270107                   3.7747294612473276e+68                   12249.74849877885                                 0.9777777777777777                                     1.2999759432498286
376         0.5363352842914954         483.64310692270107                   5.662094191870991e+68                   14041.026779265003                                 1.2616161616161616                                     1.5187829823306105
377         0.5363352842914954         483.64310692270107                   8.493141287806487e+68                   14112.55165917511                                 1.2375757575757576                                     1.475352516463718
378         0.5363352842914954         483.64310692270107                   1.2739711931709732e+69                   11136.004515678196                                 0.9381818181818182                                     1.3059319683093427
379         0.5363352842914954         483.64310692270107                   1.91095678975646e+69                   11205.670519466596                                 0.9783838383838384                                     1.3386722972406584
380         0.5363352842914954         483.64310692270107                   2.86643518463469e+69                   9849.080411417935                                 0.8785858585858586                                     1.2761272354414224
381         0.5363352842914954         483.64310692270107                   4.299652776952035e+69                   13346.155802073308                                 1.2232323232323232                                     1.4761755423272083
382         0.5363352842914954         483.64310692270107                   6.4494791654280516e+69                   10425.034123120866                                 1.0476767676767678                                     1.384009078306223
383         0.5363352842914954         483.64310692270107                   9.674218748142077e+69                   9487.047707187356                                 0.8238383838383838                                     1.2340242029794923
384         0.5363352842914954         483.64310692270107                   1.4511328122213115e+70                   8502.844868149487                                 0.9343434343434344                                     1.3007996622030846
385         0.49705176167107756         483.64310692270107                   2.1766992183319673e+70                   10507.006464758155                                 1.0145454545454546                                     1.3673619850000285
386         0.49705176167107756         483.64310692270107                   3.265048827497951e+70                   11850.279088504332                                 1.0713131313131312                                     1.3946875298569146
387         0.49705176167107756         483.64310692270107                   4.8975732412469263e+70                   12637.411504547006                                 1.2743434343434343                                     1.4872139804401718
388         0.49705176167107756         483.64310692270107                   7.346359861870389e+70                   8977.099760056664                                 0.9345454545454546                                     1.317967957566815
389         0.49705176167107756         483.64310692270107                   1.1019539792805583e+71                   12311.967478283399                                 1.1824242424242424                                     1.4574132410300134
390         0.49705176167107756         483.64310692270107                   1.6529309689208376e+71                   9124.499934380508                                 0.9515151515151515                                     1.2976388545233155
391         0.49705176167107756         483.64310692270107                   2.4793964533812567e+71                   12043.299388194058                                 1.0696969696969696                                     1.3846614654865117
392         0.49705176167107756         483.64310692270107                   3.719094680071885e+71                   10243.154007178038                                 1.0101010101010102                                     1.308454363997035
393         0.49705176167107756         483.64310692270107                   5.578642020107827e+71                   11804.320623407672                                 1.3783838383838385                                     1.4869521191454589
394         0.49705176167107756         483.64310692270107                   8.367963030161741e+71                   11875.236705615302                                 1.5709090909090908                                     1.5989210844440374
395         0.49705176167107756         483.64310692270107                   1.2551944545242612e+72                   10649.113021861354                                 1.2646464646464646                                     1.4235642212182125
