iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
251         1.001233012431783         535.797578584097                   5.790538407815149e+46                   12403.519569540495                                 1.4222222222222223                                     1.5622073174423536
252         1.001233012431783         535.797578584097                   8.685807611722724e+46                   10160.504381775178                                 1.3256565656565658                                     1.510796527687232
253         1.001233012431783         535.797578584097                   1.3028711417584085e+47                   10355.576450311746                                 1.5301010101010102                                     1.5566840321364586
254         1.001233012431783         535.797578584097                   1.954306712637613e+47                   10770.483253182118                                 1.38                                     1.5137075308764967
255         1.001233012431783         535.797578584097                   2.9314600689564192e+47                   10777.968108319921                                 1.5064646464646465                                     1.5754756221378727
256         1.001233012431783         535.797578584097                   4.397190103434629e+47                   14475.925959904713                                 1.7741414141414142                                     1.6099782472641995
257         1.001233012431783         535.797578584097                   6.595785155151944e+47                   11461.039554686791                                 1.8890909090909092                                     1.6713137189835046
258         1.001233012431783         535.797578584097                   9.893677732727916e+47                   11056.32169265666                                 1.9462626262626264                                     1.631589549719565
259         1.001233012431783         535.797578584097                   1.4840516599091874e+48                   10795.231525446286                                 1.9739393939393939                                     1.6009450662714477
260         1.001233012431783         535.797578584097                   2.226077489863781e+48                   8853.558379129145                                 1.9884848484848485                                     1.6025560289651861
261         1.001233012431783         535.797578584097                   3.3391162347956714e+48                   11017.001845585844                                 2.309090909090909                                     1.7081256504355211
262         1.001233012431783         535.797578584097                   5.008674352193507e+48                   11137.152841642515                                 2.187878787878788                                     1.7334247594738001
263         0.9284828895896546         535.797578584097                   7.51301152829026e+48                   12433.881749855731                                 2.1373737373737374                                     1.7514115405246866
264         0.9284828895896546         535.797578584097                   1.1269517292435391e+49                   11361.83443149012                                 2.14020202020202                                     1.718080350274575
265         0.9284828895896546         535.797578584097                   1.6904275938653088e+49                   11797.86817581117                                 2.111111111111111                                     1.7471329525547
266         0.9284828895896546         535.797578584097                   2.535641390797963e+49                   12949.962991034245                                 1.9018181818181819                                     1.6624786250915844
267         0.9284828895896546         535.797578584097                   3.8034620861969443e+49                   8406.533779272533                                 1.6385858585858586                                     1.579724740430822
268         0.9284828895896546         535.797578584097                   5.705193129295417e+49                   11691.520228121906                                 1.8438383838383838                                     1.6204148121642772
269         0.9284828895896546         535.797578584097                   8.557789693943126e+49                   7851.821953341584                                 1.7476767676767677                                     1.6062529100465806
270         0.9284828895896546         535.797578584097                   1.2836684540914688e+50                   12566.954831255975                                 2.2040404040404042                                     1.7068115423023373
271         0.9284828895896546         535.797578584097                   1.925502681137203e+50                   13206.777298692656                                 2.0416161616161617                                     1.662008170545727
272         0.9284828895896546         535.797578584097                   2.8882540217058045e+50                   10555.907749258025                                 1.7498989898989898                                     1.6220497480682197
273         0.9284828895896546         535.797578584097                   4.332381032558707e+50                   11173.717490107467                                 1.4692929292929293                                     1.5644058370469622
274         0.9284828895896546         535.797578584097                   6.49857154883806e+50                   6716.996298209663                                 1.1557575757575758                                     1.404442654601933
275         0.9284828895896546         535.797578584097                   9.74785732325709e+50                   10080.5179650186                                 1.0505050505050506                                     1.3349024814540882
276         0.9284828895896546         535.797578584097                   1.4621785984885636e+51                   11482.075430713774                                 0.9927272727272727                                     1.294876444827398
277         0.9284828895896546         535.797578584097                   2.1932678977328454e+51                   14308.505877036028                                 1.2525252525252526                                     1.4483019711463103
278         0.9284828895896546         535.797578584097                   3.289901846599268e+51                   11366.708893890975                                 1.0347474747474747                                     1.3406944659291637
279         0.9284828895896546         535.797578584097                   4.934852769898902e+51                   8851.980480977107                                 0.863030303030303                                     1.2507446726737912
280         0.9284828895896546         535.797578584097                   7.402279154848353e+51                   11772.900402240935                                 1.0517171717171718                                     1.3722453899976812
281         0.9284828895896546         535.797578584097                   1.110341873227253e+52                   12507.76697175495                                 1.0666666666666667                                     1.3978586705176306
282         0.9284828895896546         535.797578584097                   1.6655128098408793e+52                   11989.700481094056                                 1.1088888888888888                                     1.4090679084658861
283         0.9284828895896546         535.797578584097                   2.498269214761319e+52                   10560.470028279735                                 0.9967676767676767                                     1.3225461652327912
284         0.9284828895896546         535.797578584097                   3.7474038221419783e+52                   13428.758948089711                                 1.0119191919191919                                     1.3307842006781492
285         0.9284828895896546         535.797578584097                   5.621105733212967e+52                   10822.02380277721                                 0.92                                     1.2828416878114368
286         0.9284828895896546         535.797578584097                   8.43165859981945e+52                   9489.844310693426                                 0.9587878787878787                                     1.3046503813017596
287         0.9284828895896546         535.797578584097                   1.2647487899729177e+53                   11290.05984682713                                 1.1270707070707071                                     1.4039639732820557
288         0.9284828895896546         535.797578584097                   1.8971231849593765e+53                   10560.026903704122                                 1.1614141414141415                                     1.401686875248074
289         0.9284828895896546         535.797578584097                   2.8456847774390646e+53                   10506.98064022829                                 0.9                                     1.2749547679041997
290         0.9284828895896546         535.797578584097                   4.2685271661585965e+53                   9923.586190652264                                 0.897979797979798                                     1.2655318626717247
291         0.9284828895896546         535.797578584097                   6.402790749237895e+53                   10673.930150703442                                 0.977979797979798                                     1.3252354915658446
292         0.9284828895896546         535.797578584097                   9.604186123856842e+53                   10440.832988734966                                 1.0498989898989899                                     1.3769636278953847
293         0.9284828895896546         535.797578584097                   1.4406279185785263e+54                   11374.60920741095                                 1.0284848484848486                                     1.3646472181024172
294         0.9284828895896546         535.797578584097                   2.1609418778677894e+54                   8724.27728122721                                 0.8032323232323232                                     1.2098777587948455
295         0.9284828895896546         535.797578584097                   3.241412816801684e+54                   11145.908197411503                                 0.9963636363636363                                     1.3298993388125093
296         0.7499977733662745         535.797578584097                   4.8621192252025256e+54                   11055.21241254331                                 0.9759595959595959                                     1.3274679829785105
297         0.7499977733662745         535.797578584097                   7.293178837803788e+54                   10726.550408327841                                 1.031919191919192                                     1.3815935774207284
298         0.7499977733662745         535.797578584097                   1.0939768256705683e+55                   11950.033448995691                                 0.9731313131313132                                     1.2899814972227113
299         0.7499977733662745         535.797578584097                   1.6409652385058525e+55                   10072.717641253106                                 0.9143434343434343                                     1.2845298897581314
300         0.7499977733662745         535.797578584097                   2.4614478577587785e+55                   10637.704354611424                                 0.9375757575757576                                     1.2602650155489716
301         0.7499977733662745         535.797578584097                   3.692171786638168e+55                   9247.298906117074                                 0.9177777777777778                                     1.3098535913743972
302         0.7499977733662745         535.797578584097                   5.538257679957252e+55                   9483.689172870529                                 1.0824242424242425                                     1.418961726457841
303         0.7499977733662745         535.797578584097                   8.307386519935877e+55                   12646.086877772654                                 1.381010101010101                                     1.5783212090568368
304         0.7499977733662745         535.797578584097                   1.2461079779903815e+56                   9751.988934896128                                 1.1274747474747475                                     1.4331777816088014
305         0.7499977733662745         535.797578584097                   1.8691619669855723e+56                   12354.459521555698                                 1.2874747474747474                                     1.4840514316130973
306         0.7499977733662745         535.797578584097                   2.8037429504783585e+56                   11238.171402687023                                 1.1525252525252525                                     1.418296181731337
307         0.7499977733662745         535.797578584097                   4.205614425717538e+56                   10986.153683818444                                 1.2466666666666666                                     1.4792511462679565
308         0.7499977733662745         535.797578584097                   6.308421638576307e+56                   12568.694204636182                                 1.1888888888888889                                     1.4178445809231273
309         0.7499977733662745         535.797578584097                   9.46263245786446e+56                   12414.692253912557                                 1.2755555555555556                                     1.4419752780529644
310         0.7499977733662745         535.797578584097                   1.4193948686796691e+57                   10217.818811164125                                 1.261010101010101                                     1.419144949510104
311         0.7499977733662745         535.797578584097                   2.1290923030195037e+57                   10167.00649213595                                 1.257979797979798                                     1.432965556957925
312         0.7499977733662745         535.797578584097                   3.193638454529255e+57                   13948.282628439365                                 1.6111111111111112                                     1.5887058224886013
313         0.7499977733662745         535.797578584097                   4.790457681793883e+57                   13031.631247366813                                 1.662020202020202                                     1.5858256915660878
314         0.7499977733662745         535.797578584097                   7.185686522690825e+57                   8767.261325155583                                 1.2256565656565657                                     1.3883579009094464
315         0.7499977733662745         535.797578584097                   1.0778529784036237e+58                   9259.644063832511                                 1.4032323232323232                                     1.5601422404349061
316         0.7499977733662745         535.797578584097                   1.6167794676054356e+58                   12946.20523908675                                 1.378787878787879                                     1.5601703760692733
317         0.7499977733662745         535.797578584097                   2.4251692014081533e+58                   11255.072322848155                                 0.9767676767676767                                     1.3380939032152055
318         0.7462235642475112         535.797578584097                   3.6377538021122303e+58                   11486.251940259977                                 1.1828282828282828                                     1.437347251343145
319         0.7462235642475112         535.797578584097                   5.456630703168346e+58                   12700.215379290305                                 1.1834343434343435                                     1.4613090371246553
320         0.7462235642475112         535.797578584097                   8.184946054752519e+58                   10410.653393934956                                 1.0317171717171718                                     1.3736666613007922
321         0.7462235642475112         535.797578584097                   1.2277419082128779e+59                   12964.539438232365                                 1.2943434343434344                                     1.4879164897217512
322         0.7462235642475112         535.797578584097                   1.8416128623193168e+59                   9506.888919227855                                 1.1266666666666667                                     1.4161101441726014
323         0.7462235642475112         535.797578584097                   2.762419293478975e+59                   11009.285280192298                                 1.14                                     1.4178618057101149
324         0.7462235642475112         535.797578584097                   4.143628940218462e+59                   11656.535725775608                                 1.04                                     1.3771762730459352
325         0.7462235642475112         535.797578584097                   6.215443410327693e+59                   11064.344818574937                                 1.0826262626262626                                     1.356307690836431
326         0.7462235642475112         535.797578584097                   9.32316511549154e+59                   12452.390679378612                                 1.1438383838383839                                     1.4329556373632493
327         0.7462235642475112         535.797578584097                   1.398474767323731e+60                   11630.041473125526                                 1.224040404040404                                     1.4730763132883284
328         0.7462235642475112         535.797578584097                   2.0977121509855964e+60                   9008.689025072486                                 0.9458585858585858                                     1.2829377112474256
329         0.7462235642475112         535.797578584097                   3.1465682264783946e+60                   10245.916425927562                                 1.1915151515151514                                     1.4181376304871736
330         0.7285558405310499         535.797578584097                   4.719852339717592e+60                   10390.12700790892                                 1.3335353535353536                                     1.5265395079434156
331         0.7285558405310499         535.797578584097                   7.079778509576387e+60                   10217.379813333902                                 1.5715151515151515                                     1.6246578760142392
332         0.7285558405310499         535.797578584097                   1.0619667764364582e+61                   9864.434842872122                                 1.3563636363636364                                     1.4687940151415317
333         0.7285558405310499         535.797578584097                   1.5929501646546871e+61                   11136.201723200991                                 1.4935353535353535                                     1.4836090881391524
334         0.7285558405310499         535.797578584097                   2.3894252469820307e+61                   8264.86966973004                                 1.4698989898989898                                     1.5016299472560468
335         0.7285558405310499         535.797578584097                   3.584137870473046e+61                   11969.223243762608                                 1.5012121212121212                                     1.560526448596825
336         0.7285558405310499         535.797578584097                   5.376206805709569e+61                   13711.813692325413                                 1.7773737373737373                                     1.7067869578949288
337         0.7285558405310499         535.797578584097                   8.064310208564354e+61                   12975.090105333216                                 1.5323232323232323                                     1.6166259362557023
338         0.7285558405310499         535.797578584097                   1.2096465312846531e+62                   11044.639238526588                                 1.1341414141414141                                     1.4072697784301438
339         0.7285558405310499         535.797578584097                   1.8144697969269796e+62                   10321.464701592513                                 1.067070707070707                                     1.3702317418718386
340         0.7285558405310499         535.797578584097                   2.721704695390469e+62                   11327.402023548137                                 1.2573737373737375                                     1.5024796068269495
341         0.7285558405310499         535.797578584097                   4.0825570430857038e+62                   10008.883223528219                                 1.222020202020202                                     1.4559163015508083
342         0.7237443328847574         535.797578584097                   6.123835564628556e+62                   11431.828192866788                                 1.3024242424242425                                     1.4317866018623593
343         0.7237443328847574         535.797578584097                   9.185753346942833e+62                   11102.709283310538                                 1.4581818181818182                                     1.5586039518601045
344         0.7237443328847574         535.797578584097                   1.377863002041425e+63                   8604.89411927843                                 1.3151515151515152                                     1.4812808009910556
345         0.7237443328847574         535.797578584097                   2.0667945030621375e+63                   12267.044027754828                                 1.6616161616161615                                     1.586489106001932
346         0.7237443328847574         535.797578584097                   3.1001917545932063e+63                   12228.79889217666                                 1.6923232323232322                                     1.6394736714599227
347         0.7237443328847574         535.797578584097                   4.650287631889809e+63                   11015.711823592947                                 1.6490909090909092                                     1.579245383723436
348         0.7237443328847574         535.797578584097                   6.975431447834714e+63                   9548.572837050837                                 1.5260606060606061                                     1.4764009766170285
349         0.7237443328847574         535.797578584097                   1.046314717175207e+64                   11555.033666723131                                 1.9272727272727272                                     1.5892696328081428
350         0.7237443328847574         535.797578584097                   1.5694720757628104e+64                   13592.436112327716                                 2.2543434343434345                                     1.7100112725489172
351         0.6984389943885572         535.797578584097                   2.3542081136442156e+64                   12064.155112529084                                 2.1103030303030303                                     1.701477606573806
352         0.6984389943885572         535.797578584097                   3.5313121704663236e+64                   10176.31439975321                                 1.6650505050505051                                     1.5935735683759733
353         0.6984389943885572         535.797578584097                   5.296968255699486e+64                   11757.205425287983                                 2.0476767676767675                                     1.7598044445869607
354         0.6984389943885572         535.797578584097                   7.945452383549229e+64                   11934.025847489133                                 1.9941414141414142                                     1.775763796489781
355         0.6984389943885572         535.797578584097                   1.1918178575323844e+65                   11275.754772031132                                 2.1585858585858584                                     1.7490583040190109
356         0.6984389943885572         535.797578584097                   1.7877267862985765e+65                   11158.228161039851                                 2.3694949494949493                                     1.7092304035388148
357         0.664348464477867         535.797578584097                   2.681590179447865e+65                   11857.950053937697                                 2.278989898989899                                     1.634471503754852
358         0.664348464477867         535.797578584097                   4.0223852691717974e+65                   13150.809046568209                                 2.517777777777778                                     1.799235566405722
359         0.664348464477867         535.797578584097                   6.033577903757696e+65                   11319.422507712186                                 2.22                                     1.6935870128478785
360         0.6539816202494249         535.797578584097                   9.050366855636543e+65                   11517.812540276956                                 2.313939393939394                                     1.7445258079195887
361         0.6539816202494249         535.797578584097                   1.3575550283454814e+66                   9543.184837659821                                 1.904040404040404                                     1.6167392397418479
362         0.6539816202494249         535.797578584097                   2.0363325425182223e+66                   12025.521001681163                                 2.169090909090909                                     1.6865358243079855
363         0.6539816202494249         535.797578584097                   3.0544988137773334e+66                   9472.769121968946                                 1.9846464646464645                                     1.7125785856280753
364         0.6095038404831313         535.797578584097                   4.5817482206660005e+66                   13983.397083670243                                 2.234949494949495                                     1.760287698404036
365         0.6095038404831313         535.797578584097                   6.872622330999001e+66                   11888.558875885617                                 2.0636363636363635                                     1.760197911694258
366         0.6095038404831313         535.797578584097                   1.0308933496498502e+67                   11698.726496543304                                 1.8438383838383838                                     1.6416742481132616
367         0.6095038404831313         535.797578584097                   1.5463400244747753e+67                   9597.177576382908                                 1.7325252525252526                                     1.5306037173758706
368         0.6095038404831313         535.797578584097                   2.319510036712163e+67                   10474.462963843089                                 1.994949494949495                                     1.6116639843209661
369         0.6095038404831313         535.797578584097                   3.4792650550682446e+67                   12518.94906997797                                 2.2874747474747474                                     1.7067510126159342
370         0.6095038404831313         535.797578584097                   5.2188975826023667e+67                   11623.399743636937                                 2.2123232323232322                                     1.7203817210524532
371         0.6095038404831313         535.797578584097                   7.82834637390355e+67                   12368.71525616356                                 2.1357575757575757                                     1.6982961113224464
372         0.6095038404831313         535.797578584097                   1.1742519560855326e+68                   11818.199285869021                                 1.8084848484848486                                     1.5473431774351234
373         0.6095038404831313         535.797578584097                   1.761377934128299e+68                   12040.736797972251                                 1.8327272727272728                                     1.6366407700778305
374         0.6095038404831313         535.797578584097                   2.6420669011924484e+68                   12054.36747499326                                 1.528888888888889                                     1.6014587926872577
375         0.6095038404831313         535.797578584097                   3.9631003517886727e+68                   12896.456814189036                                 1.4036363636363636                                     1.5645862839166305
376         0.6095038404831313         535.797578584097                   5.944650527683009e+68                   9637.451418766177                                 0.8602020202020202                                     1.220289431608143
377         0.6095038404831313         535.797578584097                   8.916975791524513e+68                   11459.919825561186                                 1.1270707070707071                                     1.4318374214572736
378         0.451386483760582         535.797578584097                   1.337546368728677e+69                   11022.792307850725                                 1.044848484848485                                     1.3862529349295256
379         0.451386483760582         535.797578584097                   2.0063195530930152e+69                   10905.418337263887                                 0.9583838383838383                                     1.3163703039894687
380         0.451386483760582         535.797578584097                   3.0094793296395228e+69                   10875.0027688352                                 0.9882828282828283                                     1.3089731248796739
381         0.451386483760582         535.797578584097                   4.514218994459284e+69                   12332.802325177154                                 1.0995959595959597                                     1.4107147986806883
382         0.451386483760582         535.797578584097                   6.771328491688926e+69                   14542.60954289817                                 1.3082828282828283                                     1.4870692125367713
383         0.451386483760582         535.797578584097                   1.015699273753339e+70                   14183.890930299895                                 1.6002020202020202                                     1.6539901268288506
384         0.451386483760582         535.797578584097                   1.5235489106300083e+70                   12692.50519729825                                 1.3163636363636364                                     1.49707272558558
385         0.451386483760582         535.797578584097                   2.2853233659450123e+70                   11885.233992214673                                 1.4555555555555555                                     1.5854864475016128
386         0.451386483760582         535.797578584097                   3.4279850489175185e+70                   12155.038549499552                                 1.4844444444444445                                     1.5819230219429297
387         0.451386483760582         535.797578584097                   5.141977573376278e+70                   13527.326145782054                                 1.5286868686868686                                     1.5390544046010608
388         0.451386483760582         535.797578584097                   7.712966360064417e+70                   11479.476682072906                                 1.3975757575757575                                     1.4542674536340097
389         0.451386483760582         535.797578584097                   1.1569449540096625e+71                   10151.525376247933                                 1.185858585858586                                     1.3898303708270725
390         0.451386483760582         535.797578584097                   1.735417431014494e+71                   12470.957270091621                                 1.2977777777777777                                     1.5005684044280658
391         0.451386483760582         535.797578584097                   2.603126146521741e+71                   11501.334926382802                                 1.1868686868686869                                     1.452282384375342
392         0.451386483760582         535.797578584097                   3.9046892197826117e+71                   9600.700594196922                                 1.050909090909091                                     1.370734802656766
393         0.451386483760582         535.797578584097                   5.857033829673917e+71                   12573.931512596546                                 1.2612121212121212                                     1.4877876654081095
394         0.451386483760582         535.797578584097                   8.785550744510876e+71                   11451.041667416348                                 1.1292929292929292                                     1.3975950425854438
395         0.451386483760582         535.797578584097                   1.3178326116766314e+72                   9609.767699293554                                 0.9741414141414141                                     1.3340010038114398
396         0.451386483760582         535.797578584097                   1.9767489175149474e+72                   7892.823813673511                                 0.7252525252525253                                     1.1253611858068833
397         0.451386483760582         535.797578584097                   2.965123376272421e+72                   8567.762580666644                                 0.8571717171717171                                     1.2500127003086363
398         0.451386483760582         535.797578584097                   4.447685064408632e+72                   10246.533482171952                                 1.0127272727272727                                     1.332593106785398
399         0.451386483760582         535.797578584097                   6.671527596612948e+72                   12453.80433467193                                 1.1309090909090909                                     1.415432457208057
400         0.451386483760582         535.797578584097                   1.0007291394919421e+73                   13238.53833814703                                 1.1404040404040403                                     1.4440200471179248
401         0.451386483760582         535.797578584097                   1.5010937092379133e+73                   12370.171961258933                                 1.0137373737373738                                     1.371139150359517
402         0.451386483760582         535.797578584097                   2.25164056385687e+73                   13835.817007315942                                 1.125050505050505                                     1.3945747080306705
403         0.451386483760582         535.797578584097                   3.377460845785305e+73                   13290.234481676503                                 1.2012121212121212                                     1.469081197197145
404         0.45137103598772843         535.797578584097                   5.066191268677957e+73                   12133.753492324604                                 1.147878787878788                                     1.4455516077398078
405         0.45137103598772843         535.797578584097                   7.599286903016935e+73                   10441.9625861642                                 1.0525252525252524                                     1.3591040566430024
406         0.45137103598772843         535.797578584097                   1.1398930354525403e+74                   11327.926667801106                                 1.0503030303030303                                     1.382388094369629
407         0.45137103598772843         535.797578584097                   1.7098395531788106e+74                   10899.824196445488                                 1.1842424242424243                                     1.4399558962826073
408         0.45137103598772843         535.797578584097                   2.564759329768216e+74                   9221.792527306003                                 0.8684848484848485                                     1.2327097281415305
409         0.45137103598772843         535.797578584097                   3.8471389946523235e+74                   9359.988152827096                                 0.9901010101010101                                     1.33645631240679
410         0.45137103598772843         535.797578584097                   5.770708491978485e+74                   9004.617719851076                                 0.9511111111111111                                     1.2824384507484012
411         0.45137103598772843         535.797578584097                   8.656062737967727e+74                   9936.24535626675                                 1.2143434343434343                                     1.4370252922091082
412         0.45137103598772843         535.797578584097                   1.2984094106951592e+75                   13101.484328607352                                 1.278989898989899                                     1.4517972594727986
413         0.45137103598772843         535.797578584097                   1.9476141160427386e+75                   9729.248668687325                                 1.0747474747474748                                     1.30534543881661
414         0.45137103598772843         535.797578584097                   2.921421174064108e+75                   12926.515588255963                                 1.338989898989899                                     1.4383027436209859
415         0.45137103598772843         535.797578584097                   4.382131761096162e+75                   10984.883242252972                                 1.3084848484848486                                     1.440879333893252
416         0.45137103598772843         535.797578584097                   6.573197641644243e+75                   10371.00117005699                                 1.4616161616161616                                     1.5011041167768298
417         0.45137103598772843         535.797578584097                   9.859796462466364e+75                   10236.012502036046                                 1.4197979797979798                                     1.4901941672311805
418         0.45137103598772843         535.797578584097                   1.4789694693699544e+76                   11921.650129803507                                 1.447878787878788                                     1.5356018583936786
419         0.45137103598772843         535.797578584097                   2.2184542040549316e+76                   10959.972034226452                                 1.3426262626262626                                     1.5381995704546298
420         0.45137103598772843         535.797578584097                   3.327681306082397e+76                   10211.907067030528                                 0.9709090909090909                                     1.3265405597913802
421         0.45137103598772843         535.797578584097                   4.9915219591235955e+76                   11687.552171290336                                 1.0543434343434344                                     1.3876293989748156
422         0.45137103598772843         535.797578584097                   7.487282938685394e+76                   13722.720374377644                                 1.0709090909090908                                     1.3712000861301408
423         0.45137103598772843         535.797578584097                   1.1230924408028091e+77                   10926.694475178292                                 0.8822222222222222                                     1.2247074175570374
424         0.45137103598772843         535.797578584097                   1.6846386612042137e+77                   10763.797529875792                                 0.9391919191919192                                     1.3039352518927698
425         0.45137103598772843         535.797578584097                   2.5269579918063204e+77                   8811.109637771266                                 0.896969696969697                                     1.2791625802699667
426         0.45137103598772843         535.797578584097                   3.7904369877094803e+77                   11264.725552615875                                 1.0323232323232323                                     1.385088272183288
427         0.45137103598772843         535.797578584097                   5.685655481564221e+77                   11279.881736515557                                 0.9771717171717171                                     1.332598376544591
428         0.45137103598772843         535.797578584097                   8.528483222346332e+77                   11832.588427927818                                 1.1288888888888888                                     1.4462273601646916
429         0.45137103598772843         535.797578584097                   1.2792724833519497e+78                   12696.638060852178                                 1.0353535353535352                                     1.3277659331050018
430         0.45137103598772843         535.797578584097                   1.9189087250279245e+78                   11901.59204469297                                 1.2232323232323232                                     1.480855239508546
431         0.45137103598772843         535.797578584097                   2.8783630875418868e+78                   9802.395904592715                                 0.8256565656565656                                     1.2251872477156232
432         0.45137103598772843         535.797578584097                   4.31754463131283e+78                   11722.92846235509                                 0.8987878787878788                                     1.2917076417401074
433         0.45137103598772843         535.797578584097                   6.476316946969245e+78                   11962.088800974878                                 1.051111111111111                                     1.360821788637375
434         0.45137103598772843         535.797578584097                   9.714475420453866e+78                   9768.389695000711                                 0.804040404040404                                     1.2068642657859405
435         0.45137103598772843         535.797578584097                   1.45717131306808e+79                   10995.254284029395                                 0.9741414141414141                                     1.3298586212926617
436         0.45137103598772843         535.797578584097                   2.18575696960212e+79                   11046.816436505867                                 0.9751515151515151                                     1.3119486919564654
437         0.45137103598772843         535.797578584097                   3.27863545440318e+79                   11049.589468651278                                 0.9551515151515152                                     1.30497817283634
438         0.45137103598772843         535.797578584097                   4.91795318160477e+79                   11266.700386797487                                 0.9959595959595959                                     1.3610900472499032
439         0.45137103598772843         535.797578584097                   7.376929772407155e+79                   11665.743618686245                                 0.9377777777777778                                     1.2817233369123768
