iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
671         0.6141928711146318        2.23606797749979                                 5
672         0.6141928711146318        2.23606797749979                                 5
673         0.6141928711146318        2.23606797749979                                 5
674         0.6141928711146318        2.23606797749979                                 5
675         0.6141928711146318        2.23606797749979                                 5
676         0.6141928711146318        2.23606797749979                                 5
677         0.5368950681453115        0.0                                 0
678         0.5368950681453115        2.23606797749979                                 5
679         0.5213197205790867        0.0                                 0
680         0.5213197205790867        2.23606797749979                                 5
681         0.5213197205790867        2.23606797749979                                 5
682         0.5213197205790867        2.23606797749979                                 5
683         0.5213197205790867        2.23606797749979                                 5
684         0.5213197205790867        2.23606797749979                                 5
685         0.5213197205790867        2.23606797749979                                 5
686         0.5213197205790867        2.23606797749979                                 5
687         0.5213197205790867        2.23606797749979                                 5
688         0.5212956978075874        0.0                                 0
689         0.5212956978075874        2.23606797749979                                 5
690         0.5212956978075874        2.23606797749979                                 5
691         0.5199845364710384        0.0                                 0
692         0.5199845364710384        2.23606797749979                                 5
693         0.5199845364710384        2.23606797749979                                 5
694         0.5199845364710384        2.23606797749979                                 5
695         0.5059411364626021        0.0                                 0
696         0.5059411364626021        2.23606797749979                                 5
697         0.5059411364626021        2.23606797749979                                 5
698         0.5059411364626021        2.23606797749979                                 5
699         0.5059411364626021        2.23606797749979                                 5
700         0.5059411364626021        2.23606797749979                                 5
701         0.5059411364626021        2.23606797749979                                 5
702         0.5059411364626021        2.23606797749979                                 5
703         0.5059411364626021        2.23606797749979                                 5
704         0.5059411364626021        2.23606797749979                                 5
705         0.5059411364626021        2.23606797749979                                 5
706         0.5059411364626021        2.23606797749979                                 5
707         0.5059411364626021        2.23606797749979                                 5
708         0.5059411364626021        2.23606797749979                                 5
709         0.5059411364626021        2.23606797749979                                 5
710         0.5059411364626021        2.23606797749979                                 5
711         0.5059411364626021        2.23606797749979                                 5
712         0.5059411364626021        2.23606797749979                                 5
713         0.5059411364626021        2.23606797749979                                 5
714         0.32349960501886993        0.0                                 0
715         0.32349960501886993        2.23606797749979                                 5
716         0.32349960501886993        2.23606797749979                                 5
717         0.32349960501886993        2.23606797749979                                 5
718         0.32349960501886993        2.23606797749979                                 5
719         0.32349960501886993        2.23606797749979                                 5
720         0.32349960501886993        2.23606797749979                                 5
721         0.32349960501886993        2.23606797749979                                 5
722         0.32349960501886993        2.23606797749979                                 5
723         0.31773182649632326        0.0                                 0
724         0.31773182649632326        2.23606797749979                                 5
725         0.31773182649632326        2.23606797749979                                 5
726         0.31773182649632326        2.23606797749979                                 5
727         0.31773182649632326        2.23606797749979                                 5
728         0.31773182649632326        2.23606797749979                                 5
729         0.31773182649632326        2.23606797749979                                 5
730         0.31773182649632326        2.23606797749979                                 5
731         0.31773182649632326        2.23606797749979                                 5
732         0.31773182649632326        2.23606797749979                                 5
733         0.31773182649632326        2.23606797749979                                 5
734         0.31773182649632326        2.23606797749979                                 5
735         0.31773182649632326        2.23606797749979                                 5
736         0.31773182649632326        2.23606797749979                                 5
737         0.31773182649632326        2.23606797749979                                 5
738         0.31773182649632326        2.23606797749979                                 5
739         0.31773182649632326        2.23606797749979                                 5
740         0.31773182649632326        2.23606797749979                                 5
741         0.31773182649632326        2.23606797749979                                 5
742         0.31773182649632326        2.23606797749979                                 5
743         0.3170305323042465        0.0                                 0
744         0.3170305323042465        2.23606797749979                                 5
745         0.3170305323042465        2.23606797749979                                 5
746         0.3170305323042465        2.23606797749979                                 5
747         0.3170305323042465        2.23606797749979                                 5
748         0.3170305323042465        2.23606797749979                                 5
749         0.31702413636315263        0.0                                 0
750         0.31702413636315263        2.23606797749979                                 5
751         0.31702413636315263        2.23606797749979                                 5
752         0.3132152855914646        0.0                                 0
753         0.3132152855914646        2.23606797749979                                 5
754         0.3132152855914646        2.23606797749979                                 5
755         0.3132152855914646        2.23606797749979                                 5
756         0.3132152855914646        2.23606797749979                                 5
757         0.3132152855914646        2.23606797749979                                 5
758         0.3132152855914646        2.23606797749979                                 5
759         0.3132152855914646        2.23606797749979                                 5
760         0.3132152855914646        2.23606797749979                                 5
761         0.3132152855914646        2.23606797749979                                 5
762         0.3132152855914646        2.23606797749979                                 5
763         0.3132152855914646        2.23606797749979                                 5
764         0.3132152855914646        2.23606797749979                                 5
765         0.3132152855914646        2.23606797749979                                 5
766         0.3132152855914646        2.23606797749979                                 5
767         0.3132152855914646        2.23606797749979                                 5
768         0.3132152855914646        2.23606797749979                                 5
769         0.3132152855914646        2.23606797749979                                 5
770         0.3132152855914646        2.23606797749979                                 5
771         0.3132152855914646        2.23606797749979                                 5
772         0.3132152855914646        2.23606797749979                                 5
773         0.3132152855914646        2.23606797749979                                 5
774         0.3132152855914646        2.23606797749979                                 5
775         0.3132152855914646        2.23606797749979                                 5
776         0.3132152855914646        2.23606797749979                                 5
777         0.3132152855914646        2.23606797749979                                 5
778         0.3132152855914646        2.23606797749979                                 5
779         0.3132152855914646        2.23606797749979                                 5
780         0.3132152855914646        2.23606797749979                                 5
781         0.3132152855914646        2.23606797749979                                 5
782         0.3132152855914646        2.23606797749979                                 5
783         0.3132152855914646        2.23606797749979                                 5
784         0.3132152855914646        2.23606797749979                                 5
785         0.29911520228642297        0.0                                 0
786         0.29911520228642297        2.23606797749979                                 5
787         0.29911520228642297        2.23606797749979                                 5
788         0.29911520228642297        2.23606797749979                                 5
789         0.29911520228642297        2.23606797749979                                 5
790         0.29911520228642297        2.23606797749979                                 5
791         0.29911520228642297        2.23606797749979                                 5
792         0.29911520228642297        2.23606797749979                                 5
793         0.2987160909763072        0.0                                 0
794         0.2987160909763072        2.23606797749979                                 5
795         0.29393101839535796        0.0                                 0
796         0.29393101839535796        2.23606797749979                                 5
797         0.29393101839535796        2.23606797749979                                 5
798         0.29393101839535796        2.23606797749979                                 5
799         0.29393101839535796        2.23606797749979                                 5
800         0.29393101839535796        2.23606797749979                                 5
801         0.29393101839535796        2.23606797749979                                 5
802         0.29393101839535796        2.23606797749979                                 5
803         0.29393101839535796        2.23606797749979                                 5
804         0.29393101839535796        2.23606797749979                                 5
805         0.29393101839535796        2.23606797749979                                 5
806         0.29393101839535796        2.23606797749979                                 5
807         0.29393101839535796        2.23606797749979                                 5
808         0.29393101839535796        2.23606797749979                                 5
809         0.29393101839535796        2.23606797749979                                 5
810         0.29393101839535796        2.23606797749979                                 5
811         0.29393101839535796        2.23606797749979                                 5
812         0.29393101839535796        1.7320508075688772                                 3
813         0.29393101839535796        2.23606797749979                                 5
814         0.29393101839535796        2.23606797749979                                 5
815         0.29393101839535796        2.23606797749979                                 5
816         0.29393101839535796        2.23606797749979                                 5
817         0.2939075306398291        0.0                                 0
818         0.2939075306398291        2.23606797749979                                 5
819         0.27725387033511634        0.0                                 0
820         0.27725387033511634        2.23606797749979                                 5
821         0.27725387033511634        2.23606797749979                                 5
822         0.27725387033511634        2.23606797749979                                 5
823         0.27725387033511634        2.23606797749979                                 5
824         0.27725387033511634        2.23606797749979                                 5
825         0.27725387033511634        2.23606797749979                                 5
826         0.27725387033511634        2.23606797749979                                 5
827         0.27725387033511634        2.23606797749979                                 5
828         0.27725387033511634        2.23606797749979                                 5
829         0.27725387033511634        2.23606797749979                                 5
830         0.27725387033511634        2.23606797749979                                 5
831         0.27725387033511634        2.23606797749979                                 5
832         0.27725387033511634        2.23606797749979                                 5
833         0.27725387033511634        2.23606797749979                                 5
834         0.27725387033511634        2.23606797749979                                 5
835         0.2772360142689632        0.0                                 0
836         0.2772360142689632        2.23606797749979                                 5
837         0.2772360142689632        2.23606797749979                                 5
838         0.2771561486973728        0.0                                 0
839         0.2771561486973728        2.23606797749979                                 5
840         0.2771561486973728        2.23606797749979                                 5
841         0.2771561486973728        2.23606797749979                                 5
842         0.2771561486973728        2.23606797749979                                 5
843         0.2771561486973728        2.23606797749979                                 5
844         0.2771561486973728        2.23606797749979                                 5
845         0.2771561486973728        2.23606797749979                                 5
846         0.2771561486973728        2.23606797749979                                 5
847         0.2771561486973728        2.23606797749979                                 5
848         0.2771161181184543        0.0                                 0
849         0.2771161181184543        2.23606797749979                                 5
850         0.2771161181184543        2.23606797749979                                 5
851         0.2771161181184543        2.23606797749979                                 5
852         0.2771161181184543        2.23606797749979                                 5
853         0.2771161181184543        2.23606797749979                                 5
854         0.2771161181184543        2.23606797749979                                 5
855         0.2771161181184543        2.23606797749979                                 5
856         0.2771161181184543        2.23606797749979                                 5
857         0.2771161181184543        2.23606797749979                                 5
858         0.2771161181184543        2.23606797749979                                 5
859         0.2771161181184543        2.23606797749979                                 5
860         0.2771161181184543        2.23606797749979                                 5
861         0.2771161181184543        2.23606797749979                                 5
862         0.2771161181184543        2.23606797749979                                 5
863         0.2771161181184543        2.23606797749979                                 5
864         0.2771161181184543        2.23606797749979                                 5
865         0.2771161181184543        2.23606797749979                                 5
866         0.2771161181184543        2.23606797749979                                 5
867         0.2771161181184543        2.23606797749979                                 5
868         0.2771161181184543        2.23606797749979                                 5
869         0.2771161181184543        2.23606797749979                                 5
870         0.2771161181184543        2.23606797749979                                 5
871         0.2510051242658927        0.0                                 0
872         0.2510051242658927        2.23606797749979                                 5
873         0.2510051242658927        2.23606797749979                                 5
874         0.2510051242658927        2.23606797749979                                 5
875         0.2510051242658927        2.23606797749979                                 5
876         0.24613399706853278        0.0                                 0
877         0.24613399706853278        2.23606797749979                                 5
878         0.24613399706853278        2.23606797749979                                 5
879         0.24564151951529817        0.0                                 0
880         0.24564151951529817        2.23606797749979                                 5
881         0.24564151951529817        2.23606797749979                                 5
882         0.19578099850183744        0.0                                 0
883         0.19578099850183744        2.23606797749979                                 5
884         0.19558305522931424        0.0                                 0
885         0.19558305522931424        2.23606797749979                                 5
886         0.19558305522931424        2.23606797749979                                 5
887         0.19558305522931424        2.23606797749979                                 5
888         0.19558305522931424        2.23606797749979                                 5
889         0.19558305522931424        2.23606797749979                                 5
890         0.19558305522931424        2.23606797749979                                 5
891         0.19558305522931424        2.23606797749979                                 5
892         0.19558305522931424        2.23606797749979                                 5
893         0.19558305522931424        2.23606797749979                                 5
894         0.19558305522931424        2.23606797749979                                 5
895         0.19558305522931424        2.23606797749979                                 5
896         0.19558305522931424        1.7320508075688772                                 3
897         0.19558305522931424        2.23606797749979                                 5
898         0.19363098634961756        0.0                                 0
899         0.19363098634961756        2.23606797749979                                 5
900         0.19350010877726428        0.0                                 0
901         0.19350010877726428        2.23606797749979                                 5
902         0.19350010877726428        2.23606797749979                                 5
903         0.19350010877726428        2.23606797749979                                 5
904         0.19350010877726428        2.23606797749979                                 5
905         0.19350010877726428        2.23606797749979                                 5
906         0.19350010877726428        2.23606797749979                                 5
907         0.19350010877726428        2.23606797749979                                 5
908         0.19350010877726428        2.23606797749979                                 5
909         0.19350010877726428        2.23606797749979                                 5
910         0.19349476626823334        0.0                                 0
911         0.19349476626823334        2.23606797749979                                 5
912         0.19349476626823334        1.7320508075688772                                 3
913         0.19349476626823334        2.23606797749979                                 5
914         0.19349476626823334        2.23606797749979                                 5
915         0.19349476626823334        2.23606797749979                                 5
916         0.19349476626823334        2.23606797749979                                 5
917         0.19349476626823334        2.23606797749979                                 5
918         0.19349476626823334        2.23606797749979                                 5
919         0.19349476626823334        2.23606797749979                                 5
920         0.19349476626823334        2.23606797749979                                 5
921         0.19349476626823334        2.23606797749979                                 5
922         0.19349476626823334        2.23606797749979                                 5
923         0.19349476626823334        2.23606797749979                                 5
924         0.19349476626823334        2.23606797749979                                 5
925         0.19349476626823334        2.23606797749979                                 5
926         0.19349476626823334        2.23606797749979                                 5
927         0.19349476626823334        2.23606797749979                                 5
928         0.19349476626823334        2.23606797749979                                 5
929         0.19349476626823334        2.23606797749979                                 5
930         0.19349476626823334        2.23606797749979                                 5
931         0.19349476626823334        2.23606797749979                                 5
932         0.19345931890996987        0.0                                 0
933         0.19345931890996987        2.23606797749979                                 5
934         0.19345931890996987        2.23606797749979                                 5
935         0.19345931890996987        2.23606797749979                                 5
936         0.19345931890996987        2.23606797749979                                 5
937         0.19345931890996987        2.23606797749979                                 5
938         0.19345931890996987        2.23606797749979                                 5
939         0.19345931890996987        2.23606797749979                                 5
940         0.19345931890996987        2.23606797749979                                 5
941         0.19345931890996987        2.23606797749979                                 5
942         0.19345931890996987        2.23606797749979                                 5
943         0.19345931890996987        1.7320508075688772                                 3
944         0.19345931890996987        2.23606797749979                                 5
945         0.19345931890996987        2.23606797749979                                 5
946         0.19345931890996987        2.23606797749979                                 5
947         0.19249697450717734        0.0                                 0
948         0.19249697450717734        2.23606797749979                                 5
949         0.1885821404899539        0.0                                 0
950         0.1885821404899539        2.23606797749979                                 5
951         0.1885821404899539        2.23606797749979                                 5
952         0.1885821404899539        2.23606797749979                                 5
953         0.1885821404899539        2.23606797749979                                 5
954         0.1885821404899539        2.23606797749979                                 5
955         0.1885821404899539        2.23606797749979                                 5
956         0.1885821404899539        2.23606797749979                                 5
957         0.1885821404899539        2.23606797749979                                 5
958         0.1885821404899539        2.23606797749979                                 5
959         0.1885821404899539        2.23606797749979                                 5
960         0.1885821404899539        2.23606797749979                                 5
961         0.1885821404899539        2.23606797749979                                 5
962         0.1885821404899539        2.23606797749979                                 5
963         0.18758408065361507        0.0                                 0
964         0.18758408065361507        2.23606797749979                                 5
965         0.18758408065361507        2.23606797749979                                 5
966         0.18758408065361507        2.23606797749979                                 5
967         0.18758408065361507        2.23606797749979                                 5
968         0.1874176045894632        0.0                                 0
969         0.1874176045894632        2.23606797749979                                 5
970         0.1874176045894632        2.23606797749979                                 5
971         0.1874176045894632        2.23606797749979                                 5
972         0.1874176045894632        2.23606797749979                                 5
973         0.10956046379986183        0.0                                 0
974         0.10956046379986183        2.23606797749979                                 5
975         0.10956046379986183        2.23606797749979                                 5
976         0.10956046379986183        2.23606797749979                                 5
977         0.10956046379986183        2.23606797749979                                 5
978         0.10956046379986183        2.23606797749979                                 5
979         0.10956046379986183        2.23606797749979                                 5
980         0.10956046379986183        2.23606797749979                                 5
981         0.10949481715402892        0.0                                 0
982         0.10949481715402892        2.23606797749979                                 5
983         0.10949481715402892        2.23606797749979                                 5
984         0.10949481715402892        2.23606797749979                                 5
985         0.10949481715402892        2.23606797749979                                 5
986         0.10949481715402892        2.23606797749979                                 5
987         0.10949481715402892        2.23606797749979                                 5
988         0.10949481715402892        2.23606797749979                                 5
989         0.10949481715402892        2.23606797749979                                 5
990         0.10949481715402892        2.23606797749979                                 5
991         0.10949481715402892        2.23606797749979                                 5
992         0.1077932534407887        0.0                                 0
993         0.1077932534407887        2.23606797749979                                 5
994         0.1077932534407887        2.23606797749979                                 5
995         0.1077932534407887        2.23606797749979                                 5
996         0.1077932534407887        2.23606797749979                                 5
997         0.1077932534407887        1.7320508075688772                                 3
998         0.1077932534407887        2.23606797749979                                 5
999         0.10389439255761934        0.0                                 0
// Funcion: sphere Enfriamiento: exponencial Semilla: 1657169141
