iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
666         0.19408206369952027        0.0                                 0
667         0.19408206369952027        2.23606797749979                                 5
668         0.19408206369952027        2.23606797749979                                 5
669         0.19408206369952027        2.23606797749979                                 5
670         0.19408206369952027        2.23606797749979                                 5
671         0.19408206369952027        2.23606797749979                                 5
672         0.19408206369952027        2.23606797749979                                 5
673         0.19408206369952027        2.23606797749979                                 5
674         0.19408206369952027        2.23606797749979                                 5
675         0.19408206369952027        2.23606797749979                                 5
676         0.19408206369952027        2.23606797749979                                 5
677         0.19408206369952027        2.23606797749979                                 5
678         0.18716120076497642        0.0                                 0
679         0.18716120076497642        2.23606797749979                                 5
680         0.18716120076497642        2.23606797749979                                 5
681         0.17940027401496048        0.0                                 0
682         0.17940027401496048        2.23606797749979                                 5
683         0.17496980769538786        0.0                                 0
684         0.17496980769538786        2.23606797749979                                 5
685         0.17496980769538786        2.23606797749979                                 5
686         0.17496980769538786        2.23606797749979                                 5
687         0.17496980769538786        2.23606797749979                                 5
688         0.17496980769538786        2.23606797749979                                 5
689         0.17496980769538786        2.23606797749979                                 5
690         0.17496980769538786        2.23606797749979                                 5
691         0.174949025686068        0.0                                 0
692         0.174949025686068        2.23606797749979                                 5
693         0.174949025686068        2.23606797749979                                 5
694         0.174949025686068        2.23606797749979                                 5
695         0.174949025686068        2.23606797749979                                 5
696         0.174949025686068        2.23606797749979                                 5
697         0.1632334521960547        0.0                                 0
698         0.1632334521960547        2.23606797749979                                 5
699         0.1632334521960547        2.23606797749979                                 5
700         0.1632334521960547        2.23606797749979                                 5
701         0.1632334521960547        2.23606797749979                                 5
702         0.1632334521960547        2.23606797749979                                 5
703         0.1632334521960547        2.23606797749979                                 5
704         0.1632334521960547        2.23606797749979                                 5
705         0.1632334521960547        2.23606797749979                                 5
706         0.1632334521960547        2.23606797749979                                 5
707         0.1632334521960547        2.23606797749979                                 5
708         0.1632334521960547        2.23606797749979                                 5
709         0.1632334521960547        2.23606797749979                                 5
710         0.1632334521960547        2.23606797749979                                 5
711         0.1632334521960547        2.23606797749979                                 5
712         0.1632334521960547        2.23606797749979                                 5
713         0.1632334521960547        2.23606797749979                                 5
714         0.1632334521960547        2.23606797749979                                 5
715         0.1632334521960547        2.23606797749979                                 5
716         0.1632334521960547        2.23606797749979                                 5
717         0.1632334521960547        2.23606797749979                                 5
718         0.1632334521960547        2.23606797749979                                 5
719         0.1632334521960547        2.23606797749979                                 5
720         0.1632334521960547        2.23606797749979                                 5
721         0.1632334521960547        2.23606797749979                                 5
722         0.1632334521960547        2.23606797749979                                 5
723         0.1632334521960547        2.23606797749979                                 5
724         0.16090203263342556        0.0                                 0
725         0.16090203263342556        2.23606797749979                                 5
726         0.16090203263342556        2.23606797749979                                 5
727         0.16090203263342556        2.23606797749979                                 5
728         0.16090203263342556        2.23606797749979                                 5
729         0.16090203263342556        2.23606797749979                                 5
730         0.16090203263342556        2.23606797749979                                 5
731         0.16090203263342556        2.23606797749979                                 5
732         0.16090203263342556        2.23606797749979                                 5
733         0.16090203263342556        1.7320508075688772                                 3
734         0.16090203263342556        2.23606797749979                                 5
735         0.16090203263342556        2.23606797749979                                 5
736         0.16090203263342556        2.23606797749979                                 5
737         0.16090203263342556        2.23606797749979                                 5
738         0.16090203263342556        2.23606797749979                                 5
739         0.16090203263342556        2.23606797749979                                 5
740         0.16090203263342556        2.23606797749979                                 5
741         0.16090203263342556        2.23606797749979                                 5
742         0.16090203263342556        2.23606797749979                                 5
743         0.16090203263342556        2.23606797749979                                 5
744         0.16090203263342556        2.23606797749979                                 5
745         0.16090203263342556        2.23606797749979                                 5
746         0.16090203263342556        2.23606797749979                                 5
747         0.16090203263342556        2.23606797749979                                 5
748         0.16090203263342556        2.23606797749979                                 5
749         0.16090203263342556        2.23606797749979                                 5
750         0.16090203263342556        2.23606797749979                                 5
751         0.16090203263342556        2.23606797749979                                 5
752         0.16090203263342556        2.23606797749979                                 5
753         0.16090203263342556        2.23606797749979                                 5
754         0.16090203263342556        2.23606797749979                                 5
755         0.16090203263342556        2.23606797749979                                 5
756         0.16090203263342556        2.23606797749979                                 5
757         0.16090203263342556        2.23606797749979                                 5
758         0.16090203263342556        2.23606797749979                                 5
759         0.16090203263342556        2.23606797749979                                 5
760         0.16090203263342556        2.23606797749979                                 5
761         0.16090203263342556        2.23606797749979                                 5
762         0.16090203263342556        2.23606797749979                                 5
763         0.16090203263342556        2.23606797749979                                 5
764         0.16090203263342556        2.23606797749979                                 5
765         0.16090203263342556        2.23606797749979                                 5
766         0.16090203263342556        2.23606797749979                                 5
767         0.16090203263342556        2.23606797749979                                 5
768         0.16090203263342556        2.23606797749979                                 5
769         0.16090203263342556        2.23606797749979                                 5
770         0.16090203263342556        2.23606797749979                                 5
771         0.16090203263342556        2.23606797749979                                 5
772         0.16090203263342556        2.23606797749979                                 5
773         0.16090203263342556        2.23606797749979                                 5
774         0.16090203263342556        2.23606797749979                                 5
775         0.16090203263342556        2.23606797749979                                 5
776         0.16090203263342556        2.23606797749979                                 5
777         0.16090203263342556        2.23606797749979                                 5
778         0.16090203263342556        2.23606797749979                                 5
779         0.16090203263342556        2.23606797749979                                 5
780         0.16077618005466485        0.0                                 0
781         0.16077618005466485        2.23606797749979                                 5
782         0.16077618005466485        2.23606797749979                                 5
783         0.16077618005466485        2.23606797749979                                 5
784         0.16077618005466485        2.23606797749979                                 5
785         0.16077618005466485        2.23606797749979                                 5
786         0.16077618005466485        2.23606797749979                                 5
787         0.16077618005466485        2.23606797749979                                 5
788         0.16077618005466485        2.23606797749979                                 5
789         0.16077618005466485        2.23606797749979                                 5
790         0.16077618005466485        2.23606797749979                                 5
791         0.16077618005466485        2.23606797749979                                 5
792         0.16077618005466485        2.23606797749979                                 5
793         0.16074338836762722        0.0                                 0
794         0.16074338836762722        2.23606797749979                                 5
795         0.16074338836762722        2.23606797749979                                 5
796         0.16074338836762722        2.23606797749979                                 5
797         0.16074338836762722        2.23606797749979                                 5
798         0.16074338836762722        2.23606797749979                                 5
799         0.16074338836762722        2.23606797749979                                 5
800         0.16074338836762722        2.23606797749979                                 5
801         0.16074338836762722        2.23606797749979                                 5
802         0.16074338836762722        2.23606797749979                                 5
803         0.16074338836762722        2.23606797749979                                 5
804         0.16074338836762722        2.23606797749979                                 5
805         0.1601542811071865        0.0                                 0
806         0.1601542811071865        2.23606797749979                                 5
807         0.1601542811071865        2.23606797749979                                 5
808         0.1601542811071865        2.23606797749979                                 5
809         0.1601542811071865        2.23606797749979                                 5
810         0.1601542811071865        2.23606797749979                                 5
811         0.1601542811071865        2.23606797749979                                 5
812         0.1601542811071865        2.23606797749979                                 5
813         0.1601542811071865        2.23606797749979                                 5
814         0.1601542811071865        2.23606797749979                                 5
815         0.1601542811071865        2.23606797749979                                 5
816         0.1601542811071865        2.23606797749979                                 5
817         0.1601542811071865        1.7320508075688772                                 3
818         0.1601542811071865        2.23606797749979                                 5
819         0.1601542811071865        2.23606797749979                                 5
820         0.1601542811071865        2.23606797749979                                 5
821         0.1601542811071865        2.23606797749979                                 5
822         0.1601542811071865        2.23606797749979                                 5
823         0.1601542811071865        2.23606797749979                                 5
824         0.1601542811071865        2.23606797749979                                 5
825         0.1601542811071865        2.23606797749979                                 5
826         0.1601542811071865        2.23606797749979                                 5
827         0.1601542811071865        2.23606797749979                                 5
828         0.1601542811071865        2.23606797749979                                 5
829         0.1601542811071865        2.23606797749979                                 5
830         0.1601542811071865        2.23606797749979                                 5
831         0.1601542811071865        2.23606797749979                                 5
832         0.1601542811071865        2.23606797749979                                 5
833         0.1601542811071865        2.23606797749979                                 5
834         0.1601542811071865        2.23606797749979                                 5
835         0.1601542811071865        2.23606797749979                                 5
836         0.1601542811071865        2.23606797749979                                 5
837         0.1601542811071865        2.23606797749979                                 5
838         0.1601542811071865        2.23606797749979                                 5
839         0.1601542811071865        2.23606797749979                                 5
840         0.1601542811071865        2.23606797749979                                 5
841         0.1601542811071865        2.23606797749979                                 5
842         0.1601542811071865        2.23606797749979                                 5
843         0.1601542811071865        2.23606797749979                                 5
844         0.1601542811071865        2.23606797749979                                 5
845         0.16002975079224413        0.0                                 0
846         0.16002975079224413        2.23606797749979                                 5
847         0.16002975079224413        2.23606797749979                                 5
848         0.16002975079224413        2.23606797749979                                 5
849         0.16002975079224413        2.23606797749979                                 5
850         0.16002975079224413        2.23606797749979                                 5
851         0.16002975079224413        2.23606797749979                                 5
852         0.16002975079224413        2.23606797749979                                 5
853         0.16002975079224413        2.23606797749979                                 5
854         0.16002975079224413        2.23606797749979                                 5
855         0.15930064474733305        0.0                                 0
856         0.15930064474733305        2.23606797749979                                 5
857         0.15930064474733305        2.23606797749979                                 5
858         0.15930064474733305        2.23606797749979                                 5
859         0.15930064474733305        2.23606797749979                                 5
860         0.15930064474733305        2.23606797749979                                 5
861         0.15930064474733305        2.23606797749979                                 5
862         0.15930064474733305        2.23606797749979                                 5
863         0.15925181765333674        0.0                                 0
864         0.15925181765333674        2.23606797749979                                 5
865         0.15759157503713309        0.0                                 0
866         0.15759157503713309        2.23606797749979                                 5
867         0.15759157503713309        2.23606797749979                                 5
868         0.15759157503713309        2.23606797749979                                 5
869         0.15759157503713309        2.23606797749979                                 5
870         0.15759157503713309        2.23606797749979                                 5
871         0.15759157503713309        2.23606797749979                                 5
872         0.15759157503713309        2.23606797749979                                 5
873         0.15759157503713309        2.23606797749979                                 5
874         0.15759157503713309        2.23606797749979                                 5
875         0.15744672066072457        0.0                                 0
876         0.15744672066072457        2.23606797749979                                 5
877         0.15744672066072457        2.23606797749979                                 5
878         0.15744672066072457        2.23606797749979                                 5
879         0.15744672066072457        2.23606797749979                                 5
880         0.15744672066072457        2.23606797749979                                 5
881         0.15744672066072457        2.23606797749979                                 5
882         0.15744672066072457        2.23606797749979                                 5
883         0.15744672066072457        2.23606797749979                                 5
884         0.15386120115346952        0.0                                 0
885         0.15386120115346952        2.23606797749979                                 5
886         0.15386120115346952        2.23606797749979                                 5
887         0.15386120115346952        2.23606797749979                                 5
888         0.15386120115346952        2.23606797749979                                 5
889         0.15386120115346952        2.23606797749979                                 5
890         0.1520827617702321        0.0                                 0
891         0.1519725880515532        0.0                                 0
892         0.1519725880515532        2.23606797749979                                 5
893         0.1519725880515532        2.23606797749979                                 5
894         0.1519725880515532        2.23606797749979                                 5
895         0.1519725880515532        2.23606797749979                                 5
896         0.15197195774050148        0.0                                 0
897         0.15197195774050148        2.23606797749979                                 5
898         0.15197195774050148        2.23606797749979                                 5
899         0.15197195774050148        2.23606797749979                                 5
900         0.15197195774050148        2.23606797749979                                 5
901         0.15197195774050148        2.23606797749979                                 5
902         0.15197195774050148        2.23606797749979                                 5
903         0.15197195774050148        2.23606797749979                                 5
904         0.15197195774050148        2.23606797749979                                 5
905         0.15197195774050148        2.23606797749979                                 5
906         0.15197195774050148        1.7320508075688772                                 3
907         0.15197195774050148        2.23606797749979                                 5
908         0.15197195774050148        2.23606797749979                                 5
909         0.15197195774050148        2.23606797749979                                 5
910         0.15197195774050148        2.23606797749979                                 5
911         0.15197195774050148        2.23606797749979                                 5
912         0.15197195774050148        2.23606797749979                                 5
913         0.15197195774050148        2.23606797749979                                 5
914         0.15197195774050148        2.23606797749979                                 5
915         0.15191042953238665        0.0                                 0
916         0.15191042953238665        2.23606797749979                                 5
917         0.15191042953238665        2.23606797749979                                 5
918         0.15191042953238665        2.23606797749979                                 5
919         0.15191042953238665        2.23606797749979                                 5
920         0.15191042953238665        2.23606797749979                                 5
921         0.04287676427727121        0.0                                 0
922         0.04287676427727121        2.23606797749979                                 5
923         0.04287676427727121        2.23606797749979                                 5
924         0.04286584580613261        0.0                                 0
925         0.04286584580613261        2.23606797749979                                 5
926         0.04286584580613261        2.23606797749979                                 5
927         0.04286584580613261        2.23606797749979                                 5
928         0.04286584580613261        2.23606797749979                                 5
929         0.04286584580613261        2.23606797749979                                 5
930         0.04286584580613261        2.23606797749979                                 5
931         0.04286584580613261        2.23606797749979                                 5
932         0.04286584580613261        2.23606797749979                                 5
933         0.04286584580613261        2.23606797749979                                 5
934         0.04286584580613261        2.23606797749979                                 5
935         0.04286584580613261        2.23606797749979                                 5
936         0.04286584580613261        2.23606797749979                                 5
937         0.04286584580613261        2.23606797749979                                 5
938         0.04286584580613261        2.23606797749979                                 5
939         0.04286584580613261        2.23606797749979                                 5
940         0.04286584580613261        2.23606797749979                                 5
941         0.04269096283915757        0.0                                 0
942         0.04269096283915757        2.23606797749979                                 5
943         0.04269096283915757        2.23606797749979                                 5
944         0.04269096283915757        2.23606797749979                                 5
945         0.04269096283915757        1.7320508075688772                                 3
946         0.04269096283915757        2.23606797749979                                 5
947         0.04236070703469316        0.0                                 0
948         0.04236070703469316        2.23606797749979                                 5
949         0.04236070703469316        2.23606797749979                                 5
950         0.04236070703469316        2.23606797749979                                 5
951         0.04236070703469316        2.23606797749979                                 5
952         0.04236070703469316        2.23606797749979                                 5
953         0.04236070703469316        2.23606797749979                                 5
954         0.04236070703469316        2.23606797749979                                 5
955         0.04236070703469316        2.23606797749979                                 5
956         0.04236070703469316        2.23606797749979                                 5
957         0.04236070703469316        2.23606797749979                                 5
958         0.04236070703469316        2.23606797749979                                 5
959         0.04236070703469316        2.23606797749979                                 5
960         0.04236070703469316        2.23606797749979                                 5
961         0.04236070703469316        2.23606797749979                                 5
962         0.04236070703469316        2.23606797749979                                 5
963         0.04236070703469316        2.23606797749979                                 5
964         0.04236070703469316        2.23606797749979                                 5
965         0.04136778301915879        0.0                                 0
966         0.04136778301915879        2.23606797749979                                 5
967         0.04136778301915879        2.23606797749979                                 5
968         0.04136778301915879        2.23606797749979                                 5
969         0.04136778301915879        1.7320508075688772                                 3
970         0.04136778301915879        2.23606797749979                                 5
971         0.04136778301915879        2.23606797749979                                 5
972         0.04136778301915879        2.23606797749979                                 5
973         0.04136778301915879        2.23606797749979                                 5
974         0.04136778301915879        2.23606797749979                                 5
975         0.04136778301915879        2.23606797749979                                 5
976         0.04136778301915879        2.23606797749979                                 5
977         0.04136778301915879        2.23606797749979                                 5
978         0.04136778301915879        2.23606797749979                                 5
979         0.04136778301915879        2.23606797749979                                 5
980         0.04136778301915879        2.23606797749979                                 5
981         0.04046817850324065        0.0                                 0
982         0.04046817850324065        2.23606797749979                                 5
983         0.04046817850324065        2.23606797749979                                 5
984         0.04046817850324065        2.23606797749979                                 5
985         0.04046817850324065        2.23606797749979                                 5
986         0.04046817850324065        2.23606797749979                                 5
987         0.04046817850324065        2.23606797749979                                 5
988         0.04046817850324065        2.23606797749979                                 5
989         0.04046817850324065        2.23606797749979                                 5
990         0.04046817850324065        2.23606797749979                                 5
991         0.04046817850324065        2.23606797749979                                 5
992         0.04011165272123043        0.0                                 0
993         0.04011165272123043        2.23606797749979                                 5
994         0.04011165272123043        2.23606797749979                                 5
995         0.04011165272123043        2.23606797749979                                 5
996         0.04011165272123043        2.23606797749979                                 5
997         0.04011165272123043        2.23606797749979                                 5
998         0.03574222186713614        0.0                                 0
999         0.03574222186713614        2.23606797749979                                 5
// Funcion: sphere Enfriamiento: exponencial Semilla: 2064880671
