iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
670         0.157135165469819        2.23606797749979                                 5
671         0.157135165469819        2.23606797749979                                 5
672         0.157135165469819        2.23606797749979                                 5
673         0.157135165469819        2.23606797749979                                 5
674         0.157135165469819        2.23606797749979                                 5
675         0.157135165469819        2.23606797749979                                 5
676         0.157135165469819        2.23606797749979                                 5
677         0.157135165469819        2.23606797749979                                 5
678         0.157135165469819        2.23606797749979                                 5
679         0.157135165469819        2.23606797749979                                 5
680         0.157135165469819        2.23606797749979                                 5
681         0.157135165469819        2.23606797749979                                 5
682         0.157135165469819        2.23606797749979                                 5
683         0.157135165469819        2.23606797749979                                 5
684         0.157135165469819        1.7320508075688772                                 3
685         0.157135165469819        2.23606797749979                                 5
686         0.157135165469819        2.23606797749979                                 5
687         0.157135165469819        2.23606797749979                                 5
688         0.157135165469819        2.23606797749979                                 5
689         0.15713313431047657        0.0                                 0
690         0.15713313431047657        2.23606797749979                                 5
691         0.15713313431047657        2.23606797749979                                 5
692         0.15713313431047657        2.23606797749979                                 5
693         0.15713313431047657        2.23606797749979                                 5
694         0.15713313431047657        2.23606797749979                                 5
695         0.15713313431047657        2.23606797749979                                 5
696         0.15713313431047657        2.23606797749979                                 5
697         0.15713313431047657        2.23606797749979                                 5
698         0.15660665829021297        0.0                                 0
699         0.15660665829021297        2.23606797749979                                 5
700         0.15660665829021297        2.23606797749979                                 5
701         0.15660665829021297        2.23606797749979                                 5
702         0.15191668355540489        0.0                                 0
703         0.15191668355540489        2.23606797749979                                 5
704         0.15191668355540489        2.23606797749979                                 5
705         0.15191668355540489        2.23606797749979                                 5
706         0.15191668355540489        2.23606797749979                                 5
707         0.1508494911263993        0.0                                 0
708         0.1508494911263993        2.23606797749979                                 5
709         0.1508494911263993        2.23606797749979                                 5
710         0.1507848174595992        0.0                                 0
711         0.1507848174595992        2.23606797749979                                 5
712         0.1507848174595992        2.23606797749979                                 5
713         0.1507848174595992        2.23606797749979                                 5
714         0.1507848174595992        2.23606797749979                                 5
715         0.1507848174595992        2.23606797749979                                 5
716         0.1507848174595992        2.23606797749979                                 5
717         0.1507848174595992        2.23606797749979                                 5
718         0.15054682570383623        0.0                                 0
719         0.15054682570383623        2.23606797749979                                 5
720         0.15054682570383623        2.23606797749979                                 5
721         0.15054682570383623        1.7320508075688772                                 3
722         0.15054682570383623        2.23606797749979                                 5
723         0.15054682570383623        2.23606797749979                                 5
724         0.15054682570383623        2.23606797749979                                 5
725         0.15053843081180585        0.0                                 0
726         0.15053843081180585        2.23606797749979                                 5
727         0.15053843081180585        2.23606797749979                                 5
728         0.15053843081180585        2.23606797749979                                 5
729         0.15053843081180585        2.23606797749979                                 5
730         0.15053843081180585        2.23606797749979                                 5
731         0.15053843081180585        2.23606797749979                                 5
732         0.15053843081180585        2.23606797749979                                 5
733         0.15053843081180585        2.23606797749979                                 5
734         0.15053843081180585        2.23606797749979                                 5
735         0.15053843081180585        2.23606797749979                                 5
736         0.15053843081180585        2.23606797749979                                 5
737         0.15053843081180585        2.23606797749979                                 5
738         0.1505365396931137        0.0                                 0
739         0.1505365396931137        2.23606797749979                                 5
740         0.1505365396931137        1.7320508075688772                                 3
741         0.1505365396931137        2.23606797749979                                 5
742         0.1505365396931137        2.23606797749979                                 5
743         0.1505365396931137        2.23606797749979                                 5
744         0.1505365396931137        2.23606797749979                                 5
745         0.1505365396931137        2.23606797749979                                 5
746         0.1505365396931137        2.23606797749979                                 5
747         0.1505365396931137        2.23606797749979                                 5
748         0.1505365396931137        2.23606797749979                                 5
749         0.1505365396931137        2.23606797749979                                 5
750         0.1505365396931137        2.23606797749979                                 5
751         0.1505365396931137        2.23606797749979                                 5
752         0.1505365396931137        2.23606797749979                                 5
753         0.1505365396931137        2.23606797749979                                 5
754         0.1505365396931137        2.23606797749979                                 5
755         0.1505365396931137        2.23606797749979                                 5
756         0.14858459778962452        0.0                                 0
757         0.14858459778962452        2.23606797749979                                 5
758         0.14858459778962452        2.23606797749979                                 5
759         0.14858459778962452        2.23606797749979                                 5
760         0.14858459778962452        2.23606797749979                                 5
761         0.14858459778962452        2.23606797749979                                 5
762         0.14858459778962452        2.23606797749979                                 5
763         0.14858459778962452        2.23606797749979                                 5
764         0.14858459778962452        2.23606797749979                                 5
765         0.14858459778962452        2.23606797749979                                 5
766         0.14858459778962452        2.23606797749979                                 5
767         0.14858459778962452        2.23606797749979                                 5
768         0.14858459778962452        2.23606797749979                                 5
769         0.14858459778962452        2.23606797749979                                 5
770         0.14858459778962452        1.7320508075688772                                 3
771         0.14858459778962452        2.23606797749979                                 5
772         0.08176093589283703        0.0                                 0
773         0.08176093589283703        2.23606797749979                                 5
774         0.08176093589283703        2.23606797749979                                 5
775         0.08176093589283703        2.23606797749979                                 5
776         0.08176093589283703        2.23606797749979                                 5
777         0.08176093589283703        2.23606797749979                                 5
778         0.08176093589283703        2.23606797749979                                 5
779         0.08176093589283703        2.23606797749979                                 5
780         0.08176093589283703        2.23606797749979                                 5
781         0.08176093589283703        2.23606797749979                                 5
782         0.08176093589283703        2.23606797749979                                 5
783         0.08173468595328803        0.0                                 0
784         0.08173468595328803        2.23606797749979                                 5
785         0.08173468595328803        2.23606797749979                                 5
786         0.08173468595328803        2.23606797749979                                 5
787         0.08173468595328803        2.23606797749979                                 5
788         0.08173468595328803        2.23606797749979                                 5
789         0.08173468595328803        2.23606797749979                                 5
790         0.08173468595328803        2.23606797749979                                 5
791         0.08173468595328803        2.23606797749979                                 5
792         0.08173468595328803        2.23606797749979                                 5
793         0.08173468595328803        2.23606797749979                                 5
794         0.08173468595328803        2.23606797749979                                 5
795         0.08173468595328803        2.23606797749979                                 5
796         0.08173468595328803        2.23606797749979                                 5
797         0.08173468595328803        2.23606797749979                                 5
798         0.08173468595328803        2.23606797749979                                 5
799         0.08173468595328803        2.23606797749979                                 5
800         0.08170306169966324        0.0                                 0
801         0.08170306169966324        2.23606797749979                                 5
802         0.08170306169966324        2.23606797749979                                 5
803         0.08170306169966324        2.23606797749979                                 5
804         0.08170306169966324        2.23606797749979                                 5
805         0.08111384008112317        0.0                                 0
806         0.08111384008112317        2.23606797749979                                 5
807         0.06387197070198798        0.0                                 0
808         0.06387197070198798        2.23606797749979                                 5
809         0.06387197070198798        2.23606797749979                                 5
810         0.06387197070198798        2.23606797749979                                 5
811         0.06387197070198798        2.23606797749979                                 5
812         0.06387197070198798        2.23606797749979                                 5
813         0.06387197070198798        2.23606797749979                                 5
814         0.06387197070198798        2.23606797749979                                 5
815         0.06387197070198798        2.23606797749979                                 5
816         0.06387197070198798        2.23606797749979                                 5
817         0.06387197070198798        2.23606797749979                                 5
818         0.06387197070198798        2.23606797749979                                 5
819         0.06387197070198798        2.23606797749979                                 5
820         0.0637062597497093        0.0                                 0
821         0.0637062597497093        2.23606797749979                                 5
822         0.0637062597497093        2.23606797749979                                 5
823         0.0637062597497093        2.23606797749979                                 5
824         0.0637062597497093        2.23606797749979                                 5
825         0.0637062597497093        2.23606797749979                                 5
826         0.0637062597497093        2.23606797749979                                 5
827         0.06368666584412558        0.0                                 0
828         0.06368666584412558        2.23606797749979                                 5
829         0.06368666584412558        2.23606797749979                                 5
830         0.06346929288696143        0.0                                 0
831         0.06346929288696143        2.23606797749979                                 5
832         0.06346929288696143        2.23606797749979                                 5
833         0.06346929288696143        2.23606797749979                                 5
834         0.06346929288696143        2.23606797749979                                 5
835         0.06346929288696143        2.23606797749979                                 5
836         0.06346929288696143        2.23606797749979                                 5
837         0.06346929288696143        2.23606797749979                                 5
838         0.06346929288696143        2.23606797749979                                 5
839         0.06346929288696143        2.23606797749979                                 5
840         0.06346929288696143        2.23606797749979                                 5
841         0.06346929288696143        2.23606797749979                                 5
842         0.06346929288696143        2.23606797749979                                 5
843         0.06346929288696143        2.23606797749979                                 5
844         0.062388642928784016        0.0                                 0
845         0.062388642928784016        2.23606797749979                                 5
846         0.062388642928784016        2.23606797749979                                 5
847         0.062388642928784016        2.23606797749979                                 5
848         0.062388642928784016        2.23606797749979                                 5
849         0.062388642928784016        2.23606797749979                                 5
850         0.062388642928784016        2.23606797749979                                 5
851         0.062388642928784016        2.23606797749979                                 5
852         0.062388642928784016        2.23606797749979                                 5
853         0.062388642928784016        2.23606797749979                                 5
854         0.062388642928784016        2.23606797749979                                 5
855         0.062388642928784016        2.23606797749979                                 5
856         0.062388642928784016        2.23606797749979                                 5
857         0.06213761920571799        0.0                                 0
858         0.06213761920571799        2.23606797749979                                 5
859         0.06213761920571799        2.23606797749979                                 5
860         0.06213761920571799        2.23606797749979                                 5
861         0.06213761920571799        2.23606797749979                                 5
862         0.06213761920571799        2.23606797749979                                 5
863         0.06213761920571799        2.23606797749979                                 5
864         0.06213761920571799        2.23606797749979                                 5
865         0.06213761920571799        2.23606797749979                                 5
866         0.06213761920571799        2.23606797749979                                 5
867         0.06213761920571799        2.23606797749979                                 5
868         0.06213761920571799        2.23606797749979                                 5
869         0.06213761920571799        2.23606797749979                                 5
870         0.06213761920571799        2.23606797749979                                 5
871         0.06213761920571799        2.23606797749979                                 5
872         0.06213761920571799        2.23606797749979                                 5
873         0.06160815423337419        0.0                                 0
874         0.06160815423337419        2.23606797749979                                 5
875         0.06160815423337419        2.23606797749979                                 5
876         0.05762261096318968        0.0                                 0
877         0.05762261096318968        2.23606797749979                                 5
878         0.05762261096318968        2.23606797749979                                 5
879         0.05762261096318968        2.23606797749979                                 5
880         0.05762261096318968        2.23606797749979                                 5
881         0.05762261096318968        2.23606797749979                                 5
882         0.05762261096318968        2.23606797749979                                 5
883         0.05762261096318968        2.23606797749979                                 5
884         0.05762261096318968        2.23606797749979                                 5
885         0.05762261096318968        2.23606797749979                                 5
886         0.05762261096318968        1.7320508075688772                                 3
887         0.05762261096318968        2.23606797749979                                 5
888         0.05762261096318968        2.23606797749979                                 5
889         0.05762261096318968        2.23606797749979                                 5
890         0.05762261096318968        2.23606797749979                                 5
891         0.03603015035189238        0.0                                 0
892         0.03603015035189238        2.23606797749979                                 5
893         0.03603015035189238        2.23606797749979                                 5
894         0.03603015035189238        2.23606797749979                                 5
895         0.03603015035189238        2.23606797749979                                 5
896         0.03603015035189238        2.23606797749979                                 5
897         0.03603015035189238        2.23606797749979                                 5
898         0.03603015035189238        1.7320508075688772                                 3
899         0.03603015035189238        2.23606797749979                                 5
900         0.033304976554652484        0.0                                 0
901         0.033304976554652484        2.23606797749979                                 5
902         0.033304976554652484        2.23606797749979                                 5
903         0.033304976554652484        2.23606797749979                                 5
904         0.033304976554652484        2.23606797749979                                 5
905         0.033304976554652484        2.23606797749979                                 5
906         0.033304976554652484        2.23606797749979                                 5
907         0.033304976554652484        2.23606797749979                                 5
908         0.033304976554652484        2.23606797749979                                 5
909         0.033304976554652484        2.23606797749979                                 5
910         0.033304976554652484        2.23606797749979                                 5
911         0.033304976554652484        2.23606797749979                                 5
912         0.033304976554652484        2.23606797749979                                 5
913         0.033304976554652484        2.23606797749979                                 5
914         0.033304976554652484        2.23606797749979                                 5
915         0.033304976554652484        2.23606797749979                                 5
916         0.033304976554652484        2.23606797749979                                 5
917         0.033304976554652484        2.23606797749979                                 5
918         0.01851842469499087        0.0                                 0
919         0.01851842469499087        2.23606797749979                                 5
920         0.01851842469499087        2.23606797749979                                 5
921         0.01851842469499087        2.23606797749979                                 5
922         0.01851842469499087        2.23606797749979                                 5
923         0.01851842469499087        2.23606797749979                                 5
924         0.01851842469499087        2.23606797749979                                 5
925         0.01851842469499087        2.23606797749979                                 5
926         0.01851842469499087        2.23606797749979                                 5
927         0.01851842469499087        2.23606797749979                                 5
928         0.01851842469499087        2.23606797749979                                 5
929         0.01851842469499087        2.23606797749979                                 5
930         0.01851842469499087        2.23606797749979                                 5
931         0.01851842469499087        2.23606797749979                                 5
932         0.01851842469499087        2.23606797749979                                 5
933         0.01851842469499087        2.23606797749979                                 5
934         0.01851842469499087        2.23606797749979                                 5
935         0.01851842469499087        1.7320508075688772                                 3
936         0.01851842469499087        2.23606797749979                                 5
937         0.01851842469499087        2.23606797749979                                 5
938         0.01851842469499087        2.23606797749979                                 5
939         0.018515388152895565        0.0                                 0
940         0.018515388152895565        2.23606797749979                                 5
941         0.018515388152895565        2.23606797749979                                 5
942         0.018515388152895565        2.23606797749979                                 5
943         0.018515388152895565        2.23606797749979                                 5
944         0.018515388152895565        2.23606797749979                                 5
945         0.018515388152895565        2.23606797749979                                 5
946         0.018515388152895565        2.23606797749979                                 5
947         0.018515388152895565        2.23606797749979                                 5
948         0.018515388152895565        2.23606797749979                                 5
949         0.018515388152895565        2.23606797749979                                 5
950         0.018515388152895565        2.23606797749979                                 5
951         0.017315718427127924        0.0                                 0
952         0.017315718427127924        2.23606797749979                                 5
953         0.017315718427127924        2.23606797749979                                 5
954         0.017315718427127924        2.23606797749979                                 5
955         0.017315718427127924        2.23606797749979                                 5
956         0.017315718427127924        2.23606797749979                                 5
957         0.017315718427127924        2.23606797749979                                 5
958         0.017315718427127924        2.23606797749979                                 5
959         0.017315718427127924        2.23606797749979                                 5
960         0.017315718427127924        2.23606797749979                                 5
961         0.017315718427127924        2.23606797749979                                 5
962         0.017315718427127924        2.23606797749979                                 5
963         0.017269019988306235        0.0                                 0
964         0.017269019988306235        2.23606797749979                                 5
965         0.017269019988306235        2.23606797749979                                 5
966         0.017269019988306235        2.23606797749979                                 5
967         0.017269019988306235        1.7320508075688772                                 3
968         0.017269019988306235        2.23606797749979                                 5
969         0.017269019988306235        2.23606797749979                                 5
970         0.017269019988306235        2.23606797749979                                 5
971         0.017269019988306235        2.23606797749979                                 5
972         0.017269019988306235        2.23606797749979                                 5
973         0.017269019988306235        2.23606797749979                                 5
974         0.017269019988306235        2.23606797749979                                 5
975         0.017269019988306235        2.23606797749979                                 5
976         0.017269019988306235        1.7320508075688772                                 3
977         0.017269019988306235        2.23606797749979                                 5
978         0.017269019988306235        2.23606797749979                                 5
979         0.017269019988306235        1.7320508075688772                                 3
980         0.017269019988306235        2.23606797749979                                 5
981         0.017269019988306235        2.23606797749979                                 5
982         0.017269019988306235        2.23606797749979                                 5
983         0.017269019988306235        2.23606797749979                                 5
984         0.017269019988306235        2.23606797749979                                 5
985         0.01690328243938628        0.0                                 0
986         0.01690328243938628        2.23606797749979                                 5
987         0.01690328243938628        2.23606797749979                                 5
988         0.01690328243938628        2.23606797749979                                 5
989         0.01690328243938628        2.23606797749979                                 5
990         0.01690328243938628        2.23606797749979                                 5
991         0.01690328243938628        2.23606797749979                                 5
992         0.01690328243938628        2.23606797749979                                 5
993         0.01690328243938628        2.23606797749979                                 5
994         0.01690328243938628        2.23606797749979                                 5
995         0.01690328243938628        2.23606797749979                                 5
996         0.01690328243938628        2.23606797749979                                 5
997         0.01690328243938628        2.23606797749979                                 5
998         0.01690328243938628        2.23606797749979                                 5
999         0.01690328243938628        2.23606797749979                                 5
// Funcion: sphere Enfriamiento: exponencial Semilla: 43854289
