iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
674         1.116475498198848        2.23606797749979                                 5
675         1.116475498198848        2.23606797749979                                 5
676         1.116475498198848        2.23606797749979                                 5
677         1.116475498198848        2.23606797749979                                 5
678         1.116475498198848        2.23606797749979                                 5
679         1.116475498198848        2.23606797749979                                 5
680         1.116475498198848        2.23606797749979                                 5
681         1.116475498198848        2.23606797749979                                 5
682         1.116475498198848        2.23606797749979                                 5
683         1.116475498198848        2.23606797749979                                 5
684         1.116475498198848        2.23606797749979                                 5
685         1.116475498198848        2.23606797749979                                 5
686         1.116475498198848        2.23606797749979                                 5
687         1.116475498198848        1.7320508075688772                                 3
688         1.116475498198848        2.23606797749979                                 5
689         1.1154058453356173        0.0                                 0
690         1.1154058453356173        2.23606797749979                                 5
691         1.1154058453356173        2.23606797749979                                 5
692         1.1154058453356173        2.23606797749979                                 5
693         1.1154058453356173        2.23606797749979                                 5
694         1.1154058453356173        2.23606797749979                                 5
695         1.1154058453356173        2.23606797749979                                 5
696         1.1154058453356173        2.23606797749979                                 5
697         1.1154058453356173        2.23606797749979                                 5
698         1.1154058453356173        2.23606797749979                                 5
699         1.1154058453356173        2.23606797749979                                 5
700         1.1154058453356173        2.23606797749979                                 5
701         1.1154058453356173        2.23606797749979                                 5
702         1.1154058453356173        2.23606797749979                                 5
703         1.1154058453356173        2.23606797749979                                 5
704         1.1154042126627008        0.0                                 0
705         1.1154042126627008        2.23606797749979                                 5
706         1.1154042126627008        2.23606797749979                                 5
707         1.1142480749029575        0.0                                 0
708         1.1142480749029575        2.23606797749979                                 5
709         1.1142480749029575        2.23606797749979                                 5
710         1.1142480749029575        2.23606797749979                                 5
711         1.1127031059411971        0.0                                 0
712         1.1127031059411971        2.23606797749979                                 5
713         1.1127031059411971        2.23606797749979                                 5
714         1.1127031059411971        2.23606797749979                                 5
715         1.1127031059411971        2.23606797749979                                 5
716         1.1127031059411971        2.23606797749979                                 5
717         1.1127031059411971        2.23606797749979                                 5
718         1.1127031059411971        2.23606797749979                                 5
719         1.1127031059411971        2.23606797749979                                 5
720         1.1125729263008592        0.0                                 0
721         1.1125729263008592        2.23606797749979                                 5
722         1.1125729263008592        2.23606797749979                                 5
723         1.1125729263008592        2.23606797749979                                 5
724         1.1125690313879415        0.0                                 0
725         1.1125690313879415        2.23606797749979                                 5
726         1.1125690313879415        2.23606797749979                                 5
727         1.1125690313879415        2.23606797749979                                 5
728         1.1125690313879415        2.23606797749979                                 5
729         1.1125690313879415        1.7320508075688772                                 3
730         1.1125690313879415        2.23606797749979                                 5
731         1.1125690313879415        2.23606797749979                                 5
732         1.1125690313879415        2.23606797749979                                 5
733         1.1125690313879415        2.23606797749979                                 5
734         1.1125690313879415        2.23606797749979                                 5
735         1.1125690313879415        2.23606797749979                                 5
736         1.1125690313879415        2.23606797749979                                 5
737         1.1125690313879415        2.23606797749979                                 5
738         1.1125690313879415        2.23606797749979                                 5
739         1.1125690313879415        2.23606797749979                                 5
740         1.1125690313879415        2.23606797749979                                 5
741         1.1125690313879415        2.23606797749979                                 5
742         1.1125690313879415        2.23606797749979                                 5
743         1.1125690313879415        2.23606797749979                                 5
744         1.1125690313879415        2.23606797749979                                 5
745         1.1125690313879415        2.23606797749979                                 5
746         1.1125690313879415        2.23606797749979                                 5
747         1.1125690313879415        2.23606797749979                                 5
748         1.1125690313879415        2.23606797749979                                 5
749         1.1125690313879415        2.23606797749979                                 5
750         1.1125690313879415        2.23606797749979                                 5
751         1.1125690313879415        2.23606797749979                                 5
752         1.1125690313879415        2.23606797749979                                 5
753         1.1125690313879415        2.23606797749979                                 5
754         1.1125690313879415        2.23606797749979                                 5
755         1.1125690313879415        2.23606797749979                                 5
756         1.1125690313879415        2.23606797749979                                 5
757         1.1125690313879415        2.23606797749979                                 5
758         1.1125690313879415        2.23606797749979                                 5
759         1.1125690313879415        2.23606797749979                                 5
760         1.1125690313879415        2.23606797749979                                 5
761         1.1125690313879415        2.23606797749979                                 5
762         1.1125690313879415        2.23606797749979                                 5
763         1.1125690313879415        2.23606797749979                                 5
764         1.1125690313879415        2.23606797749979                                 5
765         1.1125690313879415        2.23606797749979                                 5
766         1.1125690313879415        2.23606797749979                                 5
767         1.1125690313879415        2.23606797749979                                 5
768         1.1125690313879415        2.23606797749979                                 5
769         1.1125690313879415        2.23606797749979                                 5
770         1.1125690313879415        1.7320508075688772                                 3
771         1.1120081871106133        0.0                                 0
772         1.1120081871106133        2.23606797749979                                 5
773         1.1120081871106133        2.23606797749979                                 5
774         1.1120081871106133        2.23606797749979                                 5
775         1.1120081871106133        2.23606797749979                                 5
776         1.1120081871106133        2.23606797749979                                 5
777         1.1120081871106133        2.23606797749979                                 5
778         1.1120081871106133        2.23606797749979                                 5
779         1.1120081871106133        2.23606797749979                                 5
780         1.1120081871106133        2.23606797749979                                 5
781         1.1120081871106133        2.23606797749979                                 5
782         1.1120081871106133        2.23606797749979                                 5
783         1.1120081871106133        2.23606797749979                                 5
784         1.1120081871106133        2.23606797749979                                 5
785         1.1120081871106133        2.23606797749979                                 5
786         1.1120081871106133        2.23606797749979                                 5
787         1.1120081871106133        2.23606797749979                                 5
788         1.1120081871106133        2.23606797749979                                 5
789         1.1120081871106133        2.23606797749979                                 5
790         1.1120081871106133        2.23606797749979                                 5
791         1.1120081871106133        2.23606797749979                                 5
792         1.1120081871106133        2.23606797749979                                 5
793         1.1120081871106133        2.23606797749979                                 5
794         1.1120081871106133        2.23606797749979                                 5
795         1.1120081871106133        2.23606797749979                                 5
796         1.047953890621406        0.0                                 0
797         1.0475052115237737        0.0                                 0
798         1.0475052115237737        2.23606797749979                                 5
799         1.0475052115237737        2.23606797749979                                 5
800         1.0475052115237737        2.23606797749979                                 5
801         1.0475052115237737        2.23606797749979                                 5
802         1.0475052115237737        2.23606797749979                                 5
803         1.0475052115237737        2.23606797749979                                 5
804         1.0475052115237737        2.23606797749979                                 5
805         1.0475052115237737        2.23606797749979                                 5
806         1.0475052115237737        2.23606797749979                                 5
807         1.0475052115237737        2.23606797749979                                 5
808         1.0475052115237737        2.23606797749979                                 5
809         1.0475052115237737        2.23606797749979                                 5
810         1.0475052115237737        2.23606797749979                                 5
811         1.0475052115237737        2.23606797749979                                 5
812         1.0475052115237737        2.23606797749979                                 5
813         1.0475052115237737        2.23606797749979                                 5
814         1.0475052115237737        2.23606797749979                                 5
815         1.0475052115237737        2.23606797749979                                 5
816         1.0475052115237737        2.23606797749979                                 5
817         1.0475052115237737        2.23606797749979                                 5
818         1.0475052115237737        2.23606797749979                                 5
819         1.0475052115237737        1.7320508075688772                                 3
820         1.0475052115237737        2.23606797749979                                 5
821         1.0475052115237737        2.23606797749979                                 5
822         1.0475052115237737        2.23606797749979                                 5
823         1.0475052115237737        2.23606797749979                                 5
824         1.0475052115237737        2.23606797749979                                 5
825         1.0475052115237737        2.23606797749979                                 5
826         1.0475052115237737        2.23606797749979                                 5
827         1.0475052115237737        2.23606797749979                                 5
828         1.0475052115237737        1.7320508075688772                                 3
829         1.0475052115237737        2.23606797749979                                 5
830         1.0316093889945108        0.0                                 0
831         1.0316093889945108        2.23606797749979                                 5
832         1.0316093889945108        2.23606797749979                                 5
833         1.0316093889945108        2.23606797749979                                 5
834         1.0316093889945108        2.23606797749979                                 5
835         1.0316093889945108        2.23606797749979                                 5
836         1.0316093889945108        2.23606797749979                                 5
837         1.0316093889945108        2.23606797749979                                 5
838         1.0316093889945108        2.23606797749979                                 5
839         1.0316093889945108        2.23606797749979                                 5
840         1.0316093889945108        2.23606797749979                                 5
841         1.0316093889945108        2.23606797749979                                 5
842         1.0316093889945108        2.23606797749979                                 5
843         1.0316093889945108        2.23606797749979                                 5
844         1.0316093889945108        2.23606797749979                                 5
845         1.0316093889945108        2.23606797749979                                 5
846         1.0316093889945108        2.23606797749979                                 5
847         1.0316093889945108        2.23606797749979                                 5
848         1.0316093889945108        2.23606797749979                                 5
849         1.0316093889945108        1.7320508075688772                                 3
850         1.0316093889945108        2.23606797749979                                 5
851         1.0316093889945108        2.23606797749979                                 5
852         1.0316093889945108        2.23606797749979                                 5
853         1.0316093889945108        2.23606797749979                                 5
854         1.0316093889945108        2.23606797749979                                 5
855         1.0316093889945108        2.23606797749979                                 5
856         1.0316093889945108        2.23606797749979                                 5
857         1.0316093889945108        2.23606797749979                                 5
858         1.0316093889945108        2.23606797749979                                 5
859         1.0316093889945108        2.23606797749979                                 5
860         1.0316093889945108        2.23606797749979                                 5
861         1.0316093889945108        2.23606797749979                                 5
862         1.0316093889945108        2.23606797749979                                 5
863         1.0316093889945108        2.23606797749979                                 5
864         1.0316093889945108        2.23606797749979                                 5
865         1.0316093889945108        2.23606797749979                                 5
866         1.0316093889945108        2.23606797749979                                 5
867         1.0316093889945108        2.23606797749979                                 5
868         1.0316093889945108        2.23606797749979                                 5
869         1.0316093889945108        2.23606797749979                                 5
870         1.0316093889945108        2.23606797749979                                 5
871         1.0316093889945108        2.23606797749979                                 5
872         1.0159670933074199        0.0                                 0
873         1.0159670933074199        2.23606797749979                                 5
874         1.0159670933074199        2.23606797749979                                 5
875         1.0159670933074199        2.23606797749979                                 5
876         1.0159670933074199        2.23606797749979                                 5
877         1.015560812369844        0.0                                 0
878         1.0155185269578528        0.0                                 0
879         1.0155185269578528        2.23606797749979                                 5
880         1.0155185269578528        2.23606797749979                                 5
881         1.0155185269578528        2.23606797749979                                 5
882         1.0155185269578528        2.23606797749979                                 5
883         1.0155185269578528        2.23606797749979                                 5
884         1.0155185269578528        2.23606797749979                                 5
885         1.0155185269578528        2.23606797749979                                 5
886         1.0155185269578528        2.23606797749979                                 5
887         1.0155185269578528        1.7320508075688772                                 3
888         1.0155185269578528        2.23606797749979                                 5
889         1.0155185269578528        1.7320508075688772                                 3
890         1.0155185269578528        2.23606797749979                                 5
891         1.0155185269578528        2.23606797749979                                 5
892         1.0155185269578528        2.23606797749979                                 5
893         1.0155185269578528        2.23606797749979                                 5
894         1.0155185269578528        2.23606797749979                                 5
895         1.0155185269578528        2.23606797749979                                 5
896         1.0155185269578528        2.23606797749979                                 5
897         1.0147775437259279        0.0                                 0
898         1.0147775437259279        2.23606797749979                                 5
899         1.0147775437259279        2.23606797749979                                 5
900         1.0147775437259279        2.23606797749979                                 5
901         1.0147775437259279        2.23606797749979                                 5
902         1.0147775437259279        2.23606797749979                                 5
903         1.0147775437259279        2.23606797749979                                 5
904         1.0147775437259279        2.23606797749979                                 5
905         1.0145365367991586        0.0                                 0
906         1.0145365367991586        2.23606797749979                                 5
907         1.0145365367991586        2.23606797749979                                 5
908         1.014517229530744        0.0                                 0
909         1.014517229530744        2.23606797749979                                 5
910         1.014517229530744        1.7320508075688772                                 3
911         1.014517229530744        2.23606797749979                                 5
912         1.014517229530744        2.23606797749979                                 5
913         1.014517229530744        2.23606797749979                                 5
914         1.014517229530744        2.23606797749979                                 5
915         1.014517229530744        2.23606797749979                                 5
916         1.014517229530744        2.23606797749979                                 5
917         1.014517229530744        2.23606797749979                                 5
918         1.014517229530744        2.23606797749979                                 5
919         1.014517229530744        2.23606797749979                                 5
920         1.014517229530744        2.23606797749979                                 5
921         1.014517229530744        2.23606797749979                                 5
922         1.014517229530744        2.23606797749979                                 5
923         1.014517229530744        2.23606797749979                                 5
924         1.014517229530744        2.23606797749979                                 5
925         1.014517229530744        2.23606797749979                                 5
926         1.014517229530744        2.23606797749979                                 5
927         1.014517229530744        2.23606797749979                                 5
928         1.014517229530744        2.23606797749979                                 5
929         1.014517229530744        2.23606797749979                                 5
930         1.014517229530744        2.23606797749979                                 5
931         1.014517229530744        2.23606797749979                                 5
932         1.014517229530744        2.23606797749979                                 5
933         1.014517229530744        2.23606797749979                                 5
934         1.011045217910407        0.0                                 0
935         1.011045217910407        2.23606797749979                                 5
936         1.011045217910407        2.23606797749979                                 5
937         1.011045217910407        2.23606797749979                                 5
938         1.011045217910407        2.23606797749979                                 5
939         1.011045217910407        2.23606797749979                                 5
940         1.011045217910407        2.23606797749979                                 5
941         1.011045217910407        2.23606797749979                                 5
942         1.0096684794134534        0.0                                 0
943         1.0096684794134534        2.23606797749979                                 5
944         1.0096684794134534        2.23606797749979                                 5
945         1.0096684794134534        2.23606797749979                                 5
946         1.0096684794134534        2.23606797749979                                 5
947         1.0096684794134534        2.23606797749979                                 5
948         1.0096684794134534        2.23606797749979                                 5
949         1.009533841549606        0.0                                 0
950         1.009533841549606        2.23606797749979                                 5
951         1.009533841549606        2.23606797749979                                 5
952         1.009533841549606        2.23606797749979                                 5
953         1.0094684791137272        0.0                                 0
954         1.0094684791137272        2.23606797749979                                 5
955         1.0094684791137272        2.23606797749979                                 5
956         1.0094684791137272        2.23606797749979                                 5
957         1.0094684791137272        2.23606797749979                                 5
958         1.0094684791137272        2.23606797749979                                 5
959         1.0094684791137272        2.23606797749979                                 5
960         1.0094684791137272        2.23606797749979                                 5
961         1.0094684791137272        2.23606797749979                                 5
962         1.0094684791137272        2.23606797749979                                 5
963         1.0094684791137272        2.23606797749979                                 5
964         1.0092223123284247        0.0                                 0
965         1.0092223123284247        2.23606797749979                                 5
966         1.0092223123284247        2.23606797749979                                 5
967         1.0092223123284247        2.23606797749979                                 5
968         1.0092223123284247        2.23606797749979                                 5
969         1.0092223123284247        2.23606797749979                                 5
970         1.0092223123284247        2.23606797749979                                 5
971         1.0091873729650316        0.0                                 0
972         1.0091873729650316        2.23606797749979                                 5
973         1.00915396965684        0.0                                 0
974         1.00915396965684        2.23606797749979                                 5
975         1.00915396965684        2.23606797749979                                 5
976         1.00915396965684        2.23606797749979                                 5
977         1.00915396965684        2.23606797749979                                 5
978         1.00915396965684        2.23606797749979                                 5
979         1.00915396965684        2.23606797749979                                 5
980         1.00915396965684        2.23606797749979                                 5
981         1.00915396965684        2.23606797749979                                 5
982         1.00915396965684        2.23606797749979                                 5
983         1.00915396965684        2.23606797749979                                 5
984         1.00915396965684        2.23606797749979                                 5
985         1.00915396965684        2.23606797749979                                 5
986         1.00915396965684        2.23606797749979                                 5
987         1.00915396965684        2.23606797749979                                 5
988         1.00915396965684        2.23606797749979                                 5
989         1.00915396965684        2.23606797749979                                 5
990         1.00915396965684        2.23606797749979                                 5
991         1.00915396965684        2.23606797749979                                 5
992         1.00915396965684        2.23606797749979                                 5
993         1.00915396965684        2.23606797749979                                 5
994         1.00915396965684        2.23606797749979                                 5
995         1.00915396965684        2.23606797749979                                 5
996         1.00915396965684        2.23606797749979                                 5
997         1.00915396965684        2.23606797749979                                 5
998         1.00915396965684        2.23606797749979                                 5
999         1.00915396965684        2.23606797749979                                 5
// Funcion: sphere Enfriamiento: exponencial Semilla: 110245730
