iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
667         0.2978463869653914        2.23606797749979                                 5
668         0.2978463869653914        2.23606797749979                                 5
669         0.2978463869653914        2.23606797749979                                 5
670         0.2978463869653914        1.7320508075688772                                 3
671         0.2978463869653914        2.23606797749979                                 5
672         0.2978463869653914        2.23606797749979                                 5
673         0.2978463869653914        2.23606797749979                                 5
674         0.2974482813195172        0.0                                 0
675         0.2974482813195172        2.23606797749979                                 5
676         0.2974482813195172        2.23606797749979                                 5
677         0.2974482813195172        2.23606797749979                                 5
678         0.2974482813195172        2.23606797749979                                 5
679         0.2974482813195172        2.23606797749979                                 5
680         0.2974482813195172        2.23606797749979                                 5
681         0.2974482813195172        2.23606797749979                                 5
682         0.2974482813195172        1.7320508075688772                                 3
683         0.2974482813195172        2.23606797749979                                 5
684         0.29742364915717334        0.0                                 0
685         0.29742364915717334        2.23606797749979                                 5
686         0.29742364915717334        2.23606797749979                                 5
687         0.29742364915717334        2.23606797749979                                 5
688         0.29742364915717334        2.23606797749979                                 5
689         0.29742364915717334        2.23606797749979                                 5
690         0.29742364915717334        2.23606797749979                                 5
691         0.29742364915717334        2.23606797749979                                 5
692         0.29742364915717334        2.23606797749979                                 5
693         0.29742364915717334        2.23606797749979                                 5
694         0.29742364915717334        2.23606797749979                                 5
695         0.29742364915717334        2.23606797749979                                 5
696         0.29742364915717334        2.23606797749979                                 5
697         0.29742364915717334        2.23606797749979                                 5
698         0.29742364915717334        2.23606797749979                                 5
699         0.29742364915717334        2.23606797749979                                 5
700         0.28876733905734236        0.0                                 0
701         0.28876733905734236        2.23606797749979                                 5
702         0.28876733905734236        2.23606797749979                                 5
703         0.28876733905734236        2.23606797749979                                 5
704         0.28876733905734236        2.23606797749979                                 5
705         0.28876733905734236        2.23606797749979                                 5
706         0.28876733905734236        2.23606797749979                                 5
707         0.28876733905734236        2.23606797749979                                 5
708         0.28876733905734236        2.23606797749979                                 5
709         0.28876733905734236        2.23606797749979                                 5
710         0.28876733905734236        2.23606797749979                                 5
711         0.28876733905734236        2.23606797749979                                 5
712         0.2882375117917041        0.0                                 0
713         0.2882375117917041        2.23606797749979                                 5
714         0.2882375117917041        2.23606797749979                                 5
715         0.2882375117917041        2.23606797749979                                 5
716         0.2882375117917041        2.23606797749979                                 5
717         0.2882375117917041        2.23606797749979                                 5
718         0.2882375117917041        2.23606797749979                                 5
719         0.2882375117917041        2.23606797749979                                 5
720         0.2882375117917041        2.23606797749979                                 5
721         0.2882375117917041        2.23606797749979                                 5
722         0.2882375117917041        2.23606797749979                                 5
723         0.2863848108155269        0.0                                 0
724         0.2863848108155269        2.23606797749979                                 5
725         0.2863848108155269        2.23606797749979                                 5
726         0.2863848108155269        2.23606797749979                                 5
727         0.2863848108155269        2.23606797749979                                 5
728         0.2863848108155269        2.23606797749979                                 5
729         0.2863848108155269        2.23606797749979                                 5
730         0.2863848108155269        2.23606797749979                                 5
731         0.2863848108155269        2.23606797749979                                 5
732         0.2863848108155269        2.23606797749979                                 5
733         0.2863848108155269        2.23606797749979                                 5
734         0.2863848108155269        2.23606797749979                                 5
735         0.2863848108155269        2.23606797749979                                 5
736         0.2677996483017753        0.0                                 0
737         0.2677996483017753        2.23606797749979                                 5
738         0.2677996483017753        2.23606797749979                                 5
739         0.2677996483017753        2.23606797749979                                 5
740         0.2677996483017753        2.23606797749979                                 5
741         0.2677996483017753        2.23606797749979                                 5
742         0.2677472737545176        0.0                                 0
743         0.2677472737545176        2.23606797749979                                 5
744         0.2677472737545176        2.23606797749979                                 5
745         0.2677472737545176        2.23606797749979                                 5
746         0.2677472737545176        2.23606797749979                                 5
747         0.2677472737545176        2.23606797749979                                 5
748         0.2677472737545176        2.23606797749979                                 5
749         0.2677472737545176        2.23606797749979                                 5
750         0.2677472737545176        2.23606797749979                                 5
751         0.2677472737545176        2.23606797749979                                 5
752         0.2677472737545176        1.7320508075688772                                 3
753         0.2677472737545176        2.23606797749979                                 5
754         0.2677472737545176        2.23606797749979                                 5
755         0.2677472737545176        2.23606797749979                                 5
756         0.2677472737545176        2.23606797749979                                 5
757         0.2677472737545176        2.23606797749979                                 5
758         0.2677472737545176        2.23606797749979                                 5
759         0.2677472737545176        2.23606797749979                                 5
760         0.2677472737545176        2.23606797749979                                 5
761         0.2677472737545176        2.23606797749979                                 5
762         0.2677472737545176        2.23606797749979                                 5
763         0.2670615199521158        0.0                                 0
764         0.2670615199521158        2.23606797749979                                 5
765         0.2670615199521158        2.23606797749979                                 5
766         0.2670615199521158        2.23606797749979                                 5
767         0.2670615199521158        2.23606797749979                                 5
768         0.2670615199521158        2.23606797749979                                 5
769         0.2670615199521158        2.23606797749979                                 5
770         0.2670615199521158        2.23606797749979                                 5
771         0.2670615199521158        2.23606797749979                                 5
772         0.2670615199521158        2.23606797749979                                 5
773         0.2670615199521158        2.23606797749979                                 5
774         0.2670615199521158        2.23606797749979                                 5
775         0.2670615199521158        2.23606797749979                                 5
776         0.2670615199521158        2.23606797749979                                 5
777         0.2670615199521158        2.23606797749979                                 5
778         0.2670615199521158        2.23606797749979                                 5
779         0.2670615199521158        2.23606797749979                                 5
780         0.2670615199521158        2.23606797749979                                 5
781         0.2670615199521158        2.23606797749979                                 5
782         0.2670615199521158        2.23606797749979                                 5
783         0.2524972260534923        0.0                                 0
784         0.2524972260534923        2.23606797749979                                 5
785         0.2524972260534923        2.23606797749979                                 5
786         0.2524972260534923        2.23606797749979                                 5
787         0.2524972260534923        2.23606797749979                                 5
788         0.2524972260534923        2.23606797749979                                 5
789         0.2524972260534923        2.23606797749979                                 5
790         0.2524972260534923        2.23606797749979                                 5
791         0.2524972260534923        2.23606797749979                                 5
792         0.2524972260534923        2.23606797749979                                 5
793         0.2522485791256598        0.0                                 0
794         0.2522485791256598        2.23606797749979                                 5
795         0.2522485791256598        2.23606797749979                                 5
796         0.2522485791256598        2.23606797749979                                 5
797         0.2522485791256598        2.23606797749979                                 5
798         0.2522485791256598        2.23606797749979                                 5
799         0.2522485791256598        2.23606797749979                                 5
800         0.2522485791256598        2.23606797749979                                 5
801         0.2522485791256598        2.23606797749979                                 5
802         0.2522485791256598        2.23606797749979                                 5
803         0.2522485791256598        2.23606797749979                                 5
804         0.2522485791256598        2.23606797749979                                 5
805         0.2522485791256598        2.23606797749979                                 5
806         0.2522485791256598        2.23606797749979                                 5
807         0.2522485791256598        2.23606797749979                                 5
808         0.2522485791256598        2.23606797749979                                 5
809         0.2522485791256598        2.23606797749979                                 5
810         0.2522485791256598        2.23606797749979                                 5
811         0.2522485791256598        2.23606797749979                                 5
812         0.2522485791256598        2.23606797749979                                 5
813         0.2522485791256598        2.23606797749979                                 5
814         0.2522485791256598        2.23606797749979                                 5
815         0.2522485791256598        2.23606797749979                                 5
816         0.2522485791256598        2.23606797749979                                 5
817         0.2522485791256598        2.23606797749979                                 5
818         0.2522485791256598        1.7320508075688772                                 3
819         0.2522470582278765        0.0                                 0
820         0.2522470582278765        2.23606797749979                                 5
821         0.2522447653972339        0.0                                 0
822         0.2522447653972339        2.23606797749979                                 5
823         0.24723746645906558        0.0                                 0
824         0.24723746645906558        2.23606797749979                                 5
825         0.24723746645906558        2.23606797749979                                 5
826         0.24723746645906558        2.23606797749979                                 5
827         0.24629999670116132        0.0                                 0
828         0.24629999670116132        2.23606797749979                                 5
829         0.24629999670116132        2.23606797749979                                 5
830         0.24629999670116132        2.23606797749979                                 5
831         0.24411211846294387        0.0                                 0
832         0.23998975630159697        0.0                                 0
833         0.23998975630159697        2.23606797749979                                 5
834         0.23998975630159697        2.23606797749979                                 5
835         0.23998975630159697        2.23606797749979                                 5
836         0.23998975630159697        2.23606797749979                                 5
837         0.23998975630159697        2.23606797749979                                 5
838         0.23998975630159697        2.23606797749979                                 5
839         0.23998975630159697        2.23606797749979                                 5
840         0.23998975630159697        2.23606797749979                                 5
841         0.23998975630159697        2.23606797749979                                 5
842         0.23998975630159697        2.23606797749979                                 5
843         0.23998975630159697        2.23606797749979                                 5
844         0.23998975630159697        2.23606797749979                                 5
845         0.23998975630159697        2.23606797749979                                 5
846         0.23998975630159697        2.23606797749979                                 5
847         0.2398212363892812        0.0                                 0
848         0.2398212363892812        2.23606797749979                                 5
849         0.2398212363892812        2.23606797749979                                 5
850         0.2398212363892812        2.23606797749979                                 5
851         0.2398212363892812        2.23606797749979                                 5
852         0.2398212363892812        2.23606797749979                                 5
853         0.2398212363892812        2.23606797749979                                 5
854         0.2398212363892812        2.23606797749979                                 5
855         0.2398212363892812        2.23606797749979                                 5
856         0.2398212363892812        2.23606797749979                                 5
857         0.2398212363892812        2.23606797749979                                 5
858         0.2398212363892812        2.23606797749979                                 5
859         0.2398212363892812        2.23606797749979                                 5
860         0.2398212363892812        2.23606797749979                                 5
861         0.2398212363892812        2.23606797749979                                 5
862         0.2398212363892812        2.23606797749979                                 5
863         0.23971710147091904        0.0                                 0
864         0.23971710147091904        2.23606797749979                                 5
865         0.23971710147091904        2.23606797749979                                 5
866         0.23971710147091904        2.23606797749979                                 5
867         0.23971710147091904        2.23606797749979                                 5
868         0.23971710147091904        2.23606797749979                                 5
869         0.23971710147091904        2.23606797749979                                 5
870         0.23971710147091904        2.23606797749979                                 5
871         0.23971710147091904        2.23606797749979                                 5
872         0.23971710147091904        2.23606797749979                                 5
873         0.23971710147091904        2.23606797749979                                 5
874         0.23971710147091904        2.23606797749979                                 5
875         0.23971710147091904        2.23606797749979                                 5
876         0.23971710147091904        2.23606797749979                                 5
877         0.23971710147091904        2.23606797749979                                 5
878         0.23971710147091904        2.23606797749979                                 5
879         0.23971710147091904        2.23606797749979                                 5
880         0.23971710147091904        2.23606797749979                                 5
881         0.23971710147091904        2.23606797749979                                 5
882         0.23971710147091904        2.23606797749979                                 5
883         0.23971710147091904        2.23606797749979                                 5
884         0.23971710147091904        2.23606797749979                                 5
885         0.23971710147091904        2.23606797749979                                 5
886         0.2396924323958056        0.0                                 0
887         0.2396924323958056        2.23606797749979                                 5
888         0.2396924323958056        2.23606797749979                                 5
889         0.2396924323958056        2.23606797749979                                 5
890         0.2396924323958056        2.23606797749979                                 5
891         0.2396924323958056        2.23606797749979                                 5
892         0.2396924323958056        2.23606797749979                                 5
893         0.2396924323958056        2.23606797749979                                 5
894         0.23968175065715583        0.0                                 0
895         0.23968175065715583        2.23606797749979                                 5
896         0.23968175065715583        2.23606797749979                                 5
897         0.23968175065715583        2.23606797749979                                 5
898         0.23968119993897927        0.0                                 0
899         0.23968119993897927        2.23606797749979                                 5
900         0.23968119993897927        2.23606797749979                                 5
901         0.23968119993897927        2.23606797749979                                 5
902         0.23968119993897927        2.23606797749979                                 5
903         0.23968119993897927        2.23606797749979                                 5
904         0.23968119993897927        2.23606797749979                                 5
905         0.23968119993897927        2.23606797749979                                 5
906         0.23968119993897927        2.23606797749979                                 5
907         0.23968119993897927        2.23606797749979                                 5
908         0.23968119993897927        2.23606797749979                                 5
909         0.23968119993897927        2.23606797749979                                 5
910         0.23968119993897927        2.23606797749979                                 5
911         0.23968119993897927        2.23606797749979                                 5
912         0.23968119993897927        2.23606797749979                                 5
913         0.23968119993897927        2.23606797749979                                 5
914         0.23968119993897927        2.23606797749979                                 5
915         0.17106767388483418        0.0                                 0
916         0.17106767388483418        2.23606797749979                                 5
917         0.15352402263765108        0.0                                 0
918         0.15352402263765108        2.23606797749979                                 5
919         0.15352402263765108        2.23606797749979                                 5
920         0.15352402263765108        2.23606797749979                                 5
921         0.1534894224720599        0.0                                 0
922         0.1534894224720599        2.23606797749979                                 5
923         0.1534894224720599        2.23606797749979                                 5
924         0.1534894224720599        2.23606797749979                                 5
925         0.10854273452755153        0.0                                 0
926         0.10854273452755153        2.23606797749979                                 5
927         0.10854273452755153        2.23606797749979                                 5
928         0.10854273452755153        2.23606797749979                                 5
929         0.10854273452755153        2.23606797749979                                 5
930         0.10854273452755153        2.23606797749979                                 5
931         0.10803153985001084        0.0                                 0
932         0.10803153985001084        2.23606797749979                                 5
933         0.10803153985001084        2.23606797749979                                 5
934         0.10803153985001084        2.23606797749979                                 5
935         0.10803153985001084        2.23606797749979                                 5
936         0.10803153985001084        2.23606797749979                                 5
937         0.10803153985001084        2.23606797749979                                 5
938         0.10803153985001084        2.23606797749979                                 5
939         0.10803153985001084        2.23606797749979                                 5
940         0.10761119876702055        0.0                                 0
941         0.10761119876702055        2.23606797749979                                 5
942         0.10761119876702055        2.23606797749979                                 5
943         0.10761119876702055        2.23606797749979                                 5
944         0.10761119876702055        2.23606797749979                                 5
945         0.10761119876702055        2.23606797749979                                 5
946         0.10761119876702055        2.23606797749979                                 5
947         0.10761119876702055        2.23606797749979                                 5
948         0.10761119876702055        2.23606797749979                                 5
949         0.10761119876702055        2.23606797749979                                 5
950         0.10761119876702055        2.23606797749979                                 5
951         0.10761119876702055        2.23606797749979                                 5
952         0.10761119876702055        2.23606797749979                                 5
953         0.10761119876702055        2.23606797749979                                 5
954         0.10761119876702055        2.23606797749979                                 5
955         0.10761119876702055        2.23606797749979                                 5
956         0.10761119876702055        2.23606797749979                                 5
957         0.10761119876702055        2.23606797749979                                 5
958         0.10761119876702055        2.23606797749979                                 5
959         0.10761119876702055        2.23606797749979                                 5
960         0.10761119876702055        2.23606797749979                                 5
961         0.10761119876702055        2.23606797749979                                 5
962         0.10761119876702055        2.23606797749979                                 5
963         0.10761119876702055        1.7320508075688772                                 3
964         0.10761119876702055        2.23606797749979                                 5
965         0.10761119876702055        2.23606797749979                                 5
966         0.10761119876702055        2.23606797749979                                 5
967         0.10761119876702055        1.7320508075688772                                 3
968         0.10761119876702055        2.23606797749979                                 5
969         0.10761119876702055        2.23606797749979                                 5
970         0.10761119876702055        2.23606797749979                                 5
971         0.10761119876702055        2.23606797749979                                 5
972         0.10761119876702055        2.23606797749979                                 5
973         0.10761119876702055        2.23606797749979                                 5
974         0.10761119876702055        2.23606797749979                                 5
975         0.10761119876702055        2.23606797749979                                 5
976         0.10761119876702055        2.23606797749979                                 5
977         0.10761119876702055        2.23606797749979                                 5
978         0.10752781408681211        0.0                                 0
979         0.10752781408681211        2.23606797749979                                 5
980         0.10752781408681211        2.23606797749979                                 5
981         0.10752781408681211        2.23606797749979                                 5
982         0.10752781408681211        2.23606797749979                                 5
983         0.10751254388631415        0.0                                 0
984         0.10742731277977714        0.0                                 0
985         0.10742731277977714        2.23606797749979                                 5
986         0.10740124197416266        0.0                                 0
987         0.10740124197416266        2.23606797749979                                 5
988         0.10740124197416266        2.23606797749979                                 5
989         0.10740124197416266        2.23606797749979                                 5
990         0.10740124197416266        2.23606797749979                                 5
991         0.10740124197416266        2.23606797749979                                 5
992         0.10740124197416266        2.23606797749979                                 5
993         0.10740124197416266        2.23606797749979                                 5
994         0.10740124197416266        2.23606797749979                                 5
995         0.10740124197416266        2.23606797749979                                 5
996         0.10740124197416266        2.23606797749979                                 5
997         0.10740124197416266        2.23606797749979                                 5
998         0.10740124197416266        2.23606797749979                                 5
999         0.10740124197416266        2.23606797749979                                 5
// Funcion: sphere Enfriamiento: exponencial Semilla: 306504911
