iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
676         1.3576023971266387        2.23606797749979                                 5
677         1.3576023971266387        2.23606797749979                                 5
678         1.3576023971266387        2.23606797749979                                 5
679         1.3576023971266387        2.23606797749979                                 5
680         1.3576023971266387        2.23606797749979                                 5
681         1.3576023971266387        2.23606797749979                                 5
682         1.3576023971266387        2.23606797749979                                 5
683         1.3576023971266387        2.23606797749979                                 5
684         1.3576023971266387        2.23606797749979                                 5
685         1.3576023971266387        2.23606797749979                                 5
686         1.3576023971266387        2.23606797749979                                 5
687         1.3576023971266387        2.23606797749979                                 5
688         1.3576023971266387        2.23606797749979                                 5
689         1.3576023971266387        2.23606797749979                                 5
690         1.3576023971266387        2.23606797749979                                 5
691         1.3576023971266387        2.23606797749979                                 5
692         1.3576023971266387        2.23606797749979                                 5
693         1.3576023971266387        2.23606797749979                                 5
694         1.3576023971266387        2.23606797749979                                 5
695         1.3576023971266387        2.23606797749979                                 5
696         1.3576023971266387        2.23606797749979                                 5
697         1.3576023971266387        2.23606797749979                                 5
698         1.3576023971266387        2.23606797749979                                 5
699         1.3576023971266387        2.23606797749979                                 5
700         1.3576023971266387        2.23606797749979                                 5
701         1.3562276296504807        0.0                                 0
702         1.3562276296504807        2.23606797749979                                 5
703         1.3562276296504807        2.23606797749979                                 5
704         1.3562276296504807        2.23606797749979                                 5
705         1.3562276296504807        2.23606797749979                                 5
706         1.3562276296504807        1.7320508075688772                                 3
707         1.3562276296504807        2.23606797749979                                 5
708         1.3562276296504807        2.23606797749979                                 5
709         1.3562276296504807        2.23606797749979                                 5
710         1.3562276296504807        2.23606797749979                                 5
711         1.3562276296504807        2.23606797749979                                 5
712         1.3562276296504807        2.23606797749979                                 5
713         1.3562276296504807        2.23606797749979                                 5
714         1.3562276296504807        2.23606797749979                                 5
715         1.3562276296504807        2.23606797749979                                 5
716         1.3562276296504807        2.23606797749979                                 5
717         1.3562276296504807        2.23606797749979                                 5
718         1.3562276296504807        2.23606797749979                                 5
719         1.101479701863828        0.0                                 0
720         1.101479701863828        2.23606797749979                                 5
721         1.101479701863828        2.23606797749979                                 5
722         1.1013919448819351        0.0                                 0
723         1.1013919448819351        2.23606797749979                                 5
724         1.1013919448819351        2.23606797749979                                 5
725         1.1013919448819351        2.23606797749979                                 5
726         1.1013865523979653        0.0                                 0
727         1.1013865523979653        2.23606797749979                                 5
728         1.1013865523979653        2.23606797749979                                 5
729         1.1013865523979653        2.23606797749979                                 5
730         1.1013865523979653        2.23606797749979                                 5
731         1.0998823956625277        0.0                                 0
732         1.0998823956625277        2.23606797749979                                 5
733         1.0998823956625277        2.23606797749979                                 5
734         1.0998823956625277        2.23606797749979                                 5
735         1.0998823956625277        2.23606797749979                                 5
736         1.0998823956625277        2.23606797749979                                 5
737         1.0998823956625277        2.23606797749979                                 5
738         1.0998823956625277        2.23606797749979                                 5
739         1.0998823956625277        2.23606797749979                                 5
740         1.0998823956625277        2.23606797749979                                 5
741         1.0998823956625277        2.23606797749979                                 5
742         1.0992648759013848        0.0                                 0
743         1.0992648759013848        2.23606797749979                                 5
744         1.0992648759013848        2.23606797749979                                 5
745         1.0992648759013848        2.23606797749979                                 5
746         1.0992648759013848        2.23606797749979                                 5
747         1.0992648759013848        2.23606797749979                                 5
748         1.0992648759013848        2.23606797749979                                 5
749         1.0992648759013848        2.23606797749979                                 5
750         1.0992648759013848        2.23606797749979                                 5
751         1.0992648759013848        2.23606797749979                                 5
752         1.0992648759013848        2.23606797749979                                 5
753         1.0992648759013848        2.23606797749979                                 5
754         1.0992648759013848        2.23606797749979                                 5
755         1.0992648759013848        2.23606797749979                                 5
756         1.0939821900036948        0.0                                 0
757         1.0939821900036948        2.23606797749979                                 5
758         1.0935945276138856        0.0                                 0
759         1.0935945276138856        2.23606797749979                                 5
760         1.0935945276138856        2.23606797749979                                 5
761         1.0935945276138856        2.23606797749979                                 5
762         1.0935945276138856        2.23606797749979                                 5
763         1.0935945276138856        2.23606797749979                                 5
764         1.0935945276138856        2.23606797749979                                 5
765         1.0935945276138856        2.23606797749979                                 5
766         1.0935945276138856        2.23606797749979                                 5
767         1.0935945276138856        2.23606797749979                                 5
768         1.0935945276138856        2.23606797749979                                 5
769         1.0935945276138856        2.23606797749979                                 5
770         1.0935945276138856        2.23606797749979                                 5
771         1.0935945276138856        2.23606797749979                                 5
772         1.0935945276138856        2.23606797749979                                 5
773         1.0935945276138856        2.23606797749979                                 5
774         1.0935945276138856        2.23606797749979                                 5
775         1.0935945276138856        2.23606797749979                                 5
776         1.0935945276138856        2.23606797749979                                 5
777         1.0935945276138856        2.23606797749979                                 5
778         1.0935945276138856        2.23606797749979                                 5
779         1.0935945276138856        2.23606797749979                                 5
780         1.0935945276138856        2.23606797749979                                 5
781         1.0935945276138856        2.23606797749979                                 5
782         1.0935945276138856        2.23606797749979                                 5
783         1.0935945276138856        2.23606797749979                                 5
784         1.0935945276138856        2.23606797749979                                 5
785         1.0935945276138856        2.23606797749979                                 5
786         1.0935945276138856        1.7320508075688772                                 3
787         1.0935945276138856        2.23606797749979                                 5
788         1.0935945276138856        1.7320508075688772                                 3
789         1.0935945276138856        2.23606797749979                                 5
790         1.0935945276138856        2.23606797749979                                 5
791         1.0935945276138856        2.23606797749979                                 5
792         1.0935945276138856        2.23606797749979                                 5
793         1.0935945276138856        2.23606797749979                                 5
794         1.0935945276138856        2.23606797749979                                 5
795         1.088889151270175        0.0                                 0
796         1.088889151270175        2.23606797749979                                 5
797         1.088889151270175        2.23606797749979                                 5
798         1.088889151270175        2.23606797749979                                 5
799         1.088889151270175        2.23606797749979                                 5
800         1.088889151270175        2.23606797749979                                 5
801         1.0868841085043437        0.0                                 0
802         1.0868841085043437        2.23606797749979                                 5
803         1.0868841085043437        2.23606797749979                                 5
804         1.0868841085043437        2.23606797749979                                 5
805         1.0868841085043437        2.23606797749979                                 5
806         1.0868841085043437        2.23606797749979                                 5
807         1.0868841085043437        2.23606797749979                                 5
808         1.0868841085043437        2.23606797749979                                 5
809         1.0868841085043437        2.23606797749979                                 5
810         1.0868841085043437        2.23606797749979                                 5
811         1.0868841085043437        2.23606797749979                                 5
812         1.0868841085043437        2.23606797749979                                 5
813         1.0868841085043437        2.23606797749979                                 5
814         1.0868841085043437        2.23606797749979                                 5
815         1.0868841085043437        2.23606797749979                                 5
816         1.086521109365241        0.0                                 0
817         1.086521109365241        2.23606797749979                                 5
818         0.08897628755443684        0.0                                 0
819         0.08897628755443684        2.23606797749979                                 5
820         0.08897628755443684        2.23606797749979                                 5
821         0.08897628755443684        2.23606797749979                                 5
822         0.08897628755443684        2.23606797749979                                 5
823         0.08897628755443684        2.23606797749979                                 5
824         0.08897628755443684        2.23606797749979                                 5
825         0.08897628755443684        2.23606797749979                                 5
826         0.08897628755443684        2.23606797749979                                 5
827         0.08897628755443684        2.23606797749979                                 5
828         0.08897628755443684        2.23606797749979                                 5
829         0.08897628755443684        2.23606797749979                                 5
830         0.08897628755443684        2.23606797749979                                 5
831         0.08897628755443684        2.23606797749979                                 5
832         0.08771337535682928        0.0                                 0
833         0.08771337535682928        2.23606797749979                                 5
834         0.08771337535682928        2.23606797749979                                 5
835         0.08771337535682928        1.7320508075688772                                 3
836         0.08771337535682928        2.23606797749979                                 5
837         0.08771337535682928        2.23606797749979                                 5
838         0.08721524858119918        0.0                                 0
839         0.08721524858119918        2.23606797749979                                 5
840         0.08721524858119918        2.23606797749979                                 5
841         0.08721524858119918        2.23606797749979                                 5
842         0.08721524858119918        2.23606797749979                                 5
843         0.08721524858119918        2.23606797749979                                 5
844         0.08721524858119918        2.23606797749979                                 5
845         0.08721524858119918        2.23606797749979                                 5
846         0.08721524858119918        2.23606797749979                                 5
847         0.08721524858119918        2.23606797749979                                 5
848         0.08721524858119918        2.23606797749979                                 5
849         0.08701870981381933        0.0                                 0
850         0.08701870981381933        2.23606797749979                                 5
851         0.08701870981381933        2.23606797749979                                 5
852         0.08699635544202444        0.0                                 0
853         0.08699635544202444        2.23606797749979                                 5
854         0.08699635544202444        2.23606797749979                                 5
855         0.08699635544202444        2.23606797749979                                 5
856         0.08699635544202444        2.23606797749979                                 5
857         0.08592717141807904        0.0                                 0
858         0.08592717141807904        2.23606797749979                                 5
859         0.08592717141807904        2.23606797749979                                 5
860         0.08592717141807904        2.23606797749979                                 5
861         0.08592717141807904        2.23606797749979                                 5
862         0.08592717141807904        2.23606797749979                                 5
863         0.08592717141807904        2.23606797749979                                 5
864         0.08592717141807904        2.23606797749979                                 5
865         0.0855835774563614        0.0                                 0
866         0.0855835774563614        2.23606797749979                                 5
867         0.0855835774563614        2.23606797749979                                 5
868         0.0855835774563614        2.23606797749979                                 5
869         0.0855835774563614        2.23606797749979                                 5
870         0.08548756355944387        0.0                                 0
871         0.08548756355944387        2.23606797749979                                 5
872         0.08548756355944387        2.23606797749979                                 5
873         0.08548756355944387        2.23606797749979                                 5
874         0.08548756355944387        2.23606797749979                                 5
875         0.08548756355944387        2.23606797749979                                 5
876         0.08548756355944387        2.23606797749979                                 5
877         0.08548756355944387        2.23606797749979                                 5
878         0.08548756355944387        2.23606797749979                                 5
879         0.08548756355944387        2.23606797749979                                 5
880         0.08548756355944387        2.23606797749979                                 5
881         0.08548756355944387        2.23606797749979                                 5
882         0.08548756355944387        2.23606797749979                                 5
883         0.08548756355944387        2.23606797749979                                 5
884         0.08548756355944387        2.23606797749979                                 5
885         0.08548756355944387        2.23606797749979                                 5
886         0.08548756355944387        2.23606797749979                                 5
887         0.08548756355944387        2.23606797749979                                 5
888         0.08548756355944387        2.23606797749979                                 5
889         0.08548756355944387        2.23606797749979                                 5
890         0.08548756355944387        2.23606797749979                                 5
891         0.08548756355944387        2.23606797749979                                 5
892         0.08548756355944387        2.23606797749979                                 5
893         0.08548756355944387        2.23606797749979                                 5
894         0.08548756355944387        2.23606797749979                                 5
895         0.08548756355944387        2.23606797749979                                 5
896         0.08548756355944387        2.23606797749979                                 5
897         0.08548756355944387        2.23606797749979                                 5
898         0.08548756355944387        2.23606797749979                                 5
899         0.08548756355944387        2.23606797749979                                 5
900         0.08548756355944387        2.23606797749979                                 5
901         0.08548756355944387        2.23606797749979                                 5
902         0.08548756355944387        2.23606797749979                                 5
903         0.08548756355944387        2.23606797749979                                 5
904         0.08548756355944387        2.23606797749979                                 5
905         0.08548756355944387        2.23606797749979                                 5
906         0.08548756355944387        2.23606797749979                                 5
907         0.08548756355944387        2.23606797749979                                 5
908         0.08548756355944387        2.23606797749979                                 5
909         0.08548756355944387        2.23606797749979                                 5
910         0.08548756355944387        2.23606797749979                                 5
911         0.08548756355944387        2.23606797749979                                 5
912         0.08548756355944387        2.23606797749979                                 5
913         0.08548756355944387        2.23606797749979                                 5
914         0.08548756355944387        2.23606797749979                                 5
915         0.08548756355944387        2.23606797749979                                 5
916         0.08548756355944387        2.23606797749979                                 5
917         0.08548756355944387        2.23606797749979                                 5
918         0.08548756355944387        2.23606797749979                                 5
919         0.08548756355944387        2.23606797749979                                 5
920         0.08548756355944387        2.23606797749979                                 5
921         0.08548756355944387        2.23606797749979                                 5
922         0.08548756355944387        2.23606797749979                                 5
923         0.08548756355944387        2.23606797749979                                 5
924         0.08548756355944387        2.23606797749979                                 5
925         0.08548756355944387        2.23606797749979                                 5
926         0.065135759809794        0.0                                 0
927         0.065135759809794        2.23606797749979                                 5
928         0.0651073911813181        0.0                                 0
929         0.0651073911813181        2.23606797749979                                 5
930         0.0651073911813181        2.23606797749979                                 5
931         0.0651073911813181        2.23606797749979                                 5
932         0.0651073911813181        2.23606797749979                                 5
933         0.0651073911813181        2.23606797749979                                 5
934         0.0651073911813181        2.23606797749979                                 5
935         0.0651073911813181        2.23606797749979                                 5
936         0.0651073911813181        2.23606797749979                                 5
937         0.0651073911813181        2.23606797749979                                 5
938         0.0651073911813181        2.23606797749979                                 5
939         0.0651073911813181        2.23606797749979                                 5
940         0.0651073911813181        2.23606797749979                                 5
941         0.0651073911813181        2.23606797749979                                 5
942         0.0651073911813181        2.23606797749979                                 5
943         0.06496575328288673        0.0                                 0
944         0.06496575328288673        2.23606797749979                                 5
945         0.06496575328288673        2.23606797749979                                 5
946         0.06496575328288673        2.23606797749979                                 5
947         0.06496575328288673        2.23606797749979                                 5
948         0.06496575328288673        2.23606797749979                                 5
949         0.06496575328288673        2.23606797749979                                 5
950         0.06496575328288673        2.23606797749979                                 5
951         0.06496575328288673        2.23606797749979                                 5
952         0.06496575328288673        2.23606797749979                                 5
953         0.06496575328288673        2.23606797749979                                 5
954         0.06496575328288673        2.23606797749979                                 5
955         0.06496575328288673        2.23606797749979                                 5
956         0.06496476002688727        0.0                                 0
957         0.06496476002688727        2.23606797749979                                 5
958         0.06496476002688727        2.23606797749979                                 5
959         0.06496476002688727        2.23606797749979                                 5
960         0.06496476002688727        2.23606797749979                                 5
961         0.06496476002688727        2.23606797749979                                 5
962         0.06496476002688727        2.23606797749979                                 5
963         0.06496476002688727        2.23606797749979                                 5
964         0.06496476002688727        2.23606797749979                                 5
965         0.06496476002688727        2.23606797749979                                 5
966         0.06496476002688727        2.23606797749979                                 5
967         0.06496476002688727        2.23606797749979                                 5
968         0.06496476002688727        2.23606797749979                                 5
969         0.06496476002688727        2.23606797749979                                 5
970         0.06496476002688727        2.23606797749979                                 5
971         0.06496476002688727        2.23606797749979                                 5
972         0.06496476002688727        2.23606797749979                                 5
973         0.06496476002688727        2.23606797749979                                 5
974         0.06496476002688727        2.23606797749979                                 5
975         0.06496476002688727        2.23606797749979                                 5
976         0.06496476002688727        2.23606797749979                                 5
977         0.06496476002688727        2.23606797749979                                 5
978         0.06496476002688727        2.23606797749979                                 5
979         0.06496476002688727        2.23606797749979                                 5
980         0.06496476002688727        2.23606797749979                                 5
981         0.06496476002688727        2.23606797749979                                 5
982         0.06496476002688727        2.23606797749979                                 5
983         0.06496476002688727        2.23606797749979                                 5
984         0.06468938119097606        0.0                                 0
985         0.06468938119097606        2.23606797749979                                 5
986         0.06468938119097606        2.23606797749979                                 5
987         0.06468938119097606        2.23606797749979                                 5
988         0.0538870660144209        0.0                                 0
989         0.0538870660144209        2.23606797749979                                 5
990         0.0538870660144209        2.23606797749979                                 5
991         0.0538870660144209        2.23606797749979                                 5
992         0.0538870660144209        2.23606797749979                                 5
993         0.0538870660144209        2.23606797749979                                 5
994         0.0538870660144209        2.23606797749979                                 5
995         0.0538870660144209        2.23606797749979                                 5
996         0.0538870660144209        2.23606797749979                                 5
997         0.0538870660144209        2.23606797749979                                 5
998         0.0538870660144209        1.7320508075688772                                 3
999         0.0538870660144209        2.23606797749979                                 5
// Funcion: sphere Enfriamiento: exponencial Semilla: 596566258
