iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
672         0.4502085205309837        2.23606797749979                                 5
673         0.4502085205309837        2.23606797749979                                 5
674         0.4502085205309837        2.23606797749979                                 5
675         0.4502085205309837        2.23606797749979                                 5
676         0.4502085205309837        2.23606797749979                                 5
677         0.4502085205309837        2.23606797749979                                 5
678         0.4502085205309837        2.23606797749979                                 5
679         0.4502085205309837        2.23606797749979                                 5
680         0.4502085205309837        2.23606797749979                                 5
681         0.4502085205309837        2.23606797749979                                 5
682         0.4502085205309837        2.23606797749979                                 5
683         0.4502085205309837        2.23606797749979                                 5
684         0.4502085205309837        2.23606797749979                                 5
685         0.4502085205309837        2.23606797749979                                 5
686         0.4502085205309837        2.23606797749979                                 5
687         0.4502085205309837        2.23606797749979                                 5
688         0.4502085205309837        2.23606797749979                                 5
689         0.4502085205309837        2.23606797749979                                 5
690         0.38613180504193917        0.0                                 0
691         0.38613180504193917        2.23606797749979                                 5
692         0.38613180504193917        2.23606797749979                                 5
693         0.38613180504193917        2.23606797749979                                 5
694         0.37896330080856144        0.0                                 0
695         0.37896330080856144        2.23606797749979                                 5
696         0.37896330080856144        2.23606797749979                                 5
697         0.37896330080856144        2.23606797749979                                 5
698         0.37703040193377246        0.0                                 0
699         0.37703040193377246        2.23606797749979                                 5
700         0.37703040193377246        2.23606797749979                                 5
701         0.37701668287540907        0.0                                 0
702         0.37701668287540907        2.23606797749979                                 5
703         0.37701668287540907        2.23606797749979                                 5
704         0.37701668287540907        2.23606797749979                                 5
705         0.3769699507579825        0.0                                 0
706         0.3769699507579825        2.23606797749979                                 5
707         0.3769699507579825        2.23606797749979                                 5
708         0.3769699507579825        2.23606797749979                                 5
709         0.3769699507579825        2.23606797749979                                 5
710         0.3769330925110567        0.0                                 0
711         0.3769330925110567        2.23606797749979                                 5
712         0.3769330925110567        2.23606797749979                                 5
713         0.35940922972888406        0.0                                 0
714         0.35940922972888406        2.23606797749979                                 5
715         0.35940449830235865        0.0                                 0
716         0.35940449830235865        2.23606797749979                                 5
717         0.35940449830235865        2.23606797749979                                 5
718         0.35940449830235865        2.23606797749979                                 5
719         0.35940449830235865        2.23606797749979                                 5
720         0.35940449830235865        2.23606797749979                                 5
721         0.35940449830235865        2.23606797749979                                 5
722         0.35940449830235865        2.23606797749979                                 5
723         0.35940449830235865        2.23606797749979                                 5
724         0.35940449830235865        2.23606797749979                                 5
725         0.35940449830235865        2.23606797749979                                 5
726         0.35940449830235865        2.23606797749979                                 5
727         0.35940449830235865        2.23606797749979                                 5
728         0.35940449830235865        2.23606797749979                                 5
729         0.35940449830235865        2.23606797749979                                 5
730         0.35940449830235865        2.23606797749979                                 5
731         0.35940449830235865        2.23606797749979                                 5
732         0.35940449830235865        2.23606797749979                                 5
733         0.35940449830235865        2.23606797749979                                 5
734         0.35940449830235865        2.23606797749979                                 5
735         0.3592773167290609        0.0                                 0
736         0.3592773167290609        2.23606797749979                                 5
737         0.3592773167290609        2.23606797749979                                 5
738         0.3592773167290609        2.23606797749979                                 5
739         0.3592773167290609        2.23606797749979                                 5
740         0.3592773167290609        2.23606797749979                                 5
741         0.3592773167290609        2.23606797749979                                 5
742         0.3592773167290609        2.23606797749979                                 5
743         0.3592773167290609        2.23606797749979                                 5
744         0.3592773167290609        2.23606797749979                                 5
745         0.3592773167290609        2.23606797749979                                 5
746         0.3592773167290609        2.23606797749979                                 5
747         0.3592773167290609        2.23606797749979                                 5
748         0.3592773167290609        2.23606797749979                                 5
749         0.3592773167290609        2.23606797749979                                 5
750         0.3592773167290609        2.23606797749979                                 5
751         0.3592773167290609        2.23606797749979                                 5
752         0.3592773167290609        2.23606797749979                                 5
753         0.3592773167290609        2.23606797749979                                 5
754         0.3592773167290609        2.23606797749979                                 5
755         0.3592773167290609        2.23606797749979                                 5
756         0.35657574795492414        0.0                                 0
757         0.35657574795492414        2.23606797749979                                 5
758         0.35657574795492414        2.23606797749979                                 5
759         0.35657574795492414        2.23606797749979                                 5
760         0.35657574795492414        2.23606797749979                                 5
761         0.35657574795492414        2.23606797749979                                 5
762         0.35657574795492414        2.23606797749979                                 5
763         0.35657574795492414        2.23606797749979                                 5
764         0.35657574795492414        2.23606797749979                                 5
765         0.35657574795492414        2.23606797749979                                 5
766         0.35657574795492414        2.23606797749979                                 5
767         0.35657574795492414        2.23606797749979                                 5
768         0.35657574795492414        2.23606797749979                                 5
769         0.35657574795492414        2.23606797749979                                 5
770         0.35657574795492414        2.23606797749979                                 5
771         0.35657574795492414        2.23606797749979                                 5
772         0.35657574795492414        2.23606797749979                                 5
773         0.35657574795492414        2.23606797749979                                 5
774         0.3561996618793145        0.0                                 0
775         0.3561996618793145        2.23606797749979                                 5
776         0.3561996618793145        2.23606797749979                                 5
777         0.3561996618793145        2.23606797749979                                 5
778         0.3561996618793145        2.23606797749979                                 5
779         0.3561996618793145        2.23606797749979                                 5
780         0.3561996618793145        2.23606797749979                                 5
781         0.3561996618793145        2.23606797749979                                 5
782         0.3561996618793145        2.23606797749979                                 5
783         0.3561996618793145        2.23606797749979                                 5
784         0.3561996618793145        2.23606797749979                                 5
785         0.3559419047442562        0.0                                 0
786         0.3559419047442562        2.23606797749979                                 5
787         0.3559419047442562        2.23606797749979                                 5
788         0.3559419047442562        2.23606797749979                                 5
789         0.3559419047442562        2.23606797749979                                 5
790         0.3559419047442562        2.23606797749979                                 5
791         0.3559419047442562        2.23606797749979                                 5
792         0.10609574599081487        0.0                                 0
793         0.10609574599081487        2.23606797749979                                 5
794         0.10609574599081487        2.23606797749979                                 5
795         0.10609574599081487        2.23606797749979                                 5
796         0.10609574599081487        2.23606797749979                                 5
797         0.10609574599081487        2.23606797749979                                 5
798         0.10609574599081487        2.23606797749979                                 5
799         0.10609574599081487        2.23606797749979                                 5
800         0.10609574599081487        2.23606797749979                                 5
801         0.10569509102552849        0.0                                 0
802         0.10569509102552849        2.23606797749979                                 5
803         0.10569509102552849        2.23606797749979                                 5
804         0.10569509102552849        2.23606797749979                                 5
805         0.10569509102552849        2.23606797749979                                 5
806         0.10569509102552849        2.23606797749979                                 5
807         0.10569509102552849        2.23606797749979                                 5
808         0.10569509102552849        2.23606797749979                                 5
809         0.10569509102552849        2.23606797749979                                 5
810         0.10569509102552849        2.23606797749979                                 5
811         0.10569509102552849        2.23606797749979                                 5
812         0.10569509102552849        2.23606797749979                                 5
813         0.10569509102552849        1.7320508075688772                                 3
814         0.10569509102552849        2.23606797749979                                 5
815         0.10569509102552849        2.23606797749979                                 5
816         0.10569509102552849        2.23606797749979                                 5
817         0.10569509102552849        2.23606797749979                                 5
818         0.10569509102552849        2.23606797749979                                 5
819         0.10569509102552849        2.23606797749979                                 5
820         0.10569509102552849        2.23606797749979                                 5
821         0.10568888266371353        0.0                                 0
822         0.10568888266371353        2.23606797749979                                 5
823         0.10568888266371353        2.23606797749979                                 5
824         0.10568888266371353        2.23606797749979                                 5
825         0.10568888266371353        2.23606797749979                                 5
826         0.10568888266371353        1.7320508075688772                                 3
827         0.10568888266371353        1.7320508075688772                                 3
828         0.10568888266371353        2.23606797749979                                 5
829         0.10568888266371353        2.23606797749979                                 5
830         0.10568888266371353        2.23606797749979                                 5
831         0.10568888266371353        2.23606797749979                                 5
832         0.10568888266371353        2.23606797749979                                 5
833         0.10568888266371353        2.23606797749979                                 5
834         0.10568888266371353        2.23606797749979                                 5
835         0.10568888266371353        2.23606797749979                                 5
836         0.10568888266371353        2.23606797749979                                 5
837         0.10568888266371353        2.23606797749979                                 5
838         0.10568888266371353        2.23606797749979                                 5
839         0.0898309286251536        0.0                                 0
840         0.0898265204484334        0.0                                 0
841         0.0898265204484334        2.23606797749979                                 5
842         0.0898265204484334        2.23606797749979                                 5
843         0.0898265204484334        2.23606797749979                                 5
844         0.08857022257329784        0.0                                 0
845         0.08857022257329784        2.23606797749979                                 5
846         0.08857022257329784        2.23606797749979                                 5
847         0.08857022257329784        2.23606797749979                                 5
848         0.08857022257329784        2.23606797749979                                 5
849         0.088435164659577        0.0                                 0
850         0.088435164659577        2.23606797749979                                 5
851         0.088435164659577        2.23606797749979                                 5
852         0.088435164659577        2.23606797749979                                 5
853         0.088435164659577        2.23606797749979                                 5
854         0.088435164659577        2.23606797749979                                 5
855         0.088435164659577        2.23606797749979                                 5
856         0.088435164659577        2.23606797749979                                 5
857         0.088435164659577        2.23606797749979                                 5
858         0.088435164659577        2.23606797749979                                 5
859         0.088435164659577        2.23606797749979                                 5
860         0.088435164659577        2.23606797749979                                 5
861         0.088435164659577        2.23606797749979                                 5
862         0.088435164659577        2.23606797749979                                 5
863         0.088435164659577        2.23606797749979                                 5
864         0.088435164659577        2.23606797749979                                 5
865         0.088435164659577        2.23606797749979                                 5
866         0.088435164659577        2.23606797749979                                 5
867         0.088435164659577        2.23606797749979                                 5
868         0.088435164659577        2.23606797749979                                 5
869         0.0234247276196603        0.0                                 0
870         0.0234247276196603        2.23606797749979                                 5
871         0.0234247276196603        2.23606797749979                                 5
872         0.023142603657459345        0.0                                 0
873         0.023142603657459345        2.23606797749979                                 5
874         0.023142603657459345        2.23606797749979                                 5
875         0.023142603657459345        2.23606797749979                                 5
876         0.023142603657459345        2.23606797749979                                 5
877         0.023142603657459345        2.23606797749979                                 5
878         0.023142603657459345        2.23606797749979                                 5
879         0.023142603657459345        2.23606797749979                                 5
880         0.023142603657459345        2.23606797749979                                 5
881         0.023142603657459345        2.23606797749979                                 5
882         0.023142603657459345        2.23606797749979                                 5
883         0.023142603657459345        2.23606797749979                                 5
884         0.023142603657459345        2.23606797749979                                 5
885         0.023142603657459345        2.23606797749979                                 5
886         0.023142603657459345        2.23606797749979                                 5
887         0.023142603657459345        2.23606797749979                                 5
888         0.023139675874383953        0.0                                 0
889         0.023139675874383953        2.23606797749979                                 5
890         0.023139675874383953        2.23606797749979                                 5
891         0.02306013399825141        0.0                                 0
892         0.022927109948938942        0.0                                 0
893         0.022927109948938942        2.23606797749979                                 5
894         0.022927109948938942        2.23606797749979                                 5
895         0.022927109948938942        2.23606797749979                                 5
896         0.022927109948938942        2.23606797749979                                 5
897         0.022927109948938942        2.23606797749979                                 5
898         0.022927109948938942        2.23606797749979                                 5
899         0.022927109948938942        2.23606797749979                                 5
900         0.02292385516234457        0.0                                 0
901         0.02292385516234457        2.23606797749979                                 5
902         0.02292385516234457        2.23606797749979                                 5
903         0.02292385516234457        2.23606797749979                                 5
904         0.02292385516234457        2.23606797749979                                 5
905         0.02292385516234457        2.23606797749979                                 5
906         0.02292385516234457        2.23606797749979                                 5
907         0.02292385516234457        2.23606797749979                                 5
908         0.02292385516234457        2.23606797749979                                 5
909         0.02292385516234457        2.23606797749979                                 5
910         0.02292385516234457        2.23606797749979                                 5
911         0.02291991137133942        0.0                                 0
912         0.02291991137133942        2.23606797749979                                 5
913         0.02291991137133942        2.23606797749979                                 5
914         0.02291991137133942        2.23606797749979                                 5
915         0.02291991137133942        2.23606797749979                                 5
916         0.02291991137133942        2.23606797749979                                 5
917         0.02291991137133942        2.23606797749979                                 5
918         0.02291991137133942        2.23606797749979                                 5
919         0.02291991137133942        2.23606797749979                                 5
920         0.02291991137133942        1.7320508075688772                                 3
921         0.021997171498334567        0.0                                 0
922         0.02198928698223237        0.0                                 0
923         0.02198928698223237        2.23606797749979                                 5
924         0.02198928698223237        2.23606797749979                                 5
925         0.02198928698223237        2.23606797749979                                 5
926         0.02198928698223237        2.23606797749979                                 5
927         0.02198928698223237        2.23606797749979                                 5
928         0.02198928698223237        2.23606797749979                                 5
929         0.02198928698223237        2.23606797749979                                 5
930         0.02198928698223237        2.23606797749979                                 5
931         0.021976794790060386        0.0                                 0
932         0.021976794790060386        2.23606797749979                                 5
933         0.021976794790060386        2.23606797749979                                 5
934         0.021976794790060386        2.23606797749979                                 5
935         0.021976794790060386        2.23606797749979                                 5
936         0.021976794790060386        2.23606797749979                                 5
937         0.021976794790060386        2.23606797749979                                 5
938         0.021976794790060386        2.23606797749979                                 5
939         0.021976794790060386        2.23606797749979                                 5
940         0.021976794790060386        2.23606797749979                                 5
941         0.0219731424683719        0.0                                 0
942         0.0219731424683719        2.23606797749979                                 5
943         0.0219731424683719        2.23606797749979                                 5
944         0.0219731424683719        2.23606797749979                                 5
945         0.0219731424683719        2.23606797749979                                 5
946         0.0219731424683719        2.23606797749979                                 5
947         0.0219731424683719        2.23606797749979                                 5
948         0.0219731424683719        2.23606797749979                                 5
949         0.0219731424683719        2.23606797749979                                 5
950         0.0219731424683719        2.23606797749979                                 5
951         0.0219731424683719        2.23606797749979                                 5
952         0.0219731424683719        2.23606797749979                                 5
953         0.0219731424683719        2.23606797749979                                 5
954         0.0219731424683719        2.23606797749979                                 5
955         0.0219731424683719        2.23606797749979                                 5
956         0.0219731424683719        2.23606797749979                                 5
957         0.0219731424683719        2.23606797749979                                 5
958         0.021968384026203013        0.0                                 0
959         0.021968384026203013        2.23606797749979                                 5
960         0.021968384026203013        2.23606797749979                                 5
961         0.021968384026203013        2.23606797749979                                 5
962         0.021968384026203013        2.23606797749979                                 5
963         0.021968384026203013        2.23606797749979                                 5
964         0.021968384026203013        2.23606797749979                                 5
965         0.021968384026203013        2.23606797749979                                 5
966         0.021968384026203013        2.23606797749979                                 5
967         0.02196540711038141        0.0                                 0
968         0.02196540711038141        2.23606797749979                                 5
969         0.02196540711038141        2.23606797749979                                 5
970         0.02196540711038141        2.23606797749979                                 5
971         0.02196540711038141        1.7320508075688772                                 3
972         0.02196540711038141        2.23606797749979                                 5
973         0.02196540711038141        2.23606797749979                                 5
974         0.02196540711038141        2.23606797749979                                 5
975         0.02196540711038141        2.23606797749979                                 5
976         0.02196540711038141        2.23606797749979                                 5
977         0.02196540711038141        2.23606797749979                                 5
978         0.020533458944505433        0.0                                 0
979         0.020533458944505433        2.23606797749979                                 5
980         0.020533458944505433        2.23606797749979                                 5
981         0.020533458944505433        2.23606797749979                                 5
982         0.020533458944505433        2.23606797749979                                 5
983         0.020533458944505433        2.23606797749979                                 5
984         0.020533458944505433        2.23606797749979                                 5
985         0.020533458944505433        2.23606797749979                                 5
986         0.020533458944505433        2.23606797749979                                 5
987         0.020533458944505433        2.23606797749979                                 5
988         0.020533458944505433        2.23606797749979                                 5
989         0.020533458944505433        2.23606797749979                                 5
990         0.020533458944505433        2.23606797749979                                 5
991         0.020533458944505433        2.23606797749979                                 5
992         0.020533458944505433        2.23606797749979                                 5
993         0.020533458944505433        2.23606797749979                                 5
994         0.020533458944505433        2.23606797749979                                 5
995         0.020533458944505433        2.23606797749979                                 5
996         0.020533458944505433        2.23606797749979                                 5
997         0.020533458944505433        2.23606797749979                                 5
998         0.020533458944505433        2.23606797749979                                 5
999         0.020533458944505433        2.23606797749979                                 5
// Funcion: sphere Enfriamiento: exponencial Semilla: 1280553570
