iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
668         0.106336505990564        2.23606797749979                                 5
669         0.08656403256029815        0.0                                 0
670         0.06740388404959353        0.0                                 0
671         0.06740388404959353        2.23606797749979                                 5
672         0.06740388404959353        2.23606797749979                                 5
673         0.06740388404959353        2.23606797749979                                 5
674         0.06740388404959353        2.23606797749979                                 5
675         0.06740388404959353        1.7320508075688772                                 3
676         0.06740388404959353        2.23606797749979                                 5
677         0.06740388404959353        2.23606797749979                                 5
678         0.06740388404959353        2.23606797749979                                 5
679         0.06740388404959353        2.23606797749979                                 5
680         0.06740388404959353        2.23606797749979                                 5
681         0.06740388404959353        2.23606797749979                                 5
682         0.06740388404959353        2.23606797749979                                 5
683         0.06740388404959353        2.23606797749979                                 5
684         0.06740388404959353        2.23606797749979                                 5
685         0.06740388404959353        2.23606797749979                                 5
686         0.06740388404959353        2.23606797749979                                 5
687         0.06740388404959353        2.23606797749979                                 5
688         0.06740388404959353        2.23606797749979                                 5
689         0.06740388404959353        2.23606797749979                                 5
690         0.06740388404959353        2.23606797749979                                 5
691         0.06740388404959353        2.23606797749979                                 5
692         0.06740388404959353        2.23606797749979                                 5
693         0.06740388404959353        2.23606797749979                                 5
694         0.05317102680390051        0.0                                 0
695         0.05317102680390051        2.23606797749979                                 5
696         0.05317102680390051        2.23606797749979                                 5
697         0.05317102680390051        2.23606797749979                                 5
698         0.05317102680390051        2.23606797749979                                 5
699         0.05317102680390051        2.23606797749979                                 5
700         0.05317102680390051        2.23606797749979                                 5
701         0.05317102680390051        2.23606797749979                                 5
702         0.05317102680390051        2.23606797749979                                 5
703         0.05317102680390051        2.23606797749979                                 5
704         0.05317102680390051        2.23606797749979                                 5
705         0.05317102680390051        2.23606797749979                                 5
706         0.05317102680390051        2.23606797749979                                 5
707         0.05317102680390051        2.23606797749979                                 5
708         0.05317102680390051        2.23606797749979                                 5
709         0.05317102680390051        2.23606797749979                                 5
710         0.05317102680390051        2.23606797749979                                 5
711         0.05317102680390051        2.23606797749979                                 5
712         0.05317102680390051        2.23606797749979                                 5
713         0.05317102680390051        2.23606797749979                                 5
714         0.05317102680390051        2.23606797749979                                 5
715         0.053093302665664074        0.0                                 0
716         0.053093302665664074        2.23606797749979                                 5
717         0.053093302665664074        2.23606797749979                                 5
718         0.053093302665664074        2.23606797749979                                 5
719         0.053093302665664074        2.23606797749979                                 5
720         0.053093302665664074        2.23606797749979                                 5
721         0.053093302665664074        2.23606797749979                                 5
722         0.053093302665664074        2.23606797749979                                 5
723         0.053093302665664074        2.23606797749979                                 5
724         0.053093302665664074        2.23606797749979                                 5
725         0.053093302665664074        2.23606797749979                                 5
726         0.053093302665664074        2.23606797749979                                 5
727         0.053093302665664074        2.23606797749979                                 5
728         0.053093302665664074        2.23606797749979                                 5
729         0.053093302665664074        2.23606797749979                                 5
730         0.053093302665664074        2.23606797749979                                 5
731         0.053093302665664074        2.23606797749979                                 5
732         0.053093302665664074        1.7320508075688772                                 3
733         0.053093302665664074        2.23606797749979                                 5
734         0.053093302665664074        1.7320508075688772                                 3
735         0.053093302665664074        2.23606797749979                                 5
736         0.05279826176887742        0.0                                 0
737         0.05279826176887742        2.23606797749979                                 5
738         0.05279826176887742        2.23606797749979                                 5
739         0.05279826176887742        2.23606797749979                                 5
740         0.05279826176887742        2.23606797749979                                 5
741         0.05277009271091908        0.0                                 0
742         0.05277009271091908        2.23606797749979                                 5
743         0.05277009271091908        2.23606797749979                                 5
744         0.05277009271091908        2.23606797749979                                 5
745         0.05277009271091908        2.23606797749979                                 5
746         0.05277009271091908        2.23606797749979                                 5
747         0.05277009271091908        2.23606797749979                                 5
748         0.05277009271091908        2.23606797749979                                 5
749         0.05277009271091908        2.23606797749979                                 5
750         0.05277009271091908        2.23606797749979                                 5
751         0.05277009271091908        2.23606797749979                                 5
752         0.05277009271091908        2.23606797749979                                 5
753         0.05277009271091908        2.23606797749979                                 5
754         0.05277009271091908        2.23606797749979                                 5
755         0.05277009271091908        2.23606797749979                                 5
756         0.05277009271091908        2.23606797749979                                 5
757         0.05277009271091908        2.23606797749979                                 5
758         0.05277009271091908        2.23606797749979                                 5
759         0.05277009271091908        2.23606797749979                                 5
760         0.05277009271091908        2.23606797749979                                 5
761         0.05277009271091908        1.7320508075688772                                 3
762         0.05277009271091908        2.23606797749979                                 5
763         0.05277009271091908        2.23606797749979                                 5
764         0.05277009271091908        2.23606797749979                                 5
765         0.05259439974803115        0.0                                 0
766         0.05259439974803115        2.23606797749979                                 5
767         0.05259439974803115        2.23606797749979                                 5
768         0.05259439974803115        2.23606797749979                                 5
769         0.05259439974803115        2.23606797749979                                 5
770         0.05259439974803115        2.23606797749979                                 5
771         0.05259439974803115        2.23606797749979                                 5
772         0.05259439974803115        1.7320508075688772                                 3
773         0.05259439974803115        2.23606797749979                                 5
774         0.05259439974803115        2.23606797749979                                 5
775         0.05259439974803115        2.23606797749979                                 5
776         0.05259439974803115        2.23606797749979                                 5
777         0.05259439974803115        2.23606797749979                                 5
778         0.052589693365363815        0.0                                 0
779         0.052589693365363815        2.23606797749979                                 5
780         0.05017030055745035        0.0                                 0
781         0.05017030055745035        2.23606797749979                                 5
782         0.05017030055745035        2.23606797749979                                 5
783         0.05017030055745035        2.23606797749979                                 5
784         0.05017030055745035        2.23606797749979                                 5
785         0.05017030055745035        2.23606797749979                                 5
786         0.05017030055745035        2.23606797749979                                 5
787         0.05017030055745035        2.23606797749979                                 5
788         0.05017030055745035        2.23606797749979                                 5
789         0.05017030055745035        2.23606797749979                                 5
790         0.05017030055745035        2.23606797749979                                 5
791         0.05017030055745035        2.23606797749979                                 5
792         0.05017030055745035        2.23606797749979                                 5
793         0.05017030055745035        2.23606797749979                                 5
794         0.05017030055745035        2.23606797749979                                 5
795         0.05017030055745035        2.23606797749979                                 5
796         0.05017030055745035        2.23606797749979                                 5
797         0.05017030055745035        2.23606797749979                                 5
798         0.0457043789624591        0.0                                 0
799         0.0457043789624591        2.23606797749979                                 5
800         0.0457043789624591        2.23606797749979                                 5
801         0.0457043789624591        2.23606797749979                                 5
802         0.0457043789624591        2.23606797749979                                 5
803         0.0457043789624591        2.23606797749979                                 5
804         0.0457043789624591        2.23606797749979                                 5
805         0.0457043789624591        1.7320508075688772                                 3
806         0.0457043789624591        2.23606797749979                                 5
807         0.0457043789624591        2.23606797749979                                 5
808         0.0457043789624591        2.23606797749979                                 5
809         0.0457043789624591        2.23606797749979                                 5
810         0.0457043789624591        2.23606797749979                                 5
811         0.0457043789624591        2.23606797749979                                 5
812         0.045626286378648344        0.0                                 0
813         0.045626286378648344        2.23606797749979                                 5
814         0.045626286378648344        2.23606797749979                                 5
815         0.045626286378648344        2.23606797749979                                 5
816         0.045626286378648344        2.23606797749979                                 5
817         0.045626286378648344        2.23606797749979                                 5
818         0.045626286378648344        2.23606797749979                                 5
819         0.045626286378648344        2.23606797749979                                 5
820         0.045626286378648344        2.23606797749979                                 5
821         0.045626286378648344        2.23606797749979                                 5
822         0.045626286378648344        2.23606797749979                                 5
823         0.045626286378648344        2.23606797749979                                 5
824         0.045626286378648344        2.23606797749979                                 5
825         0.030013931486739448        0.0                                 0
826         0.030013931486739448        2.23606797749979                                 5
827         0.030013931486739448        2.23606797749979                                 5
828         0.030013931486739448        2.23606797749979                                 5
829         0.030013931486739448        2.23606797749979                                 5
830         0.012038644957752998        0.0                                 0
831         0.012038644957752998        2.23606797749979                                 5
832         0.012038644957752998        2.23606797749979                                 5
833         0.012038644957752998        2.23606797749979                                 5
834         0.012038644957752998        2.23606797749979                                 5
835         0.012038644957752998        2.23606797749979                                 5
836         0.012038644957752998        2.23606797749979                                 5
837         0.012038644957752998        2.23606797749979                                 5
838         0.012038644957752998        2.23606797749979                                 5
839         0.012038644957752998        2.23606797749979                                 5
840         0.012038644957752998        2.23606797749979                                 5
841         0.012038644957752998        2.23606797749979                                 5
842         0.012038644957752998        2.23606797749979                                 5
843         0.012038644957752998        2.23606797749979                                 5
844         0.012038644957752998        2.23606797749979                                 5
845         0.012038644957752998        2.23606797749979                                 5
846         0.012038644957752998        2.23606797749979                                 5
847         0.012038644957752998        2.23606797749979                                 5
848         0.012038644957752998        2.23606797749979                                 5
849         0.012038644957752998        2.23606797749979                                 5
850         0.012038644957752998        2.23606797749979                                 5
851         0.012038644957752998        2.23606797749979                                 5
852         0.012038644957752998        2.23606797749979                                 5
853         0.012038644957752998        1.7320508075688772                                 3
854         0.012038644957752998        2.23606797749979                                 5
855         0.012038644957752998        2.23606797749979                                 5
856         0.012038644957752998        2.23606797749979                                 5
857         0.012038644957752998        2.23606797749979                                 5
858         0.012038644957752998        2.23606797749979                                 5
859         0.012038644957752998        2.23606797749979                                 5
860         0.012038644957752998        2.23606797749979                                 5
861         0.012038644957752998        2.23606797749979                                 5
862         0.012038644957752998        2.23606797749979                                 5
863         0.012038644957752998        2.23606797749979                                 5
864         0.012038644957752998        2.23606797749979                                 5
865         0.012038644957752998        2.23606797749979                                 5
866         0.012038644957752998        2.23606797749979                                 5
867         0.012038644957752998        2.23606797749979                                 5
868         0.012038644957752998        2.23606797749979                                 5
869         0.012038644957752998        2.23606797749979                                 5
870         0.012038644957752998        2.23606797749979                                 5
871         0.012038644957752998        2.23606797749979                                 5
872         0.012038644957752998        2.23606797749979                                 5
873         0.012038644957752998        2.23606797749979                                 5
874         0.012038644957752998        2.23606797749979                                 5
875         0.012038644957752998        2.23606797749979                                 5
876         0.012038644957752998        2.23606797749979                                 5
877         0.012038644957752998        2.23606797749979                                 5
878         0.012038644957752998        2.23606797749979                                 5
879         0.012038644957752998        2.23606797749979                                 5
880         0.012038644957752998        2.23606797749979                                 5
881         0.012038644957752998        2.23606797749979                                 5
882         0.012038644957752998        2.23606797749979                                 5
883         0.012038644957752998        2.23606797749979                                 5
884         0.012038644957752998        2.23606797749979                                 5
885         0.012038644957752998        2.23606797749979                                 5
886         0.012038644957752998        2.23606797749979                                 5
887         0.012038644957752998        2.23606797749979                                 5
888         0.012038644957752998        1.7320508075688772                                 3
889         0.012038644957752998        2.23606797749979                                 5
890         0.012038644957752998        2.23606797749979                                 5
891         0.012038644957752998        2.23606797749979                                 5
892         0.012038644957752998        2.23606797749979                                 5
893         0.012038644957752998        2.23606797749979                                 5
894         0.012038644957752998        2.23606797749979                                 5
895         0.011867292583591144        0.0                                 0
896         0.011548350304484084        0.0                                 0
897         0.011548350304484084        2.23606797749979                                 5
898         0.011548350304484084        2.23606797749979                                 5
899         0.011548350304484084        2.23606797749979                                 5
900         0.011548350304484084        2.23606797749979                                 5
901         0.011548350304484084        2.23606797749979                                 5
902         0.011548350304484084        2.23606797749979                                 5
903         0.011548350304484084        2.23606797749979                                 5
904         0.011548350304484084        2.23606797749979                                 5
905         0.011548350304484084        2.23606797749979                                 5
906         0.011548350304484084        2.23606797749979                                 5
907         0.011545457205005681        0.0                                 0
908         0.011545457205005681        2.23606797749979                                 5
909         0.011545457205005681        2.23606797749979                                 5
910         0.011545457205005681        2.23606797749979                                 5
911         0.011545457205005681        2.23606797749979                                 5
912         0.011545457205005681        2.23606797749979                                 5
913         0.011545163946257337        0.0                                 0
914         0.011545163946257337        2.23606797749979                                 5
915         0.011545163946257337        2.23606797749979                                 5
916         0.011545163946257337        2.23606797749979                                 5
917         0.011545163946257337        2.23606797749979                                 5
918         0.011545163946257337        2.23606797749979                                 5
919         0.011545163946257337        2.23606797749979                                 5
920         0.011545163946257337        2.23606797749979                                 5
921         0.011545163946257337        2.23606797749979                                 5
922         0.011545163946257337        2.23606797749979                                 5
923         0.011545163946257337        2.23606797749979                                 5
924         0.011545163946257337        2.23606797749979                                 5
925         0.011503217186598715        0.0                                 0
926         0.011503217186598715        2.23606797749979                                 5
927         0.011503217186598715        2.23606797749979                                 5
928         0.011503217186598715        2.23606797749979                                 5
929         0.011503217186598715        2.23606797749979                                 5
930         0.011503217186598715        2.23606797749979                                 5
931         0.011503217186598715        2.23606797749979                                 5
932         0.011503217186598715        2.23606797749979                                 5
933         0.011503217186598715        2.23606797749979                                 5
934         0.010960785520280873        0.0                                 0
935         0.010960785520280873        2.23606797749979                                 5
936         0.010960785520280873        2.23606797749979                                 5
937         0.010960785520280873        2.23606797749979                                 5
938         0.010960785520280873        1.7320508075688772                                 3
939         0.010960785520280873        2.23606797749979                                 5
940         0.010960785520280873        2.23606797749979                                 5
941         0.010960785520280873        2.23606797749979                                 5
942         0.010960785520280873        2.23606797749979                                 5
943         0.010960785520280873        2.23606797749979                                 5
944         0.010960785520280873        2.23606797749979                                 5
945         0.010960785520280873        2.23606797749979                                 5
946         0.010960785520280873        2.23606797749979                                 5
947         0.010960785520280873        2.23606797749979                                 5
948         0.010960785520280873        2.23606797749979                                 5
949         0.010960785520280873        2.23606797749979                                 5
950         0.010960785520280873        2.23606797749979                                 5
951         0.010960785520280873        2.23606797749979                                 5
952         0.010960785520280873        2.23606797749979                                 5
953         0.010960785520280873        2.23606797749979                                 5
954         0.010960785520280873        2.23606797749979                                 5
955         0.010960785520280873        2.23606797749979                                 5
956         0.010960785520280873        2.23606797749979                                 5
957         0.010960785520280873        2.23606797749979                                 5
958         0.010960785520280873        2.23606797749979                                 5
959         0.010960785520280873        2.23606797749979                                 5
960         0.010960785520280873        2.23606797749979                                 5
961         0.010960785520280873        2.23606797749979                                 5
962         0.010960785520280873        2.23606797749979                                 5
963         0.010960785520280873        2.23606797749979                                 5
964         0.010960785520280873        2.23606797749979                                 5
965         0.010960785520280873        2.23606797749979                                 5
966         0.010960785520280873        2.23606797749979                                 5
967         0.010960785520280873        2.23606797749979                                 5
968         0.010960785520280873        2.23606797749979                                 5
969         0.010960785520280873        2.23606797749979                                 5
970         0.010960785520280873        2.23606797749979                                 5
971         0.010960785520280873        2.23606797749979                                 5
972         0.010960785520280873        2.23606797749979                                 5
973         0.010960785520280873        2.23606797749979                                 5
974         0.010960785520280873        2.23606797749979                                 5
975         0.010960785520280873        2.23606797749979                                 5
976         0.010960785520280873        2.23606797749979                                 5
977         0.010960785520280873        2.23606797749979                                 5
978         0.010914318040472876        0.0                                 0
979         0.010914318040472876        2.23606797749979                                 5
980         0.010914318040472876        2.23606797749979                                 5
981         0.010914318040472876        2.23606797749979                                 5
982         0.010914318040472876        2.23606797749979                                 5
983         0.010914318040472876        2.23606797749979                                 5
984         0.010914318040472876        2.23606797749979                                 5
985         0.010914318040472876        2.23606797749979                                 5
986         0.010914318040472876        2.23606797749979                                 5
987         0.010914318040472876        2.23606797749979                                 5
988         0.010914318040472876        2.23606797749979                                 5
989         0.010914318040472876        2.23606797749979                                 5
990         0.010914318040472876        2.23606797749979                                 5
991         0.010914318040472876        2.23606797749979                                 5
992         0.010914318040472876        2.23606797749979                                 5
993         0.010914318040472876        2.23606797749979                                 5
994         0.010914318040472876        2.23606797749979                                 5
995         0.010914318040472876        1.7320508075688772                                 3
996         0.010914318040472876        2.23606797749979                                 5
997         0.010914318040472876        2.23606797749979                                 5
998         0.010914318040472876        2.23606797749979                                 5
999         0.010914318040472876        2.23606797749979                                 5
// Funcion: sphere Enfriamiento: exponencial Semilla: 1449047462
