iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
671         0.19081143220694888        2.23606797749979                                 5
672         0.19081143220694888        2.23606797749979                                 5
673         0.19081143220694888        2.23606797749979                                 5
674         0.19081143220694888        2.23606797749979                                 5
675         0.19081143220694888        2.23606797749979                                 5
676         0.19081143220694888        2.23606797749979                                 5
677         0.19081143220694888        2.23606797749979                                 5
678         0.19081143220694888        2.23606797749979                                 5
679         0.19081143220694888        1.7320508075688772                                 3
680         0.19081143220694888        2.23606797749979                                 5
681         0.19081143220694888        2.23606797749979                                 5
682         0.19081143220694888        2.23606797749979                                 5
683         0.19081143220694888        2.23606797749979                                 5
684         0.19081143220694888        2.23606797749979                                 5
685         0.19081143220694888        2.23606797749979                                 5
686         0.18546581312465482        0.0                                 0
687         0.18546581312465482        2.23606797749979                                 5
688         0.18546581312465482        2.23606797749979                                 5
689         0.18546581312465482        2.23606797749979                                 5
690         0.18546581312465482        2.23606797749979                                 5
691         0.18546581312465482        2.23606797749979                                 5
692         0.18546581312465482        2.23606797749979                                 5
693         0.18546581312465482        2.23606797749979                                 5
694         0.18546581312465482        2.23606797749979                                 5
695         0.18546581312465482        2.23606797749979                                 5
696         0.18546581312465482        2.23606797749979                                 5
697         0.18546581312465482        2.23606797749979                                 5
698         0.18546581312465482        2.23606797749979                                 5
699         0.18546581312465482        2.23606797749979                                 5
700         0.18546581312465482        2.23606797749979                                 5
701         0.18546581312465482        2.23606797749979                                 5
702         0.18546581312465482        2.23606797749979                                 5
703         0.18546581312465482        2.23606797749979                                 5
704         0.18546581312465482        2.23606797749979                                 5
705         0.18546581312465482        2.23606797749979                                 5
706         0.18546581312465482        2.23606797749979                                 5
707         0.18546581312465482        2.23606797749979                                 5
708         0.18546581312465482        2.23606797749979                                 5
709         0.18546581312465482        2.23606797749979                                 5
710         0.18546581312465482        2.23606797749979                                 5
711         0.18546581312465482        2.23606797749979                                 5
712         0.18546581312465482        2.23606797749979                                 5
713         0.18546581312465482        2.23606797749979                                 5
714         0.18546581312465482        2.23606797749979                                 5
715         0.18546581312465482        2.23606797749979                                 5
716         0.18546581312465482        2.23606797749979                                 5
717         0.18535372194671304        0.0                                 0
718         0.18535372194671304        2.23606797749979                                 5
719         0.1853033749153603        0.0                                 0
720         0.1853033749153603        2.23606797749979                                 5
721         0.1853033749153603        2.23606797749979                                 5
722         0.1853033749153603        2.23606797749979                                 5
723         0.1853033749153603        2.23606797749979                                 5
724         0.1853033749153603        2.23606797749979                                 5
725         0.1853033749153603        2.23606797749979                                 5
726         0.1853033749153603        2.23606797749979                                 5
727         0.1853033749153603        2.23606797749979                                 5
728         0.1853033749153603        2.23606797749979                                 5
729         0.18485976927422337        0.0                                 0
730         0.18485976927422337        2.23606797749979                                 5
731         0.18485976927422337        2.23606797749979                                 5
732         0.18485976927422337        2.23606797749979                                 5
733         0.18485976927422337        2.23606797749979                                 5
734         0.18485976927422337        2.23606797749979                                 5
735         0.18485976927422337        2.23606797749979                                 5
736         0.18485976927422337        2.23606797749979                                 5
737         0.18485976927422337        2.23606797749979                                 5
738         0.18485976927422337        2.23606797749979                                 5
739         0.18485976927422337        2.23606797749979                                 5
740         0.18485976927422337        2.23606797749979                                 5
741         0.18485976927422337        2.23606797749979                                 5
742         0.1847942927112568        0.0                                 0
743         0.1847942927112568        2.23606797749979                                 5
744         0.1847942927112568        2.23606797749979                                 5
745         0.1847942927112568        2.23606797749979                                 5
746         0.1847942927112568        2.23606797749979                                 5
747         0.1847942927112568        2.23606797749979                                 5
748         0.17822480177106964        0.0                                 0
749         0.17822480177106964        2.23606797749979                                 5
750         0.17822480177106964        2.23606797749979                                 5
751         0.17822480177106964        2.23606797749979                                 5
752         0.17822480177106964        2.23606797749979                                 5
753         0.17822480177106964        2.23606797749979                                 5
754         0.17822480177106964        2.23606797749979                                 5
755         0.17822480177106964        2.23606797749979                                 5
756         0.17822480177106964        2.23606797749979                                 5
757         0.17822480177106964        2.23606797749979                                 5
758         0.17822480177106964        2.23606797749979                                 5
759         0.17822480177106964        2.23606797749979                                 5
760         0.17822480177106964        2.23606797749979                                 5
761         0.17822480177106964        2.23606797749979                                 5
762         0.17822480177106964        2.23606797749979                                 5
763         0.17822480177106964        2.23606797749979                                 5
764         0.17822480177106964        2.23606797749979                                 5
765         0.17822480177106964        2.23606797749979                                 5
766         0.17822480177106964        2.23606797749979                                 5
767         0.17822480177106964        2.23606797749979                                 5
768         0.17822480177106964        2.23606797749979                                 5
769         0.17822480177106964        2.23606797749979                                 5
770         0.17822480177106964        2.23606797749979                                 5
771         0.17822480177106964        2.23606797749979                                 5
772         0.17822480177106964        2.23606797749979                                 5
773         0.17822480177106964        2.23606797749979                                 5
774         0.17822480177106964        2.23606797749979                                 5
775         0.17822480177106964        2.23606797749979                                 5
776         0.17813597347030016        0.0                                 0
777         0.17813597347030016        2.23606797749979                                 5
778         0.17813597347030016        2.23606797749979                                 5
779         0.17792275113265732        0.0                                 0
780         0.17792275113265732        2.23606797749979                                 5
781         0.17792275113265732        2.23606797749979                                 5
782         0.17792275113265732        2.23606797749979                                 5
783         0.11481412282333592        0.0                                 0
784         0.11481412282333592        2.23606797749979                                 5
785         0.11481412282333592        2.23606797749979                                 5
786         0.11481412282333592        2.23606797749979                                 5
787         0.11481412282333592        2.23606797749979                                 5
788         0.11481412282333592        2.23606797749979                                 5
789         0.11481412282333592        2.23606797749979                                 5
790         0.11481412282333592        2.23606797749979                                 5
791         0.10577924812267503        0.0                                 0
792         0.10577924812267503        2.23606797749979                                 5
793         0.10577924812267503        2.23606797749979                                 5
794         0.10577924812267503        2.23606797749979                                 5
795         0.10577924812267503        2.23606797749979                                 5
796         0.10577924812267503        2.23606797749979                                 5
797         0.10577924812267503        2.23606797749979                                 5
798         0.10577924812267503        2.23606797749979                                 5
799         0.10577924812267503        2.23606797749979                                 5
800         0.10577924812267503        2.23606797749979                                 5
801         0.10577924812267503        2.23606797749979                                 5
802         0.10577924812267503        2.23606797749979                                 5
803         0.10577924812267503        2.23606797749979                                 5
804         0.10577924812267503        2.23606797749979                                 5
805         0.10577924812267503        2.23606797749979                                 5
806         0.10577924812267503        2.23606797749979                                 5
807         0.10577924812267503        2.23606797749979                                 5
808         0.10577924812267503        1.7320508075688772                                 3
809         0.08810900864158648        0.0                                 0
810         0.08810900864158648        2.23606797749979                                 5
811         0.08810900864158648        2.23606797749979                                 5
812         0.08810900864158648        2.23606797749979                                 5
813         0.08810900864158648        2.23606797749979                                 5
814         0.08810900864158648        2.23606797749979                                 5
815         0.08810900864158648        2.23606797749979                                 5
816         0.08810900864158648        2.23606797749979                                 5
817         0.08810900864158648        2.23606797749979                                 5
818         0.08810900864158648        2.23606797749979                                 5
819         0.08810900864158648        2.23606797749979                                 5
820         0.08802784859261843        0.0                                 0
821         0.08802784859261843        2.23606797749979                                 5
822         0.08802784859261843        2.23606797749979                                 5
823         0.08802784859261843        2.23606797749979                                 5
824         0.08802784859261843        2.23606797749979                                 5
825         0.08802784859261843        2.23606797749979                                 5
826         0.08802784859261843        2.23606797749979                                 5
827         0.08802784859261843        2.23606797749979                                 5
828         0.08802784859261843        2.23606797749979                                 5
829         0.08802784859261843        2.23606797749979                                 5
830         0.08802784859261843        2.23606797749979                                 5
831         0.08802784859261843        1.7320508075688772                                 3
832         0.08802784859261843        2.23606797749979                                 5
833         0.08802784859261843        2.23606797749979                                 5
834         0.08802784859261843        2.23606797749979                                 5
835         0.08802784859261843        2.23606797749979                                 5
836         0.08802784859261843        2.23606797749979                                 5
837         0.08802784859261843        2.23606797749979                                 5
838         0.08802784859261843        1.7320508075688772                                 3
839         0.08802784859261843        2.23606797749979                                 5
840         0.08802784859261843        2.23606797749979                                 5
841         0.08802784859261843        2.23606797749979                                 5
842         0.08802784859261843        2.23606797749979                                 5
843         0.08802784859261843        2.23606797749979                                 5
844         0.08802784859261843        2.23606797749979                                 5
845         0.08802784859261843        2.23606797749979                                 5
846         0.08802784859261843        2.23606797749979                                 5
847         0.08802784859261843        2.23606797749979                                 5
848         0.08802784859261843        2.23606797749979                                 5
849         0.08802784859261843        2.23606797749979                                 5
850         0.08802784859261843        2.23606797749979                                 5
851         0.08802784859261843        2.23606797749979                                 5
852         0.08802784859261843        2.23606797749979                                 5
853         0.08802784859261843        2.23606797749979                                 5
854         0.08802784859261843        2.23606797749979                                 5
855         0.08802784859261843        2.23606797749979                                 5
856         0.08802784859261843        2.23606797749979                                 5
857         0.08802784859261843        2.23606797749979                                 5
858         0.08802784859261843        2.23606797749979                                 5
859         0.08802784859261843        2.23606797749979                                 5
860         0.08802784859261843        2.23606797749979                                 5
861         0.08802784859261843        2.23606797749979                                 5
862         0.08802784859261843        2.23606797749979                                 5
863         0.08802784859261843        2.23606797749979                                 5
864         0.08802784859261843        2.23606797749979                                 5
865         0.08802784859261843        1.7320508075688772                                 3
866         0.08802784859261843        2.23606797749979                                 5
867         0.08802784859261843        2.23606797749979                                 5
868         0.08769435896906051        0.0                                 0
869         0.08769435896906051        2.23606797749979                                 5
870         0.08769435896906051        2.23606797749979                                 5
871         0.08769435896906051        2.23606797749979                                 5
872         0.08769435896906051        2.23606797749979                                 5
873         0.08769435896906051        2.23606797749979                                 5
874         0.08769435896906051        2.23606797749979                                 5
875         0.08769435896906051        2.23606797749979                                 5
876         0.08769435896906051        2.23606797749979                                 5
877         0.08769435896906051        2.23606797749979                                 5
878         0.08769435896906051        2.23606797749979                                 5
879         0.02514601711709789        0.0                                 0
880         0.02514601711709789        2.23606797749979                                 5
881         0.02514601711709789        2.23606797749979                                 5
882         0.02514601711709789        2.23606797749979                                 5
883         0.02514601711709789        2.23606797749979                                 5
884         0.02514601711709789        2.23606797749979                                 5
885         0.02514601711709789        2.23606797749979                                 5
886         0.02514601711709789        2.23606797749979                                 5
887         0.02514601711709789        2.23606797749979                                 5
888         0.02514601711709789        2.23606797749979                                 5
889         0.02514601711709789        2.23606797749979                                 5
890         0.02514601711709789        2.23606797749979                                 5
891         0.02514601711709789        2.23606797749979                                 5
892         0.02514601711709789        2.23606797749979                                 5
893         0.02514601711709789        2.23606797749979                                 5
894         0.02514601711709789        2.23606797749979                                 5
895         0.02514601711709789        2.23606797749979                                 5
896         0.02514601711709789        2.23606797749979                                 5
897         0.02514601711709789        2.23606797749979                                 5
898         0.02514601711709789        2.23606797749979                                 5
899         0.02514601711709789        2.23606797749979                                 5
900         0.02514601711709789        2.23606797749979                                 5
901         0.02514601711709789        2.23606797749979                                 5
902         0.02514601711709789        2.23606797749979                                 5
903         0.02514601711709789        2.23606797749979                                 5
904         0.02514601711709789        2.23606797749979                                 5
905         0.02514601711709789        2.23606797749979                                 5
906         0.02514601711709789        2.23606797749979                                 5
907         0.02514601711709789        2.23606797749979                                 5
908         0.02514601711709789        2.23606797749979                                 5
909         0.02514601711709789        2.23606797749979                                 5
910         0.02514601711709789        2.23606797749979                                 5
911         0.02514601711709789        2.23606797749979                                 5
912         0.02514601711709789        2.23606797749979                                 5
913         0.02514601711709789        2.23606797749979                                 5
914         0.02514601711709789        2.23606797749979                                 5
915         0.02514601711709789        2.23606797749979                                 5
916         0.02514601711709789        2.23606797749979                                 5
917         0.02514601711709789        2.23606797749979                                 5
918         0.0247371793540467        0.0                                 0
919         0.0247371793540467        2.23606797749979                                 5
920         0.0247371793540467        2.23606797749979                                 5
921         0.0247371793540467        2.23606797749979                                 5
922         0.0247371793540467        2.23606797749979                                 5
923         0.0247371793540467        2.23606797749979                                 5
924         0.0247371793540467        2.23606797749979                                 5
925         0.0247371793540467        2.23606797749979                                 5
926         0.0247371793540467        2.23606797749979                                 5
927         0.0247371793540467        2.23606797749979                                 5
928         0.0247371793540467        2.23606797749979                                 5
929         0.0247371793540467        2.23606797749979                                 5
930         0.0247371793540467        2.23606797749979                                 5
931         0.0247371793540467        2.23606797749979                                 5
932         0.0247371793540467        2.23606797749979                                 5
933         0.024731022683387782        0.0                                 0
934         0.024731022683387782        2.23606797749979                                 5
935         0.024731022683387782        2.23606797749979                                 5
936         0.024731022683387782        2.23606797749979                                 5
937         0.024731022683387782        2.23606797749979                                 5
938         0.024731022683387782        2.23606797749979                                 5
939         0.024731022683387782        2.23606797749979                                 5
940         0.024731022683387782        2.23606797749979                                 5
941         0.024731022683387782        2.23606797749979                                 5
942         0.024731022683387782        2.23606797749979                                 5
943         0.02472557561220223        0.0                                 0
944         0.02472557561220223        2.23606797749979                                 5
945         0.02472557561220223        2.23606797749979                                 5
946         0.024669675741973526        0.0                                 0
947         0.024669675741973526        2.23606797749979                                 5
948         0.024640022742657225        0.0                                 0
949         0.024640022742657225        2.23606797749979                                 5
950         0.024640022742657225        2.23606797749979                                 5
951         0.024640022742657225        2.23606797749979                                 5
952         0.024640022742657225        2.23606797749979                                 5
953         0.024640022742657225        2.23606797749979                                 5
954         0.024640022742657225        2.23606797749979                                 5
955         0.024640022742657225        2.23606797749979                                 5
956         0.024640022742657225        2.23606797749979                                 5
957         0.024640022742657225        2.23606797749979                                 5
958         0.024640022742657225        2.23606797749979                                 5
959         0.024635201985519634        0.0                                 0
960         0.024635201985519634        2.23606797749979                                 5
961         0.024635201985519634        2.23606797749979                                 5
962         0.024635201985519634        2.23606797749979                                 5
963         0.02405133418171717        0.0                                 0
964         0.02405133418171717        2.23606797749979                                 5
965         0.02405133418171717        2.23606797749979                                 5
966         0.02405133418171717        2.23606797749979                                 5
967         0.02405133418171717        2.23606797749979                                 5
968         0.02405133418171717        2.23606797749979                                 5
969         0.02405133418171717        2.23606797749979                                 5
970         0.02405133418171717        2.23606797749979                                 5
971         0.02405133418171717        2.23606797749979                                 5
972         0.02405133418171717        2.23606797749979                                 5
973         0.02405133418171717        1.7320508075688772                                 3
974         0.02405133418171717        2.23606797749979                                 5
975         0.02405133418171717        2.23606797749979                                 5
976         0.02405133418171717        2.23606797749979                                 5
977         0.02405133418171717        2.23606797749979                                 5
978         0.02405133418171717        2.23606797749979                                 5
979         0.02405133418171717        2.23606797749979                                 5
980         0.02405133418171717        2.23606797749979                                 5
981         0.009903454965762629        0.0                                 0
982         0.009903454965762629        2.23606797749979                                 5
983         0.009903454965762629        2.23606797749979                                 5
984         0.009903454965762629        2.23606797749979                                 5
985         0.009903454965762629        2.23606797749979                                 5
986         0.009903454965762629        2.23606797749979                                 5
987         0.009903454965762629        2.23606797749979                                 5
988         0.009903454965762629        2.23606797749979                                 5
989         0.009903454965762629        2.23606797749979                                 5
990         0.009903454965762629        2.23606797749979                                 5
991         0.009903454965762629        2.23606797749979                                 5
992         0.009903454965762629        2.23606797749979                                 5
993         0.009774820714092669        0.0                                 0
994         0.009774820714092669        2.23606797749979                                 5
995         0.009774820714092669        2.23606797749979                                 5
996         0.009774820714092669        2.23606797749979                                 5
997         0.009774820714092669        2.23606797749979                                 5
998         0.009774820714092669        2.23606797749979                                 5
999         0.009774820714092669        2.23606797749979                                 5
// Funcion: sphere Enfriamiento: exponencial Semilla: 1175995247
